rank,date,region,trend,streams,track_id
20,2021-02-01,South Korea,NEW_ENTRY,3006.0,5hnbE5BF2e8BCk9OMR1UVC
21,2021-02-01,South Korea,NEW_ENTRY,2974.0,32dX0j8hzoztvO4ZXIblbX
22,2021-02-01,South Korea,NEW_ENTRY,2924.0,35mvY5S1H3J2QZyna3TFe0
23,2021-02-01,South Korea,NEW_ENTRY,2889.0,3p6hnejEQYXkiTO1lAzVc0
24,2021-02-01,South Korea,NEW_ENTRY,2855.0,31qCy5ZaophVA81wtlwLc4
25,2021-02-01,South Korea,NEW_ENTRY,2844.0,5QO79kh1waicV47BqGRL3g
26,2021-02-01,South Korea,NEW_ENTRY,2770.0,1t2qYCAjUAoGfeFeoBlK51
27,2021-02-01,South Korea,NEW_ENTRY,2750.0,4SFknyjLcyTLJFPKD2m96o
28,2021-02-01,South Korea,NEW_ENTRY,2734.0,7Igh1mqghlHz5dimfQV85G
29,2021-02-01,South Korea,NEW_ENTRY,2699.0,6wyr4ReB05D9sJB1Rsmcqo
30,2021-02-01,South Korea,NEW_ENTRY,2650.0,2dkFOWqyiVFS3xsQUEdBJG
31,2021-02-01,South Korea,NEW_ENTRY,2632.0,0VjIjW4GlUZAMYd2vXMi3b
32,2021-02-01,South Korea,NEW_ENTRY,2598.0,3YJJjQPAbDT7mGpX3WtQ9A
33,2021-02-01,South Korea,NEW_ENTRY,2587.0,39EXZNMxb4RBHlRjnRaOKp
34,2021-02-01,South Korea,NEW_ENTRY,2511.0,5xFoqABWVj4FIAf7vQX8FN
35,2021-02-01,South Korea,NEW_ENTRY,2444.0,4KjASaPtCvRJ4YArYpz6je
36,2021-02-01,South Korea,NEW_ENTRY,2433.0,4TgxFMOn5yoESW6zCidCXL
37,2021-02-01,South Korea,NEW_ENTRY,2376.0,0CnpSTdL9l5vQM4YnzXtyo
38,2021-02-01,South Korea,NEW_ENTRY,2370.0,4TaJlCXAkv1WKYODXmq75b
39,2021-02-01,South Korea,NEW_ENTRY,2354.0,2isSdmQfVv32j2haL6hk9x
40,2021-02-01,South Korea,NEW_ENTRY,2335.0,0eeeyCAGnGZInPtpkdYiPa
41,2021-02-01,South Korea,NEW_ENTRY,2232.0,4HBZA5flZLE435QTztThqH
42,2021-02-01,South Korea,NEW_ENTRY,2210.0,6FdShjf7nA2cqEnpv1tIia
43,2021-02-01,South Korea,NEW_ENTRY,2190.0,3CYH422oy1cZNoo0GTG1TK
44,2021-02-01,South Korea,NEW_ENTRY,2144.0,0ox4uVLjlsGh0XseBN2fZa
45,2021-02-01,South Korea,NEW_ENTRY,2120.0,75scDPqGs75FotglJSoOI2
46,2021-02-01,South Korea,NEW_ENTRY,2117.0,5SE57ljOIUJ1ybL9U6CuBH
47,2021-02-01,South Korea,NEW_ENTRY,2115.0,0x25VdiFOIBl1epNer9L3w
48,2021-02-01,South Korea,NEW_ENTRY,2108.0,3tjFYV6RSFtuktYl3ZtYcq
49,2021-02-01,South Korea,NEW_ENTRY,2096.0,7qEHsqek33rTcFNT9PFqLf
50,2021-02-01,South Korea,NEW_ENTRY,2064.0,21yCOhgaDMc0KEtxhZHTbI
51,2021-02-01,South Korea,NEW_ENTRY,2047.0,22ryCgQttpV7oCrn7llGRu
52,2021-02-01,South Korea,NEW_ENTRY,2033.0,1kBDdMMhlNZtfa1CkAvKae
53,2021-02-01,South Korea,NEW_ENTRY,2027.0,1XnpzbOGptRwfJhZgLbmSr
54,2021-02-01,South Korea,NEW_ENTRY,2025.0,3apeXzypBMnUfYcZYNX6DH
55,2021-02-01,South Korea,NEW_ENTRY,2024.0,2ZwIO3ufWLFYxtEoam9ydu
56,2021-02-01,South Korea,NEW_ENTRY,2017.0,3Wu4lFjkhcXxB6WWaX9gtr
57,2021-02-01,South Korea,NEW_ENTRY,2003.0,24UdklPfDXaq7Pw5UfoWpc
58,2021-02-01,South Korea,NEW_ENTRY,1999.0,1HbA4N1MiOsPthALesGFR1
59,2021-02-01,South Korea,NEW_ENTRY,1976.0,7rWZS6UDNgLbtCgq3eUrdM
60,2021-02-01,South Korea,NEW_ENTRY,1964.0,7lthOBXNue2IvedLRfkod8
61,2021-02-01,South Korea,NEW_ENTRY,1958.0,3Uo7WG0vmLQ07WB4BDwy7D
62,2021-02-01,South Korea,NEW_ENTRY,1954.0,54bFM56PmE4YLRnqpW6Tha
63,2021-02-01,South Korea,NEW_ENTRY,1943.0,645YBsxhFPSOKxGep3uHLv
64,2021-02-01,South Korea,NEW_ENTRY,1900.0,3aW0ds4A4tSQDIp75FqWTo
65,2021-02-01,South Korea,NEW_ENTRY,1874.0,64EDGnUytmCV7TfOo67810
66,2021-02-01,South Korea,NEW_ENTRY,1829.0,6KUE0HSSudAp9AOycaF6SH
67,2021-02-01,South Korea,NEW_ENTRY,1796.0,1ayaOin9hxCtyhg4UsBTpg
68,2021-02-01,South Korea,NEW_ENTRY,1743.0,4lFT5k1oh0tqa8HX6N2HC5
69,2021-02-01,South Korea,NEW_ENTRY,1740.0,4JUPEh2DVSXFGExu4Uxevz
70,2021-02-01,South Korea,NEW_ENTRY,1728.0,5cQB9fbuQCz4muQUFkv3rR
71,2021-02-01,South Korea,NEW_ENTRY,1702.0,0D75ciM842cdUMKSMfAR9y
72,2021-02-01,South Korea,NEW_ENTRY,1647.0,5uHrWZqndnheP1qtYr6xGC
73,2021-02-01,South Korea,NEW_ENTRY,1647.0,48XfojJC87VKLlUotYV0Gm
74,2021-02-01,South Korea,NEW_ENTRY,1628.0,6rcn967QN5JtkPOBDwYIuT
75,2021-02-01,South Korea,NEW_ENTRY,1628.0,2P91MQbaiQOfbiz9VqhqKQ
76,2021-02-01,South Korea,NEW_ENTRY,1619.0,2etHQJxIbV0soyPhelVs9Y
77,2021-02-01,South Korea,NEW_ENTRY,1609.0,1TUkEXQrskATO9SoB4QMUN
78,2021-02-01,South Korea,NEW_ENTRY,1589.0,3PfIrDoz19wz7qK7tYeu62
79,2021-02-01,South Korea,NEW_ENTRY,1557.0,27OeeYzk6klgBh83TSvGMA
80,2021-02-01,South Korea,NEW_ENTRY,1555.0,60ynsPSSKe6O3sfwRnIBRf
81,2021-02-01,South Korea,NEW_ENTRY,1547.0,0GISuIGiksexkuD4krw6PN
82,2021-02-01,South Korea,NEW_ENTRY,1517.0,3Ka0IJwEvxI3ssqbF48SWZ
83,2021-02-01,South Korea,NEW_ENTRY,1514.0,2I5qMlv43L5UbimvjzWhzz
84,2021-02-01,South Korea,NEW_ENTRY,1501.0,1ZMiCix7XSAbfAJlEZWMCp
85,2021-02-01,South Korea,NEW_ENTRY,1494.0,5MmABMNE9bQlzrk3bVR09B
86,2021-02-01,South Korea,NEW_ENTRY,1485.0,5u1n1kITHCxxp8twBcZxWy
87,2021-02-01,South Korea,NEW_ENTRY,1483.0,21jGcNKet2qwijlDFuPiPb
88,2021-02-01,South Korea,NEW_ENTRY,1459.0,200110T27gmATYagfNYzkF
89,2021-02-01,South Korea,NEW_ENTRY,1445.0,6jq9F7GSXFtqKwb1dW2Mxn
90,2021-02-01,South Korea,NEW_ENTRY,1438.0,0psS4i5YooJrXfDnGvWRLi
91,2021-02-01,South Korea,NEW_ENTRY,1433.0,6kKC35sKUh2FUx4M0qAL44
92,2021-02-01,South Korea,NEW_ENTRY,1429.0,45bE4HXI0AwGZXfZtMp8JR
93,2021-02-01,South Korea,NEW_ENTRY,1423.0,0ffweDHrg4bZqdG4IfGYuo
94,2021-02-01,South Korea,NEW_ENTRY,1413.0,6UelLqGlWMcVH1E5c4H7lY
95,2021-02-01,South Korea,NEW_ENTRY,1412.0,0pYacDCZuRhcrwGUA5nTBe
96,2021-02-01,South Korea,NEW_ENTRY,1409.0,6JdS5rJvJaRA7B1tcm7kxZ
97,2021-02-01,South Korea,NEW_ENTRY,1406.0,1GkHyypTFkUf0QQKwYoXH4
98,2021-02-01,South Korea,NEW_ENTRY,1405.0,7iAgNZdotu40NwtoIWJHFe
99,2021-02-01,South Korea,NEW_ENTRY,1398.0,7hxHWCCAIIxFLCzvDgnQHX
100,2021-02-01,South Korea,NEW_ENTRY,1382.0,6sI8Q7TTJeA9exw6hxEqq3
101,2021-02-01,South Korea,NEW_ENTRY,1372.0,0DEdF1WCE93oW0VICMDx5T
102,2021-02-01,South Korea,NEW_ENTRY,1361.0,0hqj5JBnFt1BHEz2UCFwrl
103,2021-02-01,South Korea,NEW_ENTRY,1359.0,7K31QxS2DmTBxdYldd8yqf
104,2021-02-01,South Korea,NEW_ENTRY,1355.0,7IXi8qEDc9oASO5LTx19nT
105,2021-02-01,South Korea,NEW_ENTRY,1345.0,6ePyl2ns4b7MVYhjsj32ZK
106,2021-02-01,South Korea,NEW_ENTRY,1337.0,7L8hkKW4hnemNfuOfEZcle
107,2021-02-01,South Korea,NEW_ENTRY,1336.0,5uEYRdEIh9Bo4fpjDd4Na9
108,2021-02-01,South Korea,NEW_ENTRY,1334.0,3afkJSKX0EAMsJXTZnDXXJ
109,2021-02-01,South Korea,NEW_ENTRY,1329.0,0JL7DoEqAUcOntWmBuOSdh
110,2021-02-01,South Korea,NEW_ENTRY,1328.0,70eFcWOvlMObDhURTqT4Fv
111,2021-02-01,South Korea,NEW_ENTRY,1326.0,2tdq0CeAGSfhI2l4Gwkvgx
112,2021-02-01,South Korea,NEW_ENTRY,1314.0,06eq0M1eZRcIIRfx6d00nu
113,2021-02-01,South Korea,NEW_ENTRY,1303.0,0RiRZpuVRbi7oqRdSMwhQY
114,2021-02-01,South Korea,NEW_ENTRY,1299.0,53BHUFdQphHiZUUG3nx9zn
115,2021-02-01,South Korea,NEW_ENTRY,1293.0,4eVkn18rN4GguUWOsR6Use
116,2021-02-01,South Korea,NEW_ENTRY,1285.0,4xqrdfXkTW4T0RauPLv3WA
117,2021-02-01,South Korea,NEW_ENTRY,1284.0,5nq1uTNIR1cBR72T87viS0
118,2021-02-01,South Korea,NEW_ENTRY,1270.0,4Oun2ylbjFKMPTiaSbbCih
119,2021-02-01,South Korea,NEW_ENTRY,1260.0,4ecVWqbtW6phQGpZMAyqIU
120,2021-02-01,South Korea,NEW_ENTRY,1258.0,0E4Y1XIbs8GrAT1YqVy6dq
121,2021-02-01,South Korea,NEW_ENTRY,1252.0,1trFxVLL8WKhYap543e74l
122,2021-02-01,South Korea,NEW_ENTRY,1252.0,0PoAZ7SLFpqpYR9LSCYAo8
123,2021-02-01,South Korea,NEW_ENTRY,1248.0,2qG81jL9UIP54uS8gYyP4k
124,2021-02-01,South Korea,NEW_ENTRY,1246.0,13On7DYsJ3IrWxBWuOwM8t
125,2021-02-01,South Korea,NEW_ENTRY,1243.0,4lRwa7PKcGIuJMwtPIYKdy
126,2021-02-01,South Korea,NEW_ENTRY,1243.0,2BgEsaKNfHUdlh97KmvFyo
127,2021-02-01,South Korea,NEW_ENTRY,1240.0,03B2SfXuvDh1m9F4tqrX07
128,2021-02-01,South Korea,NEW_ENTRY,1233.0,3ryjLm3oupIjJFGc39naNi
129,2021-02-01,South Korea,NEW_ENTRY,1229.0,31LHplV8BL8F0Uu9YbvTAY
130,2021-02-01,South Korea,NEW_ENTRY,1225.0,4bTID1qPjca9WuTZGkGRKE
131,2021-02-01,South Korea,NEW_ENTRY,1221.0,6KfoDhO4XUWSbnyKjNp9c4
132,2021-02-01,South Korea,NEW_ENTRY,1212.0,02MWAaffLxlfxAUY7c5dvx
133,2021-02-01,South Korea,NEW_ENTRY,1206.0,2Oycxb8QbPkpHTo8ZrmG0B
134,2021-02-01,South Korea,NEW_ENTRY,1201.0,7xTOqnsOV6qHBPWoCWpzGM
135,2021-02-01,South Korea,NEW_ENTRY,1186.0,5vGLcdRuSbUhD8ScwsGSdA
136,2021-02-01,South Korea,NEW_ENTRY,1179.0,2b8fOow8UzyDFAE27YhOZM
137,2021-02-01,South Korea,NEW_ENTRY,1177.0,4Dr2hJ3EnVh2Aaot6fRwDO
138,2021-02-01,South Korea,NEW_ENTRY,1174.0,2kJwzbxV2ppxnQoYw4GLBZ
139,2021-02-01,South Korea,NEW_ENTRY,1168.0,6z1kLsntE7FuzKZHZWrXYN
140,2021-02-01,South Korea,NEW_ENTRY,1163.0,71WZ7yFuwxmQz5jJUpvkGv
141,2021-02-01,South Korea,NEW_ENTRY,1163.0,4MzXwWMhyBbmu6hOcLVD49
142,2021-02-01,South Korea,NEW_ENTRY,1161.0,314ZkcV7oLWG8yWE7LABvH
143,2021-02-01,South Korea,NEW_ENTRY,1159.0,6MC0anRfGPzSWrvybgsY7O
144,2021-02-01,South Korea,NEW_ENTRY,1157.0,06bwLBRfk0UuPDrXUe0NqG
145,2021-02-01,South Korea,NEW_ENTRY,1149.0,2AIWoHr9DF6y4KALCBKWQS
146,2021-02-01,South Korea,NEW_ENTRY,1148.0,3Z8FwOEN59mRMxDCtb8N0A
147,2021-02-01,South Korea,NEW_ENTRY,1140.0,3UoULw70kMsiVXxW0L3A33
148,2021-02-01,South Korea,NEW_ENTRY,1139.0,3jjBPF4NDMCU51psU8JPpR
149,2021-02-01,South Korea,NEW_ENTRY,1139.0,18uwL0vNUanqZH0ro2QcOP
150,2021-02-01,South Korea,NEW_ENTRY,1135.0,4dYODiAYvJHWQJtNganYCY
151,2021-02-01,South Korea,NEW_ENTRY,1134.0,2J0X46UkpfLlWbuCXFgDLr
152,2021-02-01,South Korea,NEW_ENTRY,1131.0,4IzofHMmUybZv3myzHlZE7
153,2021-02-01,South Korea,NEW_ENTRY,1130.0,6ft4hAq6yde8jPZY2i5zLr
154,2021-02-01,South Korea,NEW_ENTRY,1130.0,5FiXhM80sP4yg6tEnHkZZn
155,2021-02-01,South Korea,NEW_ENTRY,1130.0,5p10VwQ8LRoyTc8LFrvPw6
156,2021-02-01,South Korea,NEW_ENTRY,1127.0,7LqfFlV9Nv1JxKIBeroYPL
157,2021-02-01,South Korea,NEW_ENTRY,1126.0,2lHmx4nJOTGHx2PkEFMADF
158,2021-02-01,South Korea,NEW_ENTRY,1126.0,1OqDvYVDhJyFZny7XlfIyZ
159,2021-02-01,South Korea,NEW_ENTRY,1111.0,4fFfyouye6vrX9o9z4PVMu
160,2021-02-01,South Korea,NEW_ENTRY,1109.0,4umIPjkehX1r7uhmGvXiSV
161,2021-02-01,South Korea,NEW_ENTRY,1109.0,46qcoYJhhjkQoSfMjKs6sO
162,2021-02-01,South Korea,NEW_ENTRY,1099.0,1tkg4EHVoqnhR6iFEXb60y
163,2021-02-01,South Korea,NEW_ENTRY,1095.0,1Z8X01dllP6jsUgAHRHOdW
164,2021-02-01,South Korea,NEW_ENTRY,1094.0,2wrJq5XKLnmhRXHIAf9xBa
165,2021-02-01,South Korea,NEW_ENTRY,1085.0,7Acvy2L38SCipAeMPOK8Ro
166,2021-02-01,South Korea,NEW_ENTRY,1078.0,4y4spB9m0Q6026KfkAvy9Q
167,2021-02-01,South Korea,NEW_ENTRY,1075.0,4CvId64YZSB0RfRdfzPIQU
168,2021-02-01,South Korea,NEW_ENTRY,1073.0,3rrqE1KR8LtixLzgtBFcCu
169,2021-02-01,South Korea,NEW_ENTRY,1072.0,6SM3TJaWkmT8Iq8l9J0BIS
170,2021-02-01,South Korea,NEW_ENTRY,1070.0,5EgYDyMDCi8X0zDydTF7Rb
171,2021-02-01,South Korea,NEW_ENTRY,1070.0,1pz24zu5H9A0S1a2NKT4F0
172,2021-02-01,South Korea,NEW_ENTRY,1068.0,0EMD15EVNwDlgGH2CH6ZEL
173,2021-02-01,South Korea,NEW_ENTRY,1065.0,4vjpLMyL3ZO6aphdYr8XYw
174,2021-02-01,South Korea,NEW_ENTRY,1056.0,7iKDsPfLT0d5mu2htfMKBZ
175,2021-02-01,South Korea,NEW_ENTRY,1056.0,5FOnZ5yGWaKk0bxHOigYQk
176,2021-02-01,South Korea,NEW_ENTRY,1056.0,3NfgdU9mbIVhcJF3XvC0c9
177,2021-02-01,South Korea,NEW_ENTRY,1048.0,7ju97lgwC2rKQ6wwsf9no9
178,2021-02-01,South Korea,NEW_ENTRY,1047.0,0ErzcmZ2gIwX7X0xSMQPix
179,2021-02-01,South Korea,NEW_ENTRY,1046.0,5dntGTbUtmUO239wQ0k3yM
180,2021-02-01,South Korea,NEW_ENTRY,1045.0,41nIJJ34mcu0Xlju1CDKjn
181,2021-02-01,South Korea,NEW_ENTRY,1044.0,4xTBGxSMgxcpJjMNnIKTl5
182,2021-02-01,South Korea,NEW_ENTRY,1044.0,2bT1PH7Cw3J9p3t7nlXCdh
183,2021-02-01,South Korea,NEW_ENTRY,1043.0,6Mcw9SkDRCOF71bFO4cv0B
184,2021-02-01,South Korea,NEW_ENTRY,1031.0,3o8QzWsiiqTUVgBZfHgF58
185,2021-02-01,South Korea,NEW_ENTRY,1021.0,2LowwiemmGMzzNSH1PJprK
186,2021-02-01,South Korea,NEW_ENTRY,1018.0,7ytR5pFWmSjzHJIeQkgog4
187,2021-02-01,South Korea,NEW_ENTRY,1014.0,6woeVu3fVMflqen1t4N6pg
188,2021-02-01,South Korea,NEW_ENTRY,1013.0,3KUGAgxo3b81X5bWoOp0U8
189,2021-02-01,South Korea,NEW_ENTRY,1006.0,4c1WgUnHXq2LEncGHKgj1I
1,2021-02-02,South Korea,SAME_POSITION,30389.0,4saklk6nie3yiGePpBwUoc
2,2021-02-02,South Korea,SAME_POSITION,26897.0,249gnXrbfmV8NG6jTEMSwD
3,2021-02-02,South Korea,SAME_POSITION,14697.0,0n2moJpAEWHwaPYYjkzMDl
4,2021-02-02,South Korea,MOVE_UP,14140.0,3QH8rQGNFX8VLbCgZ7uPTS
5,2021-02-02,South Korea,MOVE_UP,13783.0,4Ws314Ylb27BVsvlZOy30C
6,2021-02-02,South Korea,MOVE_UP,13222.0,5KawlOMHjWeUjQtnuRs22c
7,2021-02-02,South Korea,MOVE_UP,12881.0,3ndCsZfq8OVwwkz9mmZvUz
8,2021-02-02,South Korea,MOVE_DOWN,12658.0,54DmTIv86D3sYdiawjULQ0
9,2021-02-02,South Korea,MOVE_UP,12137.0,2FVpOsjT1iquZ3SpCjZ9Ne
10,2021-02-02,South Korea,MOVE_DOWN,10664.0,3cbLHmmEPvTgHKvl53WYiy
11,2021-02-02,South Korea,MOVE_UP,8984.0,2tI4WyzqOOwC23S5m0kqcB
12,2021-02-02,South Korea,MOVE_DOWN,8769.0,7lPN2DXiMsVn7XUKtOW1CS
13,2021-02-02,South Korea,MOVE_UP,8714.0,5yVdSyfWGh8EvolcR2fGFU
14,2021-02-02,South Korea,MOVE_UP,8483.0,1t2qYCAjUAoGfeFeoBlK51
15,2021-02-02,South Korea,MOVE_UP,8193.0,2dkFOWqyiVFS3xsQUEdBJG
16,2021-02-02,South Korea,MOVE_UP,8116.0,4SFknyjLcyTLJFPKD2m96o
17,2021-02-02,South Korea,MOVE_UP,7898.0,3p6hnejEQYXkiTO1lAzVc0
18,2021-02-02,South Korea,MOVE_UP,7720.0,5hnbE5BF2e8BCk9OMR1UVC
19,2021-02-02,South Korea,MOVE_DOWN,7615.0,4RewTiGEGoO7FWNZUmp1f4
20,2021-02-02,South Korea,MOVE_UP,7594.0,32dX0j8hzoztvO4ZXIblbX
21,2021-02-02,South Korea,MOVE_UP,7559.0,7Igh1mqghlHz5dimfQV85G
22,2021-02-02,South Korea,MOVE_DOWN,7393.0,6Im9k8u9iIzKMrmV7BWtlF
23,2021-02-02,South Korea,MOVE_DOWN,7285.0,5nujrmhLynf4yMoMtj8AQF
24,2021-02-02,South Korea,MOVE_UP,7082.0,0eeeyCAGnGZInPtpkdYiPa
25,2021-02-02,South Korea,MOVE_DOWN,7080.0,31qCy5ZaophVA81wtlwLc4
26,2021-02-02,South Korea,MOVE_UP,6828.0,0CnpSTdL9l5vQM4YnzXtyo
27,2021-02-02,South Korea,MOVE_UP,6622.0,5xFoqABWVj4FIAf7vQX8FN
28,2021-02-02,South Korea,MOVE_DOWN,6608.0,0SJ7vFES0Lj6pnumh3DhCe
29,2021-02-02,South Korea,MOVE_DOWN,6557.0,0H4ugk6rhnXmTl47ayy9O5
30,2021-02-02,South Korea,MOVE_UP,6457.0,4TaJlCXAkv1WKYODXmq75b
31,2021-02-02,South Korea,MOVE_UP,6322.0,2isSdmQfVv32j2haL6hk9x
32,2021-02-02,South Korea,MOVE_UP,6147.0,3apeXzypBMnUfYcZYNX6DH
33,2021-02-02,South Korea,MOVE_UP,6040.0,1XnpzbOGptRwfJhZgLbmSr
34,2021-02-02,South Korea,MOVE_DOWN,6035.0,39EXZNMxb4RBHlRjnRaOKp
35,2021-02-02,South Korea,MOVE_UP,5904.0,5SE57ljOIUJ1ybL9U6CuBH
36,2021-02-02,South Korea,MOVE_UP,5870.0,24UdklPfDXaq7Pw5UfoWpc
37,2021-02-02,South Korea,MOVE_DOWN,5816.0,35mvY5S1H3J2QZyna3TFe0
38,2021-02-02,South Korea,MOVE_UP,5783.0,6FdShjf7nA2cqEnpv1tIia
39,2021-02-02,South Korea,MOVE_DOWN,5705.0,5QO79kh1waicV47BqGRL3g
40,2021-02-02,South Korea,MOVE_UP,5620.0,3Wu4lFjkhcXxB6WWaX9gtr
41,2021-02-02,South Korea,MOVE_UP,5612.0,3aW0ds4A4tSQDIp75FqWTo
42,2021-02-02,South Korea,MOVE_UP,5541.0,4JUPEh2DVSXFGExu4Uxevz
43,2021-02-02,South Korea,MOVE_DOWN,5514.0,4HBZA5flZLE435QTztThqH
44,2021-02-02,South Korea,MOVE_DOWN,5484.0,0VjIjW4GlUZAMYd2vXMi3b
45,2021-02-02,South Korea,SAME_POSITION,5465.0,75scDPqGs75FotglJSoOI2
46,2021-02-02,South Korea,MOVE_UP,5426.0,22ryCgQttpV7oCrn7llGRu
47,2021-02-02,South Korea,MOVE_DOWN,5368.0,3CYH422oy1cZNoo0GTG1TK
48,2021-02-02,South Korea,MOVE_UP,5279.0,6KUE0HSSudAp9AOycaF6SH
49,2021-02-02,South Korea,MOVE_UP,5240.0,1kBDdMMhlNZtfa1CkAvKae
50,2021-02-02,South Korea,MOVE_UP,5228.0,4lFT5k1oh0tqa8HX6N2HC5
51,2021-02-02,South Korea,MOVE_DOWN,5228.0,2xnNgKhyMl9MxBmRNGnBJP
52,2021-02-02,South Korea,MOVE_DOWN,5143.0,7qEHsqek33rTcFNT9PFqLf
53,2021-02-02,South Korea,MOVE_DOWN,5126.0,4KjASaPtCvRJ4YArYpz6je
54,2021-02-02,South Korea,MOVE_DOWN,5107.0,6wyr4ReB05D9sJB1Rsmcqo
55,2021-02-02,South Korea,MOVE_UP,5047.0,7lthOBXNue2IvedLRfkod8
56,2021-02-02,South Korea,MOVE_UP,5040.0,5cQB9fbuQCz4muQUFkv3rR
57,2021-02-02,South Korea,MOVE_DOWN,4966.0,4TgxFMOn5yoESW6zCidCXL
58,2021-02-02,South Korea,MOVE_UP,4844.0,64EDGnUytmCV7TfOo67810
59,2021-02-02,South Korea,MOVE_DOWN,4757.0,3YJJjQPAbDT7mGpX3WtQ9A
60,2021-02-02,South Korea,MOVE_UP,4732.0,70eFcWOvlMObDhURTqT4Fv
61,2021-02-02,South Korea,MOVE_UP,4672.0,0ffweDHrg4bZqdG4IfGYuo
62,2021-02-02,South Korea,MOVE_UP,4631.0,2P91MQbaiQOfbiz9VqhqKQ
63,2021-02-02,South Korea,MOVE_DOWN,4601.0,1HbA4N1MiOsPthALesGFR1
64,2021-02-02,South Korea,MOVE_DOWN,4592.0,3Uo7WG0vmLQ07WB4BDwy7D
65,2021-02-02,South Korea,MOVE_UP,4553.0,0DEdF1WCE93oW0VICMDx5T
66,2021-02-02,South Korea,MOVE_UP,4551.0,4ecVWqbtW6phQGpZMAyqIU
67,2021-02-02,South Korea,MOVE_DOWN,4484.0,54bFM56PmE4YLRnqpW6Tha
68,2021-02-02,South Korea,MOVE_UP,4480.0,48XfojJC87VKLlUotYV0Gm
69,2021-02-02,South Korea,MOVE_UP,4402.0,0GISuIGiksexkuD4krw6PN
70,2021-02-02,South Korea,MOVE_DOWN,4395.0,645YBsxhFPSOKxGep3uHLv
71,2021-02-02,South Korea,MOVE_UP,4363.0,3PfIrDoz19wz7qK7tYeu62
72,2021-02-02,South Korea,MOVE_UP,4282.0,5u1n1kITHCxxp8twBcZxWy
73,2021-02-02,South Korea,MOVE_UP,4277.0,06eq0M1eZRcIIRfx6d00nu
74,2021-02-02,South Korea,MOVE_DOWN,4270.0,0x25VdiFOIBl1epNer9L3w
75,2021-02-02,South Korea,MOVE_UP,4256.0,5MmABMNE9bQlzrk3bVR09B
76,2021-02-02,South Korea,MOVE_UP,4237.0,7iAgNZdotu40NwtoIWJHFe
77,2021-02-02,South Korea,MOVE_UP,4231.0,200110T27gmATYagfNYzkF
78,2021-02-02,South Korea,MOVE_UP,4180.0,6JdS5rJvJaRA7B1tcm7kxZ
79,2021-02-02,South Korea,MOVE_DOWN,4149.0,1ayaOin9hxCtyhg4UsBTpg
80,2021-02-02,South Korea,MOVE_UP,4146.0,0hqj5JBnFt1BHEz2UCFwrl
81,2021-02-02,South Korea,MOVE_UP,4127.0,1trFxVLL8WKhYap543e74l
82,2021-02-02,South Korea,MOVE_UP,4108.0,4lRwa7PKcGIuJMwtPIYKdy
83,2021-02-02,South Korea,MOVE_DOWN,4106.0,0ox4uVLjlsGh0XseBN2fZa
84,2021-02-02,South Korea,MOVE_UP,4091.0,2BgEsaKNfHUdlh97KmvFyo
85,2021-02-02,South Korea,MOVE_UP,4087.0,2tdq0CeAGSfhI2l4Gwkvgx
86,2021-02-02,South Korea,MOVE_DOWN,4086.0,7rWZS6UDNgLbtCgq3eUrdM
87,2021-02-02,South Korea,MOVE_UP,4049.0,2AIWoHr9DF6y4KALCBKWQS
88,2021-02-02,South Korea,MOVE_UP,4000.0,5nq1uTNIR1cBR72T87viS0
