rank,date,region,trend,streams,track_id
24,2017-03-03,Luxembourg,MOVE_DOWN,1088.0,0CcQNd8CINkwQfe1RDtGV6
25,2017-03-03,Luxembourg,MOVE_DOWN,1087.0,5GXAXm5YOmYT0kL5jHvYBt
26,2017-03-03,Luxembourg,NEW_ENTRY,1076.0,2RttW7RAu5nOAfq6YFvApB
27,2017-03-03,Luxembourg,MOVE_DOWN,1013.0,5uCax9HTNlzGybIStD3vDh
28,2017-03-03,Luxembourg,NEW_ENTRY,1011.0,6PJ8FF6UR8FZXfEvpHkIVN
1,2017-03-04,Luxembourg,SAME_POSITION,4531.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-04,Luxembourg,MOVE_UP,2191.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-04,Luxembourg,MOVE_DOWN,2059.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-04,Luxembourg,MOVE_DOWN,1998.0,6PCUP3dWmTjcTtXY02oFdT
5,2017-03-04,Luxembourg,SAME_POSITION,1902.0,3NdDpSvN911VPGivFlV5d0
6,2017-03-04,Luxembourg,SAME_POSITION,1823.0,72jbDTw1piOOj770jWNeaG
7,2017-03-04,Luxembourg,MOVE_UP,1475.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-03-04,Luxembourg,MOVE_DOWN,1471.0,3ebXMykcMXOcLeJ9xZ17XH
9,2017-03-04,Luxembourg,MOVE_UP,1378.0,1sXUWdKx03aP9Gmzft58rt
10,2017-03-04,Luxembourg,MOVE_UP,1363.0,78rIJddV4X0HkNAInEcYde
11,2017-03-04,Luxembourg,MOVE_UP,1345.0,0afhq8XCExXpqazXczTSve
12,2017-03-04,Luxembourg,MOVE_DOWN,1296.0,6520aj0B4FSKGVuKNsOCOi
13,2017-03-04,Luxembourg,MOVE_UP,1256.0,0dA2Mk56wEzDgegdC6R17g
14,2017-03-04,Luxembourg,MOVE_UP,1234.0,0tgVpDi06FyKpA1z0VMD4v
15,2017-03-04,Luxembourg,MOVE_UP,1188.0,5NNlUMcOEOdoOIwwaWXv0k
16,2017-03-04,Luxembourg,MOVE_UP,1180.0,6HUnnBwYZqcED1eQztxMBN
17,2017-03-04,Luxembourg,MOVE_DOWN,1177.0,0fg8CqpjdojMyXLNzM2PaJ
18,2017-03-04,Luxembourg,MOVE_DOWN,1173.0,7oolFzHipTMg2nL7shhdz2
19,2017-03-04,Luxembourg,MOVE_UP,1105.0,5knuzwU65gJK7IF5yJsuaW
20,2017-03-04,Luxembourg,MOVE_DOWN,1095.0,51ChrwmUPDJvedPQnIU8Ls
21,2017-03-04,Luxembourg,MOVE_UP,1069.0,2RttW7RAu5nOAfq6YFvApB
22,2017-03-04,Luxembourg,MOVE_UP,1068.0,5GXAXm5YOmYT0kL5jHvYBt
23,2017-03-04,Luxembourg,MOVE_UP,1065.0,6PJ8FF6UR8FZXfEvpHkIVN
24,2017-03-04,Luxembourg,MOVE_DOWN,1037.0,5HDPtsnyb3maFmPL8LLUTG
25,2017-03-04,Luxembourg,MOVE_UP,1036.0,5uCax9HTNlzGybIStD3vDh
26,2017-03-04,Luxembourg,MOVE_DOWN,1014.0,7tr2za8SQg2CI8EDgrdtNl
27,2017-03-04,Luxembourg,MOVE_DOWN,1002.0,2pJZ1v8HezrAoZ0Fhzby92
1,2017-03-05,Luxembourg,SAME_POSITION,3955.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-05,Luxembourg,SAME_POSITION,1870.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-05,Luxembourg,SAME_POSITION,1816.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-05,Luxembourg,SAME_POSITION,1769.0,6PCUP3dWmTjcTtXY02oFdT
5,2017-03-05,Luxembourg,SAME_POSITION,1739.0,3NdDpSvN911VPGivFlV5d0
6,2017-03-05,Luxembourg,SAME_POSITION,1648.0,72jbDTw1piOOj770jWNeaG
7,2017-03-05,Luxembourg,MOVE_UP,1510.0,0afhq8XCExXpqazXczTSve
8,2017-03-05,Luxembourg,SAME_POSITION,1316.0,3ebXMykcMXOcLeJ9xZ17XH
9,2017-03-05,Luxembourg,SAME_POSITION,1232.0,1sXUWdKx03aP9Gmzft58rt
10,2017-03-05,Luxembourg,MOVE_DOWN,1185.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-03-05,Luxembourg,MOVE_UP,1166.0,0tgVpDi06FyKpA1z0VMD4v
12,2017-03-05,Luxembourg,MOVE_UP,1133.0,5NNlUMcOEOdoOIwwaWXv0k
13,2017-03-05,Luxembourg,MOVE_DOWN,1119.0,78rIJddV4X0HkNAInEcYde
14,2017-03-05,Luxembourg,MOVE_UP,1111.0,2RttW7RAu5nOAfq6YFvApB
15,2017-03-05,Luxembourg,MOVE_DOWN,1111.0,6520aj0B4FSKGVuKNsOCOi
16,2017-03-05,Luxembourg,MOVE_DOWN,1041.0,0dA2Mk56wEzDgegdC6R17g
17,2017-03-05,Luxembourg,MOVE_DOWN,1026.0,6HUnnBwYZqcED1eQztxMBN
18,2017-03-05,Luxembourg,MOVE_DOWN,1012.0,0fg8CqpjdojMyXLNzM2PaJ
19,2017-03-05,Luxembourg,MOVE_UP,1002.0,51ChrwmUPDJvedPQnIU8Ls
1,2017-03-06,Luxembourg,SAME_POSITION,4157.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-06,Luxembourg,MOVE_UP,1987.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-03-06,Luxembourg,MOVE_UP,1776.0,0afhq8XCExXpqazXczTSve
4,2017-03-06,Luxembourg,MOVE_DOWN,1758.0,3eR23VReFzcdmS7TYCrhCe
5,2017-03-06,Luxembourg,MOVE_DOWN,1733.0,6RUKPb4LETWmmr3iAEQktW
6,2017-03-06,Luxembourg,MOVE_DOWN,1627.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-06,Luxembourg,MOVE_DOWN,1502.0,72jbDTw1piOOj770jWNeaG
8,2017-03-06,Luxembourg,MOVE_UP,1331.0,0tgVpDi06FyKpA1z0VMD4v
9,2017-03-06,Luxembourg,MOVE_UP,1257.0,2RttW7RAu5nOAfq6YFvApB
10,2017-03-06,Luxembourg,SAME_POSITION,1248.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-03-06,Luxembourg,MOVE_DOWN,1225.0,3ebXMykcMXOcLeJ9xZ17XH
12,2017-03-06,Luxembourg,MOVE_UP,1160.0,6520aj0B4FSKGVuKNsOCOi
13,2017-03-06,Luxembourg,SAME_POSITION,1159.0,78rIJddV4X0HkNAInEcYde
14,2017-03-06,Luxembourg,MOVE_DOWN,1150.0,1sXUWdKx03aP9Gmzft58rt
15,2017-03-06,Luxembourg,MOVE_UP,1142.0,51ChrwmUPDJvedPQnIU8Ls
16,2017-03-06,Luxembourg,SAME_POSITION,1107.0,0dA2Mk56wEzDgegdC6R17g
17,2017-03-06,Luxembourg,NEW_ENTRY,1091.0,5HDPtsnyb3maFmPL8LLUTG
18,2017-03-06,Luxembourg,NEW_ENTRY,1059.0,7oolFzHipTMg2nL7shhdz2
19,2017-03-06,Luxembourg,NEW_ENTRY,1022.0,2pJZ1v8HezrAoZ0Fhzby92
20,2017-03-06,Luxembourg,MOVE_DOWN,1020.0,0fg8CqpjdojMyXLNzM2PaJ
21,2017-03-06,Luxembourg,MOVE_DOWN,1019.0,6HUnnBwYZqcED1eQztxMBN
22,2017-03-06,Luxembourg,MOVE_DOWN,1002.0,5NNlUMcOEOdoOIwwaWXv0k
1,2017-03-07,Luxembourg,SAME_POSITION,4320.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-07,Luxembourg,MOVE_UP,1932.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-07,Luxembourg,MOVE_DOWN,1925.0,6PCUP3dWmTjcTtXY02oFdT
4,2017-03-07,Luxembourg,MOVE_UP,1899.0,6RUKPb4LETWmmr3iAEQktW
5,2017-03-07,Luxembourg,MOVE_DOWN,1894.0,0afhq8XCExXpqazXczTSve
6,2017-03-07,Luxembourg,SAME_POSITION,1820.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-07,Luxembourg,SAME_POSITION,1693.0,72jbDTw1piOOj770jWNeaG
8,2017-03-07,Luxembourg,SAME_POSITION,1372.0,0tgVpDi06FyKpA1z0VMD4v
9,2017-03-07,Luxembourg,MOVE_UP,1327.0,3ebXMykcMXOcLeJ9xZ17XH
10,2017-03-07,Luxembourg,SAME_POSITION,1300.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-03-07,Luxembourg,MOVE_DOWN,1278.0,2RttW7RAu5nOAfq6YFvApB
12,2017-03-07,Luxembourg,MOVE_UP,1223.0,1sXUWdKx03aP9Gmzft58rt
13,2017-03-07,Luxembourg,MOVE_DOWN,1213.0,6520aj0B4FSKGVuKNsOCOi
14,2017-03-07,Luxembourg,MOVE_DOWN,1212.0,78rIJddV4X0HkNAInEcYde
15,2017-03-07,Luxembourg,MOVE_UP,1180.0,0dA2Mk56wEzDgegdC6R17g
16,2017-03-07,Luxembourg,MOVE_UP,1122.0,5HDPtsnyb3maFmPL8LLUTG
17,2017-03-07,Luxembourg,MOVE_DOWN,1104.0,51ChrwmUPDJvedPQnIU8Ls
18,2017-03-07,Luxembourg,MOVE_UP,1100.0,0fg8CqpjdojMyXLNzM2PaJ
19,2017-03-07,Luxembourg,MOVE_UP,1081.0,5NNlUMcOEOdoOIwwaWXv0k
20,2017-03-07,Luxembourg,MOVE_UP,1078.0,6HUnnBwYZqcED1eQztxMBN
21,2017-03-07,Luxembourg,MOVE_DOWN,1076.0,2pJZ1v8HezrAoZ0Fhzby92
1,2017-03-08,Luxembourg,SAME_POSITION,4003.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-08,Luxembourg,SAME_POSITION,1963.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-08,Luxembourg,MOVE_UP,1927.0,0afhq8XCExXpqazXczTSve
4,2017-03-08,Luxembourg,SAME_POSITION,1874.0,6RUKPb4LETWmmr3iAEQktW
5,2017-03-08,Luxembourg,MOVE_DOWN,1842.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-03-08,Luxembourg,SAME_POSITION,1791.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-08,Luxembourg,SAME_POSITION,1608.0,72jbDTw1piOOj770jWNeaG
8,2017-03-08,Luxembourg,MOVE_UP,1348.0,3ebXMykcMXOcLeJ9xZ17XH
9,2017-03-08,Luxembourg,MOVE_UP,1318.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-03-08,Luxembourg,MOVE_UP,1277.0,78rIJddV4X0HkNAInEcYde
11,2017-03-08,Luxembourg,MOVE_UP,1249.0,1sXUWdKx03aP9Gmzft58rt
12,2017-03-08,Luxembourg,MOVE_UP,1237.0,0dA2Mk56wEzDgegdC6R17g
13,2017-03-08,Luxembourg,SAME_POSITION,1234.0,6520aj0B4FSKGVuKNsOCOi
14,2017-03-08,Luxembourg,MOVE_DOWN,1233.0,0tgVpDi06FyKpA1z0VMD4v
15,2017-03-08,Luxembourg,MOVE_DOWN,1212.0,2RttW7RAu5nOAfq6YFvApB
16,2017-03-08,Luxembourg,MOVE_UP,1151.0,5NNlUMcOEOdoOIwwaWXv0k
17,2017-03-08,Luxembourg,MOVE_DOWN,1107.0,5HDPtsnyb3maFmPL8LLUTG
18,2017-03-08,Luxembourg,NEW_ENTRY,1101.0,0CcQNd8CINkwQfe1RDtGV6
19,2017-03-08,Luxembourg,MOVE_DOWN,1086.0,51ChrwmUPDJvedPQnIU8Ls
20,2017-03-08,Luxembourg,MOVE_DOWN,1071.0,0fg8CqpjdojMyXLNzM2PaJ
21,2017-03-08,Luxembourg,MOVE_DOWN,1069.0,6HUnnBwYZqcED1eQztxMBN
22,2017-03-08,Luxembourg,MOVE_DOWN,1036.0,2pJZ1v8HezrAoZ0Fhzby92
23,2017-03-08,Luxembourg,NEW_ENTRY,1015.0,5uCax9HTNlzGybIStD3vDh
1,2017-03-09,Luxembourg,SAME_POSITION,4257.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-09,Luxembourg,SAME_POSITION,2118.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-09,Luxembourg,SAME_POSITION,2048.0,0afhq8XCExXpqazXczTSve
4,2017-03-09,Luxembourg,SAME_POSITION,2030.0,6RUKPb4LETWmmr3iAEQktW
5,2017-03-09,Luxembourg,MOVE_UP,1832.0,3NdDpSvN911VPGivFlV5d0
6,2017-03-09,Luxembourg,MOVE_DOWN,1818.0,6PCUP3dWmTjcTtXY02oFdT
7,2017-03-09,Luxembourg,SAME_POSITION,1797.0,72jbDTw1piOOj770jWNeaG
8,2017-03-09,Luxembourg,MOVE_UP,1444.0,0dA2Mk56wEzDgegdC6R17g
9,2017-03-09,Luxembourg,MOVE_DOWN,1407.0,3ebXMykcMXOcLeJ9xZ17XH
10,2017-03-09,Luxembourg,MOVE_DOWN,1367.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-03-09,Luxembourg,MOVE_DOWN,1336.0,78rIJddV4X0HkNAInEcYde
12,2017-03-09,Luxembourg,MOVE_DOWN,1321.0,1sXUWdKx03aP9Gmzft58rt
13,2017-03-09,Luxembourg,MOVE_UP,1284.0,5NNlUMcOEOdoOIwwaWXv0k
14,2017-03-09,Luxembourg,MOVE_DOWN,1281.0,6520aj0B4FSKGVuKNsOCOi
15,2017-03-09,Luxembourg,MOVE_UP,1219.0,0CcQNd8CINkwQfe1RDtGV6
16,2017-03-09,Luxembourg,MOVE_DOWN,1154.0,0tgVpDi06FyKpA1z0VMD4v
17,2017-03-09,Luxembourg,MOVE_UP,1148.0,6HUnnBwYZqcED1eQztxMBN
18,2017-03-09,Luxembourg,MOVE_UP,1136.0,0fg8CqpjdojMyXLNzM2PaJ
19,2017-03-09,Luxembourg,MOVE_DOWN,1105.0,2RttW7RAu5nOAfq6YFvApB
20,2017-03-09,Luxembourg,NEW_ENTRY,1079.0,7tr2za8SQg2CI8EDgrdtNl
21,2017-03-09,Luxembourg,NEW_ENTRY,1043.0,3rOSwuTsUlJp0Pu0MkN8r8
22,2017-03-09,Luxembourg,NEW_ENTRY,1012.0,5GXAXm5YOmYT0kL5jHvYBt
23,2017-03-09,Luxembourg,NEW_ENTRY,1011.0,0KKkJNfGyhkQ5aFogxQAPU
1,2017-03-10,Luxembourg,SAME_POSITION,4446.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-10,Luxembourg,SAME_POSITION,2139.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-10,Luxembourg,MOVE_UP,2072.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-10,Luxembourg,MOVE_DOWN,1921.0,0afhq8XCExXpqazXczTSve
5,2017-03-10,Luxembourg,MOVE_UP,1894.0,72jbDTw1piOOj770jWNeaG
6,2017-03-10,Luxembourg,MOVE_DOWN,1814.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-10,Luxembourg,MOVE_DOWN,1779.0,6PCUP3dWmTjcTtXY02oFdT
8,2017-03-10,Luxembourg,MOVE_UP,1593.0,3ebXMykcMXOcLeJ9xZ17XH
9,2017-03-10,Luxembourg,MOVE_UP,1567.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-03-10,Luxembourg,MOVE_UP,1436.0,78rIJddV4X0HkNAInEcYde
11,2017-03-10,Luxembourg,MOVE_UP,1345.0,1sXUWdKx03aP9Gmzft58rt
12,2017-03-10,Luxembourg,MOVE_DOWN,1334.0,0dA2Mk56wEzDgegdC6R17g
13,2017-03-10,Luxembourg,SAME_POSITION,1314.0,5NNlUMcOEOdoOIwwaWXv0k
14,2017-03-10,Luxembourg,SAME_POSITION,1284.0,6520aj0B4FSKGVuKNsOCOi
15,2017-03-10,Luxembourg,MOVE_UP,1267.0,0fg8CqpjdojMyXLNzM2PaJ
16,2017-03-10,Luxembourg,MOVE_UP,1218.0,6HUnnBwYZqcED1eQztxMBN
17,2017-03-10,Luxembourg,MOVE_DOWN,1177.0,0CcQNd8CINkwQfe1RDtGV6
18,2017-03-10,Luxembourg,MOVE_UP,1138.0,3rOSwuTsUlJp0Pu0MkN8r8
19,2017-03-10,Luxembourg,MOVE_UP,1077.0,5GXAXm5YOmYT0kL5jHvYBt
20,2017-03-10,Luxembourg,MOVE_DOWN,1065.0,0tgVpDi06FyKpA1z0VMD4v
21,2017-03-10,Luxembourg,NEW_ENTRY,1042.0,5knuzwU65gJK7IF5yJsuaW
22,2017-03-10,Luxembourg,MOVE_DOWN,1035.0,7tr2za8SQg2CI8EDgrdtNl
23,2017-03-10,Luxembourg,MOVE_DOWN,1018.0,2RttW7RAu5nOAfq6YFvApB
24,2017-03-10,Luxembourg,MOVE_DOWN,1018.0,0KKkJNfGyhkQ5aFogxQAPU
1,2017-03-11,Luxembourg,SAME_POSITION,4458.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-11,Luxembourg,SAME_POSITION,2076.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-11,Luxembourg,SAME_POSITION,1995.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-11,Luxembourg,SAME_POSITION,1971.0,0afhq8XCExXpqazXczTSve
5,2017-03-11,Luxembourg,SAME_POSITION,1868.0,72jbDTw1piOOj770jWNeaG
6,2017-03-11,Luxembourg,SAME_POSITION,1867.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-11,Luxembourg,SAME_POSITION,1739.0,6PCUP3dWmTjcTtXY02oFdT
8,2017-03-11,Luxembourg,MOVE_UP,1614.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-03-11,Luxembourg,MOVE_UP,1424.0,78rIJddV4X0HkNAInEcYde
10,2017-03-11,Luxembourg,MOVE_DOWN,1410.0,3ebXMykcMXOcLeJ9xZ17XH
11,2017-03-11,Luxembourg,SAME_POSITION,1386.0,1sXUWdKx03aP9Gmzft58rt
12,2017-03-11,Luxembourg,SAME_POSITION,1385.0,0dA2Mk56wEzDgegdC6R17g
13,2017-03-11,Luxembourg,MOVE_UP,1315.0,6520aj0B4FSKGVuKNsOCOi
14,2017-03-11,Luxembourg,MOVE_DOWN,1260.0,5NNlUMcOEOdoOIwwaWXv0k
15,2017-03-11,Luxembourg,MOVE_UP,1197.0,6HUnnBwYZqcED1eQztxMBN
16,2017-03-11,Luxembourg,MOVE_DOWN,1167.0,0fg8CqpjdojMyXLNzM2PaJ
17,2017-03-11,Luxembourg,SAME_POSITION,1155.0,0CcQNd8CINkwQfe1RDtGV6
18,2017-03-11,Luxembourg,SAME_POSITION,1106.0,3rOSwuTsUlJp0Pu0MkN8r8
19,2017-03-11,Luxembourg,SAME_POSITION,1073.0,5GXAXm5YOmYT0kL5jHvYBt
20,2017-03-11,Luxembourg,MOVE_UP,1071.0,5knuzwU65gJK7IF5yJsuaW
21,2017-03-11,Luxembourg,MOVE_DOWN,1063.0,0tgVpDi06FyKpA1z0VMD4v
22,2017-03-11,Luxembourg,SAME_POSITION,1013.0,7tr2za8SQg2CI8EDgrdtNl
1,2017-03-12,Luxembourg,SAME_POSITION,3721.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-12,Luxembourg,SAME_POSITION,2023.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-12,Luxembourg,MOVE_UP,1912.0,0afhq8XCExXpqazXczTSve
4,2017-03-12,Luxembourg,MOVE_DOWN,1859.0,6RUKPb4LETWmmr3iAEQktW
5,2017-03-12,Luxembourg,MOVE_UP,1669.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-03-12,Luxembourg,SAME_POSITION,1633.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-12,Luxembourg,MOVE_DOWN,1598.0,72jbDTw1piOOj770jWNeaG
8,2017-03-12,Luxembourg,MOVE_UP,1486.0,0dA2Mk56wEzDgegdC6R17g
9,2017-03-12,Luxembourg,MOVE_DOWN,1479.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-03-12,Luxembourg,MOVE_UP,1377.0,1sXUWdKx03aP9Gmzft58rt
11,2017-03-12,Luxembourg,MOVE_DOWN,1326.0,78rIJddV4X0HkNAInEcYde
12,2017-03-12,Luxembourg,MOVE_DOWN,1315.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-03-12,Luxembourg,SAME_POSITION,1212.0,6520aj0B4FSKGVuKNsOCOi
14,2017-03-12,Luxembourg,SAME_POSITION,1199.0,5NNlUMcOEOdoOIwwaWXv0k
15,2017-03-12,Luxembourg,MOVE_UP,1160.0,0CcQNd8CINkwQfe1RDtGV6
16,2017-03-12,Luxembourg,NEW_ENTRY,1150.0,0KKkJNfGyhkQ5aFogxQAPU
17,2017-03-12,Luxembourg,MOVE_DOWN,1115.0,6HUnnBwYZqcED1eQztxMBN
18,2017-03-12,Luxembourg,MOVE_DOWN,1103.0,0fg8CqpjdojMyXLNzM2PaJ
19,2017-03-12,Luxembourg,MOVE_DOWN,1031.0,3rOSwuTsUlJp0Pu0MkN8r8
20,2017-03-12,Luxembourg,MOVE_DOWN,1020.0,5GXAXm5YOmYT0kL5jHvYBt
21,2017-03-12,Luxembourg,MOVE_UP,1011.0,7tr2za8SQg2CI8EDgrdtNl
1,2017-03-13,Luxembourg,SAME_POSITION,3679.0,7qiZfU4dY1lWllzX7mPBI3
