rank,date,region,trend,streams,track_id
21,2020-01-01,Iceland,MOVE_DOWN,1973.0,3QiMUXWwFJvfOWztQfdpln
22,2020-01-01,Iceland,MOVE_DOWN,1971.0,3yOlyBJuViE2YSGn3nVE1K
23,2020-01-01,Iceland,MOVE_UP,1891.0,3eekarcy7kvN4yt5ZFzltW
24,2020-01-01,Iceland,MOVE_UP,1888.0,5TJlEqhgUK1CCAciUJGShq
25,2020-01-01,Iceland,MOVE_UP,1883.0,22T77jHO0W90C6fWTiLamv
26,2020-01-01,Iceland,MOVE_UP,1742.0,44APbTIWsNtA4lJivNJSQ6
27,2020-01-01,Iceland,MOVE_UP,1714.0,1iSqfoUFnQwV0QW1EfUit8
28,2020-01-01,Iceland,MOVE_DOWN,1708.0,4AO1XhrgJczQ9bNVxdfKQe
29,2020-01-01,Iceland,MOVE_DOWN,1699.0,3jjujdWJ72nww5eGnfs2E7
30,2020-01-01,Iceland,MOVE_DOWN,1689.0,33F25Y3sEbyrpFsgD249St
31,2020-01-01,Iceland,MOVE_UP,1668.0,7qEHsqek33rTcFNT9PFqLf
32,2020-01-01,Iceland,MOVE_DOWN,1649.0,6UelLqGlWMcVH1E5c4H7lY
33,2020-01-01,Iceland,MOVE_DOWN,1647.0,4OSdc34FbsNO5PmjuPDXRS
34,2020-01-01,Iceland,MOVE_UP,1638.0,3Jc12VoBo7GQkdejqJBO0c
35,2020-01-01,Iceland,MOVE_DOWN,1633.0,2jrAaawDRCn1JjeouxAyDN
36,2020-01-01,Iceland,MOVE_UP,1630.0,6Gg1gjgKi2AK4e0qzsR7sd
37,2020-01-01,Iceland,MOVE_DOWN,1583.0,6v3KW9xbzN5yKLt9YKDYA2
38,2020-01-01,Iceland,MOVE_DOWN,1580.0,2VxeLyX666F8uXCJ0dZF8B
39,2020-01-01,Iceland,MOVE_UP,1579.0,5xHB9Besd2c7bwNMZN0Wtq
40,2020-01-01,Iceland,MOVE_DOWN,1566.0,1HfMVBKM75vxSfsQ5VefZ5
41,2020-01-01,Iceland,MOVE_DOWN,1553.0,6uJONCdr2rC65BNmCnTBWK
42,2020-01-01,Iceland,MOVE_DOWN,1460.0,2b8fOow8UzyDFAE27YhOZM
43,2020-01-01,Iceland,MOVE_UP,1452.0,1EUZrgQT3KkJ5dBiYLAbVf
44,2020-01-01,Iceland,MOVE_UP,1452.0,43zdsphuZLzwA9k4DJhU0I
45,2020-01-01,Iceland,MOVE_UP,1436.0,0fF43Vtu2yuaixZViQN5yO
46,2020-01-01,Iceland,MOVE_UP,1429.0,37BwihRGjxMxM1N7iDeQrU
47,2020-01-01,Iceland,NEW_ENTRY,1414.0,3P4DFoobXVSxBtjsvURSSP
48,2020-01-01,Iceland,MOVE_UP,1401.0,0RiRZpuVRbi7oqRdSMwhQY
49,2020-01-01,Iceland,MOVE_UP,1382.0,285pBltuF7vW8TeWk8hdRR
50,2020-01-01,Iceland,MOVE_DOWN,1362.0,4HBvwhhYo7YiYXkUDrOHzS
51,2020-01-01,Iceland,MOVE_DOWN,1348.0,7h0d2h0fUmzbs7zeFigJPn
52,2020-01-01,Iceland,MOVE_UP,1340.0,6Ozh9Ok6h4Oi1wUSLtBseN
53,2020-01-01,Iceland,NEW_ENTRY,1315.0,6V6q0kGDvwfCkjqVlAhJWX
54,2020-01-01,Iceland,MOVE_DOWN,1314.0,40mjsnRjCpycdUw3xhS20g
55,2020-01-01,Iceland,MOVE_DOWN,1296.0,07Oz5StQ7GRoygNLaXs2pd
56,2020-01-01,Iceland,MOVE_DOWN,1290.0,57vxBYXtHMk6H1aD29V7PU
57,2020-01-01,Iceland,MOVE_DOWN,1286.0,24Yi9hE78yPEbZ4kxyoXAI
58,2020-01-01,Iceland,NEW_ENTRY,1256.0,4SnZutXz7AH58ZNVJU8dmN
59,2020-01-01,Iceland,NEW_ENTRY,1230.0,5S2wLOfH1u9iSUQy8NtvRZ
60,2020-01-01,Iceland,MOVE_DOWN,1198.0,0hVXuCcriWRGvwMV1r5Yn9
61,2020-01-01,Iceland,MOVE_DOWN,1191.0,2wvXdb6skBuQLo0bcdEo8S
62,2020-01-01,Iceland,NEW_ENTRY,1176.0,1uaSTOZG1cSH2e7EaWNYaM
63,2020-01-01,Iceland,MOVE_UP,1167.0,04sl0AHFLk4d07jorGad43
64,2020-01-01,Iceland,NEW_ENTRY,1166.0,76Y8XoegQ5wzOzbUeDOMos
65,2020-01-01,Iceland,MOVE_DOWN,1163.0,1lOe9qE0vR9zwWQAOk6CoO
66,2020-01-01,Iceland,MOVE_DOWN,1150.0,71dVVh8uCnG4u6GhCoXitz
67,2020-01-01,Iceland,NEW_ENTRY,1117.0,5DTaPBlR5WVwcQVl77hCFY
68,2020-01-01,Iceland,NEW_ENTRY,1103.0,1rS8kkyjKDrprqYW64pcgA
69,2020-01-01,Iceland,MOVE_DOWN,1098.0,7aiClxsDWFRQ0Kzk5KI5ku
70,2020-01-01,Iceland,MOVE_DOWN,1087.0,2gMXnyrvIjhVBUZwvLZDMP
71,2020-01-01,Iceland,MOVE_UP,1065.0,6vBdBCoOhKHiYDDOcorfNo
72,2020-01-01,Iceland,MOVE_DOWN,1062.0,6ymmzcFFccTzCpGbBFmaeh
73,2020-01-01,Iceland,NEW_ENTRY,1060.0,3Ci0iILaHXY5Y5blEp9IWZ
74,2020-01-01,Iceland,MOVE_UP,1040.0,09yIPZYopQjhfVyp5ULXzS
75,2020-01-01,Iceland,NEW_ENTRY,1040.0,4V9Dfo2e4km7aAqbyCBoff
76,2020-01-01,Iceland,NEW_ENTRY,1032.0,6qLniagBCgRqiHD6kG97FP
77,2020-01-01,Iceland,MOVE_DOWN,1031.0,5aVQF1pvr57L7GvfjjqhpR
78,2020-01-01,Iceland,MOVE_DOWN,1017.0,0w7WGvqeKn7W12pwfHnifa
79,2020-01-01,Iceland,MOVE_UP,1009.0,0fySG6A6qLE8IvDpayb5bM
80,2020-01-01,Iceland,MOVE_DOWN,1009.0,0ofTNJzEyA3QtGGKCoEcWb
81,2020-01-01,Iceland,NEW_ENTRY,1006.0,2rgn4a3kdHllF1O2qiNCeE
1,2020-01-02,Iceland,MOVE_UP,5683.0,0sf12qNH5qcw8qpgymFOqD
2,2020-01-02,Iceland,MOVE_DOWN,4933.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-01-02,Iceland,MOVE_UP,4285.0,3ZCTVFBt2Brf31RLEnCkWJ
4,2020-01-02,Iceland,MOVE_DOWN,4174.0,4EFrKYAOrrT0SC655kD5Ef
5,2020-01-02,Iceland,MOVE_DOWN,4115.0,696DnlkuDOXcMAnKlTgXXK
6,2020-01-02,Iceland,SAME_POSITION,3859.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-01-02,Iceland,MOVE_UP,3319.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-01-02,Iceland,MOVE_UP,3192.0,21jGcNKet2qwijlDFuPiPb
9,2020-01-02,Iceland,MOVE_UP,3136.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,2020-01-02,Iceland,MOVE_DOWN,3082.0,2Fxmhks0bxGSBdJ92vM42m
11,2020-01-02,Iceland,MOVE_UP,2765.0,3yOlyBJuViE2YSGn3nVE1K
12,2020-01-02,Iceland,MOVE_UP,2647.0,3VyjsVV24RmBIbWJAeUJNu
13,2020-01-02,Iceland,MOVE_DOWN,2591.0,3RkoMHO82pcLpCosDR7Gbj
14,2020-01-02,Iceland,MOVE_UP,2534.0,2tnVG71enUj33Ic2nFN6kZ
15,2020-01-02,Iceland,MOVE_DOWN,2505.0,3bzP8lZJWmuhpdnfDP1rTq
16,2020-01-02,Iceland,MOVE_UP,2482.0,3jjujdWJ72nww5eGnfs2E7
17,2020-01-02,Iceland,MOVE_UP,2456.0,6UelLqGlWMcVH1E5c4H7lY
18,2020-01-02,Iceland,MOVE_DOWN,2414.0,2Ec33AVlkTTq8BHFgBTdQs
19,2020-01-02,Iceland,MOVE_DOWN,2392.0,6gi6y1xwmVszDWkUqab1qw
20,2020-01-02,Iceland,MOVE_UP,2349.0,3eekarcy7kvN4yt5ZFzltW
21,2020-01-02,Iceland,MOVE_DOWN,2242.0,5jtgmZRPmm6QnJxegPoour
22,2020-01-02,Iceland,MOVE_DOWN,2186.0,3QiMUXWwFJvfOWztQfdpln
23,2020-01-02,Iceland,MOVE_UP,2181.0,33F25Y3sEbyrpFsgD249St
24,2020-01-02,Iceland,MOVE_UP,2155.0,1iSqfoUFnQwV0QW1EfUit8
25,2020-01-02,Iceland,MOVE_UP,2135.0,7qEHsqek33rTcFNT9PFqLf
26,2020-01-02,Iceland,MOVE_UP,2121.0,1HfMVBKM75vxSfsQ5VefZ5
27,2020-01-02,Iceland,MOVE_UP,2115.0,4AO1XhrgJczQ9bNVxdfKQe
28,2020-01-02,Iceland,MOVE_UP,2071.0,6Gg1gjgKi2AK4e0qzsR7sd
29,2020-01-02,Iceland,MOVE_UP,2031.0,2jrAaawDRCn1JjeouxAyDN
30,2020-01-02,Iceland,MOVE_UP,2008.0,2b8fOow8UzyDFAE27YhOZM
31,2020-01-02,Iceland,MOVE_UP,1958.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-01-02,Iceland,MOVE_UP,1918.0,2VxeLyX666F8uXCJ0dZF8B
33,2020-01-02,Iceland,MOVE_UP,1912.0,43zdsphuZLzwA9k4DJhU0I
34,2020-01-02,Iceland,MOVE_UP,1884.0,57vxBYXtHMk6H1aD29V7PU
35,2020-01-02,Iceland,MOVE_DOWN,1876.0,5TJlEqhgUK1CCAciUJGShq
36,2020-01-02,Iceland,MOVE_UP,1824.0,6uJONCdr2rC65BNmCnTBWK
37,2020-01-02,Iceland,MOVE_DOWN,1824.0,22T77jHO0W90C6fWTiLamv
38,2020-01-02,Iceland,MOVE_UP,1806.0,4HBvwhhYo7YiYXkUDrOHzS
39,2020-01-02,Iceland,MOVE_UP,1758.0,285pBltuF7vW8TeWk8hdRR
40,2020-01-02,Iceland,MOVE_DOWN,1707.0,3Jc12VoBo7GQkdejqJBO0c
41,2020-01-02,Iceland,MOVE_UP,1676.0,7h0d2h0fUmzbs7zeFigJPn
42,2020-01-02,Iceland,MOVE_DOWN,1643.0,44APbTIWsNtA4lJivNJSQ6
43,2020-01-02,Iceland,MOVE_UP,1620.0,6Ozh9Ok6h4Oi1wUSLtBseN
44,2020-01-02,Iceland,MOVE_DOWN,1615.0,5xHB9Besd2c7bwNMZN0Wtq
45,2020-01-02,Iceland,MOVE_UP,1614.0,24Yi9hE78yPEbZ4kxyoXAI
46,2020-01-02,Iceland,MOVE_UP,1609.0,0RiRZpuVRbi7oqRdSMwhQY
47,2020-01-02,Iceland,MOVE_UP,1577.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-01-02,Iceland,MOVE_DOWN,1530.0,4OSdc34FbsNO5PmjuPDXRS
49,2020-01-02,Iceland,MOVE_UP,1502.0,40mjsnRjCpycdUw3xhS20g
50,2020-01-02,Iceland,MOVE_UP,1448.0,07Oz5StQ7GRoygNLaXs2pd
51,2020-01-02,Iceland,MOVE_DOWN,1381.0,1EUZrgQT3KkJ5dBiYLAbVf
52,2020-01-02,Iceland,NEW_ENTRY,1381.0,70eFcWOvlMObDhURTqT4Fv
53,2020-01-02,Iceland,MOVE_UP,1369.0,7aiClxsDWFRQ0Kzk5KI5ku
54,2020-01-02,Iceland,MOVE_DOWN,1364.0,0fF43Vtu2yuaixZViQN5yO
55,2020-01-02,Iceland,MOVE_UP,1355.0,6vBdBCoOhKHiYDDOcorfNo
56,2020-01-02,Iceland,MOVE_UP,1350.0,0hVXuCcriWRGvwMV1r5Yn9
57,2020-01-02,Iceland,MOVE_DOWN,1334.0,3P4DFoobXVSxBtjsvURSSP
58,2020-01-02,Iceland,MOVE_DOWN,1318.0,1YC7llsHtz0ScDtiLEVHZG
59,2020-01-02,Iceland,MOVE_UP,1297.0,2wvXdb6skBuQLo0bcdEo8S
60,2020-01-02,Iceland,NEW_ENTRY,1283.0,6b2RcmUt1g9N9mQ3CbjX2Y
61,2020-01-02,Iceland,MOVE_DOWN,1280.0,37BwihRGjxMxM1N7iDeQrU
62,2020-01-02,Iceland,MOVE_UP,1274.0,5aVQF1pvr57L7GvfjjqhpR
63,2020-01-02,Iceland,MOVE_UP,1234.0,0ofTNJzEyA3QtGGKCoEcWb
64,2020-01-02,Iceland,MOVE_UP,1230.0,0fySG6A6qLE8IvDpayb5bM
65,2020-01-02,Iceland,MOVE_UP,1227.0,71dVVh8uCnG4u6GhCoXitz
66,2020-01-02,Iceland,MOVE_DOWN,1204.0,5S2wLOfH1u9iSUQy8NtvRZ
67,2020-01-02,Iceland,NEW_ENTRY,1201.0,4jAIqgrPjKLTY9Gbez25Qb
68,2020-01-02,Iceland,NEW_ENTRY,1198.0,1ZMiCix7XSAbfAJlEZWMCp
69,2020-01-02,Iceland,MOVE_DOWN,1189.0,6V6q0kGDvwfCkjqVlAhJWX
70,2020-01-02,Iceland,MOVE_DOWN,1182.0,1lOe9qE0vR9zwWQAOk6CoO
71,2020-01-02,Iceland,NEW_ENTRY,1174.0,2wrJq5XKLnmhRXHIAf9xBa
72,2020-01-02,Iceland,MOVE_DOWN,1173.0,4SnZutXz7AH58ZNVJU8dmN
73,2020-01-02,Iceland,NEW_ENTRY,1162.0,4Of7rzpRpV1mWRbhp5rAqG
74,2020-01-02,Iceland,NEW_ENTRY,1160.0,4SSnFejRGlZikf02HLewEF
75,2020-01-02,Iceland,NEW_ENTRY,1159.0,0u2P5u6lvoDfwTYjAADbn4
76,2020-01-02,Iceland,NEW_ENTRY,1145.0,6Hj9jySrnFppAI0sEMCZpJ
77,2020-01-02,Iceland,NEW_ENTRY,1130.0,6ocbgoVGwYJhOv1GgI9NsF
78,2020-01-02,Iceland,NEW_ENTRY,1116.0,7CHi4DtfK4heMlQaudCuHK
79,2020-01-02,Iceland,MOVE_DOWN,1111.0,0w7WGvqeKn7W12pwfHnifa
80,2020-01-02,Iceland,NEW_ENTRY,1108.0,0bnCxmktCsoiwb1Witnnrd
81,2020-01-02,Iceland,NEW_ENTRY,1106.0,1LOA7DBWRspEy7NAGKs2Gk
82,2020-01-02,Iceland,NEW_ENTRY,1096.0,3wwo0bJvDSorOpNfzEkfXx
83,2020-01-02,Iceland,NEW_ENTRY,1090.0,3Dv1eDb0MEgF93GpLXlucZ
84,2020-01-02,Iceland,MOVE_DOWN,1082.0,76Y8XoegQ5wzOzbUeDOMos
85,2020-01-02,Iceland,MOVE_DOWN,1081.0,6ymmzcFFccTzCpGbBFmaeh
86,2020-01-02,Iceland,NEW_ENTRY,1077.0,3Fj47GNK2kUF0uaEDgXLaD
87,2020-01-02,Iceland,MOVE_DOWN,1076.0,1uaSTOZG1cSH2e7EaWNYaM
88,2020-01-02,Iceland,NEW_ENTRY,1061.0,1Nsjktpk26QZqCMKgHV4Fl
89,2020-01-02,Iceland,MOVE_DOWN,1057.0,5DTaPBlR5WVwcQVl77hCFY
90,2020-01-02,Iceland,NEW_ENTRY,1055.0,1a2uPdv5ZwwCqqmvAiddqN
91,2020-01-02,Iceland,NEW_ENTRY,1047.0,2YpeDb67231RjR0MgVLzsG
92,2020-01-02,Iceland,MOVE_DOWN,1046.0,1rS8kkyjKDrprqYW64pcgA
93,2020-01-02,Iceland,NEW_ENTRY,1029.0,6fqpjZZJwPMUOyPWQAOmW4
94,2020-01-02,Iceland,NEW_ENTRY,1026.0,1fUYXOGNrIqYWwe9QLE3P1
95,2020-01-02,Iceland,NEW_ENTRY,1014.0,6IRdLKIyS4p7XNiP8r6rsx
96,2020-01-02,Iceland,NEW_ENTRY,1013.0,4ea9w8c4ROqiZpJVhfBA3m
97,2020-01-02,Iceland,NEW_ENTRY,1002.0,26GnxoD96MovRqYDa0fqUr
1,2020-01-03,Iceland,NEW_ENTRY,11763.0,5vGgc4vq2kDVGigZPA4zA1
2,2020-01-03,Iceland,NEW_ENTRY,7602.0,41L3O37CECZt3N7ziG2z7l
3,2020-01-03,Iceland,MOVE_DOWN,6309.0,0sf12qNH5qcw8qpgymFOqD
4,2020-01-03,Iceland,MOVE_DOWN,5071.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-01-03,Iceland,MOVE_DOWN,4815.0,3ZCTVFBt2Brf31RLEnCkWJ
6,2020-01-03,Iceland,MOVE_DOWN,4522.0,4EFrKYAOrrT0SC655kD5Ef
7,2020-01-03,Iceland,MOVE_DOWN,4464.0,696DnlkuDOXcMAnKlTgXXK
8,2020-01-03,Iceland,MOVE_DOWN,4263.0,0nbXyq5TXYPCO7pr3N8S4I
9,2020-01-03,Iceland,NEW_ENTRY,3971.0,5TZy4CKyu0HzMpT5NJizM0
10,2020-01-03,Iceland,MOVE_DOWN,3926.0,4TnjEaWOeW0eKTKIEvJyCa
11,2020-01-03,Iceland,MOVE_DOWN,3574.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,2020-01-03,Iceland,MOVE_DOWN,3392.0,21jGcNKet2qwijlDFuPiPb
13,2020-01-03,Iceland,MOVE_DOWN,3327.0,2Fxmhks0bxGSBdJ92vM42m
14,2020-01-03,Iceland,MOVE_DOWN,3009.0,3yOlyBJuViE2YSGn3nVE1K
15,2020-01-03,Iceland,MOVE_DOWN,2849.0,3VyjsVV24RmBIbWJAeUJNu
16,2020-01-03,Iceland,MOVE_UP,2729.0,2Ec33AVlkTTq8BHFgBTdQs
17,2020-01-03,Iceland,MOVE_DOWN,2716.0,3bzP8lZJWmuhpdnfDP1rTq
18,2020-01-03,Iceland,MOVE_DOWN,2663.0,2tnVG71enUj33Ic2nFN6kZ
19,2020-01-03,Iceland,MOVE_DOWN,2655.0,3jjujdWJ72nww5eGnfs2E7
20,2020-01-03,Iceland,MOVE_DOWN,2585.0,6gi6y1xwmVszDWkUqab1qw
21,2020-01-03,Iceland,MOVE_DOWN,2570.0,3RkoMHO82pcLpCosDR7Gbj
22,2020-01-03,Iceland,MOVE_DOWN,2547.0,3eekarcy7kvN4yt5ZFzltW
23,2020-01-03,Iceland,MOVE_DOWN,2538.0,5jtgmZRPmm6QnJxegPoour
24,2020-01-03,Iceland,MOVE_DOWN,2516.0,6UelLqGlWMcVH1E5c4H7lY
25,2020-01-03,Iceland,MOVE_DOWN,2461.0,1iSqfoUFnQwV0QW1EfUit8
26,2020-01-03,Iceland,MOVE_DOWN,2237.0,33F25Y3sEbyrpFsgD249St
27,2020-01-03,Iceland,MOVE_DOWN,2211.0,3QiMUXWwFJvfOWztQfdpln
28,2020-01-03,Iceland,MOVE_DOWN,2197.0,1HfMVBKM75vxSfsQ5VefZ5
29,2020-01-03,Iceland,MOVE_DOWN,2196.0,6Gg1gjgKi2AK4e0qzsR7sd
30,2020-01-03,Iceland,MOVE_DOWN,2188.0,2jrAaawDRCn1JjeouxAyDN
31,2020-01-03,Iceland,MOVE_DOWN,2167.0,4AO1XhrgJczQ9bNVxdfKQe
32,2020-01-03,Iceland,MOVE_UP,2121.0,43zdsphuZLzwA9k4DJhU0I
33,2020-01-03,Iceland,MOVE_DOWN,2067.0,2b8fOow8UzyDFAE27YhOZM
34,2020-01-03,Iceland,MOVE_DOWN,2012.0,7qEHsqek33rTcFNT9PFqLf
35,2020-01-03,Iceland,MOVE_DOWN,2009.0,2VxeLyX666F8uXCJ0dZF8B
36,2020-01-03,Iceland,MOVE_DOWN,1994.0,6v3KW9xbzN5yKLt9YKDYA2
37,2020-01-03,Iceland,MOVE_DOWN,1960.0,57vxBYXtHMk6H1aD29V7PU
38,2020-01-03,Iceland,SAME_POSITION,1925.0,4HBvwhhYo7YiYXkUDrOHzS
39,2020-01-03,Iceland,MOVE_DOWN,1911.0,6uJONCdr2rC65BNmCnTBWK
40,2020-01-03,Iceland,MOVE_DOWN,1883.0,22T77jHO0W90C6fWTiLamv
41,2020-01-03,Iceland,MOVE_DOWN,1857.0,285pBltuF7vW8TeWk8hdRR
42,2020-01-03,Iceland,MOVE_DOWN,1808.0,5TJlEqhgUK1CCAciUJGShq
43,2020-01-03,Iceland,MOVE_UP,1795.0,5xHB9Besd2c7bwNMZN0Wtq
44,2020-01-03,Iceland,MOVE_DOWN,1776.0,6Ozh9Ok6h4Oi1wUSLtBseN
45,2020-01-03,Iceland,MOVE_DOWN,1721.0,3Jc12VoBo7GQkdejqJBO0c
46,2020-01-03,Iceland,MOVE_DOWN,1684.0,7h0d2h0fUmzbs7zeFigJPn
47,2020-01-03,Iceland,MOVE_DOWN,1671.0,24Yi9hE78yPEbZ4kxyoXAI
48,2020-01-03,Iceland,SAME_POSITION,1662.0,4OSdc34FbsNO5PmjuPDXRS
49,2020-01-03,Iceland,SAME_POSITION,1641.0,40mjsnRjCpycdUw3xhS20g
50,2020-01-03,Iceland,MOVE_DOWN,1588.0,2gMXnyrvIjhVBUZwvLZDMP
51,2020-01-03,Iceland,MOVE_DOWN,1579.0,0RiRZpuVRbi7oqRdSMwhQY
52,2020-01-03,Iceland,MOVE_DOWN,1540.0,44APbTIWsNtA4lJivNJSQ6
53,2020-01-03,Iceland,MOVE_UP,1502.0,2wrJq5XKLnmhRXHIAf9xBa
54,2020-01-03,Iceland,MOVE_UP,1487.0,0fySG6A6qLE8IvDpayb5bM
55,2020-01-03,Iceland,MOVE_UP,1451.0,0hVXuCcriWRGvwMV1r5Yn9
56,2020-01-03,Iceland,MOVE_UP,1426.0,37BwihRGjxMxM1N7iDeQrU
57,2020-01-03,Iceland,MOVE_DOWN,1416.0,7aiClxsDWFRQ0Kzk5KI5ku
58,2020-01-03,Iceland,MOVE_DOWN,1407.0,07Oz5StQ7GRoygNLaXs2pd
59,2020-01-03,Iceland,MOVE_UP,1350.0,5aVQF1pvr57L7GvfjjqhpR
60,2020-01-03,Iceland,MOVE_DOWN,1349.0,6vBdBCoOhKHiYDDOcorfNo
61,2020-01-03,Iceland,MOVE_DOWN,1340.0,1YC7llsHtz0ScDtiLEVHZG
62,2020-01-03,Iceland,MOVE_DOWN,1315.0,6b2RcmUt1g9N9mQ3CbjX2Y
63,2020-01-03,Iceland,SAME_POSITION,1283.0,0ofTNJzEyA3QtGGKCoEcWb
64,2020-01-03,Iceland,MOVE_DOWN,1269.0,70eFcWOvlMObDhURTqT4Fv
65,2020-01-03,Iceland,MOVE_UP,1268.0,4SSnFejRGlZikf02HLewEF
66,2020-01-03,Iceland,MOVE_DOWN,1252.0,1EUZrgQT3KkJ5dBiYLAbVf
67,2020-01-03,Iceland,MOVE_DOWN,1239.0,2wvXdb6skBuQLo0bcdEo8S
68,2020-01-03,Iceland,MOVE_UP,1218.0,1lOe9qE0vR9zwWQAOk6CoO
69,2020-01-03,Iceland,MOVE_UP,1214.0,7CHi4DtfK4heMlQaudCuHK
70,2020-01-03,Iceland,MOVE_DOWN,1212.0,3P4DFoobXVSxBtjsvURSSP
71,2020-01-03,Iceland,MOVE_UP,1208.0,0u2P5u6lvoDfwTYjAADbn4
72,2020-01-03,Iceland,MOVE_UP,1207.0,4ea9w8c4ROqiZpJVhfBA3m
73,2020-01-03,Iceland,MOVE_DOWN,1204.0,0fF43Vtu2yuaixZViQN5yO
74,2020-01-03,Iceland,MOVE_UP,1203.0,0w7WGvqeKn7W12pwfHnifa
75,2020-01-03,Iceland,MOVE_UP,1198.0,6Hj9jySrnFppAI0sEMCZpJ
76,2020-01-03,Iceland,MOVE_DOWN,1197.0,71dVVh8uCnG4u6GhCoXitz
77,2020-01-03,Iceland,NEW_ENTRY,1191.0,4QPEwDdOMhY7rNS05mTyMR
78,2020-01-03,Iceland,MOVE_UP,1189.0,3Dv1eDb0MEgF93GpLXlucZ
79,2020-01-03,Iceland,MOVE_UP,1164.0,0bnCxmktCsoiwb1Witnnrd
80,2020-01-03,Iceland,MOVE_UP,1152.0,1LOA7DBWRspEy7NAGKs2Gk
81,2020-01-03,Iceland,MOVE_UP,1143.0,6ymmzcFFccTzCpGbBFmaeh
82,2020-01-03,Iceland,MOVE_UP,1135.0,3Fj47GNK2kUF0uaEDgXLaD
83,2020-01-03,Iceland,MOVE_DOWN,1135.0,1ZMiCix7XSAbfAJlEZWMCp
84,2020-01-03,Iceland,MOVE_DOWN,1130.0,4Of7rzpRpV1mWRbhp5rAqG
85,2020-01-03,Iceland,MOVE_DOWN,1120.0,6ocbgoVGwYJhOv1GgI9NsF
86,2020-01-03,Iceland,NEW_ENTRY,1106.0,3QzAOrNlsabgbMwlZt7TAY
87,2020-01-03,Iceland,MOVE_UP,1100.0,1a2uPdv5ZwwCqqmvAiddqN
88,2020-01-03,Iceland,MOVE_UP,1088.0,6IRdLKIyS4p7XNiP8r6rsx
89,2020-01-03,Iceland,MOVE_UP,1088.0,6fqpjZZJwPMUOyPWQAOmW4
90,2020-01-03,Iceland,NEW_ENTRY,1085.0,6U0FIYXCQ3TGrk4tFpLrEA
91,2020-01-03,Iceland,NEW_ENTRY,1081.0,5a6pdCHlWS2ekOOQ70QnAr
92,2020-01-03,Iceland,MOVE_DOWN,1074.0,1Nsjktpk26QZqCMKgHV4Fl
93,2020-01-03,Iceland,MOVE_DOWN,1068.0,4jAIqgrPjKLTY9Gbez25Qb
94,2020-01-03,Iceland,NEW_ENTRY,1061.0,073ILU1C3APNRGF66VhtyA
95,2020-01-03,Iceland,NEW_ENTRY,1052.0,5qmq61DAAOUaW8AUo8xKhh
96,2020-01-03,Iceland,MOVE_UP,1049.0,26GnxoD96MovRqYDa0fqUr
97,2020-01-03,Iceland,MOVE_DOWN,1047.0,2YpeDb67231RjR0MgVLzsG
98,2020-01-03,Iceland,MOVE_DOWN,1034.0,6V6q0kGDvwfCkjqVlAhJWX
99,2020-01-03,Iceland,NEW_ENTRY,1033.0,1mpD5Q8IM32I4bF6eCpU74
