rank,trend,streams,track_id
61,MOVE_DOWN,13297.0,7fwXWKdDNI5IutOMc5OKYw
62,MOVE_DOWN,13286.0,5yuShbu70mtHXY0yLzCQLQ
63,MOVE_DOWN,13244.0,4GtxDqRqnAmHtmyPhSmXY4
64,MOVE_UP,12913.0,2FRnf9qhLbvw8fu4IBXx78
65,MOVE_UP,12863.0,62vpWI1CHwFy7tMIcSStl8
66,MOVE_DOWN,12787.0,5WoaF1B5XIEnWfmb5NZikf
67,MOVE_DOWN,12723.0,5CtI0qwDJkDQGwXD1H1cLb
68,MOVE_UP,12634.0,0lLdorYw7lVrJydTINhWdI
69,SAME_POSITION,12547.0,0utlOiJy2weVl9WTkcEWHy
70,MOVE_DOWN,12043.0,4iLqG9SeJSnt0cSPICSjxv
71,MOVE_DOWN,11165.0,5k1d0MJ02qu50DjusYnHYf
72,MOVE_DOWN,10762.0,6eT7xZZlB2mwyzJ2sUKG6w
73,MOVE_UP,10695.0,4c2W3VKsOFoIg2SFaO6DY5
74,MOVE_UP,10555.0,6NWl2m8asvH83xjuXVNsuG
75,MOVE_UP,10521.0,68m6iwhKElLTBaGRG1LLwE
76,MOVE_DOWN,10376.0,3DXncPQOG4VBw3QHh3S817
77,MOVE_DOWN,10340.0,79cuOz3SPQTuFrp8WgftAu
78,MOVE_DOWN,10310.0,0NiXXAI876aGImAd6rTj8w
79,MOVE_UP,10298.0,0OI7AFifLSoGzpb8bdBLLV
80,MOVE_DOWN,10108.0,6RUKPb4LETWmmr3iAEQktW
81,MOVE_UP,9983.0,0CcQNd8CINkwQfe1RDtGV6
82,MOVE_DOWN,9969.0,1YZfcVLbbJwfizR5cDOp3q
83,MOVE_UP,9905.0,6Ius4TC0L3cN74HT7ENE6e
84,MOVE_UP,9871.0,0afhq8XCExXpqazXczTSve
85,MOVE_DOWN,9854.0,38yBBH2jacvDxrznF7h08J
86,MOVE_UP,9828.0,5troof8mcGO3AafoDbk1gc
87,MOVE_DOWN,9725.0,6eUncuJutsFi9BGO1JaBHh
88,MOVE_DOWN,9637.0,4IWAyPf1KMq7JCyGeCjTeH
89,MOVE_UP,9630.0,2DlIwu1iDTILEMXA7MUotn
90,MOVE_DOWN,9626.0,7sO5G9EABYOXQKNPNiE9NR
91,MOVE_UP,9516.0,0Wv5wuenRLI3BcwgT3HPIP
92,MOVE_DOWN,9424.0,5uCax9HTNlzGybIStD3vDh
93,MOVE_DOWN,9318.0,3PEgB3fkiojxms35ntsTgs
94,MOVE_DOWN,9295.0,57p8CBvPOxrvyCbn6ttl5r
95,MOVE_UP,9254.0,6I6NX6tjGsxFAsIfGzY9lJ
96,MOVE_DOWN,9136.0,5PB8zB1MOZASboLquvinMF
97,MOVE_DOWN,9135.0,7y9iMe8SOB6z3NoHE2OfXl
98,MOVE_DOWN,9107.0,1zsG4eaZmkA1dvjDDsAGLK
99,MOVE_UP,9102.0,5mUiad5pDU1wFvIbtKgJKB
100,MOVE_DOWN,9080.0,1x5sYLZiu9r5E43kMlt9f8
101,MOVE_DOWN,9020.0,4v094LQ9eF10k2O2Te2ngK
102,MOVE_UP,8967.0,6PCUP3dWmTjcTtXY02oFdT
103,MOVE_DOWN,8829.0,7F9vK8hNFMml4GtHsaXui6
104,MOVE_UP,8813.0,1hvpDAxZPKjKztOc72sv06
105,MOVE_UP,8696.0,0KKkJNfGyhkQ5aFogxQAPU
106,MOVE_DOWN,8547.0,1XRgIKC5TPwo7nWGyKqgG0
107,MOVE_UP,8420.0,1Slwb6dOYkBlWal1PGtnNg
108,MOVE_DOWN,8412.0,7BKLCZ1jbUBVqRi2FVlTVw
109,MOVE_DOWN,8393.0,0tPQPaOKM32WgMSbPCYyRH
110,MOVE_UP,8341.0,7ut4Y7gxOFe3d3rLJQ7i5w
111,MOVE_UP,8338.0,6pVW5LRWgeLaHudxauOTJU
112,MOVE_DOWN,8266.0,1pZdegOXTZ2ftINo3oUuRZ
113,MOVE_DOWN,8219.0,7DsX5K72fewVGb47qj7Tbg
114,MOVE_DOWN,8209.0,6PGoSes0D9eUDeeAafB2As
115,MOVE_DOWN,8197.0,3gfmFoJgmn9LiIj5mV8oSS
116,MOVE_UP,8196.0,2rb5MvYT7ZIxbKW5hfcHx8
117,NEW_ENTRY,8088.0,3YU6vJbjYUG0tiJyXf9x5V
118,MOVE_UP,8075.0,4vVb2D6RYL669h7tLYOKwx
119,MOVE_UP,8055.0,2MK8xQVIFA81r32V4E1MkT
120,MOVE_UP,8000.0,6SUocL0caib4mLHe8ZrZzi
121,MOVE_DOWN,7976.0,3OEer2dQj1eWhSqxatGiru
122,MOVE_DOWN,7845.0,5aAx2yezTd8zXrkmtKl66Z
123,MOVE_DOWN,7845.0,0q75NwOoFiARAVp4EXU4Bs
124,MOVE_DOWN,7843.0,4knL4iPxPOZjQzTUlELGSY
125,MOVE_UP,7831.0,2374M0fQpWi3dLnB54qaLX
126,MOVE_DOWN,7821.0,6gBFPUFcJLzWGx4lenP6h2
127,MOVE_UP,7807.0,16qYlQ6koFxYVbiJbGHblz
128,MOVE_DOWN,7799.0,6kex4EBAj0WHXDKZMEJaaF
129,MOVE_DOWN,7728.0,7oK9VyNzrYvRFo7nQEYkWN
130,MOVE_UP,7683.0,33SNO8AaciGbNaQFkxvPrW
131,MOVE_DOWN,7628.0,1yxgsra98r3qAtxqiGZPiX
132,MOVE_UP,7627.0,5dNfHmqgr128gMY2tc5CeJ
133,MOVE_DOWN,7606.0,6D0b04NJIKfEMg040WioJQ
134,MOVE_DOWN,7599.0,2mfUa8bLs2s5N4VaqJZ4lZ
135,MOVE_DOWN,7508.0,1NDxZ7cFAo481dtYWdrUnR
136,MOVE_UP,7463.0,1yaFHifoHlN5MEtL5YEgA4
137,MOVE_UP,7340.0,3kGfazcbVvVkuZunzlLgTD
138,NEW_ENTRY,7323.0,7inXu0Eaeg02VsM8kHNvzM
139,MOVE_DOWN,7280.0,1Mb187X5w3OUQNH6P5M28Y
140,MOVE_DOWN,7254.0,6H0AwSQ20mo62jGlPGB8S6
141,MOVE_DOWN,7250.0,0dA2Mk56wEzDgegdC6R17g
142,MOVE_UP,7227.0,40riOy7x9W7GXjyGp4pjAv
143,MOVE_DOWN,7225.0,3Ytr1SUCUi6J3L9dRFx5iH
144,NEW_ENTRY,7211.0,4qBejt9FeqLI9blHI1Nq1x
145,MOVE_UP,7201.0,1Qg9jWGDkKAGZXj5v2OG59
146,MOVE_UP,7198.0,5Ohxk2dO5COHF1krpoPigN
147,MOVE_DOWN,7170.0,1LIbTjMdFP15jIXGkcICSU
148,MOVE_DOWN,7085.0,1xznGGDReH1oQq0xzbwXa3
149,MOVE_DOWN,7038.0,1UZOjK1BwmwWU14Erba9CZ
150,MOVE_UP,7030.0,0ofHAoxe9vBkTCp2UQIavz
151,MOVE_UP,7025.0,7MUNNBJKYo3cdokp06wEOB
152,MOVE_UP,7013.0,3fqwjXwUGN6vbzIwvyFMhx
153,MOVE_DOWN,7000.0,5GXAXm5YOmYT0kL5jHvYBt
154,MOVE_DOWN,6996.0,1louJpMmzEicAn7lzDalPW
155,MOVE_DOWN,6980.0,6p8NuHm8uCGnn2Dtbtf7zE
156,MOVE_UP,6953.0,6PKxFkewPt55P5ao5tVS5o
157,MOVE_DOWN,6854.0,7tr2za8SQg2CI8EDgrdtNl
158,MOVE_DOWN,6839.0,3GVkPk8mqxz0itaAriG1L7
159,MOVE_DOWN,6824.0,12REd1n8PeiHHWOh066tpr
160,MOVE_DOWN,6824.0,6JV2JOEocMgcZxYSZelKcc
161,NEW_ENTRY,6804.0,3JbSLr2OhsivV46whJyGeb
162,MOVE_DOWN,6797.0,2RttW7RAu5nOAfq6YFvApB
163,MOVE_DOWN,6765.0,3NdDpSvN911VPGivFlV5d0
164,MOVE_DOWN,6712.0,77ngtwBosDuAwiQu8afOOQ
165,MOVE_DOWN,6684.0,3eR23VReFzcdmS7TYCrhCe
166,MOVE_UP,6668.0,1vYew137WJ69SFp9oez3xm
167,MOVE_DOWN,6643.0,7hDc8b7IXETo14hHIHdnhd
168,MOVE_DOWN,6643.0,2BTw5ZxeBygVJpdMK1Ur3c
169,NEW_ENTRY,6619.0,7p7oL6KmS0vBhOMK0hwTUL
170,NEW_ENTRY,6602.0,5hslUAKq9I9CG2bAulFkHN
171,NEW_ENTRY,6563.0,5H2avIx356wQpgG7HnPEHM
172,NEW_ENTRY,6553.0,4CJVkjo5WpmUAKp3R44LNb
173,MOVE_DOWN,6540.0,6WbADFqMvR8N5u0BvtsWQE
174,NEW_ENTRY,6513.0,3VTNVsTTu05dmTsVFrmGpK
175,MOVE_DOWN,6460.0,5kyd6oKvKmj6mWCaAaHoN4
176,MOVE_UP,6459.0,4bHsxqR3GMrXTxEPLuK5ue
177,MOVE_DOWN,6438.0,0gbBzIqrECJOEPvQJIBFs5
178,MOVE_DOWN,6359.0,6fxVffaTuwjgEk5h9QyRjy
179,NEW_ENTRY,6356.0,32OWobmyAz8J2qA8iWekyS
180,NEW_ENTRY,6356.0,7wiESxCGoUkRdgZF2JOLZu
181,MOVE_DOWN,6351.0,3ncgNpxLoBQ65ABk4djDyd
182,MOVE_DOWN,6329.0,6M0IsaUX4GNyto4niSegfI
183,NEW_ENTRY,6329.0,1ADjWm8QNhgNV8yCNNgQ1T
184,MOVE_UP,6305.0,2LawezPeJhN4AWuSB0GtAU
185,MOVE_DOWN,6287.0,7i2DJ88J7jQ8K7zqFX2fW8
186,MOVE_DOWN,6247.0,7w9bgPAmPTtrkt2v16QWvQ
187,MOVE_DOWN,6207.0,51ChrwmUPDJvedPQnIU8Ls
188,MOVE_DOWN,6193.0,6SwRhMLwNqEi6alNPVG00n
189,MOVE_DOWN,6185.0,5gx2E5aIXMRBellPZW1up5
190,MOVE_DOWN,6183.0,78rIJddV4X0HkNAInEcYde
191,MOVE_DOWN,6164.0,1shSAteQfBSAl7CBw4yeSm
192,NEW_ENTRY,6148.0,21CHtIt9NO8PXh2DH1XGEX
193,MOVE_DOWN,6141.0,0H8XeaJunhvpBdBFIYi6Sh
194,MOVE_DOWN,6137.0,6AGON2BGdPmPMJGiiNuuwl
195,MOVE_DOWN,6126.0,3hB5DgAiMAQ4DzYbsMq1IT
196,NEW_ENTRY,6084.0,09OojFvtrM9YRzRjnXqJjA
197,MOVE_DOWN,6066.0,2zvot9pY2FNl1E94kc4K8M
198,NEW_ENTRY,6056.0,07GvNcU1WdyZJq3XxP0kZa
199,MOVE_DOWN,6051.0,0VgkVdmE4gld66l8iyGjgx
200,MOVE_DOWN,6047.0,6875MeXyCW0wLyT72Eetmo
1,MOVE_UP,55016.0,7wGoVu4Dady5GV0Sv4UIsx
2,MOVE_DOWN,54097.0,75ZvA4QfFiZvzhj2xkaWAh
3,SAME_POSITION,45684.0,0ofbQMrRDsUaVKq2mGLEAb
4,SAME_POSITION,44198.0,5YOqfElMeshCt5oRk4yAgx
5,SAME_POSITION,40328.0,7vGuf3Y35N4wmASOKLUVVU
6,MOVE_UP,38884.0,3hBBKuWJfxlIlnd9QFoC8k
7,MOVE_DOWN,37575.0,6mrKP2jyIQmM0rw6fQryjr
8,MOVE_UP,35104.0,5Z3GHaZ6ec9bsiI5BenrbY
9,MOVE_DOWN,34694.0,2ekn2ttSfGqwhhate0LSR0
10,SAME_POSITION,34081.0,7EmGUiUaOSGDnUUQUDrOXC
11,SAME_POSITION,32946.0,42CeaId2XNlxugDvyqHfDf
12,MOVE_UP,31050.0,1mXVgsBdtIVeCLJnSnmtdV
13,MOVE_DOWN,30482.0,5AEtlRudpgdT5FtNiuly6Y
14,MOVE_UP,29895.0,43ZyHQITOjhciSUUNPVRHc
15,MOVE_DOWN,29486.0,6QgjcU0zLnzq5OrUoSZ3OK
16,MOVE_DOWN,29323.0,0tgVpDi06FyKpA1z0VMD4v
17,MOVE_DOWN,27569.0,1bhUWB0zJMIKr9yVPrkEuI
18,SAME_POSITION,25812.0,32DGGj6KlNuBr6WaqRxpxi
19,SAME_POSITION,25210.0,1wjzFQodRWrPcQ0AnYnvQ9
20,SAME_POSITION,25021.0,1j4kHkkpqZRBwE0A4CN4Yv
21,MOVE_UP,23433.0,7iDa6hUg2VgEL1o1HjmfBn
22,MOVE_DOWN,22664.0,2rE9TX3VQ0WNt7kziFhKep
23,SAME_POSITION,22533.0,1kpSmoMmNm3pcCU7MTTpoJ
24,MOVE_UP,22398.0,2Za1AlJNvksouPPWbXpR2X
25,MOVE_UP,21986.0,0bYg9bo50gSsH3LtXe2SQn
26,MOVE_DOWN,21919.0,3m660poUr1chesgkkjQM7P
27,MOVE_UP,21294.0,2nUJvBO87SkxCViQsLc9Zr
28,MOVE_DOWN,21119.0,3a1lNhkSLSkpJE4MSHpDu9
29,MOVE_UP,20709.0,7qiZfU4dY1lWllzX7mPBI3
30,MOVE_DOWN,20629.0,0tKcYR2II1VCQWT79i5NrW
31,MOVE_DOWN,20458.0,7mldq42yDuxiUNn08nvzHO
32,MOVE_DOWN,20354.0,5tz69p7tJuGPeMGwNTxYuV
33,MOVE_DOWN,20031.0,0CokSRCu5hZgPxcZBaEzVE
34,MOVE_UP,19440.0,2xmrfQpmS2iJExTlklLoAL
35,MOVE_DOWN,19348.0,3B54sVLJ402zGa6Xm4YGNe
36,MOVE_UP,18127.0,2OALaHcDdKkjYEpAr0Qzab
37,MOVE_DOWN,17646.0,5zv8uI8Oz6ZMx6DjB4lDgJ
38,SAME_POSITION,17626.0,2Xqd0wUttjueBfdcltADOv
39,MOVE_UP,17064.0,25qfmrJIuw6TAvXoZ0phzb
40,MOVE_UP,16849.0,7GX5flRQZVHRAGd6B4TmDO
41,MOVE_DOWN,16580.0,7nZmah2llfvLDiUjm0kiyz
42,MOVE_DOWN,16568.0,0Zbbxnx4SGGHoIow4PpISP
43,MOVE_DOWN,16312.0,5b2QnYcT9rQIkhRWt4HztQ
44,SAME_POSITION,15811.0,3ojTJaonfkL96iIWa47SU3
45,MOVE_UP,15110.0,2fQrGHiQOvpL9UgPvtYy6G
46,MOVE_UP,15072.0,2771LMNxwf62FTAdpJMQfM
47,MOVE_UP,14968.0,152lZdxL1OR0ZMW6KquMif
48,MOVE_DOWN,14903.0,5EKITWJXROxWdc0bcRrMLy
49,MOVE_UP,14654.0,0Qh38w01QRXK6KHIv0e3hb
50,MOVE_DOWN,14558.0,3kxfsdsCpFgN412fpnW85Y
51,MOVE_UP,13725.0,7EI6Iki24tBHAMxtb4xQN2
52,MOVE_DOWN,13527.0,6tUgfsOa8PLkoede5nOR7D
53,MOVE_UP,12811.0,2z4pcBLQXF2BXKFvd0BuB6
54,MOVE_DOWN,12807.0,7m9OqQk4RVRkw9JJdeAw96
55,MOVE_UP,12670.0,2FRnf9qhLbvw8fu4IBXx78
56,MOVE_DOWN,12643.0,7KXjTSCq5nL1LoYtL7XAwS
57,MOVE_DOWN,12560.0,4dVpf9jZjcORqGTLUaeYj9
58,MOVE_DOWN,12376.0,5bcTCxgc7xVfSaMV3RuVke
59,MOVE_DOWN,12198.0,1OAh8uOEOvTDqkKFsKksCi
60,MOVE_UP,12125.0,5CtI0qwDJkDQGwXD1H1cLb
61,MOVE_DOWN,12009.0,6EpRaXYhGOB3fj4V2uDkMJ
62,MOVE_UP,11600.0,0lLdorYw7lVrJydTINhWdI
63,MOVE_UP,11505.0,5WoaF1B5XIEnWfmb5NZikf
64,MOVE_DOWN,11138.0,4GtxDqRqnAmHtmyPhSmXY4
65,MOVE_DOWN,11109.0,5yuShbu70mtHXY0yLzCQLQ
66,MOVE_DOWN,11093.0,7fwXWKdDNI5IutOMc5OKYw
67,MOVE_DOWN,11037.0,5uu28fUesZMl89lf9CLrgN
68,MOVE_UP,10774.0,4iLqG9SeJSnt0cSPICSjxv
69,MOVE_UP,9709.0,3DXncPQOG4VBw3QHh3S817
70,MOVE_UP,9463.0,6NWl2m8asvH83xjuXVNsuG
71,MOVE_UP,9384.0,0NiXXAI876aGImAd6rTj8w
72,MOVE_DOWN,9309.0,62vpWI1CHwFy7tMIcSStl8
73,MOVE_UP,9273.0,0OI7AFifLSoGzpb8bdBLLV
74,MOVE_UP,9268.0,79cuOz3SPQTuFrp8WgftAu
75,MOVE_UP,9248.0,0afhq8XCExXpqazXczTSve
76,MOVE_DOWN,9236.0,5k1d0MJ02qu50DjusYnHYf
77,MOVE_DOWN,9236.0,0utlOiJy2weVl9WTkcEWHy
78,MOVE_UP,9094.0,6RUKPb4LETWmmr3iAEQktW
79,MOVE_DOWN,9044.0,6eT7xZZlB2mwyzJ2sUKG6w
80,MOVE_UP,8893.0,0CcQNd8CINkwQfe1RDtGV6
81,MOVE_UP,8888.0,5mUiad5pDU1wFvIbtKgJKB
82,MOVE_DOWN,8886.0,4c2W3VKsOFoIg2SFaO6DY5
83,MOVE_UP,8880.0,38yBBH2jacvDxrznF7h08J
84,MOVE_DOWN,8841.0,68m6iwhKElLTBaGRG1LLwE
85,MOVE_UP,8817.0,1P17dC1amhFzptugyAO7Il
86,MOVE_UP,8708.0,5uCax9HTNlzGybIStD3vDh
87,MOVE_DOWN,8701.0,1YZfcVLbbJwfizR5cDOp3q
88,MOVE_UP,8658.0,6PCUP3dWmTjcTtXY02oFdT
89,MOVE_UP,8490.0,7sO5G9EABYOXQKNPNiE9NR
90,MOVE_DOWN,8430.0,4IWAyPf1KMq7JCyGeCjTeH
91,MOVE_UP,8363.0,4v094LQ9eF10k2O2Te2ngK
92,MOVE_UP,8340.0,7y9iMe8SOB6z3NoHE2OfXl
93,MOVE_UP,8281.0,1hvpDAxZPKjKztOc72sv06
94,MOVE_UP,8233.0,1zsG4eaZmkA1dvjDDsAGLK
95,MOVE_UP,8213.0,33SNO8AaciGbNaQFkxvPrW
96,MOVE_UP,8102.0,3YU6vJbjYUG0tiJyXf9x5V
97,MOVE_DOWN,8072.0,2DlIwu1iDTILEMXA7MUotn
98,MOVE_UP,8071.0,2374M0fQpWi3dLnB54qaLX
99,MOVE_UP,8034.0,1pZdegOXTZ2ftINo3oUuRZ
100,MOVE_UP,7992.0,0KKkJNfGyhkQ5aFogxQAPU
101,MOVE_DOWN,7983.0,0Wv5wuenRLI3BcwgT3HPIP
102,MOVE_UP,7945.0,1Slwb6dOYkBlWal1PGtnNg
103,MOVE_DOWN,7916.0,57p8CBvPOxrvyCbn6ttl5r
104,MOVE_UP,7908.0,7BKLCZ1jbUBVqRi2FVlTVw
105,MOVE_DOWN,7902.0,5PB8zB1MOZASboLquvinMF
106,MOVE_DOWN,7750.0,6eUncuJutsFi9BGO1JaBHh
107,MOVE_UP,7717.0,0tPQPaOKM32WgMSbPCYyRH
108,MOVE_UP,7711.0,7oK9VyNzrYvRFo7nQEYkWN
109,MOVE_UP,7682.0,6pVW5LRWgeLaHudxauOTJU
110,MOVE_DOWN,7666.0,1x5sYLZiu9r5E43kMlt9f8
111,MOVE_DOWN,7629.0,7F9vK8hNFMml4GtHsaXui6
112,MOVE_UP,7608.0,40riOy7x9W7GXjyGp4pjAv
113,MOVE_UP,7580.0,5dNfHmqgr128gMY2tc5CeJ
114,MOVE_UP,7556.0,0ofHAoxe9vBkTCp2UQIavz
115,MOVE_DOWN,7515.0,3PEgB3fkiojxms35ntsTgs
116,SAME_POSITION,7367.0,2rb5MvYT7ZIxbKW5hfcHx8
117,MOVE_UP,7337.0,5Ohxk2dO5COHF1krpoPigN
118,MOVE_DOWN,7326.0,1ZY1PqizIl78geGM4xWlEA
119,MOVE_UP,7313.0,3OEer2dQj1eWhSqxatGiru
120,MOVE_DOWN,7231.0,6PGoSes0D9eUDeeAafB2As
121,MOVE_DOWN,7218.0,7DsX5K72fewVGb47qj7Tbg
122,MOVE_UP,7131.0,3fqwjXwUGN6vbzIwvyFMhx
123,MOVE_DOWN,7122.0,1XRgIKC5TPwo7nWGyKqgG0
124,MOVE_UP,7113.0,2LawezPeJhN4AWuSB0GtAU
125,MOVE_UP,7083.0,6kex4EBAj0WHXDKZMEJaaF
126,MOVE_DOWN,7031.0,0q75NwOoFiARAVp4EXU4Bs
127,MOVE_DOWN,7018.0,6Ius4TC0L3cN74HT7ENE6e
128,MOVE_UP,7009.0,1vYew137WJ69SFp9oez3xm
129,MOVE_DOWN,6988.0,2yLa0QULdQr0qAIvVwN6B5
130,MOVE_UP,6982.0,1yaFHifoHlN5MEtL5YEgA4
131,MOVE_DOWN,6928.0,5aAx2yezTd8zXrkmtKl66Z
132,MOVE_DOWN,6891.0,4knL4iPxPOZjQzTUlELGSY
133,MOVE_UP,6852.0,2mfUa8bLs2s5N4VaqJZ4lZ
134,MOVE_UP,6805.0,4qBejt9FeqLI9blHI1Nq1x
135,MOVE_UP,6798.0,1LIbTjMdFP15jIXGkcICSU
136,MOVE_UP,6778.0,7inXu0Eaeg02VsM8kHNvzM
137,MOVE_DOWN,6760.0,6gBFPUFcJLzWGx4lenP6h2
138,MOVE_UP,6733.0,4CJVkjo5WpmUAKp3R44LNb
139,MOVE_DOWN,6728.0,1yxgsra98r3qAtxqiGZPiX
140,MOVE_UP,6724.0,0dA2Mk56wEzDgegdC6R17g
141,MOVE_UP,6709.0,1UZOjK1BwmwWU14Erba9CZ
142,MOVE_DOWN,6674.0,1NDxZ7cFAo481dtYWdrUnR
143,MOVE_UP,6672.0,1Qg9jWGDkKAGZXj5v2OG59
144,MOVE_UP,6633.0,6JV2JOEocMgcZxYSZelKcc
145,MOVE_UP,6594.0,4bHsxqR3GMrXTxEPLuK5ue
146,MOVE_DOWN,6583.0,6D0b04NJIKfEMg040WioJQ
147,MOVE_UP,6558.0,7p7oL6KmS0vBhOMK0hwTUL
148,MOVE_UP,6554.0,1shSAteQfBSAl7CBw4yeSm
149,MOVE_UP,6502.0,2zvot9pY2FNl1E94kc4K8M
150,MOVE_UP,6432.0,2BTw5ZxeBygVJpdMK1Ur3c
151,MOVE_UP,6431.0,5H2avIx356wQpgG7HnPEHM
152,MOVE_DOWN,6396.0,1xznGGDReH1oQq0xzbwXa3
153,MOVE_UP,6358.0,07GvNcU1WdyZJq3XxP0kZa
154,MOVE_UP,6353.0,6p8NuHm8uCGnn2Dtbtf7zE
155,MOVE_DOWN,6349.0,1Mb187X5w3OUQNH6P5M28Y
156,MOVE_DOWN,6333.0,3gfmFoJgmn9LiIj5mV8oSS
157,SAME_POSITION,6326.0,7tr2za8SQg2CI8EDgrdtNl
158,MOVE_UP,6289.0,2RttW7RAu5nOAfq6YFvApB
159,MOVE_DOWN,6274.0,1louJpMmzEicAn7lzDalPW
160,MOVE_DOWN,6258.0,3Ytr1SUCUi6J3L9dRFx5iH
161,MOVE_DOWN,6257.0,7MUNNBJKYo3cdokp06wEOB
162,MOVE_UP,6246.0,7hDc8b7IXETo14hHIHdnhd
163,MOVE_DOWN,6240.0,2MK8xQVIFA81r32V4E1MkT
164,MOVE_DOWN,6230.0,2x0WlnmfG39ZuDmstl9xfX
165,MOVE_UP,6219.0,3VTNVsTTu05dmTsVFrmGpK
166,MOVE_DOWN,6210.0,6H0AwSQ20mo62jGlPGB8S6
167,MOVE_UP,6185.0,21CHtIt9NO8PXh2DH1XGEX
168,MOVE_DOWN,6100.0,3eR23VReFzcdmS7TYCrhCe
