rank,date,region,trend,streams,track_id
1,2017-11-01,Argentina,SAME_POSITION,239862.0,2SmgFAhQkQCQPyBiBxR6Te
2,2017-11-01,Argentina,SAME_POSITION,179630.0,1m69ELEgE6k5ZWsap40ozt
3,2017-11-01,Argentina,SAME_POSITION,166699.0,7JNh1cfm0eXjqFVOzKLyau
4,2017-11-01,Argentina,SAME_POSITION,150546.0,3VClLWqNn80Llv0PJOsKgr
5,2017-11-01,Argentina,SAME_POSITION,148953.0,0lJCqIx5BhZtf6QtYI2fbv
6,2017-11-01,Argentina,MOVE_UP,147758.0,70lnL3QaSOIIyMa2X9aVRL
7,2017-11-01,Argentina,MOVE_DOWN,145099.0,7ofxPmTNMj2GP07g1VZa0O
8,2017-11-01,Argentina,SAME_POSITION,141046.0,6De0lHrwBfPfrhorm9q1Xl
9,2017-11-01,Argentina,SAME_POSITION,133360.0,5TysCiZtv1HnSWcTcUFusI
10,2017-11-01,Argentina,SAME_POSITION,122286.0,693iqPOQvhI7PobtR8CC8v
11,2017-11-01,Argentina,SAME_POSITION,114781.0,4z3GJkrtH97Bj6fRta983T
12,2017-11-01,Argentina,SAME_POSITION,105642.0,2rb5MvYT7ZIxbKW5hfcHx8
13,2017-11-01,Argentina,SAME_POSITION,105622.0,1LszjjoVwDDZcWUQbzeDLG
14,2017-11-01,Argentina,SAME_POSITION,105422.0,2cnKEkpVUSV4wnjQiTWfH6
15,2017-11-01,Argentina,MOVE_UP,101468.0,4N1c5rmWOzRmB9SMacr5wB
16,2017-11-01,Argentina,MOVE_DOWN,99827.0,0qYTZCo5Bwh1nsUFGZP3zn
17,2017-11-01,Argentina,MOVE_DOWN,97578.0,5EId1m4DNwTf3at31w8bPJ
18,2017-11-01,Argentina,MOVE_DOWN,97158.0,7MHN1aCFtLXjownGhvEQlF
19,2017-11-01,Argentina,SAME_POSITION,89541.0,22eADXu8DfOAUEDw4vU8qy
20,2017-11-01,Argentina,SAME_POSITION,89047.0,4XCQtUoRSh22Ep18ULmDnT
21,2017-11-01,Argentina,SAME_POSITION,83395.0,0yyZN5ASdrYu0XYWFzfxUu
22,2017-11-01,Argentina,SAME_POSITION,83237.0,5zSOVwaY3sVjnmLhuEfsuf
23,2017-11-01,Argentina,MOVE_UP,81188.0,5YzA563GXTuwQaRq24z1k5
24,2017-11-01,Argentina,MOVE_DOWN,80714.0,6m2LNopVJKsvBB9l7Z1rwn
25,2017-11-01,Argentina,MOVE_UP,79927.0,1tkikMrqW4NvmzIfIyNXw7
26,2017-11-01,Argentina,MOVE_DOWN,78562.0,209gZgcfLq2aUuu51vOWBl
27,2017-11-01,Argentina,MOVE_DOWN,78041.0,2ekn2ttSfGqwhhate0LSR0
28,2017-11-01,Argentina,SAME_POSITION,76534.0,0ERbK7qVqveCaBWIiYCrl3
29,2017-11-01,Argentina,MOVE_UP,75366.0,5TmZYdHW6HJ9gt7Aokuql5
30,2017-11-01,Argentina,MOVE_DOWN,73968.0,4yN6xPLopmTLvc27pO9LIE
31,2017-11-01,Argentina,MOVE_DOWN,71479.0,7qiZfU4dY1lWllzX7mPBI3
32,2017-11-01,Argentina,MOVE_UP,69732.0,0ofbQMrRDsUaVKq2mGLEAb
