rank,trend,streams,track_id
80,MOVE_DOWN,32413.0,2FrnTVSHjgnEylKGdHRUK1
81,MOVE_DOWN,32133.0,4X3CV9rXo3hQrkb0fzRAux
82,SAME_POSITION,31449.0,7Ckhk1XW5NV2k4jpqtQNlz
83,MOVE_DOWN,31379.0,3AEZUABDXNtecAOSC1qTfo
84,MOVE_UP,31130.0,5QTWB74jDroxV6DvMqV533
85,MOVE_DOWN,29135.0,1j4kHkkpqZRBwE0A4CN4Yv
86,MOVE_UP,29091.0,5W9oqM9MkYU0DVBic748ZJ
87,SAME_POSITION,28871.0,4qknM1pQz53QOyfDVTjcM9
88,MOVE_UP,28763.0,0JOUrhZGMCx3lk9VosAQWl
89,MOVE_DOWN,28418.0,7JIjlqksUcoVWOM3XdINe6
90,MOVE_DOWN,28227.0,1zZY7jIGBBGfUCSgNsVuRg
91,MOVE_UP,27843.0,3VSt7R9LHTomKGP1RhkvuT
92,MOVE_DOWN,27671.0,5hKjEpYrJIJs6uPl7zw6Y6
93,MOVE_DOWN,27274.0,4iLqG9SeJSnt0cSPICSjxv
94,MOVE_DOWN,26980.0,1mXVgsBdtIVeCLJnSnmtdV
95,MOVE_UP,26141.0,1J9WTzQ3ZU6sAUdhdkTOCn
96,MOVE_UP,26135.0,1rXojdsUqqxGj2WCmJGWHP
97,MOVE_DOWN,26111.0,7nZmah2llfvLDiUjm0kiyz
98,MOVE_DOWN,26105.0,32DGGj6KlNuBr6WaqRxpxi
99,MOVE_UP,25628.0,7lRsNbdOGykkMAgsqs4R1C
100,NEW_ENTRY,25293.0,3zxrecYFao03IrrcyFiaMU
101,MOVE_UP,25056.0,63yOvxSAB02K45KDnZscS0
102,SAME_POSITION,25050.0,7h9sdbDEBfkWSmO4mzGED6
103,MOVE_UP,24977.0,6mICuAdrwEjh6Y6lroV2Kg
104,MOVE_UP,24958.0,1nvomogWZSfnw3H4Uti0eL
105,MOVE_DOWN,24781.0,04f13iELcsYpY2yeLiAcfq
106,MOVE_UP,24440.0,2sBTBHbqkwz0qSDhKsQ4OQ
107,MOVE_DOWN,24162.0,0QQNA8bZqefrGfsShzlZkb
108,MOVE_DOWN,24025.0,5Bi9Cq5oVFy1OtUgecbegZ
109,MOVE_DOWN,23987.0,0ZAJ660VP57lLK4U7NlGOy
110,MOVE_DOWN,23920.0,2uWg6P3lEsS1qQ2qg11TUx
111,MOVE_DOWN,23791.0,6RUKPb4LETWmmr3iAEQktW
112,MOVE_UP,23755.0,5ut9BH3m0lH2kRfZc3YSKV
113,MOVE_DOWN,23569.0,0KKkJNfGyhkQ5aFogxQAPU
114,MOVE_UP,23564.0,5mey7CLLuFToM2P68Qu1gF
115,MOVE_DOWN,23516.0,3y5ahYM9zwyOCt3mieZ0PZ
116,MOVE_UP,23496.0,6DUdDIRgLqCGq1DwkNWQTN
117,MOVE_DOWN,23464.0,6b8Be6ljOzmkOmFslEb23P
118,MOVE_UP,23002.0,47EEKhimMiDtUfYNR5Ii58
119,SAME_POSITION,22711.0,2OxUtaKYeahAGNaBiahXtR
120,MOVE_UP,22526.0,2HNBSacyB6jm04n9dX2Mse
121,MOVE_UP,22362.0,7DM4BPaS7uofFul3ywMe46
122,MOVE_UP,22347.0,6stYbAJgTszHAHZMPxWWCY
123,MOVE_DOWN,22330.0,5i50gKdLAjjIr7UxRT5IVy
124,MOVE_DOWN,22224.0,6rg1MBZqggsQ5olFGTw0rr
125,MOVE_DOWN,21765.0,2eAAEa8pxKF7My0EO4rFgR
126,MOVE_DOWN,21740.0,3BY2mafsbsoKGqS380Xnuz
127,MOVE_UP,21535.0,0RFFFGtPn6a58RHY3ccVYX
128,MOVE_DOWN,21480.0,75JFxkI2RXiU7L9VXzMkle
129,MOVE_DOWN,21413.0,0Dou2nphs2oZYr7uOcW1YI
130,MOVE_DOWN,21406.0,10nQ3Pj0o1XotcikgJPVKD
131,MOVE_UP,21151.0,5MT96Zz0ymUJNm8obKZQr0
132,MOVE_UP,21089.0,1KTnaTJgCt0F3WwMNjL5T6
133,MOVE_DOWN,20639.0,6kex4EBAj0WHXDKZMEJaaF
134,MOVE_DOWN,20625.0,3oqWr0jDWNXxWufNogGREp
135,MOVE_DOWN,20620.0,0tKcYR2II1VCQWT79i5NrW
136,SAME_POSITION,20057.0,1Slwb6dOYkBlWal1PGtnNg
137,MOVE_UP,19959.0,335SGs7Q58sUqkbgqF5Z3J
138,NEW_ENTRY,19901.0,3xWEI23MLJrD0dpDcDUTW6
139,MOVE_DOWN,19754.0,46yA2K9FA0PaCbeWkezvFC
140,MOVE_DOWN,19731.0,4Sg1SDOCbsWBcqA0ZEBDxf
141,MOVE_UP,19698.0,3gEebOzxHpEwElicl1XBy0
142,MOVE_DOWN,19678.0,7LDUiraavMZ6mb8hK3mXkj
143,NEW_ENTRY,19669.0,2vHDurkzJ8dhCzoPzqiE2C
144,SAME_POSITION,19586.0,2naJy8SKJ27gj6ZhRPDKaz
145,MOVE_DOWN,19573.0,7IwNPHjpZMkggv0qlh1rUO
146,MOVE_UP,19520.0,6Ar0Rcqv4AMonCshpAIheB
147,MOVE_UP,19469.0,6Kk4fza1rX70tVY3ZZcsic
148,MOVE_DOWN,19436.0,2ljGNdaz00VLUfqVfJjCAb
149,NEW_ENTRY,19434.0,5troof8mcGO3AafoDbk1gc
150,MOVE_UP,19408.0,5YY7ht3PCArlLjLbcTiAvh
151,MOVE_UP,19325.0,7nKBxz47S9SD79N086fuhn
152,NEW_ENTRY,19193.0,1xrbyp16GiuTEttWGqNQE6
153,MOVE_DOWN,19080.0,2wgDAPgBhFA7pnIbm0YOhP
154,MOVE_UP,18855.0,6r46lnXFbE9fr2d3KNaGbe
155,MOVE_UP,18855.0,5GXAXm5YOmYT0kL5jHvYBt
156,MOVE_DOWN,18701.0,7lVNnyDGPPGHo3XVvvuVZ5
157,MOVE_DOWN,18594.0,3pMo77B4r1NwwIK78lO4xf
158,MOVE_UP,18566.0,5AEtlRudpgdT5FtNiuly6Y
159,MOVE_DOWN,18515.0,4ObkiTmpsSU31gqGhTb8SH
160,MOVE_UP,18441.0,5hea2qfpEQwgbW4cPK2c6n
161,MOVE_DOWN,18438.0,6ZZOdrcqRZzTCwGlsy00SU
162,MOVE_UP,18369.0,5u5MvmVtitax9R1Mxh3reC
163,MOVE_DOWN,18303.0,6fxVffaTuwjgEk5h9QyRjy
164,MOVE_UP,18285.0,6rQSrBHf7HlZjtcMZ4S4bO
165,MOVE_DOWN,18243.0,6iHkZiRJcULoqasbboOgig
166,MOVE_DOWN,18108.0,3ebXMykcMXOcLeJ9xZ17XH
167,MOVE_UP,18066.0,7iWkLOkV4TzEIH7ciP6guB
168,MOVE_UP,17739.0,5CtI0qwDJkDQGwXD1H1cLb
169,MOVE_UP,17728.0,7KBfjlQ85Fqs2MCCvXSW0c
170,MOVE_DOWN,17703.0,7uKe068f3goRFEhH6MCbun
171,SAME_POSITION,17701.0,4cK9Q0g8LpOYaVyEjTCWGD
172,MOVE_DOWN,17682.0,3m660poUr1chesgkkjQM7P
173,MOVE_DOWN,17635.0,0CcQNd8CINkwQfe1RDtGV6
174,MOVE_UP,17558.0,0sXvAOmXgjR2QUqLK1MltU
175,MOVE_DOWN,17544.0,1aYjm9O8FgoTLCL7OKNKu8
176,NEW_ENTRY,17526.0,1d0c62VFYauOOgxZ2eFUxx
177,SAME_POSITION,17521.0,4J1e3hbf0e5YUZjkxyJWD3
178,MOVE_DOWN,17347.0,2E2dLZK0gSTl6vjr53BfKM
179,MOVE_DOWN,17347.0,79cuOz3SPQTuFrp8WgftAu
180,MOVE_DOWN,17323.0,7JZP7kQsuFFWOrtAI7uNiW
181,MOVE_DOWN,17299.0,0B7wvvmu9EISAwZnOpjhNI
182,MOVE_UP,17261.0,2qHiGVZkLDpQr5MsBWspSD
183,MOVE_DOWN,17202.0,4C1opPFRPafp6yj4AJPBRB
184,MOVE_DOWN,17185.0,6qs5C2MEAHfF2jUdEzpWut
185,MOVE_UP,17137.0,2PgsOTPkF25VJ9cZmUjSKE
186,MOVE_UP,17132.0,1AkTW13ysu0AJrwuM6UY0I
187,NEW_ENTRY,17131.0,4NzenFNqsYRvrG7rLdF1Ej
188,SAME_POSITION,17115.0,4SGCn3ZVXa7bepHuAdQvC9
189,MOVE_UP,17068.0,2FIm6YsSGL5acOqSuJDh5s
190,MOVE_DOWN,16974.0,0uuEqOyKlABOB7hzWKcEeG
191,MOVE_DOWN,16973.0,39KmBOGkD1ztCbVeo2uspA
192,MOVE_DOWN,16890.0,68EMU2RD1ECNeOeJ5qAXCV
193,MOVE_DOWN,16809.0,3A7qX2QjDlPnazUsRk5y0M
194,MOVE_DOWN,16759.0,5knuzwU65gJK7IF5yJsuaW
195,SAME_POSITION,16718.0,5bcTCxgc7xVfSaMV3RuVke
196,MOVE_UP,16691.0,02wdwZ0ffTX0AAGYRNqMwF
197,NEW_ENTRY,16687.0,5aHJug2wnupoGfgfxRudsk
198,MOVE_DOWN,16646.0,7q7XFO9av9VpNJSXKJwJxD
199,MOVE_DOWN,16598.0,5DoLhdU27owX1NMrKLUbUl
200,MOVE_DOWN,16571.0,21lnmphofXWWeSSx0PEMjc
1,SAME_POSITION,273171.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,268256.0,6Za3190Sbw39BBC77WSS1C
3,MOVE_UP,214478.0,1zsG4eaZmkA1dvjDDsAGLK
4,MOVE_UP,209102.0,1m69ELEgE6k5ZWsap40ozt
5,MOVE_DOWN,205630.0,7ehmaSwhEZv4aaJzxsVMGY
6,SAME_POSITION,197082.0,4lESS6vuruP6a79KWRaQou
7,SAME_POSITION,188750.0,7JNh1cfm0eXjqFVOzKLyau
8,SAME_POSITION,178376.0,70lnL3QaSOIIyMa2X9aVRL
9,SAME_POSITION,168817.0,7ofxPmTNMj2GP07g1VZa0O
10,SAME_POSITION,164534.0,5TysCiZtv1HnSWcTcUFusI
11,MOVE_UP,157697.0,6De0lHrwBfPfrhorm9q1Xl
12,MOVE_UP,153931.0,3VClLWqNn80Llv0PJOsKgr
13,MOVE_UP,148430.0,0lJCqIx5BhZtf6QtYI2fbv
14,MOVE_DOWN,147310.0,0vnrhysrKKRdNYFKLAGzRc
15,SAME_POSITION,131520.0,1tkikMrqW4NvmzIfIyNXw7
16,SAME_POSITION,128433.0,693iqPOQvhI7PobtR8CC8v
17,SAME_POSITION,121494.0,33bnxcjePIkcmNjEFTJX0l
18,SAME_POSITION,121453.0,0JcNysfWVWaMS7R6vzGB2k
19,MOVE_UP,112283.0,0qYTZCo5Bwh1nsUFGZP3zn
20,MOVE_DOWN,107310.0,1KSqYYJFyfTecXFk9M0prc
21,SAME_POSITION,104376.0,5TmZYdHW6HJ9gt7Aokuql5
22,MOVE_UP,103000.0,2rb5MvYT7ZIxbKW5hfcHx8
23,MOVE_DOWN,100823.0,1LszjjoVwDDZcWUQbzeDLG
24,MOVE_DOWN,99011.0,0ERbK7qVqveCaBWIiYCrl3
25,SAME_POSITION,96148.0,4N1c5rmWOzRmB9SMacr5wB
26,SAME_POSITION,95274.0,7MHN1aCFtLXjownGhvEQlF
27,MOVE_UP,95094.0,5EId1m4DNwTf3at31w8bPJ
28,MOVE_DOWN,92330.0,0yyZN5ASdrYu0XYWFzfxUu
29,MOVE_DOWN,90517.0,2ekn2ttSfGqwhhate0LSR0
30,MOVE_UP,89069.0,6m2LNopVJKsvBB9l7Z1rwn
31,MOVE_UP,88656.0,3whrwq4DtvucphBPUogRuJ
32,MOVE_DOWN,88610.0,4XCQtUoRSh22Ep18ULmDnT
33,MOVE_DOWN,88324.0,22eADXu8DfOAUEDw4vU8qy
34,MOVE_UP,84344.0,5zSOVwaY3sVjnmLhuEfsuf
35,MOVE_DOWN,81907.0,0ofbQMrRDsUaVKq2mGLEAb
36,MOVE_DOWN,81522.0,5YzA563GXTuwQaRq24z1k5
37,MOVE_DOWN,81155.0,1iidvirbvLhm05k83k4N64
38,MOVE_UP,79345.0,209gZgcfLq2aUuu51vOWBl
39,MOVE_DOWN,79242.0,3Ga6eKrUFf12ouh9Yw3v2D
40,SAME_POSITION,74757.0,7qiZfU4dY1lWllzX7mPBI3
41,SAME_POSITION,71363.0,4yN6xPLopmTLvc27pO9LIE
42,SAME_POSITION,67400.0,7MMRoGvm7uhoUVhGvHJ3yW
43,SAME_POSITION,67106.0,4XP6qLtHI0n9UjIPTsuqe8
44,MOVE_UP,62371.0,4aWmUDTfIPGksMNLV2rQP2
45,MOVE_DOWN,62352.0,5q2JbCNi4FcnglgPfxcV65
46,SAME_POSITION,61689.0,4okba5wu9mMLXx79DXLKi3
47,MOVE_DOWN,60833.0,3QwBODjSEzelZyVjxPOHdq
48,SAME_POSITION,55747.0,6SIrNxmmdbv1KUbFBu1PaN
49,NEW_ENTRY,55475.0,6ElmxV9B2mSNscEjP27M7i
50,MOVE_DOWN,51305.0,7fwXWKdDNI5IutOMc5OKYw
51,SAME_POSITION,51203.0,13X0XdLMOdtbXVtAj2ox4h
52,MOVE_UP,51140.0,7FfpP3YZ6fOWMdxkIAtud9
53,SAME_POSITION,51106.0,5Y9fnynLlIvqtM710MHzfz
54,MOVE_DOWN,50536.0,3t6j6WNv2OSn6qm5Vxynub
55,SAME_POSITION,47574.0,3iDPALl8BoUbuXZgy6EOWY
56,MOVE_DOWN,46744.0,05ZXXyeZFhZtA6DAP3Aw7x
57,MOVE_UP,46729.0,1Ft13La2daEGqz5yWJC7lx
58,MOVE_DOWN,44781.0,0MIcPSq9n2z5H8TAfEstri
59,MOVE_DOWN,43955.0,3hBBKuWJfxlIlnd9QFoC8k
60,MOVE_UP,43014.0,5hEM0JchdVzQ5PwvSfITeX
61,MOVE_DOWN,41341.0,7EmGUiUaOSGDnUUQUDrOXC
62,MOVE_DOWN,40819.0,6F9BrSf6kqJkV6Uyq589uj
63,MOVE_UP,40346.0,3a2aBKuvgP1qHo3BqU3lGh
64,MOVE_UP,38690.0,5ojXuKXBYq0apcNucYSDXq
65,MOVE_UP,38309.0,11ZRYISCsAsLyyJo47DudZ
66,MOVE_DOWN,37696.0,1bhUWB0zJMIKr9yVPrkEuI
67,MOVE_UP,37285.0,038kavjqUaGIYZL5lYocvX
68,MOVE_DOWN,37217.0,0tgVpDi06FyKpA1z0VMD4v
69,MOVE_DOWN,37094.0,3XHSkETwCxRKrbCfmzrUvk
70,MOVE_UP,36786.0,1MpKZi1zTXpERKwxmOu1PH
71,MOVE_DOWN,36616.0,2q3B7GLCEA4uYvuo2g5P82
72,MOVE_DOWN,35300.0,6qDF4wWL49CAVbgT7yuHl8
73,SAME_POSITION,35089.0,4UG962ViiLqoUyx0RjCcwP
74,MOVE_DOWN,34987.0,3umS4y3uQDkqekNjVpiRUs
75,MOVE_DOWN,34588.0,5gFAT2DbEt4TOMXyAMEixG
76,MOVE_UP,33957.0,5J1c3M4EldCfNxXwrwt8mT
77,MOVE_UP,33245.0,3AEZUABDXNtecAOSC1qTfo
78,MOVE_UP,32544.0,2FrnTVSHjgnEylKGdHRUK1
79,MOVE_UP,32532.0,5QTWB74jDroxV6DvMqV533
80,MOVE_DOWN,31578.0,43ZyHQITOjhciSUUNPVRHc
81,SAME_POSITION,31446.0,4X3CV9rXo3hQrkb0fzRAux
82,MOVE_DOWN,31118.0,4iKuG50iHNBaybQOo11yrN
83,MOVE_DOWN,31019.0,1LJZUPoyDiYLO4DQS6pWS0
84,MOVE_DOWN,30489.0,7wGoVu4Dady5GV0Sv4UIsx
85,MOVE_DOWN,29722.0,7Ckhk1XW5NV2k4jpqtQNlz
86,MOVE_UP,29677.0,3VSt7R9LHTomKGP1RhkvuT
87,MOVE_UP,28924.0,1nvomogWZSfnw3H4Uti0eL
88,SAME_POSITION,28751.0,0JOUrhZGMCx3lk9VosAQWl
89,MOVE_DOWN,28603.0,4qknM1pQz53QOyfDVTjcM9
90,MOVE_UP,28443.0,3y5ahYM9zwyOCt3mieZ0PZ
91,MOVE_UP,27458.0,1J9WTzQ3ZU6sAUdhdkTOCn
92,MOVE_DOWN,27429.0,5W9oqM9MkYU0DVBic748ZJ
93,MOVE_DOWN,27288.0,5hKjEpYrJIJs6uPl7zw6Y6
94,MOVE_DOWN,27082.0,7JIjlqksUcoVWOM3XdINe6
95,MOVE_UP,26711.0,6mICuAdrwEjh6Y6lroV2Kg
96,MOVE_DOWN,26468.0,1j4kHkkpqZRBwE0A4CN4Yv
97,MOVE_UP,26378.0,7lRsNbdOGykkMAgsqs4R1C
98,MOVE_DOWN,26024.0,1zZY7jIGBBGfUCSgNsVuRg
99,MOVE_UP,25027.0,7h9sdbDEBfkWSmO4mzGED6
100,MOVE_UP,24851.0,5ut9BH3m0lH2kRfZc3YSKV
101,MOVE_DOWN,24795.0,1rXojdsUqqxGj2WCmJGWHP
102,MOVE_UP,24757.0,6DUdDIRgLqCGq1DwkNWQTN
103,MOVE_UP,24728.0,47EEKhimMiDtUfYNR5Ii58
104,MOVE_UP,24664.0,04f13iELcsYpY2yeLiAcfq
105,MOVE_DOWN,24647.0,4iLqG9SeJSnt0cSPICSjxv
106,MOVE_DOWN,24292.0,1mXVgsBdtIVeCLJnSnmtdV
107,MOVE_DOWN,24255.0,32DGGj6KlNuBr6WaqRxpxi
108,MOVE_UP,24246.0,2HNBSacyB6jm04n9dX2Mse
109,MOVE_DOWN,23899.0,63yOvxSAB02K45KDnZscS0
110,MOVE_UP,23869.0,5mey7CLLuFToM2P68Qu1gF
111,MOVE_UP,23798.0,1xrbyp16GiuTEttWGqNQE6
112,MOVE_DOWN,23652.0,0QQNA8bZqefrGfsShzlZkb
113,MOVE_UP,23208.0,7DM4BPaS7uofFul3ywMe46
114,MOVE_DOWN,23164.0,2uWg6P3lEsS1qQ2qg11TUx
115,MOVE_UP,23131.0,1KTnaTJgCt0F3WwMNjL5T6
116,MOVE_UP,22714.0,6stYbAJgTszHAHZMPxWWCY
117,MOVE_DOWN,22422.0,5Bi9Cq5oVFy1OtUgecbegZ
118,MOVE_DOWN,22331.0,7nZmah2llfvLDiUjm0kiyz
119,MOVE_DOWN,22310.0,2sBTBHbqkwz0qSDhKsQ4OQ
120,MOVE_DOWN,22264.0,2OxUtaKYeahAGNaBiahXtR
121,MOVE_DOWN,22232.0,6b8Be6ljOzmkOmFslEb23P
122,MOVE_DOWN,21991.0,0ZAJ660VP57lLK4U7NlGOy
123,MOVE_DOWN,21962.0,6RUKPb4LETWmmr3iAEQktW
124,MOVE_UP,21957.0,7lVNnyDGPPGHo3XVvvuVZ5
125,MOVE_UP,21940.0,10nQ3Pj0o1XotcikgJPVKD
126,MOVE_UP,21866.0,0RFFFGtPn6a58RHY3ccVYX
127,MOVE_DOWN,21747.0,0KKkJNfGyhkQ5aFogxQAPU
128,MOVE_UP,21692.0,3gEebOzxHpEwElicl1XBy0
129,MOVE_UP,21641.0,5MT96Zz0ymUJNm8obKZQr0
130,MOVE_DOWN,21526.0,5i50gKdLAjjIr7UxRT5IVy
131,MOVE_UP,21374.0,7nKBxz47S9SD79N086fuhn
132,MOVE_UP,21147.0,2vHDurkzJ8dhCzoPzqiE2C
133,MOVE_DOWN,21045.0,6rg1MBZqggsQ5olFGTw0rr
134,MOVE_UP,20530.0,6Ar0Rcqv4AMonCshpAIheB
135,MOVE_UP,20377.0,4NzenFNqsYRvrG7rLdF1Ej
136,MOVE_UP,20264.0,7LDUiraavMZ6mb8hK3mXkj
137,MOVE_DOWN,20115.0,0Dou2nphs2oZYr7uOcW1YI
138,MOVE_DOWN,20098.0,335SGs7Q58sUqkbgqF5Z3J
139,MOVE_UP,20030.0,6Kk4fza1rX70tVY3ZZcsic
140,MOVE_UP,19984.0,7IwNPHjpZMkggv0qlh1rUO
141,MOVE_DOWN,19955.0,3BY2mafsbsoKGqS380Xnuz
142,MOVE_DOWN,19931.0,3xWEI23MLJrD0dpDcDUTW6
143,MOVE_UP,19807.0,2naJy8SKJ27gj6ZhRPDKaz
144,MOVE_DOWN,19656.0,3oqWr0jDWNXxWufNogGREp
145,MOVE_DOWN,19498.0,75JFxkI2RXiU7L9VXzMkle
146,MOVE_DOWN,19491.0,0tKcYR2II1VCQWT79i5NrW
147,MOVE_UP,19215.0,0sXvAOmXgjR2QUqLK1MltU
148,MOVE_DOWN,19015.0,6kex4EBAj0WHXDKZMEJaaF
149,MOVE_UP,18889.0,5u5MvmVtitax9R1Mxh3reC
150,MOVE_UP,18852.0,2wgDAPgBhFA7pnIbm0YOhP
151,MOVE_UP,18784.0,6rQSrBHf7HlZjtcMZ4S4bO
152,MOVE_DOWN,18763.0,1Slwb6dOYkBlWal1PGtnNg
153,MOVE_DOWN,18681.0,5YY7ht3PCArlLjLbcTiAvh
154,MOVE_DOWN,18605.0,2eAAEa8pxKF7My0EO4rFgR
155,MOVE_DOWN,18521.0,46yA2K9FA0PaCbeWkezvFC
156,MOVE_UP,18454.0,1d0c62VFYauOOgxZ2eFUxx
157,MOVE_UP,18404.0,5CtI0qwDJkDQGwXD1H1cLb
158,MOVE_UP,18330.0,7KBfjlQ85Fqs2MCCvXSW0c
159,MOVE_UP,18240.0,7iWkLOkV4TzEIH7ciP6guB
160,MOVE_UP,18186.0,5aHJug2wnupoGfgfxRudsk
161,MOVE_DOWN,18174.0,5hea2qfpEQwgbW4cPK2c6n
162,MOVE_DOWN,18114.0,5GXAXm5YOmYT0kL5jHvYBt
163,MOVE_UP,18109.0,4SGCn3ZVXa7bepHuAdQvC9
164,MOVE_DOWN,18052.0,2ljGNdaz00VLUfqVfJjCAb
165,SAME_POSITION,17900.0,6iHkZiRJcULoqasbboOgig
166,NEW_ENTRY,17860.0,5vy1C7DD9xJ5fRB3KqV6Kq
167,MOVE_DOWN,17825.0,3pMo77B4r1NwwIK78lO4xf
