rank,date,region,trend,streams,track_id
1,2017-08-01,Austria,SAME_POSITION,21659.0,3PEgB3fkiojxms35ntsTgs
2,2017-08-01,Austria,SAME_POSITION,19393.0,0tKcYR2II1VCQWT79i5NrW
3,2017-08-01,Austria,SAME_POSITION,17414.0,3bWAqKDWg6u1davspr5IkS
4,2017-08-01,Austria,SAME_POSITION,17094.0,0NiXXAI876aGImAd6rTj8w
5,2017-08-01,Austria,SAME_POSITION,16760.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-08-01,Austria,SAME_POSITION,15367.0,3A7qX2QjDlPnazUsRk5y0M
7,2017-08-01,Austria,SAME_POSITION,14427.0,3B54sVLJ402zGa6Xm4YGNe
8,2017-08-01,Austria,MOVE_UP,13086.0,6EpRaXYhGOB3fj4V2uDkMJ
9,2017-08-01,Austria,MOVE_UP,13070.0,6jA8HL9i4QGzsj6fjoxp8Y
10,2017-08-01,Austria,MOVE_DOWN,13042.0,1OAh8uOEOvTDqkKFsKksCi
11,2017-08-01,Austria,SAME_POSITION,12533.0,4iLqG9SeJSnt0cSPICSjxv
12,2017-08-01,Austria,MOVE_UP,12441.0,79cuOz3SPQTuFrp8WgftAu
13,2017-08-01,Austria,MOVE_UP,12385.0,5bcTCxgc7xVfSaMV3RuVke
14,2017-08-01,Austria,MOVE_DOWN,12121.0,5CtI0qwDJkDQGwXD1H1cLb
15,2017-08-01,Austria,SAME_POSITION,11771.0,1NDxZ7cFAo481dtYWdrUnR
16,2017-08-01,Austria,MOVE_UP,11649.0,1sBhJGPUKrdRycgKxve70v
17,2017-08-01,Austria,MOVE_DOWN,11555.0,4c2W3VKsOFoIg2SFaO6DY5
18,2017-08-01,Austria,MOVE_UP,11475.0,1wjzFQodRWrPcQ0AnYnvQ9
19,2017-08-01,Austria,MOVE_UP,10795.0,7nKBxz47S9SD79N086fuhn
20,2017-08-01,Austria,MOVE_DOWN,10670.0,3DXncPQOG4VBw3QHh3S817
21,2017-08-01,Austria,MOVE_DOWN,10242.0,7qiZfU4dY1lWllzX7mPBI3
22,2017-08-01,Austria,SAME_POSITION,9653.0,5caMCe2gq8y72GVUEQEonQ
23,2017-08-01,Austria,SAME_POSITION,9633.0,1f3flfdU4VDM2OBDD2FMia
24,2017-08-01,Austria,MOVE_UP,9504.0,1R8eM53yWnjsfiWktgObe7
25,2017-08-01,Austria,MOVE_UP,9243.0,07TAUihsoCBnLWWXuZYUyw
26,2017-08-01,Austria,MOVE_UP,9171.0,3HVr6jTVwBHBa2flM0eURR
27,2017-08-01,Austria,MOVE_DOWN,9171.0,0CcQNd8CINkwQfe1RDtGV6
28,2017-08-01,Austria,MOVE_DOWN,9150.0,7McVnXcGdaVAzjKpN1BWPb
29,2017-08-01,Austria,MOVE_UP,9117.0,6RUKPb4LETWmmr3iAEQktW
30,2017-08-01,Austria,MOVE_DOWN,9068.0,2KklXplRtxMsBYo474Es0w
31,2017-08-01,Austria,MOVE_UP,8708.0,3caMfJGFp53NAH2TuigdNj
32,2017-08-01,Austria,MOVE_DOWN,8689.0,4aWmUDTfIPGksMNLV2rQP2
33,2017-08-01,Austria,MOVE_UP,8624.0,3GPI7hYiqD6enLRobhkBm8
34,2017-08-01,Austria,MOVE_DOWN,8526.0,6kex4EBAj0WHXDKZMEJaaF
35,2017-08-01,Austria,MOVE_DOWN,8308.0,3b5Li4QKDVBx1x7fQuu54a
36,2017-08-01,Austria,MOVE_DOWN,8162.0,3Ytr1SUCUi6J3L9dRFx5iH
37,2017-08-01,Austria,MOVE_UP,7947.0,51WUacrCkukxCgym463uNN
38,2017-08-01,Austria,SAME_POSITION,7930.0,1LzguIGcb1qtA1Kw9pfwAP
39,2017-08-01,Austria,MOVE_DOWN,7821.0,6mw02h3qbWmuq2bJCRjRAe
40,2017-08-01,Austria,MOVE_UP,7599.0,1louJpMmzEicAn7lzDalPW
41,2017-08-01,Austria,MOVE_DOWN,7574.0,7fUWZUNj5qbEuoL6K9947g
42,2017-08-01,Austria,MOVE_DOWN,7298.0,0afhq8XCExXpqazXczTSve
43,2017-08-01,Austria,MOVE_UP,7237.0,1SJtlNRJDeYHioymcvsqev
44,2017-08-01,Austria,MOVE_DOWN,7143.0,1x5sYLZiu9r5E43kMlt9f8
45,2017-08-01,Austria,SAME_POSITION,7031.0,2Gl0FzuLxflY6nPifJp5Dr
46,2017-08-01,Austria,MOVE_UP,7007.0,3kGfazcbVvVkuZunzlLgTD
47,2017-08-01,Austria,MOVE_DOWN,6851.0,0XLOf9LhyazPX9Ld8jPiUq
48,2017-08-01,Austria,MOVE_UP,6795.0,7F9vK8hNFMml4GtHsaXui6
49,2017-08-01,Austria,SAME_POSITION,6159.0,104buTcnP2AsxqB7U1FIZ4
50,2017-08-01,Austria,MOVE_DOWN,6053.0,60a0Rd6pjrkxjPbaKzXjfq
51,2017-08-01,Austria,MOVE_UP,5790.0,2ekn2ttSfGqwhhate0LSR0
52,2017-08-01,Austria,MOVE_DOWN,5637.0,167NczpNbRF7oWakJaY3Hh
53,2017-08-01,Austria,MOVE_UP,5195.0,25C5CowdsfXld2jJanbiex
54,2017-08-01,Austria,MOVE_UP,5033.0,4lharVQjYNhByFR8dSHkMA
55,2017-08-01,Austria,SAME_POSITION,5030.0,6HUnnBwYZqcED1eQztxMBN
56,2017-08-01,Austria,MOVE_UP,4844.0,6HxFJbQahRd5rWQ752D710
57,2017-08-01,Austria,MOVE_DOWN,4693.0,0dA2Mk56wEzDgegdC6R17g
58,2017-08-01,Austria,MOVE_UP,4638.0,2eMwDehkIC1j68U6FA3Eiq
59,2017-08-01,Austria,MOVE_DOWN,4551.0,2nLtzopw4rPReszdYBJU6h
60,2017-08-01,Austria,MOVE_UP,4462.0,1sCxVKWImDZSZKvG0U9B23
61,2017-08-01,Austria,MOVE_DOWN,4440.0,3eR23VReFzcdmS7TYCrhCe
62,2017-08-01,Austria,MOVE_DOWN,4427.0,7vnEuDZTbPRu5ThYoMv7G0
63,2017-08-01,Austria,MOVE_DOWN,4321.0,3aDYo34VzVf2i8aJyJk0ca
64,2017-08-01,Austria,SAME_POSITION,4256.0,7d2QNWdojil8IXENPnAgTv
65,2017-08-01,Austria,MOVE_UP,4232.0,6De0lHrwBfPfrhorm9q1Xl
66,2017-08-01,Austria,MOVE_DOWN,4168.0,7KXjTSCq5nL1LoYtL7XAwS
67,2017-08-01,Austria,MOVE_UP,4130.0,6XOYVSmNDjKUNMXooU4s4z
68,2017-08-01,Austria,MOVE_DOWN,4034.0,3a1lNhkSLSkpJE4MSHpDu9
69,2017-08-01,Austria,MOVE_DOWN,3989.0,7abpmGpF7PGep2rDU68GBR
70,2017-08-01,Austria,MOVE_DOWN,3963.0,607TgBgbTvP8CTgIHN0R6q
71,2017-08-01,Austria,MOVE_UP,3938.0,1Sl3njkhhz8nrSPZroDQ82
72,2017-08-01,Austria,MOVE_DOWN,3857.0,1HxvdVlvQH5NUPi1wsq5L1
73,2017-08-01,Austria,MOVE_DOWN,3798.0,2mfUa8bLs2s5N4VaqJZ4lZ
74,2017-08-01,Austria,MOVE_UP,3629.0,39qlqpwVzRkQP6WsILfIB5
75,2017-08-01,Austria,MOVE_UP,3598.0,05Mp2UJulSttxQ4E6hQPH3
76,2017-08-01,Austria,MOVE_UP,3578.0,3E2Zh20GDCR9B1EYjfXWyv
77,2017-08-01,Austria,MOVE_DOWN,3495.0,3rOSwuTsUlJp0Pu0MkN8r8
78,2017-08-01,Austria,MOVE_UP,3463.0,5EnYT6F7wEcdege6mDHEfO
79,2017-08-01,Austria,MOVE_UP,3393.0,78rIJddV4X0HkNAInEcYde
80,2017-08-01,Austria,MOVE_UP,3371.0,1iTKkkgXj8kJkGdjGGBFqL
81,2017-08-01,Austria,MOVE_UP,3335.0,1yxgsra98r3qAtxqiGZPiX
82,2017-08-01,Austria,MOVE_DOWN,3304.0,3ebXMykcMXOcLeJ9xZ17XH
83,2017-08-01,Austria,MOVE_DOWN,3210.0,00lNx0OcTJrS3MKHcB80HY
84,2017-08-01,Austria,MOVE_DOWN,3203.0,7aF09WaavZAmAWuUeYxlYD
85,2017-08-01,Austria,MOVE_UP,3159.0,0XfOi87h82i09rQjWYG0Bm
86,2017-08-01,Austria,MOVE_UP,3148.0,7tr2za8SQg2CI8EDgrdtNl
87,2017-08-01,Austria,MOVE_UP,3133.0,57apmXhSxkAlUoq2pZNaSN
88,2017-08-01,Austria,SAME_POSITION,3085.0,6fTsxhIosAU6zXTAhSaemI
89,2017-08-01,Austria,MOVE_DOWN,3075.0,06SlruQYZCozqCdlar8Y2g
90,2017-08-01,Austria,MOVE_DOWN,3062.0,6QgjcU0zLnzq5OrUoSZ3OK
91,2017-08-01,Austria,MOVE_DOWN,3059.0,2habSXqcJGExM6JJyskY7O
92,2017-08-01,Austria,MOVE_UP,3047.0,3sr3vqiXLSDIMd2XUDsHoK
