rank,trend,streams,track_id
34,MOVE_DOWN,4173.0,0Ec98JWxzVe7eoTzQ28sat
35,MOVE_DOWN,4139.0,6E90gq0KO6FYZVOXx8kCcC
36,SAME_POSITION,4054.0,2gFZxR3Fur5t6fUzKgo7Y9
37,MOVE_DOWN,3971.0,0eu4C55hL6x29mmeAjytzC
38,MOVE_UP,3953.0,4ZtFanR9U6ndgddUvNcjcG
39,SAME_POSITION,3778.0,3rmo8F54jFF8OgYsqTxm5d
40,MOVE_UP,3758.0,2SL6oP2YAEQbqsrkOzRGO4
41,MOVE_UP,3748.0,3CLSHJv5aUROAN2vfOyCOh
42,MOVE_DOWN,3734.0,5D2L026JQTKC2gcq3qkYpj
43,MOVE_DOWN,3634.0,7Jy2xkUWZBHpwEbBR5IdE7
44,MOVE_DOWN,3621.0,7v7Ec9YkD7pScPDVk3v5zV
45,SAME_POSITION,3521.0,5W8HXMOMLtXLz0RGKUtnlZ
46,MOVE_UP,3484.0,2tpWsVSb9UEmDRxAl1zhX1
47,MOVE_UP,3447.0,50nfwKoDiSYg8zOCREWAm5
48,MOVE_DOWN,3434.0,7lQWRAjyhTpCWFC0jmclT4
49,MOVE_UP,3327.0,5JO2usoem1CW1pLL1kLj9E
50,MOVE_UP,3290.0,3SErMoIKdRELto2OspGs5L
51,MOVE_DOWN,3277.0,0e8nrvls4Qqv5Rfa2UhqmO
52,MOVE_DOWN,3231.0,3B4etxytImrRKQgV3XHjnR
53,MOVE_UP,3210.0,1EYeZGTMCjV7uVey5fNWXM
54,MOVE_UP,3161.0,1SOClUWhOi8vHZYMz3GluK
55,MOVE_UP,3147.0,6IAZHEBUIGJ6NJKxxOBIEr
56,MOVE_UP,3119.0,37BZB0z9T8Xu7U3e65qxFy
57,SAME_POSITION,3119.0,2yySRO48XMTdz3E38JDxtP
58,MOVE_UP,3104.0,64EA2RKyciBwCuVczLH6Ct
59,MOVE_DOWN,3095.0,2z8CpXdUCwzoWVSmvaVDIY
60,MOVE_DOWN,2989.0,0W6I02J9xcqK8MtSeosEXb
61,MOVE_UP,2975.0,15HMh4yxdf4wyxSZSlOgGZ
62,MOVE_DOWN,2973.0,29hXhjoSoGg8NUEPKig2am
63,MOVE_UP,2966.0,3DnpFp9OniR4U7r7zMKauE
64,MOVE_UP,2941.0,5QO79kh1waicV47BqGRL3g
65,MOVE_DOWN,2919.0,5lFmNk7lwBAMuSkkhmkuZ3
66,MOVE_DOWN,2897.0,6IPNp9PfaEqrzotY47TIWy
67,MOVE_DOWN,2894.0,1r9xUipOqoNwggBpENDsvJ
68,MOVE_UP,2871.0,1v1oIWf2Xgh54kIWuKsDf6
69,MOVE_DOWN,2826.0,3DBLrqr306UI8Lp7Z48n64
70,MOVE_DOWN,2822.0,1FKG2wgJ75wS9MFNVZFiWd
71,MOVE_UP,2822.0,0u2P5u6lvoDfwTYjAADbn4
72,MOVE_UP,2818.0,2eAvDnpXP5W0cVtiI0PUxV
73,MOVE_UP,2799.0,1J14CdDAvBTE1AJYUOwl6C
74,MOVE_UP,2775.0,59c0HrzmHfyQs6LgDw5cHe
75,MOVE_UP,2771.0,7nc7mlSdWYeFom84zZ8Wr8
76,MOVE_DOWN,2757.0,2hhFpD32iXUd4GaCu6T4wn
77,MOVE_DOWN,2750.0,6EVt050wg9TQv9HpSn0Ke3
78,MOVE_DOWN,2746.0,2qxmye6gAegTMjLKEBoR3d
79,MOVE_DOWN,2743.0,6hdRHwO3HVpXqZKmmZQXbb
80,MOVE_DOWN,2725.0,07MDkzWARZaLEdKxo6yArG
81,MOVE_DOWN,2693.0,6mwaAeZONHdnqokoNj7fV0
82,MOVE_UP,2687.0,2bgTY4UwhfBYhGT4HUYStN
83,SAME_POSITION,2685.0,2J2Z1SkXYghSajLibnQHOa
84,MOVE_UP,2684.0,04sN26COy28wTXYj3dMoiZ
85,MOVE_DOWN,2677.0,7EkWXAI1wn8Ii883ecd9xr
86,MOVE_DOWN,2654.0,21redrQKfqom4LJarOQtQS
87,MOVE_UP,2629.0,3oGUMQ4n2m6dP6qafNePth
88,MOVE_UP,2627.0,6U7cxsbmsvF0NRssvWBWid
89,MOVE_UP,2621.0,4jPy3l0RUwlUI9T5XHBW2m
90,MOVE_DOWN,2606.0,5iz2mZPb0FiXOG9X1TTfRW
91,MOVE_UP,2600.0,7rglLriMNBPAyuJOMGwi39
92,MOVE_DOWN,2599.0,37y7iDayfwm3WXn5BiAoRk
93,MOVE_DOWN,2592.0,0BV0AYGLVlu2SdjN3J9twp
94,MOVE_DOWN,2533.0,1BYZxKSf0aTxp8ZFoeyM3d
95,MOVE_DOWN,2522.0,7CTkmBM1Ff1lc35v0rcD24
96,MOVE_UP,2509.0,7mE7qSqqq7Bv5lm7r7ObMf
97,MOVE_UP,2504.0,0k1WUmIRnG3xU6fvvDVfRG
98,MOVE_DOWN,2478.0,4QtFRUFS7BVi3OHUfmt2dP
99,MOVE_UP,2462.0,2zRFrCapormSMSKfWh7Hu4
100,MOVE_DOWN,2443.0,7pT6WSg4PCt4mr5ZFyUfsF
101,MOVE_UP,2442.0,0k4d5YPDr1r7FX77VdqWez
102,MOVE_UP,2404.0,4SqWKzw0CbA05TGszDgMlc
103,MOVE_DOWN,2390.0,5CZ40GBx1sQ9agT82CLQCT
104,MOVE_DOWN,2366.0,4pt5fDVTg5GhEvEtlz9dKk
105,MOVE_DOWN,2365.0,6f5ExP43esnvdKPddwKXJH
106,MOVE_DOWN,2357.0,6I3mqTwhRpn34SLVafSH7G
107,MOVE_UP,2354.0,6ocbgoVGwYJhOv1GgI9NsF
108,MOVE_DOWN,2339.0,4btFHqumCO31GksfuBLLv3
109,MOVE_UP,2258.0,5uEYRdEIh9Bo4fpjDd4Na9
110,MOVE_UP,2244.0,7hxHWCCAIIxFLCzvDgnQHX
111,MOVE_UP,2225.0,6X71TVbV0PJEb6G7wxU9GF
112,MOVE_DOWN,2218.0,3eekarcy7kvN4yt5ZFzltW
113,MOVE_DOWN,2216.0,6Z8R6UsFuGXGtiIxiD8ISb
114,MOVE_UP,2207.0,40iJIUlhi6renaREYGeIDS
115,MOVE_UP,2202.0,0elAbmGOVFc8KfsPB31sln
116,MOVE_DOWN,2200.0,2OAqzCBCLO0o77MvN3rqV5
117,MOVE_UP,2185.0,5eXBXreN3d1zdj6Sa8dS0u
118,MOVE_UP,2178.0,35mvY5S1H3J2QZyna3TFe0
119,MOVE_UP,2175.0,7eJMfftS33KTjuF7lTsMCx
120,SAME_POSITION,2175.0,2xzL1ELxftoTGXS1LFQv2P
121,MOVE_DOWN,2139.0,1OHcMKXXWpS2j49Q6VSbWL
122,MOVE_UP,2136.0,0JP9xo3adEtGSdUEISiszL
123,MOVE_UP,2119.0,0nOYzdwXVX4ATRYVENxOyb
124,MOVE_DOWN,2116.0,48SdtsEKujibZPrd6UMfAr
125,MOVE_DOWN,2115.0,6M3PsepEj5gyJoIi7Xvr7u
126,MOVE_DOWN,2114.0,4iJyoBOLtHqaGxP12qzhQI
127,MOVE_UP,2112.0,2ZRo7axmMPeSVUvDbGkJah
128,MOVE_UP,2102.0,6FZDfxM3a3UCqtzo5pxSLZ
129,MOVE_UP,2086.0,3rHrXOocY0wrgqLjpZITJv
130,MOVE_DOWN,2085.0,4SF6S1UUsTes8qQfpnnOWB
131,SAME_POSITION,2070.0,5wANPM4fQCJwkGd4rN57mH
132,MOVE_UP,2061.0,4saklk6nie3yiGePpBwUoc
133,MOVE_DOWN,2052.0,3GbDscVBvaX0BUBahzsNWS
134,MOVE_DOWN,2029.0,4XvcHTUfIlWfyJTRG0aqlo
135,MOVE_UP,2028.0,5rW7qTn83sCKtqBoneJs63
136,MOVE_UP,1994.0,7qEHsqek33rTcFNT9PFqLf
137,MOVE_UP,1975.0,3zBmOxmTNgDppTO55zlXZf
138,MOVE_DOWN,1975.0,0AGEXcNBpNSzvaDFj8DsY7
139,MOVE_UP,1945.0,46yomiaXs8v46l4xbf4YwR
140,MOVE_UP,1944.0,2Ih217RCGAmyQR68Nn7Cqo
141,MOVE_UP,1928.0,0b11D9D0hMOYCIMN3OKreM
142,NEW_ENTRY,1922.0,18vXApRmJSgQ6wG2ll9AOg
143,MOVE_UP,1903.0,4E6Dxj76ostVEmeefzlDP8
144,MOVE_UP,1903.0,1q0PYXTbDsirp2l74ng6pn
145,MOVE_DOWN,1903.0,0pqnGHJpmpxLKifKRmU6WP
146,MOVE_DOWN,1902.0,5E30LdtzQTGqRvNd7l6kG5
147,MOVE_DOWN,1899.0,32BeYxKPrig1LefHsC0Xuo
148,MOVE_DOWN,1838.0,5uArNfOPW1qDbtPujYtM3F
149,MOVE_UP,1824.0,5ihud1HlQGEy2JaZgFCsFE
150,MOVE_UP,1812.0,5gZYpjakt37G3c58FKcQwJ
151,MOVE_UP,1806.0,1FpVJ7HpZInE2GvhVE2TwT
152,MOVE_DOWN,1800.0,7uoFMmxln0GPXQ0AcCBXRq
153,MOVE_DOWN,1780.0,3Z39gbqdaGL3WJXBG0gcuE
154,MOVE_DOWN,1780.0,21aOLk12MksET8AsbU0SI6
155,MOVE_DOWN,1772.0,39LLxExYz6ewLAcYrzQQyP
156,MOVE_UP,1768.0,4r34Yi0eltsu1tp6z4lq3x
157,MOVE_UP,1767.0,0WSEq9Ko4kFPt8yo3ICd6T
158,MOVE_UP,1765.0,5Aigt44wICHJ2BDshPZqvh
159,MOVE_UP,1760.0,7j4OmvkjRz0PrjFADlHfQx
160,MOVE_DOWN,1760.0,5xGOoUnDRjdblyUHYSAaSF
161,MOVE_UP,1753.0,1fLrPuVJlEn1YjBwZFUw2i
162,NEW_ENTRY,1749.0,4mR9wCfn4yb8t7O5LlnMtv
163,NEW_ENTRY,1749.0,0pAURGTZvKbI1NlpHyTk0o
164,MOVE_UP,1748.0,3e7sxremeOE3wTySiOhGiP
165,NEW_ENTRY,1734.0,6zFMeegAMYQo0mt8rXtrli
166,MOVE_UP,1729.0,3PfIrDoz19wz7qK7tYeu62
167,MOVE_UP,1724.0,5O2P9iiztwhomNh8xkR9lJ
168,MOVE_DOWN,1722.0,3ee8Jmje8o58CHK66QrVC2
169,MOVE_DOWN,1712.0,7MJGLlPFKG1g2p4Sa5gZog
170,MOVE_DOWN,1709.0,0nbXyq5TXYPCO7pr3N8S4I
171,MOVE_DOWN,1705.0,7K9Z3yFNNLv5kwTjQYGjnu
172,MOVE_DOWN,1699.0,0Aqi7ArnBrGblW5T6p2jmD
173,MOVE_UP,1691.0,7ytR5pFWmSjzHJIeQkgog4
174,MOVE_DOWN,1680.0,3yfqSUWxFvZELEM4PmlwIR
175,MOVE_DOWN,1678.0,6UelLqGlWMcVH1E5c4H7lY
176,NEW_ENTRY,1676.0,29TPjc8wxfz4XMn21O7VsZ
177,MOVE_DOWN,1674.0,7aonAWn0J0AJ47ZU9WHCXC
178,MOVE_UP,1667.0,6gBFPUFcJLzWGx4lenP6h2
179,MOVE_DOWN,1667.0,1Hn0tXt4Nly83JXd8UDzsC
180,MOVE_DOWN,1666.0,7lQ8MOhq6IN2w8EYcFNSUk
181,MOVE_UP,1658.0,7MXVkk9YMctZqd1Srtv4MB
182,MOVE_DOWN,1650.0,1t9WgS8FN0534tLBRwbaxO
183,MOVE_DOWN,1647.0,5ug1GBN1TQBxMskIAqyVyF
184,MOVE_DOWN,1637.0,0zCgWGmDF0aih5qexATyBn
185,NEW_ENTRY,1628.0,2YKeexcZTaMatMTfts9SmG
186,NEW_ENTRY,1627.0,3AVrVz5rK8Hrqo9YGiVGN5
187,MOVE_DOWN,1626.0,7FIWs0pqAYbP91WWM0vlTQ
188,NEW_ENTRY,1626.0,0dMlYqkldsXGHHsIrRu1uh
189,MOVE_UP,1622.0,7H0ya83CMmgFcOhw0UB6ow
190,MOVE_DOWN,1606.0,725MeomdTm3bEr07Mzhgma
191,MOVE_DOWN,1599.0,0Z99Xe1lGBmq60RwJ5YU18
192,MOVE_DOWN,1598.0,4UKCKdYiLN6IMA5ZESUTL7
193,MOVE_UP,1596.0,3RiPr603aXAoi4GHyXx0uy
194,NEW_ENTRY,1592.0,4ZZm8eJzKX9oRRgU554KF3
195,NEW_ENTRY,1591.0,4xqrdfXkTW4T0RauPLv3WA
196,NEW_ENTRY,1591.0,3oLe5ZILASG8vU5dxIMfLY
197,NEW_ENTRY,1584.0,7m9OqQk4RVRkw9JJdeAw96
198,NEW_ENTRY,1579.0,2xLMifQCjDGFmkHkpNLD9h
199,MOVE_DOWN,1573.0,2BcMwX1MPV6ZHP4tUT9uq6
200,NEW_ENTRY,1572.0,3h7VvetIBrLtqmPHp7yFT3
1,MOVE_UP,16236.0,65QLQ3VBoP9vKJor1aIUul
2,MOVE_DOWN,14207.0,5Z9KJZvQzH6PFmb8SNkxuk
3,MOVE_DOWN,12410.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,12094.0,00LX4aUgpDFG4zZO1H3Lx8
5,MOVE_DOWN,11411.0,7hU3IHwjX150XLoTVmjD0q
6,SAME_POSITION,9814.0,7jtQIBanIiJOMS6RyCx6jZ
7,MOVE_UP,9539.0,2gQPv5jvVPqU2a9HhMNO1v
8,MOVE_DOWN,9013.0,4hFNqLwpBM1WoaxrgEForT
9,MOVE_DOWN,8811.0,2Xr1dTzJee307rmrkt8c0g
10,MOVE_DOWN,8582.0,6XMS10FrEEcZzQ5e56fG7j
11,MOVE_DOWN,8385.0,02MWAaffLxlfxAUY7c5dvx
12,SAME_POSITION,7700.0,0gplL1WMoJ6iYaPgMCL0gX
13,SAME_POSITION,7675.0,6Uj1ctrBOjOas8xZXGqKk4
14,SAME_POSITION,7378.0,2GxR28DVvyvL5VX6H45Wa0
15,MOVE_UP,6407.0,4sYRSjyOQeOo7iDrnDBLPU
16,MOVE_UP,6337.0,5F00O9CiGm2ypY18sRafTF
17,MOVE_DOWN,6234.0,4gvrJnKCKIPiacNsWVQwEU
18,MOVE_UP,5722.0,3Wrjm47oTz2sjIgck11l5e
19,MOVE_DOWN,5637.0,1SC5rEoYDGUK4NfG82494W
20,SAME_POSITION,5596.0,6ZQoqQ9YYKrf52JRNvueLH
21,MOVE_UP,5444.0,3DarAbFujv6eYNliUTyqtz
22,SAME_POSITION,5241.0,2gpWyfu7eZ01zzncHpxOtA
23,MOVE_DOWN,5169.0,46HNZY1i7O6jwTA7Slo2PI
24,MOVE_UP,4891.0,5hiQSNo6jQbQ2m2gBZs7bU
25,MOVE_DOWN,4873.0,6pgqZ7Iw4LfHlfgWWaRFSY
26,MOVE_UP,4872.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_DOWN,4731.0,5nujrmhLynf4yMoMtj8AQF
28,SAME_POSITION,4699.0,2QjOHCTQ1Jl3zawyYOpxh6
29,MOVE_DOWN,4668.0,3Vi5XqYrmQgOYBajMWSvCi
30,MOVE_UP,4387.0,67pgW0LyrChcjli8XyjT9U
31,MOVE_DOWN,4376.0,7uQZVznj0uQOGC9KhV2Mg6
32,MOVE_DOWN,4347.0,0QOBcIXo19VdwyRLe8GJho
33,MOVE_UP,4294.0,0Ec98JWxzVe7eoTzQ28sat
34,MOVE_DOWN,4293.0,4RVwu0g32PAqgUiJoXsdF8
35,SAME_POSITION,4216.0,6E90gq0KO6FYZVOXx8kCcC
36,SAME_POSITION,4079.0,2gFZxR3Fur5t6fUzKgo7Y9
37,MOVE_UP,4028.0,5D2L026JQTKC2gcq3qkYpj
38,MOVE_UP,4027.0,3CLSHJv5aUROAN2vfOyCOh
39,MOVE_UP,4020.0,7lQWRAjyhTpCWFC0jmclT4
40,MOVE_DOWN,3937.0,4ZtFanR9U6ndgddUvNcjcG
41,MOVE_UP,3931.0,7v7Ec9YkD7pScPDVk3v5zV
42,MOVE_DOWN,3886.0,0eu4C55hL6x29mmeAjytzC
43,MOVE_DOWN,3852.0,3rmo8F54jFF8OgYsqTxm5d
44,MOVE_DOWN,3824.0,7Jy2xkUWZBHpwEbBR5IdE7
45,MOVE_DOWN,3714.0,2SL6oP2YAEQbqsrkOzRGO4
46,MOVE_UP,3596.0,15HMh4yxdf4wyxSZSlOgGZ
47,MOVE_DOWN,3524.0,5W8HXMOMLtXLz0RGKUtnlZ
48,MOVE_DOWN,3518.0,2tpWsVSb9UEmDRxAl1zhX1
49,MOVE_DOWN,3377.0,50nfwKoDiSYg8zOCREWAm5
50,MOVE_UP,3352.0,37BZB0z9T8Xu7U3e65qxFy
51,MOVE_DOWN,3314.0,3SErMoIKdRELto2OspGs5L
52,MOVE_DOWN,3266.0,0e8nrvls4Qqv5Rfa2UhqmO
53,SAME_POSITION,3261.0,1EYeZGTMCjV7uVey5fNWXM
54,MOVE_UP,3223.0,2yySRO48XMTdz3E38JDxtP
55,MOVE_UP,3177.0,2z8CpXdUCwzoWVSmvaVDIY
56,MOVE_DOWN,3139.0,1SOClUWhOi8vHZYMz3GluK
57,MOVE_DOWN,3137.0,3B4etxytImrRKQgV3XHjnR
58,MOVE_DOWN,3107.0,6IAZHEBUIGJ6NJKxxOBIEr
59,MOVE_DOWN,3083.0,5JO2usoem1CW1pLL1kLj9E
60,MOVE_UP,3026.0,3DnpFp9OniR4U7r7zMKauE
61,MOVE_DOWN,3019.0,64EA2RKyciBwCuVczLH6Ct
62,MOVE_UP,3010.0,2J2Z1SkXYghSajLibnQHOa
63,MOVE_UP,2957.0,3DBLrqr306UI8Lp7Z48n64
64,MOVE_UP,2931.0,0u2P5u6lvoDfwTYjAADbn4
65,MOVE_DOWN,2920.0,0W6I02J9xcqK8MtSeosEXb
66,MOVE_DOWN,2919.0,29hXhjoSoGg8NUEPKig2am
67,MOVE_DOWN,2902.0,5lFmNk7lwBAMuSkkhmkuZ3
68,MOVE_UP,2897.0,6hdRHwO3HVpXqZKmmZQXbb
69,MOVE_UP,2893.0,2qxmye6gAegTMjLKEBoR3d
70,MOVE_DOWN,2870.0,5QO79kh1waicV47BqGRL3g
71,MOVE_UP,2849.0,2hhFpD32iXUd4GaCu6T4wn
72,SAME_POSITION,2838.0,2eAvDnpXP5W0cVtiI0PUxV
73,MOVE_UP,2837.0,7nc7mlSdWYeFom84zZ8Wr8
74,MOVE_UP,2812.0,6mwaAeZONHdnqokoNj7fV0
75,MOVE_UP,2808.0,37y7iDayfwm3WXn5BiAoRk
76,MOVE_UP,2799.0,7mE7qSqqq7Bv5lm7r7ObMf
77,MOVE_DOWN,2794.0,1J14CdDAvBTE1AJYUOwl6C
78,MOVE_DOWN,2791.0,1FKG2wgJ75wS9MFNVZFiWd
79,MOVE_DOWN,2786.0,59c0HrzmHfyQs6LgDw5cHe
80,MOVE_UP,2770.0,2bgTY4UwhfBYhGT4HUYStN
81,MOVE_UP,2733.0,7EkWXAI1wn8Ii883ecd9xr
82,MOVE_UP,2713.0,3oGUMQ4n2m6dP6qafNePth
83,MOVE_DOWN,2708.0,6IPNp9PfaEqrzotY47TIWy
84,MOVE_DOWN,2707.0,1v1oIWf2Xgh54kIWuKsDf6
85,MOVE_UP,2705.0,21redrQKfqom4LJarOQtQS
86,MOVE_UP,2661.0,7pT6WSg4PCt4mr5ZFyUfsF
87,MOVE_DOWN,2659.0,04sN26COy28wTXYj3dMoiZ
88,MOVE_UP,2650.0,5iz2mZPb0FiXOG9X1TTfRW
89,MOVE_DOWN,2599.0,6EVt050wg9TQv9HpSn0Ke3
90,MOVE_UP,2589.0,2zRFrCapormSMSKfWh7Hu4
91,MOVE_DOWN,2565.0,4jPy3l0RUwlUI9T5XHBW2m
92,MOVE_DOWN,2550.0,6U7cxsbmsvF0NRssvWBWid
93,MOVE_DOWN,2548.0,07MDkzWARZaLEdKxo6yArG
94,MOVE_DOWN,2537.0,7rglLriMNBPAyuJOMGwi39
95,MOVE_UP,2523.0,0k1WUmIRnG3xU6fvvDVfRG
96,MOVE_UP,2511.0,4SqWKzw0CbA05TGszDgMlc
97,MOVE_DOWN,2510.0,1r9xUipOqoNwggBpENDsvJ
98,MOVE_DOWN,2477.0,7CTkmBM1Ff1lc35v0rcD24
99,MOVE_DOWN,2472.0,4QtFRUFS7BVi3OHUfmt2dP
100,NEW_ENTRY,2454.0,3Dv1eDb0MEgF93GpLXlucZ
101,MOVE_UP,2444.0,18vXApRmJSgQ6wG2ll9AOg
102,MOVE_UP,2403.0,2OAqzCBCLO0o77MvN3rqV5
103,MOVE_UP,2383.0,40iJIUlhi6renaREYGeIDS
104,MOVE_DOWN,2380.0,0k4d5YPDr1r7FX77VdqWez
105,MOVE_DOWN,2372.0,1BYZxKSf0aTxp8ZFoeyM3d
106,MOVE_UP,2363.0,6Z8R6UsFuGXGtiIxiD8ISb
107,MOVE_DOWN,2356.0,5CZ40GBx1sQ9agT82CLQCT
108,MOVE_DOWN,2341.0,4pt5fDVTg5GhEvEtlz9dKk
109,MOVE_UP,2323.0,4iJyoBOLtHqaGxP12qzhQI
110,MOVE_UP,2318.0,2xzL1ELxftoTGXS1LFQv2P
111,MOVE_DOWN,2317.0,6I3mqTwhRpn34SLVafSH7G
112,MOVE_DOWN,2305.0,6X71TVbV0PJEb6G7wxU9GF
113,MOVE_DOWN,2262.0,4btFHqumCO31GksfuBLLv3
114,MOVE_DOWN,2235.0,6f5ExP43esnvdKPddwKXJH
115,MOVE_UP,2232.0,2Ih217RCGAmyQR68Nn7Cqo
116,MOVE_UP,2229.0,7eJMfftS33KTjuF7lTsMCx
117,MOVE_DOWN,2229.0,6ocbgoVGwYJhOv1GgI9NsF
118,MOVE_UP,2212.0,1t9WgS8FN0534tLBRwbaxO
119,MOVE_UP,2211.0,4XvcHTUfIlWfyJTRG0aqlo
120,MOVE_UP,2189.0,3rHrXOocY0wrgqLjpZITJv
121,MOVE_UP,2189.0,0pqnGHJpmpxLKifKRmU6WP
122,MOVE_UP,2186.0,48SdtsEKujibZPrd6UMfAr
123,MOVE_DOWN,2174.0,0elAbmGOVFc8KfsPB31sln
124,NEW_ENTRY,2173.0,3Z9VxJ7WRyYtmx8xjecqro
125,MOVE_UP,2170.0,4saklk6nie3yiGePpBwUoc
126,MOVE_DOWN,2159.0,35mvY5S1H3J2QZyna3TFe0
127,MOVE_DOWN,2153.0,7hxHWCCAIIxFLCzvDgnQHX
128,MOVE_DOWN,2152.0,3eekarcy7kvN4yt5ZFzltW
129,MOVE_DOWN,2134.0,5uEYRdEIh9Bo4fpjDd4Na9
130,MOVE_DOWN,2123.0,0nOYzdwXVX4ATRYVENxOyb
131,MOVE_DOWN,2116.0,1OHcMKXXWpS2j49Q6VSbWL
132,MOVE_UP,2114.0,3GbDscVBvaX0BUBahzsNWS
133,MOVE_DOWN,2107.0,5wANPM4fQCJwkGd4rN57mH
134,MOVE_UP,2104.0,0WSEq9Ko4kFPt8yo3ICd6T
135,MOVE_DOWN,2098.0,2ZRo7axmMPeSVUvDbGkJah
136,MOVE_DOWN,2066.0,6FZDfxM3a3UCqtzo5pxSLZ
137,MOVE_DOWN,2054.0,6M3PsepEj5gyJoIi7Xvr7u
138,MOVE_DOWN,2052.0,5eXBXreN3d1zdj6Sa8dS0u
139,MOVE_UP,2047.0,21aOLk12MksET8AsbU0SI6
140,MOVE_DOWN,2003.0,7qEHsqek33rTcFNT9PFqLf
141,MOVE_DOWN,1998.0,46yomiaXs8v46l4xbf4YwR
142,MOVE_DOWN,1991.0,4SF6S1UUsTes8qQfpnnOWB
143,MOVE_DOWN,1976.0,0JP9xo3adEtGSdUEISiszL
144,SAME_POSITION,1963.0,1q0PYXTbDsirp2l74ng6pn
145,MOVE_DOWN,1963.0,0AGEXcNBpNSzvaDFj8DsY7
146,MOVE_UP,1961.0,5uArNfOPW1qDbtPujYtM3F
147,MOVE_UP,1959.0,5gZYpjakt37G3c58FKcQwJ
148,MOVE_DOWN,1953.0,5rW7qTn83sCKtqBoneJs63
149,MOVE_DOWN,1942.0,0BV0AYGLVlu2SdjN3J9twp
150,NEW_ENTRY,1926.0,40uMIn2zJLAQhNXghRjBed
151,MOVE_DOWN,1912.0,3zBmOxmTNgDppTO55zlXZf
152,MOVE_UP,1909.0,29TPjc8wxfz4XMn21O7VsZ
153,MOVE_DOWN,1906.0,0b11D9D0hMOYCIMN3OKreM
154,MOVE_UP,1901.0,3yfqSUWxFvZELEM4PmlwIR
155,MOVE_UP,1895.0,7K9Z3yFNNLv5kwTjQYGjnu
156,MOVE_DOWN,1866.0,39LLxExYz6ewLAcYrzQQyP
157,MOVE_UP,1865.0,7lQ8MOhq6IN2w8EYcFNSUk
158,MOVE_DOWN,1864.0,5E30LdtzQTGqRvNd7l6kG5
159,MOVE_UP,1862.0,5xGOoUnDRjdblyUHYSAaSF
160,MOVE_UP,1858.0,6gBFPUFcJLzWGx4lenP6h2
161,MOVE_UP,1855.0,3PfIrDoz19wz7qK7tYeu62
162,MOVE_DOWN,1845.0,5ihud1HlQGEy2JaZgFCsFE
163,MOVE_DOWN,1818.0,32BeYxKPrig1LefHsC0Xuo
164,MOVE_DOWN,1817.0,1FpVJ7HpZInE2GvhVE2TwT
165,MOVE_DOWN,1810.0,4E6Dxj76ostVEmeefzlDP8
166,MOVE_DOWN,1810.0,0pAURGTZvKbI1NlpHyTk0o
167,MOVE_UP,1792.0,7ytR5pFWmSjzHJIeQkgog4
168,MOVE_UP,1783.0,7FIWs0pqAYbP91WWM0vlTQ
