rank,date,region,trend,streams,track_id
1,2020-04-01,El Salvador,SAME_POSITION,20360.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-01,El Salvador,SAME_POSITION,14540.0,380HmhwTE2NJgawn1NwkXi
3,2020-04-01,El Salvador,SAME_POSITION,14207.0,0SqqAgdovOE24BzxIClpjw
4,2020-04-01,El Salvador,SAME_POSITION,13979.0,41wtwzCZkXwpnakmwJ239F
5,2020-04-01,El Salvador,SAME_POSITION,12557.0,6NfrH0ANGmgBXyxgV2PeXt
6,2020-04-01,El Salvador,SAME_POSITION,12103.0,38RIEav39FGi86jppxO0du
7,2020-04-01,El Salvador,SAME_POSITION,11999.0,7sQKy5vlPQllr0k9IjYJv3
8,2020-04-01,El Salvador,SAME_POSITION,10597.0,2n7ohqg1s68ToAHh4u9mcW
9,2020-04-01,El Salvador,SAME_POSITION,10420.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-04-01,El Salvador,MOVE_UP,10014.0,3PfIrDoz19wz7qK7tYeu62
11,2020-04-01,El Salvador,MOVE_DOWN,9990.0,69vlMrzHwATKzupwNcUPyK
12,2020-04-01,El Salvador,SAME_POSITION,9914.0,7k4t7uLgtOxPwTpFmtJNTY
13,2020-04-01,El Salvador,SAME_POSITION,9440.0,7na7Bk98usp84FaOJFPv3d
14,2020-04-01,El Salvador,SAME_POSITION,9028.0,35KmOEIUqAGn02t7n4qaIr
15,2020-04-01,El Salvador,SAME_POSITION,8960.0,5stPVcRqb4qixbafP9e8lt
16,2020-04-01,El Salvador,SAME_POSITION,8683.0,6mAN61JH0dzyZpWslS11jy
17,2020-04-01,El Salvador,MOVE_UP,8555.0,1rgnBhdG2JDFTbYkYRZAku
18,2020-04-01,El Salvador,MOVE_DOWN,8027.0,3JHpk0DOTOzyh0777JFAky
19,2020-04-01,El Salvador,MOVE_UP,7146.0,4R8BJggjosTswLxtkw8V7P
20,2020-04-01,El Salvador,MOVE_DOWN,7066.0,0fea68AdmYNygeTGI4RC18
21,2020-04-01,El Salvador,MOVE_DOWN,6853.0,6zEgnpM0qYmHLDnh8WPejL
22,2020-04-01,El Salvador,SAME_POSITION,6749.0,1cVlW9WQiGlFdWUXFdFZGh
23,2020-04-01,El Salvador,MOVE_UP,6544.0,0Snbzbd74RLfL0i4nn1vU5
24,2020-04-01,El Salvador,MOVE_DOWN,6325.0,75pQqzwgCjUOSSy5CpmAjy
25,2020-04-01,El Salvador,MOVE_UP,6014.0,4r9jkMEnArtWGH2rL2FZl0
26,2020-04-01,El Salvador,MOVE_DOWN,5963.0,2TH65lNHgvLxCKXM3apjxI
27,2020-04-01,El Salvador,SAME_POSITION,5504.0,017PF4Q3l4DBUiWoXk4OWT
28,2020-04-01,El Salvador,MOVE_UP,5375.0,2ksOAxtIxY8yElEWw8RhgK
29,2020-04-01,El Salvador,MOVE_UP,5345.0,7eJMfftS33KTjuF7lTsMCx
30,2020-04-01,El Salvador,MOVE_UP,5304.0,4GGwM2Krtlx9G9ii1RaEOx
31,2020-04-01,El Salvador,MOVE_UP,5292.0,3jbT1Y5MoPwEIpZndDDwVq
32,2020-04-01,El Salvador,MOVE_DOWN,5256.0,5eEQCfq7MXQr6aHLNRUZLs
33,2020-04-01,El Salvador,MOVE_DOWN,5158.0,2rRJrJEo19S2J82BDsQ3F7
34,2020-04-01,El Salvador,MOVE_DOWN,5150.0,0gWbAFRcUyZKdfUxEOuOiD
35,2020-04-01,El Salvador,SAME_POSITION,4861.0,113PlnpZbHd3WIqeYjhZWv
36,2020-04-01,El Salvador,SAME_POSITION,4727.0,4j4w4CXm6BSr0s25wAWrrX
37,2020-04-01,El Salvador,MOVE_UP,4709.0,5pXy29xzxR3aTB0SYRI590
38,2020-04-01,El Salvador,MOVE_DOWN,4600.0,3AzjcOeAmA57TIOr9zF1ZW
39,2020-04-01,El Salvador,MOVE_UP,4591.0,1nocRtwyNPVtGcIJqfgdzZ
40,2020-04-01,El Salvador,MOVE_UP,4583.0,6Y4PDQv4XjYjHLeLmvyOt0
41,2020-04-01,El Salvador,MOVE_UP,4573.0,5Id5B3dxJZhPcV9GzgYZZe
42,2020-04-01,El Salvador,MOVE_DOWN,4540.0,0nbXyq5TXYPCO7pr3N8S4I
43,2020-04-01,El Salvador,MOVE_DOWN,4520.0,4VgYtXCVJ7IbWAZ5ryfvEQ
44,2020-04-01,El Salvador,MOVE_UP,4514.0,6cy3ki60hLwimwIje7tALf
45,2020-04-01,El Salvador,MOVE_DOWN,4491.0,7sOfmPd18RWp3FoCzpa7Kw
46,2020-04-01,El Salvador,MOVE_DOWN,4472.0,3Dv1eDb0MEgF93GpLXlucZ
47,2020-04-01,El Salvador,MOVE_UP,4314.0,50ZC4PM7hywH27RcCfViau
48,2020-04-01,El Salvador,MOVE_DOWN,4238.0,6t94PGXYAuo9GbJEnMpPcW
49,2020-04-01,El Salvador,MOVE_DOWN,4160.0,7g8YaUQABMal0zWe7a2ijz
50,2020-04-01,El Salvador,MOVE_UP,4134.0,1tpbAGsGpZee5jDHMcLrUJ
51,2020-04-01,El Salvador,MOVE_DOWN,4007.0,6gm12xlADJwiBbHIKBXzGW
52,2020-04-01,El Salvador,MOVE_UP,3947.0,2pWOMNQJW3g2zmGjP0Vkb0
53,2020-04-01,El Salvador,MOVE_DOWN,3892.0,5J7teKIJGtqVypgYI6sqXj
54,2020-04-01,El Salvador,MOVE_DOWN,3875.0,6C1jKbkCUgFws7M0M4oGCB
55,2020-04-01,El Salvador,MOVE_DOWN,3869.0,4NqQaovM14WR2hNPMFxgjb
56,2020-04-01,El Salvador,MOVE_UP,3846.0,16wAOAZ2OkqoIDN7TpChjR
57,2020-04-01,El Salvador,MOVE_UP,3807.0,4t9a07PAghtQMRAIP9FQ7Z
58,2020-04-01,El Salvador,MOVE_UP,3807.0,4z6wo6PJG4Fve45OXK6D9m
59,2020-04-01,El Salvador,MOVE_DOWN,3797.0,43NqTeL8pgBxKHPMiJKUP5
60,2020-04-01,El Salvador,MOVE_DOWN,3685.0,5Xhqh4lwJPtMUTsdBztN1a
61,2020-04-01,El Salvador,SAME_POSITION,3664.0,059bcIhyc2SBwm6sw2AZzd
62,2020-04-01,El Salvador,MOVE_DOWN,3649.0,3qM0vBxIe4VUbK0Z0smuVP
63,2020-04-01,El Salvador,MOVE_DOWN,3602.0,1ndyl3wJCFs872XZ3ztPk6
64,2020-04-01,El Salvador,MOVE_UP,3589.0,6RyaV7owmVU6fzEPE17sF1
65,2020-04-01,El Salvador,MOVE_UP,3556.0,56f5qnyAlZdlz8wrUDA50h
66,2020-04-01,El Salvador,MOVE_DOWN,3532.0,4s45VgkknMFkdiGoUcjxQU
67,2020-04-01,El Salvador,MOVE_DOWN,3482.0,2lCkncy6bIB0LTMT7kvrD1
68,2020-04-01,El Salvador,MOVE_DOWN,3429.0,21jGcNKet2qwijlDFuPiPb
69,2020-04-01,El Salvador,MOVE_UP,3375.0,7KbF6AdprOXEEHlsq11Z6d
70,2020-04-01,El Salvador,MOVE_DOWN,3315.0,4saHEjXw7O1NXJOzBkUKKG
71,2020-04-01,El Salvador,MOVE_UP,3297.0,0PaNKfwdqHjmW7hVEQ0lbu
72,2020-04-01,El Salvador,MOVE_UP,3245.0,5m3jpKkgkfoMcym1qjToFg
73,2020-04-01,El Salvador,MOVE_UP,3225.0,0A37XY67wSdGqkGjtfW6aV
74,2020-04-01,El Salvador,MOVE_UP,3217.0,6v3KW9xbzN5yKLt9YKDYA2
75,2020-04-01,El Salvador,MOVE_UP,3169.0,0RiRZpuVRbi7oqRdSMwhQY
76,2020-04-01,El Salvador,MOVE_DOWN,3145.0,1V8XneTrX6kKeoxYbk4x6h
77,2020-04-01,El Salvador,MOVE_DOWN,3117.0,7szuecWAPwGoV1e5vGu8tl
78,2020-04-01,El Salvador,MOVE_UP,3104.0,25ZAibhr3bdlMCLmubZDVt
79,2020-04-01,El Salvador,MOVE_UP,3079.0,59s0s39NFWScuHDbHytI14
80,2020-04-01,El Salvador,MOVE_UP,3069.0,6K5BsR04ijf3FHNzjbaagD
81,2020-04-01,El Salvador,MOVE_UP,3016.0,2B94bbI1a4LyBpK1439oP7
82,2020-04-01,El Salvador,MOVE_DOWN,3004.0,37zdqI4r1gswIzczSBkRon
83,2020-04-01,El Salvador,SAME_POSITION,2988.0,4bTZeO72FwMa6wKOiqoynL
84,2020-04-01,El Salvador,MOVE_DOWN,2985.0,5kqNIqFjijuzvVLhuY9B8j
85,2020-04-01,El Salvador,MOVE_UP,2963.0,56Ta1O7Jxxpjnc6cWdDKUo
86,2020-04-01,El Salvador,MOVE_UP,2956.0,2b8fOow8UzyDFAE27YhOZM
87,2020-04-01,El Salvador,MOVE_DOWN,2921.0,4MZSqgwlE71CWZ6qQ3gkKm
