rank,trend,streams,track_id
1,SAME_POSITION,26459.0,1zsG4eaZmkA1dvjDDsAGLK
2,SAME_POSITION,25743.0,4lESS6vuruP6a79KWRaQou
3,SAME_POSITION,24315.0,33bnxcjePIkcmNjEFTJX0l
4,SAME_POSITION,22060.0,6Za3190Sbw39BBC77WSS1C
5,MOVE_UP,18587.0,7JNh1cfm0eXjqFVOzKLyau
6,MOVE_DOWN,18328.0,5hcisvFMidkMJlElTO9Qmw
7,MOVE_UP,18272.0,0JcNysfWVWaMS7R6vzGB2k
8,MOVE_UP,15975.0,7ofxPmTNMj2GP07g1VZa0O
9,MOVE_DOWN,15713.0,3Ga6eKrUFf12ouh9Yw3v2D
10,MOVE_UP,15618.0,6De0lHrwBfPfrhorm9q1Xl
11,MOVE_DOWN,15488.0,1m69ELEgE6k5ZWsap40ozt
12,MOVE_DOWN,15026.0,5TysCiZtv1HnSWcTcUFusI
13,MOVE_UP,14715.0,3VClLWqNn80Llv0PJOsKgr
14,MOVE_UP,14016.0,70lnL3QaSOIIyMa2X9aVRL
15,MOVE_UP,13464.0,4R55IUi2x7S5ek2SpebOiE
16,MOVE_DOWN,13455.0,5TmZYdHW6HJ9gt7Aokuql5
17,SAME_POSITION,12388.0,6m2LNopVJKsvBB9l7Z1rwn
18,MOVE_UP,11391.0,0qYTZCo5Bwh1nsUFGZP3zn
19,MOVE_UP,11131.0,6f4UPdDBQONKJBRqwZGjaJ
20,MOVE_DOWN,11127.0,7Ckhk1XW5NV2k4jpqtQNlz
21,MOVE_DOWN,10995.0,1KSqYYJFyfTecXFk9M0prc
22,SAME_POSITION,10822.0,0H7cz1bR7w9PulJL7Na774
23,MOVE_DOWN,10766.0,7MHN1aCFtLXjownGhvEQlF
24,MOVE_DOWN,10536.0,0ERbK7qVqveCaBWIiYCrl3
25,MOVE_UP,10475.0,2rb5MvYT7ZIxbKW5hfcHx8
26,MOVE_UP,9879.0,1xndOD8CreR5ctkOv5G1LN
27,MOVE_DOWN,9870.0,693iqPOQvhI7PobtR8CC8v
28,SAME_POSITION,9309.0,4N1c5rmWOzRmB9SMacr5wB
29,MOVE_DOWN,8995.0,3xWEI23MLJrD0dpDcDUTW6
30,MOVE_DOWN,8948.0,3whrwq4DtvucphBPUogRuJ
31,SAME_POSITION,8916.0,0yyZN5ASdrYu0XYWFzfxUu
32,MOVE_DOWN,8654.0,0lJCqIx5BhZtf6QtYI2fbv
33,MOVE_UP,8338.0,7qiZfU4dY1lWllzX7mPBI3
34,MOVE_DOWN,8335.0,4zWO4gvuFtw6EJZC5FFGlr
35,MOVE_DOWN,8102.0,1nfyE13arjOuO54HH0zmqj
36,MOVE_UP,7875.0,4yN6xPLopmTLvc27pO9LIE
37,MOVE_UP,7423.0,209gZgcfLq2aUuu51vOWBl
38,MOVE_DOWN,7368.0,5YzA563GXTuwQaRq24z1k5
39,MOVE_UP,7252.0,22eADXu8DfOAUEDw4vU8qy
40,MOVE_DOWN,7248.0,2ekn2ttSfGqwhhate0LSR0
41,MOVE_UP,7214.0,4aWmUDTfIPGksMNLV2rQP2
42,MOVE_DOWN,7069.0,1d0c62VFYauOOgxZ2eFUxx
43,MOVE_DOWN,7063.0,4XP6qLtHI0n9UjIPTsuqe8
44,MOVE_DOWN,6583.0,2rrJfOphzn4uQCK9X0x6R6
45,SAME_POSITION,6511.0,0ofbQMrRDsUaVKq2mGLEAb
46,SAME_POSITION,6290.0,1LszjjoVwDDZcWUQbzeDLG
47,MOVE_DOWN,6197.0,5ojXuKXBYq0apcNucYSDXq
48,MOVE_DOWN,6172.0,5zSOVwaY3sVjnmLhuEfsuf
49,SAME_POSITION,6109.0,13X0XdLMOdtbXVtAj2ox4h
50,MOVE_DOWN,6081.0,2EzRdhuoPyNJDlep7lnNf2
51,MOVE_DOWN,5428.0,5q2JbCNi4FcnglgPfxcV65
52,MOVE_UP,5161.0,5kTBmo3zNcnlm6saZRFrHR
53,MOVE_UP,5145.0,3QwBODjSEzelZyVjxPOHdq
54,MOVE_UP,4961.0,05ZXXyeZFhZtA6DAP3Aw7x
55,MOVE_DOWN,4895.0,0tgVpDi06FyKpA1z0VMD4v
56,MOVE_DOWN,4842.0,0MIcPSq9n2z5H8TAfEstri
57,MOVE_UP,4629.0,7lRsNbdOGykkMAgsqs4R1C
58,MOVE_UP,4549.0,1kLTaKK1qbtGuxggUtz8iz
59,MOVE_DOWN,4543.0,6ElmxV9B2mSNscEjP27M7i
60,MOVE_DOWN,4507.0,3hBBKuWJfxlIlnd9QFoC8k
61,MOVE_UP,4301.0,5mey7CLLuFToM2P68Qu1gF
62,MOVE_DOWN,4265.0,5hEM0JchdVzQ5PwvSfITeX
63,MOVE_UP,4218.0,3umS4y3uQDkqekNjVpiRUs
64,MOVE_UP,4194.0,5CtI0qwDJkDQGwXD1H1cLb
65,MOVE_UP,4187.0,0sXvAOmXgjR2QUqLK1MltU
66,MOVE_DOWN,4134.0,7wGoVu4Dady5GV0Sv4UIsx
67,MOVE_UP,3969.0,3AEZUABDXNtecAOSC1qTfo
68,SAME_POSITION,3949.0,5J1c3M4EldCfNxXwrwt8mT
69,MOVE_DOWN,3900.0,3t6j6WNv2OSn6qm5Vxynub
70,MOVE_UP,3795.0,4qknM1pQz53QOyfDVTjcM9
71,MOVE_DOWN,3788.0,7EmGUiUaOSGDnUUQUDrOXC
72,MOVE_DOWN,3731.0,4XCQtUoRSh22Ep18ULmDnT
73,MOVE_UP,3611.0,6stYbAJgTszHAHZMPxWWCY
74,MOVE_DOWN,3589.0,7MMRoGvm7uhoUVhGvHJ3yW
75,MOVE_DOWN,3558.0,6qDF4wWL49CAVbgT7yuHl8
76,MOVE_DOWN,3541.0,5EId1m4DNwTf3at31w8bPJ
77,MOVE_UP,3481.0,1rXojdsUqqxGj2WCmJGWHP
78,MOVE_DOWN,3436.0,5i50gKdLAjjIr7UxRT5IVy
79,MOVE_DOWN,3403.0,3IyPnNX142pvWx6D5CiimD
80,MOVE_DOWN,3376.0,400nZFg9JEXd9DTBJf1PE3
81,MOVE_DOWN,3372.0,5Y9fnynLlIvqtM710MHzfz
82,MOVE_DOWN,3359.0,4okba5wu9mMLXx79DXLKi3
83,MOVE_UP,3322.0,6mICuAdrwEjh6Y6lroV2Kg
84,MOVE_UP,3270.0,7DM4BPaS7uofFul3ywMe46
85,MOVE_DOWN,3261.0,7h9sdbDEBfkWSmO4mzGED6
86,MOVE_DOWN,3205.0,5vZfgeDfNhlkKeJqjzSAmg
87,MOVE_DOWN,3189.0,1xznGGDReH1oQq0xzbwXa3
88,MOVE_DOWN,3123.0,43ZyHQITOjhciSUUNPVRHc
89,MOVE_DOWN,3078.0,3a2aBKuvgP1qHo3BqU3lGh
90,MOVE_UP,2976.0,7nKBxz47S9SD79N086fuhn
91,MOVE_UP,2938.0,3WXfQDsASfXrSojk9WB3aR
92,MOVE_DOWN,2912.0,6r46lnXFbE9fr2d3KNaGbe
93,MOVE_UP,2835.0,3QHMxEOAGD51PDlbFPHLyJ
94,MOVE_DOWN,2801.0,4iLqG9SeJSnt0cSPICSjxv
95,MOVE_UP,2796.0,0OMRAvrtLWE2TvcXorRiB9
96,MOVE_UP,2794.0,5yJCrSdwrLFzboxg0z9xMd
97,MOVE_UP,2730.0,7BKLCZ1jbUBVqRi2FVlTVw
98,MOVE_DOWN,2710.0,11ZRYISCsAsLyyJo47DudZ
99,MOVE_DOWN,2668.0,7FfpP3YZ6fOWMdxkIAtud9
100,MOVE_UP,2659.0,6DUdDIRgLqCGq1DwkNWQTN
101,MOVE_UP,2640.0,7DhYjNLksXZhbRQeheAums
