rank,trend,streams,track_id
11,MOVE_DOWN,3674.0,79cuOz3SPQTuFrp8WgftAu
12,MOVE_UP,3628.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_UP,3609.0,2eMwDehkIC1j68U6FA3Eiq
14,MOVE_UP,3331.0,3rOSwuTsUlJp0Pu0MkN8r8
15,MOVE_DOWN,3313.0,1x5sYLZiu9r5E43kMlt9f8
16,SAME_POSITION,3292.0,3eR23VReFzcdmS7TYCrhCe
17,MOVE_UP,3289.0,3Ytr1SUCUi6J3L9dRFx5iH
18,MOVE_DOWN,3135.0,1sCxVKWImDZSZKvG0U9B23
19,MOVE_DOWN,3128.0,6XOYVSmNDjKUNMXooU4s4z
20,SAME_POSITION,2942.0,1SJtlNRJDeYHioymcvsqev
21,MOVE_UP,2904.0,0Nhu3zSYbEz32IYiobV75e
22,MOVE_DOWN,2864.0,4aWmUDTfIPGksMNLV2rQP2
23,MOVE_DOWN,2783.0,0dA2Mk56wEzDgegdC6R17g
24,SAME_POSITION,2689.0,1louJpMmzEicAn7lzDalPW
25,SAME_POSITION,2652.0,2habSXqcJGExM6JJyskY7O
26,MOVE_DOWN,2640.0,6RUKPb4LETWmmr3iAEQktW
27,MOVE_DOWN,2531.0,1NDxZ7cFAo481dtYWdrUnR
28,MOVE_UP,2506.0,4WrS6vezaPwOafKJmHqMEU
29,MOVE_UP,2466.0,2Gl0FzuLxflY6nPifJp5Dr
30,MOVE_DOWN,2415.0,7okKUUieyjtmrDQMfwu8Ur
31,MOVE_UP,2384.0,5Ohxk2dO5COHF1krpoPigN
32,MOVE_UP,2359.0,4c2W3VKsOFoIg2SFaO6DY5
33,MOVE_UP,2278.0,4q8PHoRsPUB52LFylX8Ulz
34,MOVE_DOWN,2224.0,0KKkJNfGyhkQ5aFogxQAPU
35,MOVE_UP,2187.0,5tz69p7tJuGPeMGwNTxYuV
36,MOVE_DOWN,2144.0,7LEydI5NfjY6mZfKwYIptZ
37,MOVE_DOWN,2108.0,0C7RxcoJUdt0EDtQLuOFc6
38,MOVE_DOWN,2079.0,7nKBxz47S9SD79N086fuhn
39,MOVE_DOWN,1974.0,6HZILIRieu8S0iqY8kIKhj
40,MOVE_UP,1965.0,51PIvodunv6NmX5250zxAh
41,SAME_POSITION,1950.0,167NczpNbRF7oWakJaY3Hh
42,MOVE_UP,1925.0,6VRghJeP6I0w1KxkdWFfIh
43,MOVE_DOWN,1842.0,3VRk65lHSwqd90TAkQqhvB
44,MOVE_UP,1823.0,3FDrI0FLKzrYQiWxPhqV2W
45,MOVE_UP,1814.0,2mfUa8bLs2s5N4VaqJZ4lZ
46,MOVE_UP,1795.0,14oOKFGuXu8DqvOe1W8vao
47,MOVE_UP,1787.0,1Eck97uRMlprKOOJN9oO1E
48,MOVE_DOWN,1720.0,6gpcs5eMhJwax4mIfKDYQk
49,MOVE_DOWN,1720.0,3QWjljChcOMkRDYSzF33Qr
50,MOVE_UP,1696.0,4Q5yMlwAfAoitqg4r9oZHN
51,MOVE_DOWN,1587.0,1sXUWdKx03aP9Gmzft58rt
52,MOVE_UP,1575.0,5knuzwU65gJK7IF5yJsuaW
53,MOVE_DOWN,1528.0,7hDc8b7IXETo14hHIHdnhd
54,MOVE_UP,1472.0,152lZdxL1OR0ZMW6KquMif
55,SAME_POSITION,1467.0,3ebXMykcMXOcLeJ9xZ17XH
56,MOVE_UP,1375.0,6mORGLOz79w6VsCRLWYYuK
57,MOVE_UP,1309.0,4izg6Hydc6XGErWW6nbdsV
58,MOVE_DOWN,1294.0,5q5gzmbBS5yQzos2BvVr1t
59,MOVE_UP,1282.0,3a1lNhkSLSkpJE4MSHpDu9
60,MOVE_UP,1281.0,58zsLZPvfflaiIbNWoA22O
61,MOVE_UP,1264.0,3kxfsdsCpFgN412fpnW85Y
62,MOVE_DOWN,1259.0,0afhq8XCExXpqazXczTSve
63,MOVE_UP,1256.0,0wfbD5rAksdXUzRvMfM3x5
64,SAME_POSITION,1243.0,5aAx2yezTd8zXrkmtKl66Z
65,MOVE_UP,1214.0,2Ce5IyMlVRVvN997ZJjJJA
66,MOVE_UP,1187.0,7DQXiMeLqiQsy1uqHSk0xc
67,MOVE_DOWN,1167.0,1H38sYlpu36Qoibsb9lMG4
68,MOVE_UP,1146.0,6p8NuHm8uCGnn2Dtbtf7zE
69,MOVE_UP,1139.0,2EEeOnHehOozLq4aS0n6SL
70,MOVE_DOWN,1113.0,1PNiW4AATgyp2kUU8EC4Zc
71,MOVE_UP,1109.0,3NdDpSvN911VPGivFlV5d0
72,MOVE_UP,1109.0,6DB2KOEwHnjkgEnBt5SdeJ
73,MOVE_UP,1079.0,2bjwRfXMk4uRgOD9IBYl9h
74,MOVE_DOWN,1059.0,72jbDTw1piOOj770jWNeaG
75,MOVE_UP,1052.0,4Km5HrUvYTaSUfiSGPJeQR
76,MOVE_UP,1050.0,542Xd5qDeLBvgXZXhfW7LE
1,SAME_POSITION,7286.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,4689.0,72Q0FQQo32KJloivv5xge2
3,SAME_POSITION,4352.0,4iLqG9SeJSnt0cSPICSjxv
4,SAME_POSITION,3954.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,3946.0,7KXjTSCq5nL1LoYtL7XAwS
6,MOVE_UP,3801.0,1F2HXIJrE2Xn81OzT2zZvW
7,MOVE_DOWN,3695.0,6kex4EBAj0WHXDKZMEJaaF
8,SAME_POSITION,3658.0,6jA8HL9i4QGzsj6fjoxp8Y
9,MOVE_UP,3419.0,2eMwDehkIC1j68U6FA3Eiq
10,MOVE_UP,3369.0,79cuOz3SPQTuFrp8WgftAu
11,MOVE_DOWN,3363.0,4xlrALxuaCf9yZBHJeTSG6
12,SAME_POSITION,3315.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_DOWN,3168.0,56lBX2WHqfGuoeZxZvUnVj
14,SAME_POSITION,3151.0,3rOSwuTsUlJp0Pu0MkN8r8
15,MOVE_UP,2945.0,0Nhu3zSYbEz32IYiobV75e
16,MOVE_UP,2818.0,1sCxVKWImDZSZKvG0U9B23
17,MOVE_UP,2761.0,1SJtlNRJDeYHioymcvsqev
18,MOVE_DOWN,2759.0,3Ytr1SUCUi6J3L9dRFx5iH
19,MOVE_DOWN,2743.0,3eR23VReFzcdmS7TYCrhCe
20,MOVE_DOWN,2738.0,1x5sYLZiu9r5E43kMlt9f8
21,MOVE_DOWN,2599.0,6XOYVSmNDjKUNMXooU4s4z
22,SAME_POSITION,2575.0,4aWmUDTfIPGksMNLV2rQP2
23,SAME_POSITION,2549.0,0dA2Mk56wEzDgegdC6R17g
24,SAME_POSITION,2317.0,1louJpMmzEicAn7lzDalPW
25,SAME_POSITION,2313.0,2habSXqcJGExM6JJyskY7O
26,MOVE_UP,2271.0,2Gl0FzuLxflY6nPifJp5Dr
27,MOVE_DOWN,2239.0,6RUKPb4LETWmmr3iAEQktW
28,MOVE_UP,2138.0,5Ohxk2dO5COHF1krpoPigN
29,MOVE_UP,2102.0,4q8PHoRsPUB52LFylX8Ulz
30,MOVE_UP,2047.0,0KKkJNfGyhkQ5aFogxQAPU
31,MOVE_DOWN,2031.0,1NDxZ7cFAo481dtYWdrUnR
32,MOVE_DOWN,2027.0,7okKUUieyjtmrDQMfwu8Ur
33,MOVE_DOWN,2001.0,4c2W3VKsOFoIg2SFaO6DY5
34,MOVE_UP,1976.0,5tz69p7tJuGPeMGwNTxYuV
35,MOVE_DOWN,1946.0,4WrS6vezaPwOafKJmHqMEU
36,MOVE_UP,1936.0,167NczpNbRF7oWakJaY3Hh
37,SAME_POSITION,1909.0,0C7RxcoJUdt0EDtQLuOFc6
38,MOVE_DOWN,1829.0,7LEydI5NfjY6mZfKwYIptZ
39,SAME_POSITION,1797.0,6HZILIRieu8S0iqY8kIKhj
40,MOVE_UP,1747.0,6VRghJeP6I0w1KxkdWFfIh
41,MOVE_DOWN,1723.0,51PIvodunv6NmX5250zxAh
42,MOVE_UP,1713.0,4Q5yMlwAfAoitqg4r9oZHN
43,MOVE_UP,1712.0,3FDrI0FLKzrYQiWxPhqV2W
44,MOVE_DOWN,1676.0,7nKBxz47S9SD79N086fuhn
45,MOVE_UP,1629.0,14oOKFGuXu8DqvOe1W8vao
46,MOVE_UP,1619.0,6gpcs5eMhJwax4mIfKDYQk
47,SAME_POSITION,1608.0,1Eck97uRMlprKOOJN9oO1E
48,MOVE_DOWN,1596.0,3VRk65lHSwqd90TAkQqhvB
49,MOVE_DOWN,1582.0,2mfUa8bLs2s5N4VaqJZ4lZ
50,MOVE_DOWN,1431.0,3QWjljChcOMkRDYSzF33Qr
51,MOVE_UP,1401.0,152lZdxL1OR0ZMW6KquMif
52,MOVE_UP,1383.0,3kxfsdsCpFgN412fpnW85Y
53,MOVE_UP,1378.0,6mORGLOz79w6VsCRLWYYuK
54,MOVE_DOWN,1369.0,5knuzwU65gJK7IF5yJsuaW
55,MOVE_DOWN,1337.0,7hDc8b7IXETo14hHIHdnhd
56,MOVE_DOWN,1306.0,3ebXMykcMXOcLeJ9xZ17XH
57,MOVE_DOWN,1294.0,1sXUWdKx03aP9Gmzft58rt
58,MOVE_UP,1285.0,2Ce5IyMlVRVvN997ZJjJJA
59,SAME_POSITION,1232.0,3a1lNhkSLSkpJE4MSHpDu9
60,MOVE_DOWN,1217.0,4izg6Hydc6XGErWW6nbdsV
61,MOVE_UP,1204.0,5aAx2yezTd8zXrkmtKl66Z
62,SAME_POSITION,1201.0,0afhq8XCExXpqazXczTSve
63,MOVE_UP,1195.0,7DQXiMeLqiQsy1uqHSk0xc
64,MOVE_DOWN,1190.0,5q5gzmbBS5yQzos2BvVr1t
65,MOVE_DOWN,1082.0,0wfbD5rAksdXUzRvMfM3x5
66,MOVE_DOWN,1073.0,58zsLZPvfflaiIbNWoA22O
67,MOVE_UP,1044.0,6p8NuHm8uCGnn2Dtbtf7zE
68,MOVE_UP,1025.0,3NdDpSvN911VPGivFlV5d0
1,SAME_POSITION,7519.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,4723.0,3DXncPQOG4VBw3QHh3S817
3,SAME_POSITION,4450.0,4iLqG9SeJSnt0cSPICSjxv
4,SAME_POSITION,4013.0,7qiZfU4dY1lWllzX7mPBI3
5,MOVE_UP,3915.0,3B54sVLJ402zGa6Xm4YGNe
6,MOVE_DOWN,3858.0,7KXjTSCq5nL1LoYtL7XAwS
7,MOVE_UP,3794.0,6jA8HL9i4QGzsj6fjoxp8Y
8,MOVE_DOWN,3774.0,6kex4EBAj0WHXDKZMEJaaF
9,SAME_POSITION,3495.0,2eMwDehkIC1j68U6FA3Eiq
10,MOVE_UP,3494.0,6EpRaXYhGOB3fj4V2uDkMJ
11,SAME_POSITION,3442.0,0NiXXAI876aGImAd6rTj8w
12,MOVE_DOWN,3371.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_UP,3254.0,3rOSwuTsUlJp0Pu0MkN8r8
14,MOVE_DOWN,3142.0,0tKcYR2II1VCQWT79i5NrW
15,MOVE_UP,2944.0,1x5sYLZiu9r5E43kMlt9f8
16,MOVE_DOWN,2888.0,7i2DJ88J7jQ8K7zqFX2fW8
17,MOVE_UP,2879.0,3eR23VReFzcdmS7TYCrhCe
18,MOVE_DOWN,2835.0,1SJtlNRJDeYHioymcvsqev
19,MOVE_DOWN,2802.0,1sCxVKWImDZSZKvG0U9B23
20,MOVE_UP,2767.0,4aWmUDTfIPGksMNLV2rQP2
21,MOVE_DOWN,2679.0,3Ytr1SUCUi6J3L9dRFx5iH
22,MOVE_UP,2609.0,0dA2Mk56wEzDgegdC6R17g
23,MOVE_DOWN,2596.0,6XOYVSmNDjKUNMXooU4s4z
24,MOVE_UP,2559.0,6RUKPb4LETWmmr3iAEQktW
25,MOVE_DOWN,2492.0,1louJpMmzEicAn7lzDalPW
26,MOVE_DOWN,2409.0,2habSXqcJGExM6JJyskY7O
27,MOVE_DOWN,2289.0,2Gl0FzuLxflY6nPifJp5Dr
28,MOVE_UP,2228.0,4c2W3VKsOFoIg2SFaO6DY5
29,MOVE_UP,2217.0,1NDxZ7cFAo481dtYWdrUnR
30,MOVE_UP,2095.0,00lNx0OcTJrS3MKHcB80HY
31,MOVE_DOWN,2078.0,0KKkJNfGyhkQ5aFogxQAPU
32,MOVE_DOWN,2058.0,5Ohxk2dO5COHF1krpoPigN
33,MOVE_DOWN,2004.0,3PEgB3fkiojxms35ntsTgs
34,SAME_POSITION,1965.0,5tz69p7tJuGPeMGwNTxYuV
35,MOVE_DOWN,1960.0,7okKUUieyjtmrDQMfwu8Ur
36,SAME_POSITION,1925.0,167NczpNbRF7oWakJaY3Hh
37,MOVE_UP,1857.0,7tr2za8SQg2CI8EDgrdtNl
38,SAME_POSITION,1829.0,7LEydI5NfjY6mZfKwYIptZ
39,MOVE_DOWN,1769.0,11EDhDAVDtGPoSar6ootYA
40,MOVE_DOWN,1756.0,6HZILIRieu8S0iqY8kIKhj
41,MOVE_DOWN,1748.0,0CcQNd8CINkwQfe1RDtGV6
42,MOVE_DOWN,1721.0,51PIvodunv6NmX5250zxAh
43,MOVE_UP,1719.0,7nKBxz47S9SD79N086fuhn
44,MOVE_UP,1677.0,3QWjljChcOMkRDYSzF33Qr
45,MOVE_DOWN,1659.0,4Q5yMlwAfAoitqg4r9oZHN
46,MOVE_UP,1631.0,1Eck97uRMlprKOOJN9oO1E
47,MOVE_DOWN,1610.0,0lMbuWUpfTWhEmOKxppEau
48,MOVE_DOWN,1607.0,61WbtB6ujkpNAsAf5LjF4b
49,SAME_POSITION,1581.0,2mfUa8bLs2s5N4VaqJZ4lZ
50,MOVE_DOWN,1504.0,2kVHAQKVtczchKctctzbtK
51,MOVE_UP,1461.0,3kxfsdsCpFgN412fpnW85Y
52,MOVE_DOWN,1458.0,152lZdxL1OR0ZMW6KquMif
53,MOVE_UP,1431.0,5knuzwU65gJK7IF5yJsuaW
54,MOVE_UP,1408.0,3ebXMykcMXOcLeJ9xZ17XH
55,MOVE_UP,1386.0,5q5gzmbBS5yQzos2BvVr1t
56,MOVE_DOWN,1373.0,7hDc8b7IXETo14hHIHdnhd
57,MOVE_DOWN,1362.0,6mORGLOz79w6VsCRLWYYuK
58,MOVE_UP,1347.0,0afhq8XCExXpqazXczTSve
59,MOVE_DOWN,1337.0,6D0b04NJIKfEMg040WioJQ
60,SAME_POSITION,1318.0,4IWAyPf1KMq7JCyGeCjTeH
61,MOVE_DOWN,1260.0,3a1lNhkSLSkpJE4MSHpDu9
62,MOVE_DOWN,1175.0,5aAx2yezTd8zXrkmtKl66Z
63,SAME_POSITION,1158.0,4gqMQftUs22F8pOGVn5Acr
64,MOVE_UP,1106.0,58zsLZPvfflaiIbNWoA22O
65,NEW_ENTRY,1083.0,78rIJddV4X0HkNAInEcYde
66,MOVE_DOWN,1080.0,2Ce5IyMlVRVvN997ZJjJJA
67,NEW_ENTRY,1075.0,2EEeOnHehOozLq4aS0n6SL
68,MOVE_DOWN,1057.0,0wfbD5rAksdXUzRvMfM3x5
69,MOVE_DOWN,1051.0,6p8NuHm8uCGnn2Dtbtf7zE
70,NEW_ENTRY,1039.0,72jbDTw1piOOj770jWNeaG
71,NEW_ENTRY,1031.0,7bJwvubZZaoGE1AGEfu8Fi
72,MOVE_DOWN,1013.0,3NdDpSvN911VPGivFlV5d0
1,SAME_POSITION,7716.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,4889.0,3DXncPQOG4VBw3QHh3S817
3,SAME_POSITION,4608.0,4iLqG9SeJSnt0cSPICSjxv
4,MOVE_UP,4237.0,3B54sVLJ402zGa6Xm4YGNe
5,MOVE_DOWN,4207.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,4188.0,7KXjTSCq5nL1LoYtL7XAwS
7,SAME_POSITION,4108.0,6jA8HL9i4QGzsj6fjoxp8Y
8,SAME_POSITION,3870.0,6kex4EBAj0WHXDKZMEJaaF
9,SAME_POSITION,3773.0,2eMwDehkIC1j68U6FA3Eiq
10,MOVE_UP,3709.0,0NiXXAI876aGImAd6rTj8w
11,MOVE_DOWN,3628.0,6EpRaXYhGOB3fj4V2uDkMJ
12,SAME_POSITION,3613.0,79cuOz3SPQTuFrp8WgftAu
13,SAME_POSITION,3465.0,3rOSwuTsUlJp0Pu0MkN8r8
14,SAME_POSITION,3233.0,0tKcYR2II1VCQWT79i5NrW
15,SAME_POSITION,3199.0,1x5sYLZiu9r5E43kMlt9f8
16,MOVE_UP,3171.0,3eR23VReFzcdmS7TYCrhCe
17,MOVE_UP,3128.0,1SJtlNRJDeYHioymcvsqev
18,MOVE_UP,3080.0,1sCxVKWImDZSZKvG0U9B23
19,MOVE_UP,3007.0,3Ytr1SUCUi6J3L9dRFx5iH
20,MOVE_UP,2941.0,6XOYVSmNDjKUNMXooU4s4z
21,MOVE_DOWN,2897.0,7i2DJ88J7jQ8K7zqFX2fW8
22,MOVE_UP,2864.0,6RUKPb4LETWmmr3iAEQktW
23,MOVE_DOWN,2784.0,4aWmUDTfIPGksMNLV2rQP2
24,MOVE_UP,2693.0,1louJpMmzEicAn7lzDalPW
25,MOVE_DOWN,2688.0,0dA2Mk56wEzDgegdC6R17g
26,MOVE_UP,2589.0,1NDxZ7cFAo481dtYWdrUnR
27,MOVE_DOWN,2560.0,2habSXqcJGExM6JJyskY7O
28,MOVE_DOWN,2427.0,2Gl0FzuLxflY6nPifJp5Dr
29,MOVE_UP,2357.0,3PEgB3fkiojxms35ntsTgs
30,MOVE_DOWN,2339.0,4c2W3VKsOFoIg2SFaO6DY5
31,MOVE_UP,2223.0,5Ohxk2dO5COHF1krpoPigN
32,MOVE_DOWN,2203.0,0KKkJNfGyhkQ5aFogxQAPU
33,MOVE_DOWN,2128.0,00lNx0OcTJrS3MKHcB80HY
34,MOVE_UP,2097.0,167NczpNbRF7oWakJaY3Hh
35,MOVE_DOWN,2072.0,5tz69p7tJuGPeMGwNTxYuV
36,MOVE_DOWN,2045.0,7okKUUieyjtmrDQMfwu8Ur
37,MOVE_UP,1866.0,3QWjljChcOMkRDYSzF33Qr
38,MOVE_UP,1865.0,6HZILIRieu8S0iqY8kIKhj
39,MOVE_DOWN,1846.0,7LEydI5NfjY6mZfKwYIptZ
40,MOVE_UP,1840.0,0CcQNd8CINkwQfe1RDtGV6
41,MOVE_DOWN,1816.0,7tr2za8SQg2CI8EDgrdtNl
42,SAME_POSITION,1791.0,51PIvodunv6NmX5250zxAh
43,MOVE_UP,1774.0,4Q5yMlwAfAoitqg4r9oZHN
44,MOVE_DOWN,1769.0,11EDhDAVDtGPoSar6ootYA
45,MOVE_DOWN,1760.0,7nKBxz47S9SD79N086fuhn
46,MOVE_UP,1736.0,2kVHAQKVtczchKctctzbtK
47,MOVE_UP,1727.0,2mfUa8bLs2s5N4VaqJZ4lZ
48,MOVE_DOWN,1713.0,1Eck97uRMlprKOOJN9oO1E
49,MOVE_DOWN,1671.0,61WbtB6ujkpNAsAf5LjF4b
50,MOVE_DOWN,1668.0,0lMbuWUpfTWhEmOKxppEau
51,MOVE_UP,1563.0,5knuzwU65gJK7IF5yJsuaW
52,MOVE_UP,1553.0,5q5gzmbBS5yQzos2BvVr1t
53,MOVE_DOWN,1532.0,3kxfsdsCpFgN412fpnW85Y
54,MOVE_UP,1526.0,6D0b04NJIKfEMg040WioJQ
55,MOVE_DOWN,1516.0,152lZdxL1OR0ZMW6KquMif
56,MOVE_UP,1488.0,3a1lNhkSLSkpJE4MSHpDu9
57,MOVE_DOWN,1416.0,7hDc8b7IXETo14hHIHdnhd
58,MOVE_UP,1410.0,4IWAyPf1KMq7JCyGeCjTeH
59,MOVE_DOWN,1396.0,0afhq8XCExXpqazXczTSve
60,MOVE_DOWN,1382.0,3ebXMykcMXOcLeJ9xZ17XH
61,NEW_ENTRY,1347.0,2of5xn0GU0TdFneR1saRLH
62,NEW_ENTRY,1346.0,6HUnnBwYZqcED1eQztxMBN
63,MOVE_UP,1302.0,78rIJddV4X0HkNAInEcYde
64,MOVE_UP,1282.0,72jbDTw1piOOj770jWNeaG
65,MOVE_DOWN,1273.0,5aAx2yezTd8zXrkmtKl66Z
66,MOVE_DOWN,1259.0,4gqMQftUs22F8pOGVn5Acr
67,NEW_ENTRY,1242.0,0FuTx2s3YH1ppmtiM6l0zI
68,MOVE_UP,1191.0,6p8NuHm8uCGnn2Dtbtf7zE
69,NEW_ENTRY,1172.0,1wjzFQodRWrPcQ0AnYnvQ9
70,MOVE_UP,1101.0,3NdDpSvN911VPGivFlV5d0
71,MOVE_DOWN,1098.0,2EEeOnHehOozLq4aS0n6SL
72,MOVE_DOWN,1090.0,58zsLZPvfflaiIbNWoA22O
73,NEW_ENTRY,1075.0,3GPI7hYiqD6enLRobhkBm8
74,NEW_ENTRY,1060.0,6dVZCbi9CYtD9LjAHXRjIG
