rank,date,region,trend,streams,track_id
57,2021-06-01,New Zealand,SAME_POSITION,10200.0,3J8EOeKLTLXORtWPpOU5bE
58,2021-06-01,New Zealand,MOVE_UP,10189.0,1diS6nkxMQc3wwC4G1j0bh
59,2021-06-01,New Zealand,MOVE_UP,10130.0,6UelLqGlWMcVH1E5c4H7lY
60,2021-06-01,New Zealand,MOVE_DOWN,10058.0,4jPy3l0RUwlUI9T5XHBW2m
61,2021-06-01,New Zealand,MOVE_DOWN,10046.0,08LwMWf5Tcfsd752EPzFV0
62,2021-06-01,New Zealand,MOVE_UP,9632.0,2WnAKZefdRHxtBEkRjFOHC
63,2021-06-01,New Zealand,MOVE_DOWN,9623.0,1J14CdDAvBTE1AJYUOwl6C
64,2021-06-01,New Zealand,MOVE_UP,9607.0,1VLtjHwRWOVJiE5Py7JxoQ
65,2021-06-01,New Zealand,MOVE_UP,9603.0,57fS5tDkIIsEhoBb8IcYF1
66,2021-06-01,New Zealand,MOVE_UP,9543.0,5mUiad5pDU1wFvIbtKgJKB
67,2021-06-01,New Zealand,MOVE_DOWN,9476.0,7nc7mlSdWYeFom84zZ8Wr8
68,2021-06-01,New Zealand,SAME_POSITION,9252.0,0JXXNGljqupsJaZsgSbMZV
69,2021-06-01,New Zealand,SAME_POSITION,9039.0,34eF4BoV8FPk0uhAAoqU7h
70,2021-06-01,New Zealand,MOVE_UP,9014.0,3nY8AqaMNNHHLYV4380ol0
71,2021-06-01,New Zealand,MOVE_UP,8961.0,2OmbLtdHJn3u9haCQXODl6
72,2021-06-01,New Zealand,MOVE_UP,8895.0,1tkg4EHVoqnhR6iFEXb60y
73,2021-06-01,New Zealand,MOVE_UP,8889.0,5uCax9HTNlzGybIStD3vDh
74,2021-06-01,New Zealand,MOVE_DOWN,8878.0,7hxHWCCAIIxFLCzvDgnQHX
75,2021-06-01,New Zealand,MOVE_UP,8801.0,1dIWPXMX4kRHj6Dt2DStUQ
76,2021-06-01,New Zealand,MOVE_DOWN,8790.0,2h9TDNEXRhcDIV3fsoEVq9
77,2021-06-01,New Zealand,SAME_POSITION,8782.0,4PFAQAuJ9dEgamYO88Zp9P
78,2021-06-01,New Zealand,MOVE_UP,8776.0,6Xgq7MvZiet0hVi3KaDSgJ
79,2021-06-01,New Zealand,MOVE_UP,8731.0,2VxeLyX666F8uXCJ0dZF8B
80,2021-06-01,New Zealand,MOVE_DOWN,8728.0,45bE4HXI0AwGZXfZtMp8JR
81,2021-06-01,New Zealand,MOVE_DOWN,8724.0,7zl7kehxesNEo2pYkKXTSe
82,2021-06-01,New Zealand,MOVE_UP,8712.0,1rgnBhdG2JDFTbYkYRZAku
83,2021-06-01,New Zealand,MOVE_DOWN,8581.0,003vvx7Niy0yvhvHt4a68B
84,2021-06-01,New Zealand,MOVE_UP,8472.0,1IIKrJVP1C9N7iPtG6eOsK
85,2021-06-01,New Zealand,MOVE_UP,8360.0,7ytR5pFWmSjzHJIeQkgog4
86,2021-06-01,New Zealand,MOVE_UP,8294.0,07GvNcU1WdyZJq3XxP0kZa
87,2021-06-01,New Zealand,MOVE_DOWN,8247.0,3H3r2nKWa3Yk5gt8xgmsEt
88,2021-06-01,New Zealand,MOVE_DOWN,8244.0,2gMXnyrvIjhVBUZwvLZDMP
89,2021-06-01,New Zealand,MOVE_UP,8178.0,3PfIrDoz19wz7qK7tYeu62
90,2021-06-01,New Zealand,MOVE_DOWN,8160.0,1v1oIWf2Xgh54kIWuKsDf6
91,2021-06-01,New Zealand,MOVE_DOWN,8128.0,0DmAvNCAK08oCi7miSZUIY
92,2021-06-01,New Zealand,MOVE_UP,8061.0,6oTbxrszNWRsLdwFkGeHy6
93,2021-06-01,New Zealand,MOVE_UP,8047.0,21jGcNKet2qwijlDFuPiPb
94,2021-06-01,New Zealand,MOVE_DOWN,8041.0,1xQ6trAsedVPCdbtDAmk0c
95,2021-06-01,New Zealand,MOVE_DOWN,8002.0,0ntQJM78wzOLVeCUAW7Y45
96,2021-06-01,New Zealand,MOVE_UP,7842.0,20BOju91NaEFK5Py4VJ2pp
97,2021-06-01,New Zealand,SAME_POSITION,7813.0,2UbVnbE5FH6008mAm6Mmgw
98,2021-06-01,New Zealand,MOVE_UP,7807.0,0zLCBJZSiELJf02ucPP9wb
99,2021-06-01,New Zealand,MOVE_UP,7805.0,5YaskwnGDZFDRipaqzbwQx
100,2021-06-01,New Zealand,MOVE_UP,7796.0,4Oun2ylbjFKMPTiaSbbCih
101,2021-06-01,New Zealand,SAME_POSITION,7763.0,2b8fOow8UzyDFAE27YhOZM
102,2021-06-01,New Zealand,MOVE_UP,7679.0,0PvFJmanyNQMseIFrU708S
103,2021-06-01,New Zealand,MOVE_UP,7676.0,2QjOHCTQ1Jl3zawyYOpxh6
104,2021-06-01,New Zealand,MOVE_DOWN,7643.0,5OdNjYTpLjuDDPCBNWonRX
105,2021-06-01,New Zealand,SAME_POSITION,7626.0,0uP06c5w0SBKgIon8VkdPo
106,2021-06-01,New Zealand,SAME_POSITION,7597.0,2FUFFJNRIr0XnWWlL3zfYb
107,2021-06-01,New Zealand,MOVE_DOWN,7514.0,5QO79kh1waicV47BqGRL3g
108,2021-06-01,New Zealand,SAME_POSITION,7494.0,4saklk6nie3yiGePpBwUoc
109,2021-06-01,New Zealand,MOVE_DOWN,7492.0,0E4Y1XIbs8GrAT1YqVy6dq
110,2021-06-01,New Zealand,MOVE_DOWN,7445.0,2kJwzbxV2ppxnQoYw4GLBZ
111,2021-06-01,New Zealand,MOVE_UP,7433.0,65OVbaJR5O1RmwOQx0875b
112,2021-06-01,New Zealand,MOVE_DOWN,7377.0,35mvY5S1H3J2QZyna3TFe0
113,2021-06-01,New Zealand,MOVE_UP,7357.0,5e9TFTbltYBg2xThimr0rU
114,2021-06-01,New Zealand,MOVE_DOWN,7261.0,0nqhKXDjsyBMvbeWmgijD0
115,2021-06-01,New Zealand,MOVE_DOWN,7258.0,5WtfUKzXircvW8l5aaVZWT
116,2021-06-01,New Zealand,SAME_POSITION,7196.0,79s5XnCN4TJKTVMSmOx8Ep
117,2021-06-01,New Zealand,MOVE_UP,7184.0,40riOy7x9W7GXjyGp4pjAv
118,2021-06-01,New Zealand,MOVE_UP,7169.0,3AJwUDP919kvQ9QcozQPxg
119,2021-06-01,New Zealand,MOVE_UP,7133.0,6AGOKlMZWLCaEJGnaROtF9
120,2021-06-01,New Zealand,MOVE_DOWN,7127.0,3CVb6hkMrlF7eHhXi5B3PZ
121,2021-06-01,New Zealand,MOVE_DOWN,7124.0,1t9WgS8FN0534tLBRwbaxO
122,2021-06-01,New Zealand,MOVE_DOWN,7118.0,1ZMiCix7XSAbfAJlEZWMCp
123,2021-06-01,New Zealand,SAME_POSITION,7048.0,6Ius4TC0L3cN74HT7ENE6e
124,2021-06-01,New Zealand,MOVE_UP,6982.0,0RiRZpuVRbi7oqRdSMwhQY
125,2021-06-01,New Zealand,MOVE_UP,6970.0,6LW3Z1GqbL78TIjfDyg4zp
126,2021-06-01,New Zealand,MOVE_DOWN,6933.0,0u2P5u6lvoDfwTYjAADbn4
127,2021-06-01,New Zealand,MOVE_UP,6915.0,6J2LdBN97cDWn0MLxYh9HB
128,2021-06-01,New Zealand,MOVE_UP,6893.0,3gdewACMIVMEWVbyb8O9sY
129,2021-06-01,New Zealand,MOVE_UP,6879.0,23TPP1eeElFfvYVznskwCY
130,2021-06-01,New Zealand,MOVE_DOWN,6849.0,0tgVpDi06FyKpA1z0VMD4v
131,2021-06-01,New Zealand,MOVE_UP,6770.0,5EKITWJXROxWdc0bcRrMLy
132,2021-06-01,New Zealand,SAME_POSITION,6748.0,2BOqDYLOJBiMOXShCV1neZ
133,2021-06-01,New Zealand,MOVE_DOWN,6742.0,6ft4hAq6yde8jPZY2i5zLr
134,2021-06-01,New Zealand,MOVE_UP,6724.0,5caY6lIFeI2du0TpgCSRP1
135,2021-06-01,New Zealand,MOVE_UP,6675.0,6Im9k8u9iIzKMrmV7BWtlF
136,2021-06-01,New Zealand,MOVE_DOWN,6661.0,5zqObw7wjBgL9TDiAymxPn
137,2021-06-01,New Zealand,MOVE_UP,6594.0,6gBFPUFcJLzWGx4lenP6h2
138,2021-06-01,New Zealand,MOVE_UP,6583.0,3dYD57lRAUcMHufyqn9GcI
139,2021-06-01,New Zealand,MOVE_DOWN,6579.0,1EHUQesfVKwbthtNcpBi9g
140,2021-06-01,New Zealand,MOVE_DOWN,6570.0,21UkXrc9kD48rNpTMI2ecz
141,2021-06-01,New Zealand,MOVE_UP,6537.0,5K6Ssv4Z3zRvxt0P6EKUAP
142,2021-06-01,New Zealand,MOVE_UP,6510.0,4bHsxqR3GMrXTxEPLuK5ue
143,2021-06-01,New Zealand,MOVE_UP,6509.0,3jjujdWJ72nww5eGnfs2E7
144,2021-06-01,New Zealand,MOVE_DOWN,6480.0,7m9OqQk4RVRkw9JJdeAw96
145,2021-06-01,New Zealand,MOVE_DOWN,6468.0,55Am8neGJkdj2ADaM3aw5H
146,2021-06-01,New Zealand,MOVE_UP,6464.0,4qVIORNqKvlFvE4HMgnvVC
147,2021-06-01,New Zealand,MOVE_UP,6438.0,3U4isOIWM3VvDubwSI3y7a
148,2021-06-01,New Zealand,MOVE_UP,6437.0,3yrSvpt2l1xhsV9Em88Pul
149,2021-06-01,New Zealand,MOVE_DOWN,6428.0,2gqWRRCXnma9L8xQ1RdemQ
150,2021-06-01,New Zealand,MOVE_UP,6403.0,3yfqSUWxFvZELEM4PmlwIR
151,2021-06-01,New Zealand,MOVE_UP,6398.0,5DQ06TXziPbOaJNWufD3oS
152,2021-06-01,New Zealand,MOVE_UP,6393.0,1QL7nSDZCwZMnbisV4KOXt
153,2021-06-01,New Zealand,MOVE_UP,6381.0,7yq4Qj7cqayVTp3FF9CWbm
154,2021-06-01,New Zealand,MOVE_UP,6358.0,0siYMEsGrzzzlWLXK5zJfS
155,2021-06-01,New Zealand,MOVE_DOWN,6297.0,5qrSlOut2rNAWv3ubArkNy
156,2021-06-01,New Zealand,MOVE_DOWN,6296.0,1I42QMyWviQKegiQRGim0S
157,2021-06-01,New Zealand,MOVE_DOWN,6278.0,3hRV0jL3vUpRrcy398teAU
158,2021-06-01,New Zealand,MOVE_DOWN,6245.0,4VW44pawoOHPUjlN7DX5vk
159,2021-06-01,New Zealand,MOVE_UP,6229.0,2374M0fQpWi3dLnB54qaLX
160,2021-06-01,New Zealand,MOVE_UP,6203.0,2Fxmhks0bxGSBdJ92vM42m
161,2021-06-01,New Zealand,MOVE_UP,6197.0,4HBZA5flZLE435QTztThqH
162,2021-06-01,New Zealand,MOVE_UP,6190.0,0wXuerDYiBnERgIpbb3JBR
163,2021-06-01,New Zealand,MOVE_DOWN,6189.0,7FIWs0pqAYbP91WWM0vlTQ
164,2021-06-01,New Zealand,MOVE_UP,6178.0,1Slwb6dOYkBlWal1PGtnNg
165,2021-06-01,New Zealand,SAME_POSITION,6169.0,3E7dfMvvCLUddWissuqMwr
166,2021-06-01,New Zealand,MOVE_UP,6157.0,2HbKqm4o0w5wEeEFXm2sD4
167,2021-06-01,New Zealand,MOVE_DOWN,6151.0,6tDDoYIxWvMLTdKpjFkc1B
168,2021-06-01,New Zealand,MOVE_UP,6124.0,7BqBn9nzAq8spo5e7cZ0dJ
169,2021-06-01,New Zealand,MOVE_DOWN,6089.0,4Of7rzpRpV1mWRbhp5rAqG
170,2021-06-01,New Zealand,MOVE_UP,6087.0,7qiZfU4dY1lWllzX7mPBI3
171,2021-06-01,New Zealand,MOVE_DOWN,6080.0,7jtQIBanIiJOMS6RyCx6jZ
172,2021-06-01,New Zealand,MOVE_UP,6061.0,7Ar4G7Ci11gpt6sfH9Cgz5
173,2021-06-01,New Zealand,MOVE_UP,6046.0,7dk8N7ZpSU5tUwbmZPnAiG
174,2021-06-01,New Zealand,MOVE_DOWN,6037.0,4VXIryQMWpIdGgYR4TrjT1
175,2021-06-01,New Zealand,MOVE_DOWN,6034.0,6Qyc6fS4DsZjB2mRW9DsQs
176,2021-06-01,New Zealand,MOVE_DOWN,6011.0,2wAJTrFhCnQyNSD3oUgTZO
177,2021-06-01,New Zealand,MOVE_UP,6010.0,2gam98EZKrF9XuOkU13ApN
178,2021-06-01,New Zealand,MOVE_UP,5998.0,7w87IxuO7BDcJ3YUqCyMTT
179,2021-06-01,New Zealand,NEW_ENTRY,5965.0,254bXAqt3zP6P50BdQvEsq
180,2021-06-01,New Zealand,MOVE_UP,5962.0,7KwZNVEaqikRSBSpyhXK2j
181,2021-06-01,New Zealand,MOVE_DOWN,5956.0,4HlFJV71xXKIGcU3kRyttv
182,2021-06-01,New Zealand,MOVE_DOWN,5956.0,2jyjhRf6DVbMPU5zxagN2h
183,2021-06-01,New Zealand,MOVE_UP,5955.0,1f3yAtsJtY87CTmM8RLnxf
184,2021-06-01,New Zealand,MOVE_DOWN,5940.0,2U5WueTLIK5WJLD7mvDODv
185,2021-06-01,New Zealand,MOVE_UP,5924.0,5rZlwNFl01HqLWBQGryKSm
186,2021-06-01,New Zealand,MOVE_UP,5908.0,59qrUpoplZxbIZxk6X0Bm3
187,2021-06-01,New Zealand,MOVE_UP,5908.0,2g8HN35AnVGIk7B8yMucww
188,2021-06-01,New Zealand,NEW_ENTRY,5896.0,6XHVuErjQ4XNm6nDPVCxVX
189,2021-06-01,New Zealand,NEW_ENTRY,5866.0,2rbDhOo9Fh61Bbu23T2qCk
190,2021-06-01,New Zealand,MOVE_DOWN,5865.0,48q0vSHcJdhK3IiXH8C5WJ
191,2021-06-01,New Zealand,NEW_ENTRY,5850.0,4u7EnebtmKWzUH433cf5Qv
192,2021-06-01,New Zealand,MOVE_DOWN,5840.0,3fqwjXwUGN6vbzIwvyFMhx
193,2021-06-01,New Zealand,MOVE_DOWN,5839.0,7eJMfftS33KTjuF7lTsMCx
194,2021-06-01,New Zealand,MOVE_DOWN,5832.0,75ZvA4QfFiZvzhj2xkaWAh
195,2021-06-01,New Zealand,MOVE_DOWN,5830.0,4xkOaSrkexMciUUogZKVTS
196,2021-06-01,New Zealand,MOVE_DOWN,5828.0,2wrJq5XKLnmhRXHIAf9xBa
197,2021-06-01,New Zealand,NEW_ENTRY,5826.0,7e89621JPkKaeDSTQ3avtg
198,2021-06-01,New Zealand,NEW_ENTRY,5810.0,5qqabIl2vWzo9ApSC317sa
199,2021-06-01,New Zealand,NEW_ENTRY,5809.0,3rq5w4bQGigXOfdN30ATJt
200,2021-06-01,New Zealand,MOVE_DOWN,5808.0,4v7f0noYRGMiWHXFmu0HCt
1,2021-06-02,New Zealand,SAME_POSITION,83069.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-02,New Zealand,SAME_POSITION,48011.0,748mdHapucXQri7IAO8yFK
3,2021-06-02,New Zealand,SAME_POSITION,41486.0,6HU7h9RYOaPRFeh0R3UeAr
4,2021-06-02,New Zealand,SAME_POSITION,37032.0,5CZ40GBx1sQ9agT82CLQCT
5,2021-06-02,New Zealand,SAME_POSITION,33272.0,5JCoSi02qi3jJeHdZXMmR8
6,2021-06-02,New Zealand,SAME_POSITION,32412.0,6uvMKqNlrSvcC4NaKnrwjZ
7,2021-06-02,New Zealand,SAME_POSITION,30174.0,5wANPM4fQCJwkGd4rN57mH
8,2021-06-02,New Zealand,SAME_POSITION,29411.0,67BtfxlNbhBmCDR2L2l8qd
9,2021-06-02,New Zealand,SAME_POSITION,27836.0,4iJyoBOLtHqaGxP12qzhQI
10,2021-06-02,New Zealand,SAME_POSITION,26166.0,3FAJ6O0NOHQV8Mc5Ri6ENp
11,2021-06-02,New Zealand,MOVE_UP,25785.0,7MAibcTli4IisCtbHKrGMh
12,2021-06-02,New Zealand,MOVE_DOWN,25416.0,2tGvwE8GcFKwNdAXMnlbfl
13,2021-06-02,New Zealand,SAME_POSITION,25289.0,6SRsiMl7w1USE4mFqrOhHC
14,2021-06-02,New Zealand,SAME_POSITION,24008.0,0BGwAKW4u8kWOhWFflZxfl
15,2021-06-02,New Zealand,SAME_POSITION,23693.0,02MWAaffLxlfxAUY7c5dvx
16,2021-06-02,New Zealand,MOVE_UP,23345.0,5nujrmhLynf4yMoMtj8AQF
17,2021-06-02,New Zealand,MOVE_DOWN,22616.0,2TOzTqQXNmR2zDJXihjZ2e
18,2021-06-02,New Zealand,MOVE_UP,21881.0,43PGPuHIlVOc04jrZVh9L6
19,2021-06-02,New Zealand,MOVE_DOWN,21177.0,4wcBRRpIfesgcyUtis7PEg
20,2021-06-02,New Zealand,MOVE_UP,20332.0,3VqeTFIvhxu3DIe4eZVzGq
21,2021-06-02,New Zealand,MOVE_UP,20045.0,2yI8xyHgyhCXyw0Vq98twb
22,2021-06-02,New Zealand,MOVE_DOWN,19832.0,0MMyJUC3WNnFS1lit5pTjk
23,2021-06-02,New Zealand,SAME_POSITION,18194.0,1zejeOnykpCoyVSit6Bwp3
24,2021-06-02,New Zealand,SAME_POSITION,17873.0,37BZB0z9T8Xu7U3e65qxFy
25,2021-06-02,New Zealand,SAME_POSITION,17323.0,7BoobGhD4x5K96Me0hqC8Q
26,2021-06-02,New Zealand,SAME_POSITION,16775.0,6fRxMU4LWwyaSSowV441IU
27,2021-06-02,New Zealand,MOVE_UP,16751.0,3TaGtHDHWQ7TfPpX0eJrtB
28,2021-06-02,New Zealand,MOVE_UP,16492.0,5v7h5vQgCJKZT5vB3I9s3o
29,2021-06-02,New Zealand,MOVE_UP,16270.0,0ofHAoxe9vBkTCp2UQIavz
30,2021-06-02,New Zealand,MOVE_DOWN,16204.0,1D3z6HTiQsNmZxjl7F7eoG
31,2021-06-02,New Zealand,MOVE_DOWN,16177.0,2DkxWMmdvS3f5hbz4UGQLO
32,2021-06-02,New Zealand,SAME_POSITION,15605.0,5W8jRrZ6tWrTrqnKRtIQBf
33,2021-06-02,New Zealand,SAME_POSITION,15140.0,5qNh5WtzMbfpSj2jLlBkoD
34,2021-06-02,New Zealand,SAME_POSITION,14983.0,4cG7HUWYHBV6R6tHn1gxrl
35,2021-06-02,New Zealand,MOVE_UP,14741.0,0UKUfxIkDAMZz7hMdiVX3m
36,2021-06-02,New Zealand,MOVE_DOWN,14675.0,5FQPpxOXsvkMN6v18gtpwY
37,2021-06-02,New Zealand,SAME_POSITION,14462.0,6f3Slt0GbA2bPZlz0aIFXN
38,2021-06-02,New Zealand,SAME_POSITION,14235.0,4zcFipmPhbPHvFf24aO56K
39,2021-06-02,New Zealand,MOVE_UP,13889.0,4WEAdAPGiyI6LIMlHGfhdZ
40,2021-06-02,New Zealand,MOVE_DOWN,13638.0,1nahzW3kfMuwReTka28tH5
41,2021-06-02,New Zealand,MOVE_DOWN,13462.0,3YJJjQPAbDT7mGpX3WtQ9A
42,2021-06-02,New Zealand,MOVE_UP,13240.0,7qEHsqek33rTcFNT9PFqLf
43,2021-06-02,New Zealand,MOVE_DOWN,13129.0,60ynsPSSKe6O3sfwRnIBRf
44,2021-06-02,New Zealand,SAME_POSITION,12947.0,0ZE5BVCy5xVNsI4MaQRzUn
45,2021-06-02,New Zealand,MOVE_UP,12615.0,0VjIjW4GlUZAMYd2vXMi3b
46,2021-06-02,New Zealand,MOVE_DOWN,12469.0,27OeeYzk6klgBh83TSvGMA
47,2021-06-02,New Zealand,MOVE_UP,11957.0,161DnLWsx1i3u1JT05lzqU
48,2021-06-02,New Zealand,MOVE_DOWN,11821.0,0gCNs3jCCDhObAK0MRghtv
49,2021-06-02,New Zealand,SAME_POSITION,11551.0,1M4OcYkxAtu3ErzSgDEfoi
50,2021-06-02,New Zealand,SAME_POSITION,11325.0,2BITQ360Knh6qNAOqR7Dyq
51,2021-06-02,New Zealand,MOVE_UP,11042.0,62vpWI1CHwFy7tMIcSStl8
52,2021-06-02,New Zealand,MOVE_DOWN,10670.0,2cnKST6T9qUo2i907lm8zX
53,2021-06-02,New Zealand,MOVE_UP,10491.0,5uEYRdEIh9Bo4fpjDd4Na9
54,2021-06-02,New Zealand,MOVE_UP,10486.0,6UelLqGlWMcVH1E5c4H7lY
55,2021-06-02,New Zealand,MOVE_UP,10424.0,3J8EOeKLTLXORtWPpOU5bE
56,2021-06-02,New Zealand,MOVE_UP,10383.0,4jPy3l0RUwlUI9T5XHBW2m
57,2021-06-02,New Zealand,MOVE_DOWN,10369.0,2Tf3a4gkBbrN2UbMNbwtdQ
58,2021-06-02,New Zealand,SAME_POSITION,10313.0,1diS6nkxMQc3wwC4G1j0bh
59,2021-06-02,New Zealand,MOVE_DOWN,10273.0,6cx06DFPPHchuUAcTxznu9
60,2021-06-02,New Zealand,MOVE_UP,9921.0,57fS5tDkIIsEhoBb8IcYF1
61,2021-06-02,New Zealand,MOVE_UP,9841.0,2WnAKZefdRHxtBEkRjFOHC
62,2021-06-02,New Zealand,MOVE_UP,9838.0,5mUiad5pDU1wFvIbtKgJKB
63,2021-06-02,New Zealand,MOVE_UP,9783.0,1VLtjHwRWOVJiE5Py7JxoQ
64,2021-06-02,New Zealand,MOVE_DOWN,9777.0,08LwMWf5Tcfsd752EPzFV0
65,2021-06-02,New Zealand,MOVE_DOWN,9658.0,1J14CdDAvBTE1AJYUOwl6C
66,2021-06-02,New Zealand,MOVE_UP,9294.0,0JXXNGljqupsJaZsgSbMZV
67,2021-06-02,New Zealand,MOVE_UP,9292.0,1tkg4EHVoqnhR6iFEXb60y
68,2021-06-02,New Zealand,MOVE_UP,9222.0,2VxeLyX666F8uXCJ0dZF8B
69,2021-06-02,New Zealand,MOVE_UP,9218.0,3nY8AqaMNNHHLYV4380ol0
70,2021-06-02,New Zealand,MOVE_UP,9157.0,2OmbLtdHJn3u9haCQXODl6
71,2021-06-02,New Zealand,MOVE_UP,9150.0,5uCax9HTNlzGybIStD3vDh
72,2021-06-02,New Zealand,MOVE_DOWN,9129.0,34eF4BoV8FPk0uhAAoqU7h
73,2021-06-02,New Zealand,MOVE_UP,9103.0,7hxHWCCAIIxFLCzvDgnQHX
74,2021-06-02,New Zealand,MOVE_UP,9098.0,4PFAQAuJ9dEgamYO88Zp9P
