rank,date,region,trend,streams,track_id
36,2017-09-01,Thailand,MOVE_UP,2806.0,1ux0god9zERqovPLrzRdBT
37,2017-09-01,Thailand,MOVE_UP,2775.0,3HVr6jTVwBHBa2flM0eURR
38,2017-09-01,Thailand,MOVE_UP,2765.0,3PEgB3fkiojxms35ntsTgs
39,2017-09-01,Thailand,MOVE_DOWN,2729.0,7LJjWqhqK594nN7qJzLVXE
40,2017-09-01,Thailand,MOVE_UP,2717.0,167NczpNbRF7oWakJaY3Hh
41,2017-09-01,Thailand,MOVE_UP,2702.0,4c2W3VKsOFoIg2SFaO6DY5
42,2017-09-01,Thailand,MOVE_DOWN,2700.0,5EzitieoPnjyKHAq0gfRMa
43,2017-09-01,Thailand,MOVE_UP,2679.0,7aF09WaavZAmAWuUeYxlYD
44,2017-09-01,Thailand,MOVE_DOWN,2675.0,3LbX6aIcOxB1p0pOpYPLVu
45,2017-09-01,Thailand,MOVE_DOWN,2586.0,1NDxZ7cFAo481dtYWdrUnR
46,2017-09-01,Thailand,MOVE_DOWN,2428.0,1aCn29zlPjEYcIyYKNm7fP
47,2017-09-01,Thailand,MOVE_DOWN,2416.0,0afhq8XCExXpqazXczTSve
48,2017-09-01,Thailand,SAME_POSITION,2394.0,0XLOf9LhyazPX9Ld8jPiUq
49,2017-09-01,Thailand,MOVE_DOWN,2352.0,7KXjTSCq5nL1LoYtL7XAwS
50,2017-09-01,Thailand,NEW_ENTRY,2315.0,3njZlgsB9MI6DVTg8wDPsg
51,2017-09-01,Thailand,MOVE_UP,2313.0,74ODGXs4byLTRdnKGM4s6E
52,2017-09-01,Thailand,MOVE_DOWN,2287.0,31MkGwj0SWgZaTvEt5Hgxv
53,2017-09-01,Thailand,SAME_POSITION,2231.0,6elsRmdqv0DGmmppxnqm4q
54,2017-09-01,Thailand,MOVE_UP,2217.0,4MSnsmZbrh25VE8IJcZufb
55,2017-09-01,Thailand,MOVE_DOWN,2196.0,0CcQNd8CINkwQfe1RDtGV6
56,2017-09-01,Thailand,MOVE_DOWN,2193.0,6fxVffaTuwjgEk5h9QyRjy
57,2017-09-01,Thailand,MOVE_DOWN,2096.0,0KKkJNfGyhkQ5aFogxQAPU
58,2017-09-01,Thailand,NEW_ENTRY,2039.0,2QWP8NYYplOqEFBYGCcq0S
59,2017-09-01,Thailand,MOVE_DOWN,1987.0,5eqK0tbzUPo2SoeZsov04s
60,2017-09-01,Thailand,MOVE_UP,1946.0,3a1lNhkSLSkpJE4MSHpDu9
61,2017-09-01,Thailand,MOVE_DOWN,1946.0,54BVTgTpCjK8cRhTFDjHNK
62,2017-09-01,Thailand,MOVE_DOWN,1879.0,3CEs5Jnov3YkmYn0Vezrcr
63,2017-09-01,Thailand,MOVE_DOWN,1863.0,3ElQaABWL55eqagqUocEYW
64,2017-09-01,Thailand,MOVE_DOWN,1834.0,2771LMNxwf62FTAdpJMQfM
65,2017-09-01,Thailand,MOVE_DOWN,1823.0,7m9OqQk4RVRkw9JJdeAw96
66,2017-09-01,Thailand,NEW_ENTRY,1784.0,6xfSWlLiaHknC9wYNI2M0a
67,2017-09-01,Thailand,MOVE_DOWN,1775.0,7bUsQIWIirvF3tsNfee1zk
68,2017-09-01,Thailand,MOVE_UP,1772.0,3fM2nCi0ncKoTUYeiHkPQ2
69,2017-09-01,Thailand,MOVE_DOWN,1734.0,4aWmUDTfIPGksMNLV2rQP2
70,2017-09-01,Thailand,MOVE_DOWN,1705.0,1x5sYLZiu9r5E43kMlt9f8
71,2017-09-01,Thailand,MOVE_UP,1701.0,5pQldwAtnxe6WWY7s05GUc
72,2017-09-01,Thailand,MOVE_DOWN,1656.0,1u8c2t2Cy7UBoG4ArRcF5g
73,2017-09-01,Thailand,MOVE_DOWN,1648.0,7AQim7LbvFVZJE3O8TYgf2
74,2017-09-01,Thailand,MOVE_UP,1616.0,1yxgsra98r3qAtxqiGZPiX
75,2017-09-01,Thailand,NEW_ENTRY,1614.0,0kOiIgwbHFH5RLPgL53WUt
76,2017-09-01,Thailand,MOVE_DOWN,1609.0,34EtCXSXdm8iR2psCUGpwU
77,2017-09-01,Thailand,MOVE_UP,1586.0,3YrKiQmCq64ZYeex4ifd17
78,2017-09-01,Thailand,MOVE_UP,1586.0,79izskDjIFirB2o7uD2Jfk
79,2017-09-01,Thailand,MOVE_UP,1586.0,28Lu2DHTsSjgszvZLbE2iX
80,2017-09-01,Thailand,MOVE_DOWN,1572.0,65MOTX6uSFAnqXl7dlAuId
81,2017-09-01,Thailand,MOVE_UP,1560.0,2hwjzwVgSCtCWJnnQmk0sf
82,2017-09-01,Thailand,MOVE_DOWN,1556.0,7BKLCZ1jbUBVqRi2FVlTVw
83,2017-09-01,Thailand,MOVE_UP,1551.0,0NtmQETo6rL2TNhNNXkeDk
84,2017-09-01,Thailand,NEW_ENTRY,1550.0,6eUncuJutsFi9BGO1JaBHh
85,2017-09-01,Thailand,MOVE_UP,1542.0,6XPCoGblXqyvcyp31vzRyL
86,2017-09-01,Thailand,MOVE_DOWN,1541.0,5RGf8qn1TBWVplLyyKUsuV
87,2017-09-01,Thailand,NEW_ENTRY,1507.0,6IDsfMh7YJlE3R2mB1DYXH
88,2017-09-01,Thailand,MOVE_DOWN,1494.0,5mVeBv0bUZPJU7kPZcm594
89,2017-09-01,Thailand,MOVE_DOWN,1442.0,0WJVy5IYA9AeAI1htZDq0C
90,2017-09-01,Thailand,MOVE_DOWN,1441.0,2ujA6F1cpk3m8lsPE5aKua
91,2017-09-01,Thailand,MOVE_UP,1440.0,4pLwZjInHj3SimIyN9SnOz
92,2017-09-01,Thailand,MOVE_UP,1408.0,6kex4EBAj0WHXDKZMEJaaF
93,2017-09-01,Thailand,MOVE_UP,1405.0,3hB5DgAiMAQ4DzYbsMq1IT
94,2017-09-01,Thailand,MOVE_DOWN,1402.0,7nKQ5WAcjnG48knyLuo8gO
95,2017-09-01,Thailand,NEW_ENTRY,1396.0,4jyVtsexyS1kY6X3X3gmAw
96,2017-09-01,Thailand,MOVE_DOWN,1378.0,1pjVBWRTyPG3WXlxTNYT3U
97,2017-09-01,Thailand,MOVE_DOWN,1366.0,1UwERmn5UogyCz6qo21BmA
98,2017-09-01,Thailand,MOVE_DOWN,1350.0,1louJpMmzEicAn7lzDalPW
99,2017-09-01,Thailand,MOVE_UP,1340.0,3b5Li4QKDVBx1x7fQuu54a
100,2017-09-01,Thailand,NEW_ENTRY,1339.0,7mIFzHyC5luAXh0jIMj6XY
100,2017-09-01,Thailand,NEW_ENTRY,1339.0,7mIFzHyC5luAXh0jIMj6XY
101,2017-09-01,Thailand,MOVE_DOWN,1330.0,67BbMuItfrHmaNqDxBPF7c
102,2017-09-01,Thailand,MOVE_DOWN,1323.0,0kN8xEmgMW9mh7UmDYHlJP
103,2017-09-01,Thailand,MOVE_DOWN,1305.0,2OtGVOEt6BEVj21cT2oZhp
104,2017-09-01,Thailand,NEW_ENTRY,1291.0,3AenWjAY3QOYyInNTBOuNX
105,2017-09-01,Thailand,MOVE_DOWN,1286.0,5OepnJhqZoyJN8qWo2LZzy
106,2017-09-01,Thailand,MOVE_DOWN,1281.0,0cqRj7pUJDkTCEsJkx8snD
107,2017-09-01,Thailand,MOVE_DOWN,1262.0,3U1wx7xT4fiojVBrbpeGOI
108,2017-09-01,Thailand,SAME_POSITION,1233.0,31NK9ucTVypJ7txSyNq52G
109,2017-09-01,Thailand,MOVE_DOWN,1217.0,20H2Hd5AkUcRjB4yL3UQtJ
110,2017-09-01,Thailand,MOVE_UP,1206.0,2jYmK1cb3Uya6FFsocdpzO
111,2017-09-01,Thailand,MOVE_UP,1201.0,3ALshyY9fzcWICITSHC3km
112,2017-09-01,Thailand,MOVE_UP,1195.0,63rLjQUFTxemPqACev1by7
113,2017-09-01,Thailand,MOVE_UP,1193.0,7q8jJ1XZEliBakZSUMFde5
114,2017-09-01,Thailand,MOVE_DOWN,1192.0,1OlInnJssr9pXY0Ooa0SDT
115,2017-09-01,Thailand,MOVE_DOWN,1185.0,6KtTbMttJ8ZtMG6VMds2B2
116,2017-09-01,Thailand,MOVE_DOWN,1174.0,3F5jmTgXeY1zS2ATt4cR7L
117,2017-09-01,Thailand,MOVE_UP,1170.0,5uCax9HTNlzGybIStD3vDh
118,2017-09-01,Thailand,MOVE_DOWN,1166.0,72jbDTw1piOOj770jWNeaG
119,2017-09-01,Thailand,MOVE_DOWN,1153.0,3NdDpSvN911VPGivFlV5d0
120,2017-09-01,Thailand,MOVE_DOWN,1152.0,0dA2Mk56wEzDgegdC6R17g
121,2017-09-01,Thailand,MOVE_UP,1144.0,57p8CBvPOxrvyCbn6ttl5r
122,2017-09-01,Thailand,MOVE_DOWN,1140.0,6Upu6yjkdi0DVI8E3IBZEU
123,2017-09-01,Thailand,MOVE_DOWN,1133.0,68EMU2RD1ECNeOeJ5qAXCV
124,2017-09-01,Thailand,MOVE_UP,1125.0,5S2aCEv3wt0bukp7nmhw52
125,2017-09-01,Thailand,MOVE_DOWN,1124.0,0tgVpDi06FyKpA1z0VMD4v
126,2017-09-01,Thailand,MOVE_DOWN,1116.0,6iu311jZAJFLPgoIWgrA72
127,2017-09-01,Thailand,MOVE_DOWN,1113.0,1Slwb6dOYkBlWal1PGtnNg
128,2017-09-01,Thailand,MOVE_DOWN,1109.0,1qAPA8TooLVEqAZ58fhcrt
129,2017-09-01,Thailand,NEW_ENTRY,1100.0,1hW6f6MEJ4l2a6XOaZciHK
130,2017-09-01,Thailand,MOVE_DOWN,1098.0,1839RWzPRZCVgvamu4sHSN
131,2017-09-01,Thailand,NEW_ENTRY,1091.0,1dwX0d0oOC3gpSorC0Z0OS
132,2017-09-01,Thailand,MOVE_UP,1090.0,5o4yGlG0PfeVUa6ClIyOxq
133,2017-09-01,Thailand,MOVE_DOWN,1089.0,1HYzRuWjmS9LXCkdVHi25K
134,2017-09-01,Thailand,MOVE_DOWN,1087.0,5XQMr19TL7Mfksq9zihbOu
135,2017-09-01,Thailand,MOVE_UP,1085.0,7bJwvubZZaoGE1AGEfu8Fi
136,2017-09-01,Thailand,MOVE_DOWN,1081.0,6De0lHrwBfPfrhorm9q1Xl
137,2017-09-01,Thailand,MOVE_DOWN,1072.0,494OU6M7NOf4ICYb4zWCf5
138,2017-09-01,Thailand,MOVE_DOWN,1071.0,5GXAXm5YOmYT0kL5jHvYBt
139,2017-09-01,Thailand,NEW_ENTRY,1065.0,2ODKShrWcNSyoqqCWHzuzR
140,2017-09-01,Thailand,MOVE_DOWN,1062.0,4Hf7WnR761jpxPr5D46Bcd
141,2017-09-01,Thailand,MOVE_DOWN,1058.0,6vN56p7fD0VUbPkU5nsDuH
142,2017-09-01,Thailand,MOVE_DOWN,1054.0,3fVnlF4pGqWI9flVENcT28
143,2017-09-01,Thailand,MOVE_DOWN,1050.0,1Bjy9ZtwMle3uhVgoBgiGN
144,2017-09-01,Thailand,MOVE_DOWN,1050.0,152lZdxL1OR0ZMW6KquMif
145,2017-09-01,Thailand,SAME_POSITION,1047.0,3XfygeAG5SFzEVaQJEKY49
146,2017-09-01,Thailand,MOVE_DOWN,1046.0,0ug5NqcwcFR2xrfTkc7k8e
147,2017-09-01,Thailand,MOVE_UP,1043.0,1HBgo4mdGUV7TBNa4rgJIX
148,2017-09-01,Thailand,MOVE_DOWN,1041.0,0m2orA1i5lLZUOt9XLwSd0
149,2017-09-01,Thailand,MOVE_UP,1025.0,6gvnmsiH3CI9TLGPoXx7kE
150,2017-09-01,Thailand,MOVE_DOWN,1007.0,72jCZdH0Lhg93z6Z4hBjgj
1,2017-09-02,Thailand,SAME_POSITION,15073.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-02,Thailand,SAME_POSITION,6229.0,7nZmah2llfvLDiUjm0kiyz
3,2017-09-02,Thailand,MOVE_UP,5606.0,5bcTCxgc7xVfSaMV3RuVke
4,2017-09-02,Thailand,MOVE_UP,5165.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-09-02,Thailand,MOVE_UP,5031.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-09-02,Thailand,MOVE_UP,4978.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-09-02,Thailand,MOVE_UP,4911.0,2ekn2ttSfGqwhhate0LSR0
8,2017-09-02,Thailand,MOVE_DOWN,4891.0,7F9vK8hNFMml4GtHsaXui6
9,2017-09-02,Thailand,NEW_ENTRY,4623.0,4mxWSdf71VFO52qFeY0fZt
10,2017-09-02,Thailand,SAME_POSITION,4592.0,0ofbQMrRDsUaVKq2mGLEAb
11,2017-09-02,Thailand,SAME_POSITION,4539.0,3A7qX2QjDlPnazUsRk5y0M
12,2017-09-02,Thailand,MOVE_UP,4444.0,46Uqy57KyAT7xBz6BIqdB3
13,2017-09-02,Thailand,SAME_POSITION,4414.0,6EpRaXYhGOB3fj4V2uDkMJ
14,2017-09-02,Thailand,MOVE_DOWN,4328.0,25C5CowdsfXld2jJanbiex
15,2017-09-02,Thailand,MOVE_DOWN,4211.0,7vGuf3Y35N4wmASOKLUVVU
16,2017-09-02,Thailand,MOVE_DOWN,4094.0,3DXncPQOG4VBw3QHh3S817
17,2017-09-02,Thailand,MOVE_DOWN,3949.0,6jA8HL9i4QGzsj6fjoxp8Y
18,2017-09-02,Thailand,SAME_POSITION,3793.0,0tKcYR2II1VCQWT79i5NrW
19,2017-09-02,Thailand,MOVE_UP,3648.0,0NiXXAI876aGImAd6rTj8w
20,2017-09-02,Thailand,MOVE_DOWN,3614.0,2rb5MvYT7ZIxbKW5hfcHx8
21,2017-09-02,Thailand,MOVE_UP,3578.0,5tz69p7tJuGPeMGwNTxYuV
22,2017-09-02,Thailand,MOVE_DOWN,3504.0,6m5sX3sT8egiC6hqQuU382
23,2017-09-02,Thailand,MOVE_UP,3391.0,5Z3GHaZ6ec9bsiI5BenrbY
24,2017-09-02,Thailand,MOVE_DOWN,3357.0,79cuOz3SPQTuFrp8WgftAu
25,2017-09-02,Thailand,MOVE_UP,3213.0,1OAh8uOEOvTDqkKFsKksCi
26,2017-09-02,Thailand,SAME_POSITION,3213.0,1oyYuiIundjUzgi0oyBNyB
27,2017-09-02,Thailand,MOVE_DOWN,3158.0,6WbADFqMvR8N5u0BvtsWQE
28,2017-09-02,Thailand,MOVE_UP,3122.0,3B54sVLJ402zGa6Xm4YGNe
29,2017-09-02,Thailand,MOVE_DOWN,3110.0,2OALaHcDdKkjYEpAr0Qzab
30,2017-09-02,Thailand,MOVE_UP,3101.0,3uVe6WBnQlTdT6zWs6uPX9
31,2017-09-02,Thailand,MOVE_DOWN,3072.0,6RUKPb4LETWmmr3iAEQktW
32,2017-09-02,Thailand,MOVE_UP,3067.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2017-09-02,Thailand,MOVE_UP,3029.0,3LbX6aIcOxB1p0pOpYPLVu
34,2017-09-02,Thailand,SAME_POSITION,2993.0,0hTyySmaM27kaBNofAYOdr
35,2017-09-02,Thailand,MOVE_UP,2932.0,167NczpNbRF7oWakJaY3Hh
36,2017-09-02,Thailand,MOVE_DOWN,2882.0,7GX5flRQZVHRAGd6B4TmDO
37,2017-09-02,Thailand,MOVE_DOWN,2809.0,6dnXdI7OhOJYvVjlT6pR03
38,2017-09-02,Thailand,MOVE_DOWN,2741.0,1ux0god9zERqovPLrzRdBT
39,2017-09-02,Thailand,MOVE_UP,2738.0,4c2W3VKsOFoIg2SFaO6DY5
40,2017-09-02,Thailand,MOVE_DOWN,2731.0,3PEgB3fkiojxms35ntsTgs
41,2017-09-02,Thailand,MOVE_DOWN,2644.0,7LJjWqhqK594nN7qJzLVXE
42,2017-09-02,Thailand,MOVE_UP,2635.0,1NDxZ7cFAo481dtYWdrUnR
43,2017-09-02,Thailand,SAME_POSITION,2612.0,7aF09WaavZAmAWuUeYxlYD
44,2017-09-02,Thailand,MOVE_DOWN,2591.0,5EzitieoPnjyKHAq0gfRMa
45,2017-09-02,Thailand,MOVE_UP,2584.0,1aCn29zlPjEYcIyYKNm7fP
46,2017-09-02,Thailand,MOVE_DOWN,2506.0,3HVr6jTVwBHBa2flM0eURR
47,2017-09-02,Thailand,MOVE_UP,2387.0,0XLOf9LhyazPX9Ld8jPiUq
48,2017-09-02,Thailand,MOVE_DOWN,2263.0,0afhq8XCExXpqazXczTSve
49,2017-09-02,Thailand,SAME_POSITION,2252.0,7KXjTSCq5nL1LoYtL7XAwS
50,2017-09-02,Thailand,MOVE_UP,2229.0,6fxVffaTuwjgEk5h9QyRjy
51,2017-09-02,Thailand,MOVE_UP,2229.0,31MkGwj0SWgZaTvEt5Hgxv
52,2017-09-02,Thailand,MOVE_UP,2201.0,6elsRmdqv0DGmmppxnqm4q
53,2017-09-02,Thailand,MOVE_UP,2189.0,4MSnsmZbrh25VE8IJcZufb
54,2017-09-02,Thailand,MOVE_UP,2094.0,0CcQNd8CINkwQfe1RDtGV6
55,2017-09-02,Thailand,MOVE_UP,2079.0,3ElQaABWL55eqagqUocEYW
56,2017-09-02,Thailand,MOVE_UP,1993.0,5eqK0tbzUPo2SoeZsov04s
57,2017-09-02,Thailand,MOVE_DOWN,1984.0,74ODGXs4byLTRdnKGM4s6E
58,2017-09-02,Thailand,MOVE_UP,1878.0,3CEs5Jnov3YkmYn0Vezrcr
59,2017-09-02,Thailand,MOVE_UP,1877.0,3a1lNhkSLSkpJE4MSHpDu9
60,2017-09-02,Thailand,MOVE_UP,1842.0,2771LMNxwf62FTAdpJMQfM
61,2017-09-02,Thailand,MOVE_DOWN,1830.0,0KKkJNfGyhkQ5aFogxQAPU
62,2017-09-02,Thailand,MOVE_DOWN,1799.0,54BVTgTpCjK8cRhTFDjHNK
63,2017-09-02,Thailand,MOVE_UP,1790.0,7m9OqQk4RVRkw9JJdeAw96
64,2017-09-02,Thailand,MOVE_UP,1734.0,3YrKiQmCq64ZYeex4ifd17
65,2017-09-02,Thailand,MOVE_UP,1707.0,4aWmUDTfIPGksMNLV2rQP2
66,2017-09-02,Thailand,MOVE_UP,1693.0,5pQldwAtnxe6WWY7s05GUc
67,2017-09-02,Thailand,MOVE_UP,1649.0,3fM2nCi0ncKoTUYeiHkPQ2
68,2017-09-02,Thailand,MOVE_UP,1649.0,1u8c2t2Cy7UBoG4ArRcF5g
69,2017-09-02,Thailand,MOVE_UP,1636.0,1yxgsra98r3qAtxqiGZPiX
70,2017-09-02,Thailand,SAME_POSITION,1635.0,1x5sYLZiu9r5E43kMlt9f8
71,2017-09-02,Thailand,MOVE_UP,1606.0,79izskDjIFirB2o7uD2Jfk
72,2017-09-02,Thailand,MOVE_UP,1587.0,7BKLCZ1jbUBVqRi2FVlTVw
73,2017-09-02,Thailand,MOVE_UP,1545.0,65MOTX6uSFAnqXl7dlAuId
74,2017-09-02,Thailand,MOVE_UP,1539.0,0kOiIgwbHFH5RLPgL53WUt
75,2017-09-02,Thailand,MOVE_UP,1533.0,2hwjzwVgSCtCWJnnQmk0sf
76,2017-09-02,Thailand,MOVE_DOWN,1518.0,7AQim7LbvFVZJE3O8TYgf2
77,2017-09-02,Thailand,MOVE_UP,1483.0,5RGf8qn1TBWVplLyyKUsuV
78,2017-09-02,Thailand,MOVE_UP,1479.0,1pjVBWRTyPG3WXlxTNYT3U
79,2017-09-02,Thailand,MOVE_UP,1477.0,6XPCoGblXqyvcyp31vzRyL
80,2017-09-02,Thailand,MOVE_DOWN,1470.0,7bUsQIWIirvF3tsNfee1zk
81,2017-09-02,Thailand,MOVE_UP,1457.0,0WJVy5IYA9AeAI1htZDq0C
82,2017-09-02,Thailand,MOVE_DOWN,1447.0,28Lu2DHTsSjgszvZLbE2iX
83,2017-09-02,Thailand,MOVE_UP,1425.0,6kex4EBAj0WHXDKZMEJaaF
84,2017-09-02,Thailand,MOVE_DOWN,1423.0,2QWP8NYYplOqEFBYGCcq0S
85,2017-09-02,Thailand,MOVE_UP,1420.0,3b5Li4QKDVBx1x7fQuu54a
86,2017-09-02,Thailand,MOVE_UP,1410.0,2ujA6F1cpk3m8lsPE5aKua
87,2017-09-02,Thailand,MOVE_DOWN,1408.0,34EtCXSXdm8iR2psCUGpwU
88,2017-09-02,Thailand,MOVE_UP,1381.0,3hB5DgAiMAQ4DzYbsMq1IT
89,2017-09-02,Thailand,MOVE_DOWN,1378.0,6IDsfMh7YJlE3R2mB1DYXH
90,2017-09-02,Thailand,MOVE_UP,1362.0,1UwERmn5UogyCz6qo21BmA
91,2017-09-02,Thailand,MOVE_UP,1359.0,0cqRj7pUJDkTCEsJkx8snD
92,2017-09-02,Thailand,MOVE_UP,1356.0,3U1wx7xT4fiojVBrbpeGOI
93,2017-09-02,Thailand,MOVE_DOWN,1353.0,0NtmQETo6rL2TNhNNXkeDk
94,2017-09-02,Thailand,MOVE_DOWN,1315.0,4pLwZjInHj3SimIyN9SnOz
95,2017-09-02,Thailand,MOVE_UP,1296.0,67BbMuItfrHmaNqDxBPF7c
96,2017-09-02,Thailand,MOVE_UP,1294.0,5OepnJhqZoyJN8qWo2LZzy
97,2017-09-02,Thailand,MOVE_UP,1293.0,3ALshyY9fzcWICITSHC3km
98,2017-09-02,Thailand,MOVE_UP,1290.0,1OlInnJssr9pXY0Ooa0SDT
99,2017-09-02,Thailand,MOVE_DOWN,1278.0,5mVeBv0bUZPJU7kPZcm594
100,2017-09-02,Thailand,NEW_ENTRY,1277.0,46Sl1ZdGrMdbdKQ63loc6h
101,2017-09-02,Thailand,MOVE_UP,1262.0,31NK9ucTVypJ7txSyNq52G
102,2017-09-02,Thailand,MOVE_UP,1255.0,494OU6M7NOf4ICYb4zWCf5
103,2017-09-02,Thailand,MOVE_DOWN,1247.0,4jyVtsexyS1kY6X3X3gmAw
104,2017-09-02,Thailand,MOVE_UP,1244.0,68EMU2RD1ECNeOeJ5qAXCV
105,2017-09-02,Thailand,MOVE_DOWN,1213.0,7nKQ5WAcjnG48knyLuo8gO
106,2017-09-02,Thailand,MOVE_UP,1209.0,3F5jmTgXeY1zS2ATt4cR7L
107,2017-09-02,Thailand,MOVE_UP,1204.0,72jCZdH0Lhg93z6Z4hBjgj
108,2017-09-02,Thailand,MOVE_UP,1192.0,72jbDTw1piOOj770jWNeaG
109,2017-09-02,Thailand,MOVE_DOWN,1192.0,0kN8xEmgMW9mh7UmDYHlJP
110,2017-09-02,Thailand,MOVE_UP,1190.0,1Slwb6dOYkBlWal1PGtnNg
111,2017-09-02,Thailand,MOVE_DOWN,1186.0,1louJpMmzEicAn7lzDalPW
112,2017-09-02,Thailand,MOVE_DOWN,1184.0,20H2Hd5AkUcRjB4yL3UQtJ
113,2017-09-02,Thailand,MOVE_UP,1180.0,3NdDpSvN911VPGivFlV5d0
114,2017-09-02,Thailand,MOVE_DOWN,1175.0,2OtGVOEt6BEVj21cT2oZhp
115,2017-09-02,Thailand,MOVE_UP,1175.0,5uCax9HTNlzGybIStD3vDh
116,2017-09-02,Thailand,MOVE_DOWN,1154.0,7q8jJ1XZEliBakZSUMFde5
117,2017-09-02,Thailand,MOVE_UP,1121.0,5S2aCEv3wt0bukp7nmhw52
118,2017-09-02,Thailand,MOVE_UP,1118.0,3fVnlF4pGqWI9flVENcT28
119,2017-09-02,Thailand,MOVE_DOWN,1113.0,63rLjQUFTxemPqACev1by7
120,2017-09-02,Thailand,MOVE_UP,1109.0,6Upu6yjkdi0DVI8E3IBZEU
121,2017-09-02,Thailand,MOVE_DOWN,1096.0,2jYmK1cb3Uya6FFsocdpzO
122,2017-09-02,Thailand,MOVE_UP,1077.0,1dwX0d0oOC3gpSorC0Z0OS
123,2017-09-02,Thailand,MOVE_UP,1072.0,0ug5NqcwcFR2xrfTkc7k8e
124,2017-09-02,Thailand,NEW_ENTRY,1070.0,3zskFunjono7DIKxEjkxZU
125,2017-09-02,Thailand,MOVE_UP,1059.0,1qAPA8TooLVEqAZ58fhcrt
126,2017-09-02,Thailand,NEW_ENTRY,1057.0,7pQEnyiyYsrw9YGMGLv4dU
127,2017-09-02,Thailand,MOVE_UP,1044.0,152lZdxL1OR0ZMW6KquMif
128,2017-09-02,Thailand,MOVE_DOWN,1043.0,6KtTbMttJ8ZtMG6VMds2B2
129,2017-09-02,Thailand,MOVE_UP,1041.0,4Hf7WnR761jpxPr5D46Bcd
