rank,trend,streams,track_id
181,MOVE_DOWN,6046.0,0tgVpDi06FyKpA1z0VMD4v
182,MOVE_UP,6033.0,6N1EjQjnvhOjFrF6oUmGPa
183,MOVE_UP,6020.0,2P91MQbaiQOfbiz9VqhqKQ
184,NEW_ENTRY,6014.0,2bx4jOMWpCbemnnRWfsMbx
185,MOVE_DOWN,6009.0,2xLMifQCjDGFmkHkpNLD9h
186,NEW_ENTRY,5997.0,62aP9fBQKYKxi7PDXwcUAS
187,MOVE_DOWN,5991.0,6b2RcmUt1g9N9mQ3CbjX2Y
188,MOVE_DOWN,5971.0,1yaFHifoHlN5MEtL5YEgA4
189,NEW_ENTRY,5964.0,1coOUozZEQJQ5ITb09mOYb
190,MOVE_DOWN,5955.0,0KoMTbaLsbEYWfouzjvzCy
191,NEW_ENTRY,5950.0,1OhrU4btsMvWXcRn5xB70k
192,MOVE_DOWN,5925.0,40ijlFtuamT3J2zR2mwfmm
193,MOVE_UP,5920.0,5kfNriitmkNE8mUbZ7gbq8
194,MOVE_UP,5902.0,6vBdBCoOhKHiYDDOcorfNo
195,MOVE_DOWN,5902.0,2BgEsaKNfHUdlh97KmvFyo
196,MOVE_DOWN,5896.0,5QO79kh1waicV47BqGRL3g
197,NEW_ENTRY,5872.0,5tZWtGT65sMrDVPB5H444n
198,NEW_ENTRY,5868.0,7to68V64Cu6zk0UDo5tyw3
199,MOVE_DOWN,5864.0,0wXuerDYiBnERgIpbb3JBR
200,MOVE_DOWN,5864.0,4nlvKIIetOWGIMyhjQXgOZ
1,SAME_POSITION,45678.0,0VjIjW4GlUZAMYd2vXMi3b
2,SAME_POSITION,43354.0,24Yi9hE78yPEbZ4kxyoXAI
3,SAME_POSITION,38599.0,4nK5YrxbMGZstTLbvj6Gxw
4,MOVE_UP,37482.0,5v7h5vQgCJKZT5vB3I9s3o
5,MOVE_DOWN,37317.0,4umIPjkehX1r7uhmGvXiSV
6,SAME_POSITION,36299.0,3PfIrDoz19wz7qK7tYeu62
7,MOVE_UP,35896.0,0nbXyq5TXYPCO7pr3N8S4I
8,MOVE_DOWN,35887.0,7eJMfftS33KTjuF7lTsMCx
9,MOVE_UP,33856.0,3Dv1eDb0MEgF93GpLXlucZ
10,MOVE_DOWN,33447.0,1Cv1YLb4q0RzL6pybtaMLo
11,SAME_POSITION,33266.0,22LAwLoDA5b4AaGSkg6bKW
12,SAME_POSITION,27440.0,23TPP1eeElFfvYVznskwCY
13,SAME_POSITION,27333.0,1rgnBhdG2JDFTbYkYRZAku
14,SAME_POSITION,26451.0,3jjujdWJ72nww5eGnfs2E7
15,SAME_POSITION,24098.0,017PF4Q3l4DBUiWoXk4OWT
16,MOVE_UP,23999.0,4PFAQAuJ9dEgamYO88Zp9P
17,MOVE_DOWN,23937.0,0gCNs3jCCDhObAK0MRghtv
18,MOVE_UP,23107.0,4HDCLYli2SUdkq9OjmvhSD
19,MOVE_UP,22909.0,55CHeLEfn5iJ0IIkgaa4si
20,MOVE_UP,22816.0,21jGcNKet2qwijlDFuPiPb
21,MOVE_DOWN,21963.0,3AzjcOeAmA57TIOr9zF1ZW
22,SAME_POSITION,21543.0,696DnlkuDOXcMAnKlTgXXK
23,SAME_POSITION,21475.0,2gMXnyrvIjhVBUZwvLZDMP
24,SAME_POSITION,21309.0,2rRJrJEo19S2J82BDsQ3F7
25,SAME_POSITION,20168.0,2alc8VZAzDgdAsL2QMk3hu
26,MOVE_UP,19559.0,7qEHsqek33rTcFNT9PFqLf
27,MOVE_UP,19457.0,2b8fOow8UzyDFAE27YhOZM
28,MOVE_UP,19063.0,1jaTQ3nqY3oAAYyCTbIvnM
29,MOVE_DOWN,19006.0,7FIWs0pqAYbP91WWM0vlTQ
30,SAME_POSITION,17851.0,7szuecWAPwGoV1e5vGu8tl
31,SAME_POSITION,17146.0,2OmbLtdHJn3u9haCQXODl6
32,MOVE_UP,17032.0,78qd8dvwea0Gosb6Fe6j3k
33,MOVE_UP,16990.0,5caY6lIFeI2du0TpgCSRP1
34,MOVE_UP,16906.0,3ZCTVFBt2Brf31RLEnCkWJ
35,MOVE_DOWN,16835.0,6UelLqGlWMcVH1E5c4H7lY
36,MOVE_DOWN,16821.0,0TrPqhAMoaKUFLR7iYDokf
37,MOVE_DOWN,16458.0,6ap9lSRJ0iLriGLqoJ44cq
38,MOVE_UP,16051.0,5yY9lUy8nbvjM1Uyo1Uqoc
39,MOVE_DOWN,15889.0,7lidXGPXPYLNThITAOTlkK
40,MOVE_UP,15531.0,6U0FIYXCQ3TGrk4tFpLrEA
41,MOVE_DOWN,15232.0,0GiwV6v3AgJfdu59tj719Y
42,SAME_POSITION,15170.0,2grAr8pWMuLWn8ZYEE9wDV
43,SAME_POSITION,15013.0,16wAOAZ2OkqoIDN7TpChjR
44,MOVE_UP,14722.0,2ZTYlnhhV1UAReg7wIGolx
45,MOVE_DOWN,14631.0,2tnVG71enUj33Ic2nFN6kZ
46,SAME_POSITION,14258.0,07KXEDMj78x68D884wgVEm
47,NEW_ENTRY,14056.0,1lGHa2pwYzxQHFBUynhLtO
48,MOVE_DOWN,13823.0,1Asq6gE9O44i5krkhqa7Ls
49,MOVE_DOWN,13717.0,4EivmOT13NMpNSfTKn9p4s
50,MOVE_UP,13657.0,4slSrbTK1sNK4I1mDYEthf
51,MOVE_DOWN,13602.0,2FUFFJNRIr0XnWWlL3zfYb
52,MOVE_DOWN,13226.0,3yOlyBJuViE2YSGn3nVE1K
53,MOVE_DOWN,12698.0,2Fxmhks0bxGSBdJ92vM42m
54,MOVE_DOWN,12335.0,2ez6qvOTHKeI3ss80NGqnI
55,SAME_POSITION,12318.0,7aiClxsDWFRQ0Kzk5KI5ku
56,SAME_POSITION,11910.0,1ZMiCix7XSAbfAJlEZWMCp
57,MOVE_UP,11725.0,5a6pdCHlWS2ekOOQ70QnAr
58,MOVE_DOWN,11677.0,0irgkspMpvzCCg9LSevt9i
59,MOVE_UP,11584.0,4Of7rzpRpV1mWRbhp5rAqG
60,MOVE_DOWN,11469.0,4wNIkl5XGiAACjFBlDWuSd
61,MOVE_DOWN,11426.0,2DkxWMmdvS3f5hbz4UGQLO
62,MOVE_DOWN,11283.0,2kJwzbxV2ppxnQoYw4GLBZ
63,SAME_POSITION,11192.0,0hVXuCcriWRGvwMV1r5Yn9
64,MOVE_UP,11134.0,7CHi4DtfK4heMlQaudCuHK
65,MOVE_DOWN,11111.0,2wrJq5XKLnmhRXHIAf9xBa
66,SAME_POSITION,11020.0,3QzAOrNlsabgbMwlZt7TAY
67,SAME_POSITION,10508.0,5Cd2iyC2kzpmfhDT5DlfGJ
68,MOVE_DOWN,10386.0,2p8IUWQDrpjuFltbdgLOag
69,SAME_POSITION,10139.0,6v3KW9xbzN5yKLt9YKDYA2
70,MOVE_DOWN,10076.0,0RiRZpuVRbi7oqRdSMwhQY
71,SAME_POSITION,9911.0,4zIiarkbaDt2cm6sukb1Xt
72,MOVE_DOWN,9772.0,0Odu228D0yGcFySGuxU4rY
73,MOVE_UP,9380.0,0lSZh5W0wDeurkGzLYY6hf
74,MOVE_DOWN,9360.0,6KfoDhO4XUWSbnyKjNp9c4
75,SAME_POSITION,9319.0,2nC3QhMI9reBIOWutbU3Tj
76,MOVE_DOWN,9306.0,2kJu14V7hbZw3I4K8L8SXb
77,SAME_POSITION,9296.0,3kW4z2pIj5VY5fLjBrMRL5
78,MOVE_DOWN,9144.0,3frUvGrmGcay91lvFbOgsN
79,MOVE_UP,9127.0,5mUiad5pDU1wFvIbtKgJKB
80,MOVE_UP,9121.0,70eFcWOvlMObDhURTqT4Fv
81,MOVE_DOWN,9106.0,2VxeLyX666F8uXCJ0dZF8B
82,MOVE_DOWN,9087.0,0ofHAoxe9vBkTCp2UQIavz
83,MOVE_UP,8995.0,5EKITWJXROxWdc0bcRrMLy
84,MOVE_UP,8933.0,285pBltuF7vW8TeWk8hdRR
85,MOVE_DOWN,8829.0,3H3r2nKWa3Yk5gt8xgmsEt
86,MOVE_UP,8802.0,0u2P5u6lvoDfwTYjAADbn4
87,MOVE_DOWN,8793.0,2ImaJZH7XqxrzbQZpYDmol
88,MOVE_UP,8735.0,07GvNcU1WdyZJq3XxP0kZa
89,MOVE_DOWN,8697.0,7FGq80cy8juXBCD2nrqdWU
90,MOVE_DOWN,8645.0,43zdsphuZLzwA9k4DJhU0I
91,MOVE_DOWN,8575.0,2ZlCGeK30BLRNSPC832pNZ
92,SAME_POSITION,8457.0,0uI7yAKUf52Cn7y3sYyjiX
93,MOVE_DOWN,8204.0,3cqPu20DGTGUoZtbJH2Dmi
94,MOVE_UP,7973.0,7m9OqQk4RVRkw9JJdeAw96
95,MOVE_DOWN,7900.0,3gdewACMIVMEWVbyb8O9sY
96,MOVE_UP,7882.0,5ia3VFoozaCyjEjufZ8Ljd
97,MOVE_DOWN,7844.0,3eekarcy7kvN4yt5ZFzltW
98,SAME_POSITION,7831.0,7wsmIIm0xWmtP7TmACXkJn
99,MOVE_DOWN,7803.0,6fWa5CRgy0z30OeGZyMBvD
100,MOVE_DOWN,7767.0,2374M0fQpWi3dLnB54qaLX
101,MOVE_UP,7680.0,4jAIqgrPjKLTY9Gbez25Qb
102,MOVE_DOWN,7656.0,2iUXsYOEPhVqEBwsqP70rE
103,SAME_POSITION,7647.0,4a6q8CR2hzLk2plDkSxkfD
104,MOVE_UP,7614.0,6Ozh9Ok6h4Oi1wUSLtBseN
105,SAME_POSITION,7563.0,5uCax9HTNlzGybIStD3vDh
106,MOVE_UP,7492.0,4bHsxqR3GMrXTxEPLuK5ue
107,MOVE_UP,7460.0,2YpeDb67231RjR0MgVLzsG
108,MOVE_DOWN,7426.0,4S2uhQE8L9V6p7rj7SiauJ
109,MOVE_DOWN,7421.0,2ajzBr7vwHTEBeqDzcsNRC
110,MOVE_UP,7374.0,5YOqfElMeshCt5oRk4yAgx
111,MOVE_UP,7336.0,7d8GetOsjbxYnlo6Y9e5Kw
112,MOVE_DOWN,7271.0,6oJ6le65B3SEqPwMRNXWjY
113,MOVE_DOWN,7262.0,4cSSL3YafYjM3yjgFO1vJg
114,MOVE_DOWN,7237.0,5KqldkCunQ2rWxruMEtGh0
115,MOVE_DOWN,7188.0,6XHVuErjQ4XNm6nDPVCxVX
116,MOVE_DOWN,7163.0,75ZvA4QfFiZvzhj2xkaWAh
117,MOVE_DOWN,7087.0,4l0Mvzj72xxOpRrp6h8nHi
118,MOVE_DOWN,7084.0,6bnF93Rx87YqUBLSgjiMU8
119,MOVE_DOWN,7073.0,2rjjNUYONZqC7wSd1i6OFq
120,MOVE_UP,7065.0,4vUmTMuQqjdnvlZmAH61Qk
121,NEW_ENTRY,7008.0,6YndZBGmLySgsVScckWkmO
122,MOVE_DOWN,6920.0,5DqdesEfbRyOlSS3Tf6c29
123,MOVE_UP,6911.0,2dpaYNEQHiRxtZbfNsse99
124,MOVE_DOWN,6901.0,7AzlLxHn24DxjgQX73F9fU
125,MOVE_UP,6899.0,4u7EnebtmKWzUH433cf5Qv
126,MOVE_UP,6884.0,1shSAteQfBSAl7CBw4yeSm
127,MOVE_DOWN,6860.0,3yrSvpt2l1xhsV9Em88Pul
128,MOVE_DOWN,6836.0,6K4t31amVTZDgR3sKmwUJJ
129,SAME_POSITION,6831.0,79s5XnCN4TJKTVMSmOx8Ep
130,MOVE_DOWN,6830.0,1kpSmoMmNm3pcCU7MTTpoJ
131,MOVE_DOWN,6810.0,3HWzoMvoF3TQfYg4UPszDq
132,MOVE_UP,6763.0,4ofwffwvvnbSkrMSCKQDaC
133,MOVE_UP,6742.0,4PV0uE5pZSh44E3NqNNDEH
134,MOVE_DOWN,6740.0,2uIX8YMNjGMD7441kqyyNU
135,MOVE_UP,6736.0,1lOe9qE0vR9zwWQAOk6CoO
136,MOVE_UP,6700.0,36orMWv2PgvnzXsd5CJ0yL
137,MOVE_UP,6682.0,1ghvzmzpx2nnrbx7wtpMgo
138,MOVE_UP,6678.0,6TqXcAFInzjp0bODyvrWEq
139,MOVE_UP,6659.0,51Fjme0JiitpyXKuyQiCDo
140,MOVE_DOWN,6637.0,4POHzEwNTCYaIvqCUp3NnO
141,MOVE_DOWN,6634.0,2YWBdJx2U8yrsE2wkg0tO7
142,MOVE_UP,6629.0,5qrSlOut2rNAWv3ubArkNy
143,MOVE_DOWN,6617.0,1ToprX3cpBiXoAe5eNSk74
144,MOVE_UP,6602.0,6Hj9jySrnFppAI0sEMCZpJ
145,NEW_ENTRY,6588.0,5RsKelNxucrDxgMbZ3vd3W
146,MOVE_UP,6573.0,6Gg1gjgKi2AK4e0qzsR7sd
147,MOVE_DOWN,6565.0,6gi6y1xwmVszDWkUqab1qw
148,MOVE_DOWN,6532.0,2IHLaN6wwYKQ3S24NsQqpA
149,MOVE_DOWN,6514.0,0oufSLnKQDoBFX5mgkDCgR
150,MOVE_UP,6507.0,19cxRMqCzpYNU4wXcMj8jA
151,MOVE_DOWN,6494.0,7Ar4G7Ci11gpt6sfH9Cgz5
152,MOVE_DOWN,6493.0,1iSqfoUFnQwV0QW1EfUit8
153,MOVE_UP,6488.0,2BOqDYLOJBiMOXShCV1neZ
154,MOVE_DOWN,6470.0,2TVxnKdb3tqe1nhQWwwZCO
155,MOVE_UP,6466.0,3E7dfMvvCLUddWissuqMwr
156,MOVE_DOWN,6462.0,463PQggkmk5tTw8ug0ahOX
157,MOVE_DOWN,6457.0,2WKAty6EEiV8Lt8dAnRAdy
158,MOVE_DOWN,6453.0,4oPWkP9zQ5ANBbfdHGOvKF
159,MOVE_UP,6420.0,1mpD5Q8IM32I4bF6eCpU74
160,MOVE_DOWN,6416.0,0e7ipj03S05BNilyu5bRzt
161,MOVE_DOWN,6406.0,2zoNNEAyPK2OGDfajardlY
162,MOVE_UP,6370.0,40riOy7x9W7GXjyGp4pjAv
163,MOVE_UP,6367.0,2JvzF1RMd7lE3KmFlsyZD8
164,MOVE_DOWN,6347.0,0IM7W9Uj3tDepqO2Ey042W
165,MOVE_DOWN,6338.0,6WiGRFQfx2qw49MA7OeDYK
166,SAME_POSITION,6311.0,7qiZfU4dY1lWllzX7mPBI3
