rank,date,region,trend,streams,track_id
1,2020-06-01,Paraguay,SAME_POSITION,28597.0,50ZC4PM7hywH27RcCfViau
2,2020-06-01,Paraguay,SAME_POSITION,28454.0,380HmhwTE2NJgawn1NwkXi
3,2020-06-01,Paraguay,SAME_POSITION,27285.0,0OTtnwUO8natNWSwdZvXVF
4,2020-06-01,Paraguay,SAME_POSITION,23444.0,4TOmcZvw0gHa7GiXRbcYAW
5,2020-06-01,Paraguay,SAME_POSITION,23303.0,3pm4XtcsRIFFtH2UErk62R
6,2020-06-01,Paraguay,SAME_POSITION,20967.0,7na7Bk98usp84FaOJFPv3d
7,2020-06-01,Paraguay,SAME_POSITION,19312.0,38RIEav39FGi86jppxO0du
8,2020-06-01,Paraguay,MOVE_UP,19294.0,3ZG8N7aWw2meb6UrI5ZmnZ
9,2020-06-01,Paraguay,MOVE_UP,17842.0,3JHpk0DOTOzyh0777JFAky
10,2020-06-01,Paraguay,MOVE_DOWN,17258.0,2DEZmgHKAvm41k4J3R2E9Y
11,2020-06-01,Paraguay,MOVE_UP,17065.0,06s3QtMJVXw1AJX3UfvZG1
12,2020-06-01,Paraguay,MOVE_UP,16958.0,0aCTSZQTlmnjQucALTF00s
13,2020-06-01,Paraguay,MOVE_UP,16419.0,0jT8Nl0shPS8115is0wD2Q
14,2020-06-01,Paraguay,MOVE_DOWN,16292.0,0SqqAgdovOE24BzxIClpjw
15,2020-06-01,Paraguay,MOVE_DOWN,15707.0,5stPVcRqb4qixbafP9e8lt
16,2020-06-01,Paraguay,MOVE_DOWN,15366.0,0FktnzDqjClqU6iqOZVEs2
17,2020-06-01,Paraguay,MOVE_UP,14694.0,34LI7rwi9H8w2S5KTHnv1M
18,2020-06-01,Paraguay,MOVE_DOWN,13628.0,7sQKy5vlPQllr0k9IjYJv3
19,2020-06-01,Paraguay,SAME_POSITION,13292.0,41wtwzCZkXwpnakmwJ239F
20,2020-06-01,Paraguay,MOVE_DOWN,13283.0,6NfrH0ANGmgBXyxgV2PeXt
21,2020-06-01,Paraguay,MOVE_UP,12894.0,2tFwfmceQa1Y6nRPhYbEtC
22,2020-06-01,Paraguay,MOVE_UP,12725.0,6C1jKbkCUgFws7M0M4oGCB
23,2020-06-01,Paraguay,MOVE_DOWN,12651.0,4GGwM2Krtlx9G9ii1RaEOx
24,2020-06-01,Paraguay,SAME_POSITION,12514.0,5m3jpKkgkfoMcym1qjToFg
25,2020-06-01,Paraguay,MOVE_DOWN,12131.0,74j34STf8L6uADnTN69ohv
26,2020-06-01,Paraguay,SAME_POSITION,11463.0,4Pu0a2TuHOYtI4CCE3HEXI
27,2020-06-01,Paraguay,MOVE_UP,11351.0,6nGM44ZP7vSo0istUW2MOq
28,2020-06-01,Paraguay,SAME_POSITION,11173.0,2w1rq80FIrbxeJy9WYURxw
29,2020-06-01,Paraguay,MOVE_UP,11119.0,1mohfLaTJtB2RplHLQVM70
30,2020-06-01,Paraguay,MOVE_DOWN,10986.0,6mAN61JH0dzyZpWslS11jy
31,2020-06-01,Paraguay,MOVE_UP,10945.0,2alc8VZAzDgdAsL2QMk3hu
32,2020-06-01,Paraguay,MOVE_UP,10826.0,0VjIjW4GlUZAMYd2vXMi3b
33,2020-06-01,Paraguay,MOVE_UP,10659.0,5379uuUPHodsdVhy8pIAAr
34,2020-06-01,Paraguay,MOVE_UP,10216.0,7eJMfftS33KTjuF7lTsMCx
35,2020-06-01,Paraguay,MOVE_DOWN,9975.0,2n7ohqg1s68ToAHh4u9mcW
36,2020-06-01,Paraguay,SAME_POSITION,9910.0,6zEgnpM0qYmHLDnh8WPejL
37,2020-06-01,Paraguay,MOVE_DOWN,9856.0,5eEQCfq7MXQr6aHLNRUZLs
38,2020-06-01,Paraguay,MOVE_DOWN,9601.0,7k4t7uLgtOxPwTpFmtJNTY
39,2020-06-01,Paraguay,SAME_POSITION,9306.0,4EJHKSnHENfjOxXWryyNtL
40,2020-06-01,Paraguay,MOVE_DOWN,9300.0,43NqTeL8pgBxKHPMiJKUP5
41,2020-06-01,Paraguay,MOVE_DOWN,9261.0,35KmOEIUqAGn02t7n4qaIr
42,2020-06-01,Paraguay,MOVE_UP,9195.0,0pgj4EzB1XRqgZemoMNG5D
43,2020-06-01,Paraguay,MOVE_DOWN,8963.0,5IjOqh4XLyjHINuOGolmAt
44,2020-06-01,Paraguay,MOVE_DOWN,8818.0,69vlMrzHwATKzupwNcUPyK
45,2020-06-01,Paraguay,MOVE_DOWN,8785.0,3jbT1Y5MoPwEIpZndDDwVq
46,2020-06-01,Paraguay,MOVE_DOWN,8700.0,5Id5B3dxJZhPcV9GzgYZZe
47,2020-06-01,Paraguay,MOVE_DOWN,8528.0,0fea68AdmYNygeTGI4RC18
48,2020-06-01,Paraguay,SAME_POSITION,8341.0,1cVlW9WQiGlFdWUXFdFZGh
49,2020-06-01,Paraguay,MOVE_UP,8118.0,5bmSver2b3ZXyuyLKtgnFI
50,2020-06-01,Paraguay,MOVE_DOWN,8084.0,2tGENA8xef0wABdHvyXwv9
51,2020-06-01,Paraguay,MOVE_UP,7167.0,2hDe0Ls5mVqs1XJqv7sbcM
52,2020-06-01,Paraguay,MOVE_DOWN,6340.0,4SJHHpKhcuXwDsCsPqshXj
53,2020-06-01,Paraguay,MOVE_UP,6160.0,7sKDftgGirHWTVFMtJoDoh
54,2020-06-01,Paraguay,MOVE_UP,5941.0,24Yi9hE78yPEbZ4kxyoXAI
55,2020-06-01,Paraguay,MOVE_UP,5913.0,7ju97lgwC2rKQ6wwsf9no9
56,2020-06-01,Paraguay,MOVE_DOWN,5910.0,0A37XY67wSdGqkGjtfW6aV
57,2020-06-01,Paraguay,MOVE_UP,5910.0,466cKvZn1j45IpxDdYZqdA
58,2020-06-01,Paraguay,MOVE_DOWN,5901.0,5kbps8unnGH4raN5WduZuq
59,2020-06-01,Paraguay,MOVE_UP,5864.0,1rgnBhdG2JDFTbYkYRZAku
60,2020-06-01,Paraguay,MOVE_DOWN,5838.0,4R8BJggjosTswLxtkw8V7P
61,2020-06-01,Paraguay,MOVE_UP,5804.0,3PfIrDoz19wz7qK7tYeu62
62,2020-06-01,Paraguay,MOVE_UP,5674.0,099tjv6oy2opbpCOA3nBwX
63,2020-06-01,Paraguay,MOVE_DOWN,5627.0,6EWWkqE4aFlZRyoFwwOT8u
64,2020-06-01,Paraguay,MOVE_UP,5575.0,113PlnpZbHd3WIqeYjhZWv
65,2020-06-01,Paraguay,MOVE_UP,5526.0,56Ta1O7Jxxpjnc6cWdDKUo
66,2020-06-01,Paraguay,MOVE_UP,5465.0,4s45VgkknMFkdiGoUcjxQU
67,2020-06-01,Paraguay,MOVE_DOWN,5434.0,5XqCz18k96K8tx6DAYM97i
68,2020-06-01,Paraguay,MOVE_UP,5414.0,4w47S36wQGBhGg073q3nt7
69,2020-06-01,Paraguay,MOVE_DOWN,5405.0,2aGN6PplBq0xigh2lmqLbw
70,2020-06-01,Paraguay,MOVE_DOWN,5405.0,2lCkncy6bIB0LTMT7kvrD1
71,2020-06-01,Paraguay,MOVE_DOWN,5161.0,1ndyl3wJCFs872XZ3ztPk6
72,2020-06-01,Paraguay,MOVE_DOWN,5023.0,0KkIkfsLEJbrcIhYsCL7L5
73,2020-06-01,Paraguay,MOVE_UP,4987.0,57Ba26w9eoXx8BBUNgRNLV
74,2020-06-01,Paraguay,MOVE_UP,4878.0,1Ol5LmdNDNpFu1oNwfgkux
75,2020-06-01,Paraguay,MOVE_UP,4831.0,52zq2a71SGs3f1vJuv59ui
76,2020-06-01,Paraguay,MOVE_UP,4820.0,1IWNylpZ477gIVUDpJL66u
77,2020-06-01,Paraguay,MOVE_DOWN,4789.0,2TH65lNHgvLxCKXM3apjxI
78,2020-06-01,Paraguay,MOVE_DOWN,4763.0,4VgYtXCVJ7IbWAZ5ryfvEQ
79,2020-06-01,Paraguay,MOVE_DOWN,4754.0,34ZngZgo8xicbt1EE8Ob8Z
80,2020-06-01,Paraguay,MOVE_UP,4692.0,5cBrOhKDyiJF9bPGUHKkG0
81,2020-06-01,Paraguay,MOVE_UP,4692.0,37zdqI4r1gswIzczSBkRon
82,2020-06-01,Paraguay,MOVE_UP,4652.0,4z6wo6PJG4Fve45OXK6D9m
83,2020-06-01,Paraguay,MOVE_UP,4555.0,0qPbQWcqNDVrReSSvMoJxk
84,2020-06-01,Paraguay,MOVE_UP,4471.0,7g8YaUQABMal0zWe7a2ijz
85,2020-06-01,Paraguay,MOVE_UP,4467.0,2SdwRMzLw1vKClRinPqtuU
86,2020-06-01,Paraguay,MOVE_UP,4443.0,7mcdgAXmb35dakBnfDIv3q
87,2020-06-01,Paraguay,MOVE_UP,4431.0,2J9B63FawlTaPdg4eH5X03
