rank,trend,streams,track_id
33,SAME_POSITION,41122.0,4Wlqtlrx5oMGLQTDMkVPTM
34,SAME_POSITION,38308.0,21BrQW6GdRcMxvrwhIHqzR
35,MOVE_DOWN,38114.0,3r8KmltSlpdL0hQ61euyRT
36,MOVE_DOWN,37728.0,3uCth4TIWyeQDnj3YbAVQB
37,MOVE_DOWN,37618.0,4h5oHfU4P7yWzeykGX2a86
38,MOVE_DOWN,37539.0,777TceiGuC1kjvAiVAHvTo
39,SAME_POSITION,37131.0,0EDYTUzZPOcxUkki7HcHgV
40,SAME_POSITION,36883.0,2L2iWhBsyosVcxx36iurfa
41,MOVE_DOWN,36785.0,3DjXe9iSnGVFZFWlkxIni5
42,MOVE_DOWN,36216.0,1GOiMxQXZUzjzH0Sxpck0B
43,SAME_POSITION,35002.0,3Qo7FF0WmgEt3JG3B2qngy
44,MOVE_UP,34481.0,2gpWyfu7eZ01zzncHpxOtA
45,MOVE_DOWN,34177.0,03TPcM9vWUmc8y6LkJAzwJ
46,SAME_POSITION,33300.0,58HvfVOeJY7lUuCqF0m3ly
47,SAME_POSITION,32995.0,4pt5fDVTg5GhEvEtlz9dKk
48,MOVE_UP,32779.0,1QyvurbWtrlEUK1ZnyHsyH
49,MOVE_UP,32675.0,175xPRXSrf7RSWdjAhc6oD
50,MOVE_DOWN,32351.0,0eu4C55hL6x29mmeAjytzC
51,MOVE_UP,31348.0,1ghdJUMhmLEpUitNwyNMWH
52,MOVE_DOWN,31146.0,6ekNzvEmnCPbIdTFjRtw6L
53,MOVE_DOWN,31103.0,51BlxnwGHpVayyjgssVXCi
54,MOVE_DOWN,30296.0,1MiUVjoHt4jiskDrt2ZHrq
55,MOVE_DOWN,30050.0,6WX6YUtobLydEjuvFqVggj
56,MOVE_UP,29731.0,2mvP5OEZXWL0QefQSq7z6b
57,SAME_POSITION,29506.0,3UlGli59XnXKdaocUFn0gw
58,MOVE_UP,29471.0,3kxqYEJ96YrLS8rs0BMBn0
59,MOVE_DOWN,29103.0,0pJQI29n8ZfWTTUWn6Ncvb
60,MOVE_DOWN,29076.0,2hzCi1DYStn8RLSQUXSla7
61,MOVE_DOWN,29000.0,2DYzsMQpO7xOw7b3JwyIWP
62,MOVE_UP,28840.0,1hfISzdAwnywAKxaSpfloo
63,MOVE_DOWN,28780.0,7hTEDmot0y3DilKQZid6Q9
64,SAME_POSITION,28711.0,04gmklgYhNhZxRnAvSofoE
65,MOVE_DOWN,28445.0,5mnpMkzp3Z2RCCbwIEZCbv
66,MOVE_DOWN,28376.0,49a6fAM1IM59qiuZM5A5wN
67,MOVE_DOWN,28300.0,3Wrjm47oTz2sjIgck11l5e
68,MOVE_UP,28200.0,0HpoU9wzx6lhK1jIa6cVU3
69,MOVE_UP,27925.0,3lE8RY6yZoGqqJeZS06u6J
70,MOVE_DOWN,27639.0,0nqWnlvSpyqbk2Xp9mncVL
71,SAME_POSITION,26939.0,1tzTlRMcw9xDqrNRzj3H2g
72,SAME_POSITION,26828.0,1nINIHobpPWexRP8ABH8bT
73,MOVE_UP,26579.0,6RblEMZNxcOYRb79VQVbBT
74,MOVE_UP,26348.0,0sZ3fmbfUS5tMVzhXLXXPE
75,MOVE_DOWN,26235.0,47iHvzU9Po0e6raFlgLBOF
76,MOVE_DOWN,26203.0,1r9xUipOqoNwggBpENDsvJ
77,MOVE_DOWN,25997.0,7GSsDLryeV8ASJU5nlbxPk
78,MOVE_UP,25990.0,6Abmb1Nh7Bc5U6o4iEgSDH
79,MOVE_DOWN,25926.0,12fesH0q1KEBKyg0G9Yi2E
80,MOVE_DOWN,25344.0,0Mfjy6p9vZsfzbQReWdooZ
81,MOVE_DOWN,25269.0,41bGn6u78I8eNZg86tx3vp
82,MOVE_UP,25117.0,4H15QMzixtVgXvaLPzXN3V
83,MOVE_DOWN,25103.0,0xEET0hVtwAEI5iVMWmD5C
84,MOVE_DOWN,24887.0,19guFw87TvSkoxnC9EBu2Y
85,MOVE_UP,24652.0,0zCgWGmDF0aih5qexATyBn
86,MOVE_DOWN,24403.0,1GTyZID5IGOXOAUoQkVlWo
87,MOVE_DOWN,24379.0,3euwIpljAgZ47S6XnOWaA9
88,MOVE_DOWN,24342.0,3SQV31uJMStclklmwxQHe1
89,MOVE_DOWN,24064.0,6hRvewF5MRAsqqxnNs3z2b
90,MOVE_DOWN,24017.0,3rmo8F54jFF8OgYsqTxm5d
91,MOVE_UP,23951.0,0VjIjW4GlUZAMYd2vXMi3b
92,MOVE_DOWN,23791.0,3rpi29kD9YUDwXz1yhjS7Q
93,MOVE_DOWN,23690.0,5m5rShfBQk4UpG7vpsEKzf
94,MOVE_DOWN,23542.0,57V0VhEg1CAkPXeaCLikNW
95,MOVE_UP,23522.0,6QB1oWG24viKZEW3WgXWeZ
96,MOVE_DOWN,23259.0,2z8QxqQ6Kesq4NFfi7A638
97,MOVE_DOWN,22926.0,2IMrzJTRHGndoUbM39QIJ7
98,MOVE_UP,22913.0,3auzaPW4fXa8oI4KbTalAU
99,MOVE_UP,22786.0,1SC5rEoYDGUK4NfG82494W
100,MOVE_DOWN,22688.0,4wT9xC986HKw6LMObnOLfr
101,MOVE_DOWN,22595.0,4xwiHP2BsQYqVoL2E782z0
102,MOVE_UP,22524.0,4tP3JZw4NcKQJitu7F3SCa
103,MOVE_UP,22446.0,4QOagjqRQure499CuWJqqg
104,SAME_POSITION,22427.0,0z58HQdBeOGPCveLYfX6lO
105,MOVE_DOWN,22419.0,46HNZY1i7O6jwTA7Slo2PI
106,MOVE_UP,22243.0,1w6yKhAgRhIaZhsWEay2H3
107,MOVE_UP,22097.0,4mTPviBGRgjPxeaQFnBDW3
108,MOVE_DOWN,21970.0,5MAQgObkQo8YHICDRqdYcg
109,MOVE_DOWN,21957.0,2Z0OcpA4i1KayJbXn800le
110,MOVE_DOWN,21918.0,79i617mqpQLwUs3WTokYX9
111,MOVE_UP,21825.0,1Kb7obMqEf8I0S84zwOl7C
112,MOVE_DOWN,21658.0,0B9Z9LzytkFgmN6JldMaKg
113,MOVE_UP,21551.0,5VKH21bwtHFMVKtChm4ltz
114,MOVE_UP,21547.0,5XFPXH2ieaL05Xgsati1JJ
115,MOVE_DOWN,21352.0,7z76CNdctcLMga7kb0WyJG
116,MOVE_DOWN,21186.0,2bqS0QtnXGjOYs3z6VtSyW
117,MOVE_UP,20569.0,7Eyfmn0zcgcjGUrWlFdgqa
118,MOVE_DOWN,20428.0,0ajH0xDpS2HD0nOjikHyfu
119,MOVE_UP,20410.0,1P9oRiZJWnxe2pZmYUZ5eC
120,MOVE_UP,20396.0,0si4hbWQ2OwdxKLF6x5xEX
121,MOVE_DOWN,20324.0,0G51Gckb1jFoH0ZFaN49xN
122,MOVE_UP,20314.0,4G4Nxu6AtSSEP68n3yUksh
123,MOVE_UP,20025.0,1xASDcZcb869OkSu86Wbw8
124,MOVE_UP,19975.0,1esZgaqm0YKN87CIP3orJ3
125,MOVE_DOWN,19941.0,5hQll2t2rfpVARhVjDVOYJ
126,MOVE_UP,19922.0,5hY09NvKjD3gBQS3qhriXD
127,MOVE_DOWN,19873.0,3F3bEnE5mney9PyuFU7LS8
128,MOVE_UP,19853.0,1AuvZZkmzlsArfACRNk97B
129,SAME_POSITION,19847.0,4vPOGPHcjxdHZ1caxiHiQh
130,MOVE_UP,19841.0,4DcMqvjv5pcYVu9jTBhpDH
131,MOVE_UP,19736.0,0cOftxEWGyu4XAqEsqmdWS
132,MOVE_UP,19687.0,6pgqZ7Iw4LfHlfgWWaRFSY
133,MOVE_DOWN,19593.0,0qOeaKEGBuBP7c0udCx1tf
134,MOVE_UP,19556.0,1qNe5rzjYah7emeSt96L6n
135,MOVE_DOWN,19531.0,2ZTJxMmPZizet6NSJmSezo
136,MOVE_UP,19509.0,0gplL1WMoJ6iYaPgMCL0gX
137,MOVE_DOWN,19472.0,131yYsReuwHR2P9QmX9Pro
138,MOVE_DOWN,19359.0,71hUNAiuvPyzaQGVYQtqlF
139,MOVE_DOWN,19265.0,1CqOEa4NIRBaWR6sNHTDTo
140,MOVE_DOWN,19264.0,02MWAaffLxlfxAUY7c5dvx
141,NEW_ENTRY,18966.0,0IRiz2sGHDwx0g20xsnPw4
142,MOVE_DOWN,18928.0,6C9vK11QaZuy8CQWqoUHk8
143,MOVE_DOWN,18914.0,7xDv9WfaacwcxM3jlFst3O
144,MOVE_DOWN,18695.0,5ohDUNJNGUmaKNrXklwmWX
145,MOVE_DOWN,18690.0,0Y84vLtyOj2demvSdJ2l7N
146,MOVE_DOWN,18649.0,4yyX0nJqMpqaubcGdGsxx9
147,NEW_ENTRY,18576.0,5EhUWvS01AgP6lhWjcAv48
148,MOVE_UP,18436.0,4jkq9bTWSn4phpLK9B5DhO
149,MOVE_DOWN,18414.0,2XS7koaGfNZQMBVl0J9MF2
150,MOVE_DOWN,18389.0,4CeBKWWLXMrQMFsP0Q0K3V
151,MOVE_DOWN,18384.0,3rzmAXXnpqnPRCNk9exawQ
152,MOVE_DOWN,18306.0,69E0PXED6MvClnqED4d7f5
153,MOVE_UP,18287.0,4hWZvXVTUYWO3KXThQBwGt
154,MOVE_UP,18262.0,4tPB6H0QcK4bDib8iauE28
155,MOVE_DOWN,18197.0,2QjOHCTQ1Jl3zawyYOpxh6
156,MOVE_UP,18175.0,2CyGcy1HPxcFfmeUxKnAoe
157,MOVE_DOWN,18146.0,4RVwu0g32PAqgUiJoXsdF8
158,MOVE_DOWN,18019.0,0s6XU14rLFh4AfCdW2gKAE
159,SAME_POSITION,17958.0,56eV7dmQU2tlUT9QsVQWUV
160,MOVE_DOWN,17957.0,0SzDVyiiUDpuhzrphnoejr
161,MOVE_DOWN,17909.0,4NjcBu9yymywoxK1l9tdBE
162,MOVE_DOWN,17870.0,0hjhA9lyFJ4wqCmOPRBz1a
163,MOVE_UP,17866.0,5ISgcj2vuSrL3FjHHnDPZU
164,MOVE_UP,17799.0,1AuUsvFyFnf2l3E6HKUHO2
165,MOVE_DOWN,17692.0,0UNq8Fqmv81cnbq0OqPPVV
166,MOVE_DOWN,17642.0,6HHcW1tddM6sHVBBjOkeIb
167,MOVE_DOWN,17618.0,6Uj1ctrBOjOas8xZXGqKk4
