rank,date,region,trend,streams,track_id
1,2019-07-01,France,SAME_POSITION,315601.0,6F8Caj9u2wk5hmbFuKK6Pa
2,2019-07-01,France,SAME_POSITION,267105.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-07-01,France,SAME_POSITION,262046.0,7C7GtWZmyicqjBDbAWPsCp
4,2019-07-01,France,SAME_POSITION,238247.0,1f38Gx6xQz6r4H1jGVNBJo
5,2019-07-01,France,SAME_POSITION,233115.0,55mCsKCo4bPuYtZvHppp8z
6,2019-07-01,France,SAME_POSITION,220301.0,3iLcfPepO3XiWUuu1zwqsW
7,2019-07-01,France,MOVE_UP,180795.0,0TK2YIli7K1leLovkQiNik
8,2019-07-01,France,MOVE_DOWN,176243.0,3HVWdVOQ0ZA45FuZGSfvns
9,2019-07-01,France,MOVE_UP,173826.0,5c2HadbVTsMKjja4gohEFI
10,2019-07-01,France,MOVE_DOWN,171003.0,2QpUWi6VSNOt2WyH5FIeLD
11,2019-07-01,France,MOVE_UP,168036.0,4He5TSvX6WhyTeiXpdFaCZ
12,2019-07-01,France,MOVE_UP,167709.0,2PYXOG6GdxF9sUIH2NfOAD
13,2019-07-01,France,MOVE_DOWN,165612.0,5w9c2J52mkdntKOmRLeM2m
14,2019-07-01,France,MOVE_UP,144910.0,3vmoC735YdyvsrF0HtbmGn
15,2019-07-01,France,MOVE_UP,144875.0,28fP6qcMGPfYOjrx8AOWFn
16,2019-07-01,France,MOVE_UP,142548.0,5dkSQ8ExtSaS5diqiQosOk
17,2019-07-01,France,SAME_POSITION,141779.0,5lCxlSBFyP5g4EhVypAoOu
18,2019-07-01,France,MOVE_UP,140644.0,4kqsT3yDyJr1KZ2AkM9qfD
19,2019-07-01,France,MOVE_UP,140020.0,2Fxmhks0bxGSBdJ92vM42m
20,2019-07-01,France,MOVE_DOWN,137277.0,7Feaw9WAEREY0DUOSXJLOM
21,2019-07-01,France,MOVE_DOWN,136872.0,2jX5c5RFp0A9E1GDsvGxIa
22,2019-07-01,France,MOVE_UP,132323.0,3kNdQLkHijBfHUJTZNy8vn
23,2019-07-01,France,MOVE_UP,132271.0,5WHTFyqSii0lmT9R21abT8
24,2019-07-01,France,MOVE_DOWN,131314.0,0Jh6iWjna1wk5le0Ahn7No
25,2019-07-01,France,MOVE_DOWN,129147.0,1kX5NXQDQbvqhxvisCv1Ok
26,2019-07-01,France,SAME_POSITION,122677.0,4j5Bb0saeXmiz62XIZjcHj
27,2019-07-01,France,SAME_POSITION,117091.0,7uH27oIt4a6cIFCA8ZPcyG
28,2019-07-01,France,SAME_POSITION,115622.0,0rQbvQpjQ6QeeCAnVRzokf
29,2019-07-01,France,MOVE_UP,111654.0,2qxmye6gAegTMjLKEBoR3d
30,2019-07-01,France,MOVE_UP,110857.0,5iwz1NiezX7WWjnCgY5TH4
31,2019-07-01,France,SAME_POSITION,109972.0,1w2OwBeojIZI8hTI5WkMkV
32,2019-07-01,France,SAME_POSITION,105293.0,6dgLDzgL0JYxFr3PjppsnS
33,2019-07-01,France,MOVE_UP,104804.0,3iGHpp0lriaEVmpnQ48iXT
34,2019-07-01,France,MOVE_DOWN,103438.0,1DFD5Fotzgn6yYXkYsKiGs
35,2019-07-01,France,MOVE_DOWN,102118.0,5oePa8PlOTPAlRaGs2OZ3A
36,2019-07-01,France,MOVE_UP,99913.0,53CJANUxooaqGOtdsBTh7O
37,2019-07-01,France,MOVE_UP,99018.0,01dqWNKgM2ujxu7HacaQwI
38,2019-07-01,France,MOVE_UP,98841.0,5FJUbcs6V1sMuDNw0GM2NQ
39,2019-07-01,France,MOVE_UP,98615.0,08QXSGwwI8Qu4IQEV3AfM6
40,2019-07-01,France,MOVE_DOWN,98455.0,3COpbW4W1Qab0ZqiHZxdjv
