rank,date,region,trend,streams,track_id
1,2018-05-01,Canada,SAME_POSITION,353691.0,7dt6x5M1jzdTEt8oCbisTK
2,2018-05-01,Canada,SAME_POSITION,281934.0,3swc6WTsr7rl9DqQKQA55C
3,2018-05-01,Canada,MOVE_UP,261996.0,1cTZMwcBJT0Ka3UJPXOeeN
4,2018-05-01,Canada,MOVE_DOWN,241430.0,3fpVWegR6YOS1Yk5HSMYIq
5,2018-05-01,Canada,MOVE_UP,193208.0,2XW4DbS6NddZxRPm5rMCeY
6,2018-05-01,Canada,MOVE_DOWN,185695.0,5VuxWXbt7XENQCtE9TzpTv
7,2018-05-01,Canada,SAME_POSITION,185498.0,0e7ipj03S05BNilyu5bRzt
8,2018-05-01,Canada,MOVE_UP,181440.0,6IaieqiCVvsNvEt6Y7yOFa
9,2018-05-01,Canada,MOVE_DOWN,181333.0,2VdT56BGpdqNHUgOe1j5vc
10,2018-05-01,Canada,MOVE_DOWN,178960.0,4H7WNRErSbONkM06blBoGc
11,2018-05-01,Canada,SAME_POSITION,171606.0,09IOPhEh1OMe0HD9b36FJk
12,2018-05-01,Canada,SAME_POSITION,162458.0,5lZZmityu9TAjNvSY6GLhR
13,2018-05-01,Canada,SAME_POSITION,159451.0,688QpQAwqsLdBR6lr13wK1
14,2018-05-01,Canada,MOVE_UP,150903.0,1D2L6MefbXon28PzIk9I3r
15,2018-05-01,Canada,MOVE_DOWN,150489.0,5ffntNJnJOeFv7b7DCd0Bw
16,2018-05-01,Canada,MOVE_UP,147592.0,5SxkdsY1ufZzoq9iXceLw9
17,2018-05-01,Canada,MOVE_DOWN,142836.0,32lItqlMi4LBhb4k0BaSaC
18,2018-05-01,Canada,MOVE_UP,140761.0,4qKcDkK6siZ7Jp1Jb4m0aL
19,2018-05-01,Canada,MOVE_UP,135131.0,58q2HKrzhC3ozto2nDdN4z
20,2018-05-01,Canada,MOVE_DOWN,135017.0,4qWCFTuNnmGNdY4egtb4ZY
21,2018-05-01,Canada,SAME_POSITION,132234.0,7yotKA30dwTKNEGomV9ZsI
22,2018-05-01,Canada,MOVE_DOWN,121329.0,1ZemPoaj7LBj1RAQrb89EC
23,2018-05-01,Canada,SAME_POSITION,120445.0,1gm616Plq4ScqNi7TVkZ5N
24,2018-05-01,Canada,MOVE_UP,117152.0,3ee8Jmje8o58CHK66QrVC2
25,2018-05-01,Canada,MOVE_UP,113638.0,45Egmo7icyopuzJN0oMEdk
26,2018-05-01,Canada,MOVE_UP,112664.0,08bNPGLD8AhKpnnERrAc6G
27,2018-05-01,Canada,MOVE_DOWN,110435.0,0MrRAUcB8AZiB9ue2VOBYe
28,2018-05-01,Canada,SAME_POSITION,109584.0,6mAz8D1TmlTuef90dbNIiZ
29,2018-05-01,Canada,MOVE_UP,109177.0,2ARqIya5NAuvFVHSN3bL0m
30,2018-05-01,Canada,MOVE_DOWN,106791.0,6Hgh47WXVKtXN5zGOu0hjI
31,2018-05-01,Canada,SAME_POSITION,104018.0,7ef4DlsgrMEH11cDZd32M6
32,2018-05-01,Canada,MOVE_UP,100968.0,43V1z6QToNNWNldV4FEG6r
33,2018-05-01,Canada,MOVE_UP,96004.0,6n4U3TlzUGhdSFbUUhTvLP
34,2018-05-01,Canada,MOVE_UP,93790.0,5PTG6rrL6EPFD9E2QMI2pl
35,2018-05-01,Canada,MOVE_UP,91198.0,3GCdLUSnKSMJhs4Tj6CV3s
36,2018-05-01,Canada,MOVE_UP,88689.0,6xTU6B6nFwKKTSZ9ySXS80
37,2018-05-01,Canada,SAME_POSITION,86882.0,7iDa6hUg2VgEL1o1HjmfBn
38,2018-05-01,Canada,SAME_POSITION,86677.0,7sO5G9EABYOXQKNPNiE9NR
39,2018-05-01,Canada,MOVE_DOWN,84055.0,0R6Jlsq25eZB3Wftpxi3oF
40,2018-05-01,Canada,MOVE_UP,80450.0,2HGymMoOdB4ZYv0AAqYmgF
41,2018-05-01,Canada,MOVE_UP,80220.0,7uzmGiiJyRfuViKKK3lVmR
42,2018-05-01,Canada,MOVE_UP,79625.0,2yUbCEiaolfSMluDo9RMmG
43,2018-05-01,Canada,MOVE_UP,78137.0,63SevszngYpZOwf63o61K4
44,2018-05-01,Canada,MOVE_DOWN,77673.0,2UciqgwVDwro0fev3MFbxJ
45,2018-05-01,Canada,SAME_POSITION,75873.0,43cFjTTCD9Cni4aSL0sORz
46,2018-05-01,Canada,MOVE_DOWN,75745.0,10Igtw8bSDyyFs7KIsKngZ
47,2018-05-01,Canada,MOVE_UP,73122.0,79jX8RM5CgPqDKdGEKNW9K
48,2018-05-01,Canada,MOVE_UP,72436.0,2gTYVoQCUh0QNUaFix01ld
49,2018-05-01,Canada,MOVE_DOWN,69399.0,69b0SDYOymaqYwm3la237H
50,2018-05-01,Canada,MOVE_UP,67531.0,2Yl4OmDby9iitgNWZPwxkd
51,2018-05-01,Canada,SAME_POSITION,67007.0,75ZvA4QfFiZvzhj2xkaWAh
52,2018-05-01,Canada,MOVE_DOWN,65467.0,6tZ3b7ik1QDXFAZlXib0YZ
53,2018-05-01,Canada,MOVE_UP,63804.0,1rfofaqEpACxVEHIZBJe6W
54,2018-05-01,Canada,MOVE_UP,63630.0,6sTDhYVVXU3HSDuG7mBLRU
55,2018-05-01,Canada,MOVE_DOWN,60754.0,7EulRO07ZgchxqKUHb8Pvc
56,2018-05-01,Canada,MOVE_UP,59983.0,3uYDO9dPLTVrgfwg7EYXSf
57,2018-05-01,Canada,MOVE_DOWN,59941.0,6NFyWDv5CjfwuzoCkw47Xf
58,2018-05-01,Canada,MOVE_UP,58879.0,2UVbBKQOdFAekPTRsnkzcf
59,2018-05-01,Canada,MOVE_UP,58422.0,3pWcj8hxj3fsb9TDAcMpEl
60,2018-05-01,Canada,MOVE_DOWN,57967.0,44KKhCyI0BGS6LvVyDqJtH
61,2018-05-01,Canada,MOVE_UP,57718.0,6RnkFd8Fqqgk1Uni8RgqCQ
62,2018-05-01,Canada,MOVE_DOWN,57397.0,72TyiiduRmczEbDIEtKQdR
63,2018-05-01,Canada,MOVE_DOWN,57163.0,1AT4xjNarTswd0UZ5FlmKF
64,2018-05-01,Canada,MOVE_DOWN,56825.0,0JP9xo3adEtGSdUEISiszL
65,2018-05-01,Canada,MOVE_DOWN,56716.0,0CZ8lquoTX2Dkg7Ak2inwA
66,2018-05-01,Canada,MOVE_DOWN,54413.0,55S2PQgSMYAhgoTCcGCDfw
67,2018-05-01,Canada,MOVE_UP,52647.0,76cy1WJvNGJTj78UqeA5zr
68,2018-05-01,Canada,MOVE_DOWN,52300.0,51rXHuKN8Loc4sUlKPODgH
69,2018-05-01,Canada,MOVE_DOWN,51988.0,4ofvoCdXq99vpMZO4Cfp8x
70,2018-05-01,Canada,MOVE_UP,50711.0,2ekn2ttSfGqwhhate0LSR0
71,2018-05-01,Canada,SAME_POSITION,49947.0,3a1lNhkSLSkpJE4MSHpDu9
72,2018-05-01,Canada,MOVE_UP,49325.0,39N9RPD9MRb5WmoLzNzPeA
73,2018-05-01,Canada,SAME_POSITION,49040.0,7GX5flRQZVHRAGd6B4TmDO
74,2018-05-01,Canada,MOVE_UP,48701.0,794QVQtFNy7hvtjQP1keQd
75,2018-05-01,Canada,MOVE_DOWN,47772.0,7Fg342AJtNsIDdwCfX0paC
76,2018-05-01,Canada,MOVE_UP,47579.0,1LhMopPAallLeaeNutqbgS
77,2018-05-01,Canada,MOVE_UP,47408.0,3B54sVLJ402zGa6Xm4YGNe
78,2018-05-01,Canada,MOVE_DOWN,47184.0,5CLGzJsGqhCEECcpnFQA8x
79,2018-05-01,Canada,MOVE_DOWN,47099.0,0u2P5u6lvoDfwTYjAADbn4
80,2018-05-01,Canada,MOVE_UP,47004.0,7KXjTSCq5nL1LoYtL7XAwS
81,2018-05-01,Canada,MOVE_UP,46971.0,3soOPBuMK8YMdWnV7xpEyf
82,2018-05-01,Canada,MOVE_DOWN,46906.0,6SFStUDQZNaGPKWOx9ZiJB
83,2018-05-01,Canada,MOVE_DOWN,46804.0,2og9I9rQwr2XdTLJUupfT1
84,2018-05-01,Canada,MOVE_DOWN,46600.0,0bhnUFDQFCEHCBlsQfHnj5
85,2018-05-01,Canada,MOVE_UP,46117.0,33IOhptvC2Qoy2UhjiHXLV
86,2018-05-01,Canada,MOVE_DOWN,46092.0,6g1NlCpW7fgqDnWbCCDrHl
87,2018-05-01,Canada,MOVE_DOWN,45683.0,4EAV2cKiqKP5UPZmY6dejk
88,2018-05-01,Canada,SAME_POSITION,45266.0,4eWQlBRaTjPPUlzacqEeoQ
89,2018-05-01,Canada,MOVE_DOWN,44679.0,1f5PNhkNgUpvDEeZfcIlO1
90,2018-05-01,Canada,MOVE_UP,44310.0,0Y4hwUppbGc8aIBmiTz30A
91,2018-05-01,Canada,SAME_POSITION,44192.0,7vGuf3Y35N4wmASOKLUVVU
92,2018-05-01,Canada,MOVE_DOWN,44143.0,7qiZfU4dY1lWllzX7mPBI3
93,2018-05-01,Canada,MOVE_UP,43529.0,5TVirkSwFEXF1nLJEebe2I
94,2018-05-01,Canada,MOVE_UP,43221.0,5AEtlRudpgdT5FtNiuly6Y
95,2018-05-01,Canada,MOVE_UP,43174.0,6KBYefIoo7KydImq1uUQlL
96,2018-05-01,Canada,MOVE_DOWN,42778.0,0tgVpDi06FyKpA1z0VMD4v
97,2018-05-01,Canada,MOVE_DOWN,42663.0,0dSIrRkA4PadGll16TgbnV
98,2018-05-01,Canada,MOVE_DOWN,41944.0,0dIoGTQXDh1wVnhIiSyYEa
99,2018-05-01,Canada,MOVE_DOWN,41353.0,5Z3GHaZ6ec9bsiI5BenrbY
100,2018-05-01,Canada,SAME_POSITION,41242.0,0eHCArTPhwUxatY7cEXRiK
101,2018-05-01,Canada,MOVE_UP,41124.0,739vCwA3EpBSkk3uDsI2wB
102,2018-05-01,Canada,MOVE_DOWN,40109.0,3qKCDFZp192KBEEtFj7fDa
103,2018-05-01,Canada,MOVE_UP,39996.0,2qcG0nZ6S3zZV0UrkY5nFo
104,2018-05-01,Canada,MOVE_DOWN,39975.0,6mrKP2jyIQmM0rw6fQryjr
105,2018-05-01,Canada,SAME_POSITION,39919.0,26gceVsA1ybT8qsX3aYLEn
