rank,date,region,trend,streams,track_id
96,2021-01-01,Colombia,NEW_ENTRY,22780.0,30RgZM0hngr1UOy4rs7WYf
97,2021-01-01,Colombia,MOVE_UP,22709.0,5uRd1tmUAvfFGSPR5266Xp
98,2021-01-01,Colombia,NEW_ENTRY,22670.0,0FcgB8l69nXBOmvhvEXm8o
99,2021-01-01,Colombia,NEW_ENTRY,22616.0,7LNqzcRScCuBMmRWIrGGvZ
100,2021-01-01,Colombia,NEW_ENTRY,22598.0,1zGrKEYNND198RgqpyZqvv
101,2021-01-01,Colombia,MOVE_DOWN,22112.0,5Jm4w8jmPEBTLjI9vH4fXo
102,2021-01-01,Colombia,NEW_ENTRY,22100.0,7JIjUx3GsL0upxmNJacmtz
103,2021-01-01,Colombia,MOVE_UP,22067.0,0bID0lGh8aR5jc6PkiyPUN
104,2021-01-01,Colombia,MOVE_UP,22038.0,17Sfr3T1chYPGcmM4VlhCh
105,2021-01-01,Colombia,NEW_ENTRY,21849.0,15Q3jbXrqgd9DqW8I4iKl4
106,2021-01-01,Colombia,NEW_ENTRY,21739.0,70eAth7yT2CClU6AD8INk1
107,2021-01-01,Colombia,MOVE_DOWN,21660.0,19OXtYzrJyCrQvTbfukt4H
108,2021-01-01,Colombia,MOVE_DOWN,21606.0,2tFwfmceQa1Y6nRPhYbEtC
109,2021-01-01,Colombia,MOVE_UP,21411.0,6cDixuKXV5IImQyDEOLPtx
110,2021-01-01,Colombia,MOVE_UP,21199.0,3fRIuTih8bzc0vtY9fHhvF
111,2021-01-01,Colombia,NEW_ENTRY,21166.0,1baGRozT3rhoMwckCgwdU1
112,2021-01-01,Colombia,MOVE_DOWN,21010.0,5stPVcRqb4qixbafP9e8lt
113,2021-01-01,Colombia,NEW_ENTRY,20958.0,1zuYAoErXNMglROSHkY50S
114,2021-01-01,Colombia,MOVE_UP,20956.0,62r7ZxWHEFFQANY04VJMfe
115,2021-01-01,Colombia,NEW_ENTRY,20938.0,6InAsgddPjAcuF7mSHDT8K
116,2021-01-01,Colombia,NEW_ENTRY,20931.0,61xyQGDYH9yMn4H9MpTh3g
117,2021-01-01,Colombia,MOVE_UP,20817.0,0rm6Ey3w4PrWdRac85vXN7
118,2021-01-01,Colombia,NEW_ENTRY,20798.0,3I27f71VwlMVPe6wqAXPew
119,2021-01-01,Colombia,MOVE_UP,20721.0,63bmZnBN1CiJ9sA4qTEe8y
120,2021-01-01,Colombia,MOVE_UP,20511.0,0z7h1C28EemMAFcpkp0iWL
121,2021-01-01,Colombia,NEW_ENTRY,20470.0,1FEH4cNvTNkBO5tM4mMyag
122,2021-01-01,Colombia,MOVE_DOWN,20405.0,7lUdbnz7wsv3C9zzf4WHl9
123,2021-01-01,Colombia,MOVE_UP,20346.0,4ubwzNjqHGaZZ5k06PDx1H
124,2021-01-01,Colombia,NEW_ENTRY,20222.0,62Dsro7boSt2kTr0YY3OtX
125,2021-01-01,Colombia,NEW_ENTRY,20217.0,35qh3wezE1lfdObTQpJV7C
126,2021-01-01,Colombia,NEW_ENTRY,20188.0,3nIpZR9wXpZIoOuDZd9p6f
127,2021-01-01,Colombia,MOVE_UP,20161.0,3QHMxEOAGD51PDlbFPHLyJ
128,2021-01-01,Colombia,MOVE_UP,19980.0,5iwgEFKEktjBBZV3C9TTZj
129,2021-01-01,Colombia,NEW_ENTRY,19802.0,0xFcZaUaMALT6mbbGYBjZo
130,2021-01-01,Colombia,NEW_ENTRY,19733.0,00Ofzws5ktSOc6RgLCuWs1
131,2021-01-01,Colombia,NEW_ENTRY,19618.0,5cNCj7aVKzMFiVQ85fZ7NR
132,2021-01-01,Colombia,MOVE_UP,19578.0,6MizP6jV0YwCo68ac98CL4
133,2021-01-01,Colombia,NEW_ENTRY,19397.0,5u5DwdETsjmATVRWhSDFmJ
134,2021-01-01,Colombia,NEW_ENTRY,19393.0,5s3AZpgvMayUx48MKGohPz
135,2021-01-01,Colombia,NEW_ENTRY,19275.0,2kIawdmEzVhR9F0Z8EsOns
136,2021-01-01,Colombia,MOVE_UP,19253.0,26ucR33snMkRD6JExhoD6I
137,2021-01-01,Colombia,MOVE_DOWN,19056.0,1nLs8r6K4YN0avBwUmmTnr
138,2021-01-01,Colombia,NEW_ENTRY,18947.0,5EIFlClOdj2b9uWWFRPYp1
139,2021-01-01,Colombia,NEW_ENTRY,18912.0,5dmXJosu601fRpmS0FBMbj
140,2021-01-01,Colombia,NEW_ENTRY,18900.0,1vBkb5uekLodTDjvHWwnm4
141,2021-01-01,Colombia,MOVE_DOWN,18833.0,4jcxBTrNvyqMJdMDyyjdYV
142,2021-01-01,Colombia,NEW_ENTRY,18785.0,4jRxEVNituPZObHbCSBZL3
143,2021-01-01,Colombia,NEW_ENTRY,18721.0,74ZKfd2J1nPl5KyAVQ5uyy
144,2021-01-01,Colombia,NEW_ENTRY,18696.0,5ayLeELVP0BNklcdHvSiDj
145,2021-01-01,Colombia,MOVE_UP,18675.0,6sna5KCgNbt1ciZtVJCjzx
146,2021-01-01,Colombia,NEW_ENTRY,18652.0,5mVXfYf3p648iQSDy6p8yH
147,2021-01-01,Colombia,NEW_ENTRY,18603.0,3Ades4gxyYDF0JPaU9BOwU
148,2021-01-01,Colombia,NEW_ENTRY,18490.0,2sLgXRGUeR2tiYru06Kat8
149,2021-01-01,Colombia,NEW_ENTRY,18487.0,1k1ToFawLi8ucxHT9hYzSj
150,2021-01-01,Colombia,MOVE_DOWN,18292.0,41wtwzCZkXwpnakmwJ239F
151,2021-01-01,Colombia,NEW_ENTRY,18289.0,1UevQv1Ojd8LX0OfGqvGj1
152,2021-01-01,Colombia,NEW_ENTRY,18209.0,2ECNhpxm22jpykDObxrfe1
153,2021-01-01,Colombia,NEW_ENTRY,18132.0,3mra5ShNolELD0KNrMQo9D
154,2021-01-01,Colombia,MOVE_DOWN,17829.0,26w9NTiE9NGjW1ZvIOd1So
155,2021-01-01,Colombia,NEW_ENTRY,17792.0,1oUjLEp7oCpjQlSCiwBZsF
156,2021-01-01,Colombia,NEW_ENTRY,17786.0,1UW2EbzKVV5Vubsmp5NA0j
157,2021-01-01,Colombia,NEW_ENTRY,17700.0,4bi8JuAAkq2raTQb8yJIOd
158,2021-01-01,Colombia,MOVE_DOWN,17575.0,7paFC3FEu1WtPVP4Do6VZN
159,2021-01-01,Colombia,NEW_ENTRY,17403.0,0ygLXSi4wzDsJNBUTGezsg
160,2021-01-01,Colombia,MOVE_UP,17160.0,5G4ZDg8qtObwMXt0F8Sw4A
161,2021-01-01,Colombia,NEW_ENTRY,17086.0,2Xn5o0MhShu0lOiWuw4Khr
162,2021-01-01,Colombia,NEW_ENTRY,17053.0,262lt4F9zGANVTEVCjqahf
163,2021-01-01,Colombia,NEW_ENTRY,16893.0,29iVbAneOn1ZGW4zzrBlUb
164,2021-01-01,Colombia,NEW_ENTRY,16666.0,3KTfwLP1ohmZNPLGbWxcjb
165,2021-01-01,Colombia,NEW_ENTRY,16664.0,7MRozXQGyw9KM9GCw0b8mu
166,2021-01-01,Colombia,NEW_ENTRY,16636.0,2IwFxwCDCoNY8xN6hNZI8n
167,2021-01-01,Colombia,NEW_ENTRY,16599.0,7uUt5Q3ToDZhMQSGiqoLmv
168,2021-01-01,Colombia,NEW_ENTRY,16544.0,37nXsqE1XW0cxOQvIMsmFc
169,2021-01-01,Colombia,NEW_ENTRY,16541.0,5m3gFCiUKw7DbJYVNbwJbG
170,2021-01-01,Colombia,NEW_ENTRY,16517.0,5Uve0jm1RgxKWzdSvncBDO
171,2021-01-01,Colombia,NEW_ENTRY,16383.0,6Lc2FqjJBTVjSXwbhxuQON
172,2021-01-01,Colombia,NEW_ENTRY,16323.0,4TTYsYuhG7W8JpM1tBrwwI
173,2021-01-01,Colombia,NEW_ENTRY,16321.0,7q82VvrWXF2ENfLkCZzSAD
174,2021-01-01,Colombia,NEW_ENTRY,16317.0,0Abwuo1EacEyqbh1G2av9s
175,2021-01-01,Colombia,NEW_ENTRY,16314.0,0LWE6LsvRwHQtAxiqpSRqU
176,2021-01-01,Colombia,MOVE_DOWN,16149.0,2DEZmgHKAvm41k4J3R2E9Y
177,2021-01-01,Colombia,MOVE_DOWN,16105.0,0fea68AdmYNygeTGI4RC18
178,2021-01-01,Colombia,NEW_ENTRY,16092.0,2jHaeV9nx3KARH8srHZFER
179,2021-01-01,Colombia,NEW_ENTRY,16039.0,3zoYQLfNEvJ7UvQ4em2vsT
180,2021-01-01,Colombia,NEW_ENTRY,15976.0,47TyfLrGhYHHyyQWk64d0M
181,2021-01-01,Colombia,NEW_ENTRY,15921.0,6WDXxNaUtrkfjj8kYNKnXW
182,2021-01-01,Colombia,NEW_ENTRY,15911.0,6HX5qNv8VDWdm9YaYZKImS
183,2021-01-01,Colombia,MOVE_DOWN,15890.0,7sQKy5vlPQllr0k9IjYJv3
184,2021-01-01,Colombia,NEW_ENTRY,15739.0,7jYluIOrDBrC7hHIVGQM7d
185,2021-01-01,Colombia,NEW_ENTRY,15689.0,20BWoeskjO1hOvct1Zsbvd
186,2021-01-01,Colombia,NEW_ENTRY,15677.0,405GmVjJfuEvrH8kKtS4iS
187,2021-01-01,Colombia,NEW_ENTRY,15488.0,2d518N5JSyohQ3JVYdcm2n
188,2021-01-01,Colombia,NEW_ENTRY,15463.0,60wTkHSgPXvql858nuPdx2
189,2021-01-01,Colombia,MOVE_DOWN,15324.0,4saklk6nie3yiGePpBwUoc
190,2021-01-01,Colombia,NEW_ENTRY,15310.0,74jl7R6kG4lfiHY85ay9O1
191,2021-01-01,Colombia,NEW_ENTRY,15282.0,6syqaRHW4FsOgdGgoWvAb1
192,2021-01-01,Colombia,NEW_ENTRY,15209.0,6qvCE9WhoF57af6boMwaOz
193,2021-01-01,Colombia,NEW_ENTRY,15165.0,5lEGMU8m1Ah5MgD1vBYb8t
194,2021-01-01,Colombia,NEW_ENTRY,15141.0,6si8DH4KS3qLuC1JEIyCBv
195,2021-01-01,Colombia,NEW_ENTRY,15088.0,5O2Id1rWAmR9ff9kGUfikf
196,2021-01-01,Colombia,MOVE_DOWN,15074.0,6SnO4yCCYtz2rffMpEAlro
197,2021-01-01,Colombia,NEW_ENTRY,15004.0,7w1oxfGb7RuXJUeo7BXIeP
198,2021-01-01,Colombia,NEW_ENTRY,14988.0,6Ni5cSEp0cNutVN0w2578Y
199,2021-01-01,Colombia,NEW_ENTRY,14987.0,2twKfK7qPy1B7BPhfwyGsN
200,2021-01-01,Colombia,MOVE_DOWN,14939.0,7LE1K0lZyRFZjSlrnm7lfD
1,2021-01-02,Colombia,SAME_POSITION,116827.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-01-02,Colombia,SAME_POSITION,95732.0,7vrJn5hDSXRmdXoR30KgF1
3,2021-01-02,Colombia,SAME_POSITION,75614.0,1yoMvmasuxZfqHEipJhRbp
4,2021-01-02,Colombia,MOVE_UP,71196.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-01-02,Colombia,MOVE_UP,58565.0,7ndTONDDRFGiPnnhOzOXxq
6,2021-01-02,Colombia,MOVE_UP,56861.0,4loQgPwJHocL3dFwLfjb1J
7,2021-01-02,Colombia,MOVE_UP,55805.0,73nAK3HgQK8dak83Y2WQ8F
8,2021-01-02,Colombia,MOVE_UP,52129.0,3VvA1wSxukMLsvXoXtlwWx
9,2021-01-02,Colombia,MOVE_UP,50535.0,5y7DaS3jAc9eZzcSOoUIwU
10,2021-01-02,Colombia,MOVE_UP,50119.0,21N4Buj4xsyLb218lYle61
11,2021-01-02,Colombia,MOVE_UP,50032.0,15OjBeqNX3bShsGYQbteRv
12,2021-01-02,Colombia,MOVE_UP,49523.0,4HYDUMY0xSpeBr0AMY9cUz
13,2021-01-02,Colombia,MOVE_UP,48412.0,4RJz8NfIe09gpKMiRUWKhJ
14,2021-01-02,Colombia,MOVE_UP,46791.0,7D7EH7MGyNHWSkqrszerI1
15,2021-01-02,Colombia,MOVE_DOWN,45440.0,58sCyRSFBV0m60kbV9rtp9
16,2021-01-02,Colombia,MOVE_UP,44267.0,5RubKOuDoPn5Kj5TLVxSxY
17,2021-01-02,Colombia,MOVE_UP,44194.0,35UUpTmrcFXNIVIN26ujXl
18,2021-01-02,Colombia,MOVE_UP,42914.0,7x4ASXYEKfQBCewcZhK776
19,2021-01-02,Colombia,MOVE_UP,42331.0,0JAZWvvqttGFm4UMDsPQXC
20,2021-01-02,Colombia,MOVE_UP,41930.0,2bgcUk2A3jjKbCJ7KPquTi
21,2021-01-02,Colombia,MOVE_UP,41228.0,3GtnId3Cm1Xa6joCj08nzW
22,2021-01-02,Colombia,MOVE_UP,40708.0,1xK1Gg9SxG8fy2Ya373oqb
23,2021-01-02,Colombia,MOVE_UP,39942.0,5xwjEzvJ2OSdnHlzusKNYA
24,2021-01-02,Colombia,MOVE_UP,39114.0,4G3PTss3mU33Tau7t4KbwE
25,2021-01-02,Colombia,MOVE_UP,36428.0,0EhpEsp4L0oRGM0vmeaN5e
26,2021-01-02,Colombia,MOVE_UP,33972.0,2lCkncy6bIB0LTMT7kvrD1
27,2021-01-02,Colombia,MOVE_UP,30035.0,11EnQRgRMJwMAesfkB5pnu
28,2021-01-02,Colombia,MOVE_UP,29727.0,0VjIjW4GlUZAMYd2vXMi3b
29,2021-01-02,Colombia,MOVE_UP,27649.0,6bvfJf4KjonPMuPfGfy3S2
30,2021-01-02,Colombia,MOVE_UP,27343.0,6fmQjRuo7XvRFCK2qex5hQ
31,2021-01-02,Colombia,MOVE_UP,26791.0,26QApq0cuO9brJigr0C0W4
32,2021-01-02,Colombia,MOVE_UP,26492.0,68mrW6gXHgupgSiDHgaDi5
33,2021-01-02,Colombia,MOVE_UP,26206.0,5zj8WNkBrEzlI5FKeYV4ol
34,2021-01-02,Colombia,MOVE_UP,25768.0,34LI7rwi9H8w2S5KTHnv1M
35,2021-01-02,Colombia,MOVE_UP,25655.0,380HmhwTE2NJgawn1NwkXi
36,2021-01-02,Colombia,MOVE_UP,25589.0,7k4t7uLgtOxPwTpFmtJNTY
37,2021-01-02,Colombia,MOVE_UP,24846.0,69Y5IZuBvGyzySFt5x7kCq
38,2021-01-02,Colombia,MOVE_UP,24595.0,1pqnQ41XbfKjaFu6M0eGJp
39,2021-01-02,Colombia,MOVE_UP,22858.0,0cRgJuB6TRtb5RZ2HkjSLh
40,2021-01-02,Colombia,MOVE_UP,22788.0,22Sh5dlwbERqJAq1fZk5b2
41,2021-01-02,Colombia,MOVE_UP,22445.0,2vBET2pmrQqafaS6zIaYta
42,2021-01-02,Colombia,MOVE_UP,22217.0,67jvGGbJmOmVonlyX3mNkV
43,2021-01-02,Colombia,MOVE_UP,21955.0,0jT8Nl0shPS8115is0wD2Q
44,2021-01-02,Colombia,MOVE_UP,21446.0,1cVlW9WQiGlFdWUXFdFZGh
45,2021-01-02,Colombia,MOVE_UP,20988.0,2tFwfmceQa1Y6nRPhYbEtC
46,2021-01-02,Colombia,MOVE_UP,20284.0,19OXtYzrJyCrQvTbfukt4H
47,2021-01-02,Colombia,MOVE_UP,20186.0,5Jm4w8jmPEBTLjI9vH4fXo
48,2021-01-02,Colombia,MOVE_UP,20086.0,5stPVcRqb4qixbafP9e8lt
49,2021-01-02,Colombia,MOVE_UP,19527.0,7lUdbnz7wsv3C9zzf4WHl9
50,2021-01-02,Colombia,MOVE_UP,19327.0,26w9NTiE9NGjW1ZvIOd1So
51,2021-01-02,Colombia,MOVE_UP,19244.0,16ONd70tvWAaLIc6hcLzaG
52,2021-01-02,Colombia,MOVE_DOWN,18259.0,2q9udNV9NK0BL3q9p6TLxf
53,2021-01-02,Colombia,MOVE_UP,17367.0,7sQKy5vlPQllr0k9IjYJv3
54,2021-01-02,Colombia,MOVE_DOWN,17286.0,1dcPvuDlIyEZSCtYXtZlMm
55,2021-01-02,Colombia,MOVE_UP,17016.0,4saklk6nie3yiGePpBwUoc
56,2021-01-02,Colombia,MOVE_UP,16622.0,0fea68AdmYNygeTGI4RC18
57,2021-01-02,Colombia,MOVE_UP,16573.0,1qfoq1qvZT7VwDVeekCJ97
58,2021-01-02,Colombia,MOVE_UP,16418.0,7LE1K0lZyRFZjSlrnm7lfD
59,2021-01-02,Colombia,NEW_ENTRY,16052.0,4PEfJZpVjdclfzZ9XO8uDw
60,2021-01-02,Colombia,NEW_ENTRY,15779.0,5EbtodsuLbxrFDH6j5avVS
61,2021-01-02,Colombia,NEW_ENTRY,15670.0,6QSu3mgC8kUYtEDoBBQcJG
62,2021-01-02,Colombia,MOVE_UP,15534.0,2DEZmgHKAvm41k4J3R2E9Y
63,2021-01-02,Colombia,NEW_ENTRY,15517.0,1rgnBhdG2JDFTbYkYRZAku
64,2021-01-02,Colombia,NEW_ENTRY,15505.0,13vDU8nPsvTGEVTMB8Vw7g
65,2021-01-02,Colombia,MOVE_UP,15442.0,41wtwzCZkXwpnakmwJ239F
66,2021-01-02,Colombia,NEW_ENTRY,15344.0,4C6BlqqMwjFzOXzqpTeoWR
67,2021-01-02,Colombia,MOVE_DOWN,15301.0,2naqSVQHgiaoEpxtkVOhmK
68,2021-01-02,Colombia,NEW_ENTRY,15030.0,78SeXVRJ7KCqVmOwTiFjnI
69,2021-01-02,Colombia,NEW_ENTRY,15025.0,3KvK89jd2onVdthF4hZNN4
70,2021-01-02,Colombia,NEW_ENTRY,15012.0,50ZC4PM7hywH27RcCfViau
71,2021-01-02,Colombia,NEW_ENTRY,14958.0,23XjN1s3DZC8Q9ZwuorYY4
72,2021-01-02,Colombia,MOVE_UP,14750.0,4iFTIshL0xDCw8JJUl5AJ3
73,2021-01-02,Colombia,NEW_ENTRY,14663.0,4R8BJggjosTswLxtkw8V7P
74,2021-01-02,Colombia,MOVE_UP,14531.0,7hbk4BaF66O09R1gq0bKwj
75,2021-01-02,Colombia,NEW_ENTRY,14333.0,3PfIrDoz19wz7qK7tYeu62
76,2021-01-02,Colombia,NEW_ENTRY,14304.0,35KmOEIUqAGn02t7n4qaIr
77,2021-01-02,Colombia,NEW_ENTRY,14235.0,4TOmcZvw0gHa7GiXRbcYAW
78,2021-01-02,Colombia,NEW_ENTRY,14108.0,5JpUhPdInQTkknuw1wYoA1
79,2021-01-02,Colombia,NEW_ENTRY,13977.0,5fROvzNghPid8mbKNDYvpJ
