rank,date,region,trend,streams,track_id
132,2019-10-01,Israel,MOVE_UP,2322.0,2BmYBeZOsPPg2OfRmg8rMo
133,2019-10-01,Israel,MOVE_UP,2321.0,2Rk4JlNc2TPmZe2af99d45
134,2019-10-01,Israel,MOVE_UP,2321.0,4az5EZuyUeEbOqV6q7bR14
135,2019-10-01,Israel,NEW_ENTRY,2316.0,3AmiMUDY8duiOiCYoRnjQ2
136,2019-10-01,Israel,MOVE_UP,2315.0,6GeJojYQJDdKpsB71XawyK
137,2019-10-01,Israel,MOVE_DOWN,2314.0,6DmmH8JIYRW5yvEB5BDmmd
138,2019-10-01,Israel,MOVE_UP,2312.0,0mjAU3yKR1QnXnHtjGJqTM
139,2019-10-01,Israel,MOVE_DOWN,2306.0,5T8EDUDqKcs6OSOwEsfqG7
140,2019-10-01,Israel,MOVE_DOWN,2289.0,7fa9MBXhVfQ8P8Df9OEbD8
141,2019-10-01,Israel,MOVE_UP,2284.0,7x9nXsowok1JszkVztI5NI
142,2019-10-01,Israel,MOVE_DOWN,2274.0,2WIFXJ0WRo7rlj0Rtl1r1Z
143,2019-10-01,Israel,MOVE_DOWN,2253.0,0odehEKB3SeuY8NIm9kBT4
144,2019-10-01,Israel,MOVE_DOWN,2244.0,0hCoIE4czydofcrH1Tlq0N
145,2019-10-01,Israel,MOVE_DOWN,2237.0,2ksOAxtIxY8yElEWw8RhgK
146,2019-10-01,Israel,MOVE_UP,2222.0,5WHTFyqSii0lmT9R21abT8
147,2019-10-01,Israel,MOVE_UP,2204.0,0Fb3GIRqInVTmtowYT9Ppm
148,2019-10-01,Israel,MOVE_DOWN,2202.0,6Ozh9Ok6h4Oi1wUSLtBseN
149,2019-10-01,Israel,MOVE_DOWN,2201.0,3tsXhj5i9tXNcLPKTY1bfJ
150,2019-10-01,Israel,MOVE_UP,2201.0,7vlw3ezpsoXCBONhNXLOcV
151,2019-10-01,Israel,MOVE_DOWN,2194.0,7FGq80cy8juXBCD2nrqdWU
152,2019-10-01,Israel,MOVE_UP,2190.0,2DiGbQUQcchDENBZ3EU4yJ
153,2019-10-01,Israel,MOVE_DOWN,2173.0,12DSnnw0j2ZdYTgHd9elYj
154,2019-10-01,Israel,MOVE_DOWN,2170.0,08bNPGLD8AhKpnnERrAc6G
155,2019-10-01,Israel,MOVE_DOWN,2169.0,0u2P5u6lvoDfwTYjAADbn4
156,2019-10-01,Israel,MOVE_DOWN,2165.0,3rKq9QQzb28Klhwh1LK9nn
157,2019-10-01,Israel,MOVE_DOWN,2164.0,5p7ujcrUXASCNwRaWNHR1C
158,2019-10-01,Israel,MOVE_UP,2156.0,2KWwL6Z8VOrK6PTY1B2si9
159,2019-10-01,Israel,MOVE_DOWN,2140.0,68EvuZMyDXzjhYvZcDeyue
160,2019-10-01,Israel,MOVE_UP,2135.0,2qxmye6gAegTMjLKEBoR3d
161,2019-10-01,Israel,MOVE_DOWN,2128.0,7xQAfvXzm3AkraOtGPWIZg
162,2019-10-01,Israel,NEW_ENTRY,2126.0,5PYQUBXc7NYeI1obMKSJK0
163,2019-10-01,Israel,NEW_ENTRY,2113.0,3Yh9lZcWyKrK9GjbhuS0hR
164,2019-10-01,Israel,MOVE_UP,2109.0,7kRiFShzUQm2J7YgCkDHma
165,2019-10-01,Israel,MOVE_UP,2106.0,3UYiU57SMiAS5LqolhHJw1
166,2019-10-01,Israel,MOVE_DOWN,2105.0,2XxnaUUACnu3BOlyPPJLDF
167,2019-10-01,Israel,MOVE_DOWN,2084.0,2da2YOegDZxpYiXLvA3u29
168,2019-10-01,Israel,NEW_ENTRY,2067.0,26wLOs3ZuHJa2Ihhx6QIE6
169,2019-10-01,Israel,MOVE_DOWN,2067.0,0F7FA14euOIX8KcbEturGH
170,2019-10-01,Israel,MOVE_DOWN,2066.0,3UqQUExRt3YlS4PNo5Thtq
171,2019-10-01,Israel,MOVE_UP,2062.0,1x98eBqmkXlKvRpZXGMwLU
172,2019-10-01,Israel,MOVE_DOWN,2046.0,6v3PbYatyLJ6quCd490OdQ
173,2019-10-01,Israel,SAME_POSITION,2044.0,43zdsphuZLzwA9k4DJhU0I
174,2019-10-01,Israel,MOVE_DOWN,2038.0,1DPM79i5IGe7dxImolNby4
175,2019-10-01,Israel,MOVE_DOWN,2031.0,0e7ipj03S05BNilyu5bRzt
176,2019-10-01,Israel,MOVE_UP,2025.0,2kQmLi3MUrTkj3E4eICpt1
177,2019-10-01,Israel,MOVE_UP,2024.0,1wEhoEyAAA3b9HyATYW8Rl
178,2019-10-01,Israel,NEW_ENTRY,2020.0,6IRdLKIyS4p7XNiP8r6rsx
179,2019-10-01,Israel,MOVE_UP,2019.0,4SSnFejRGlZikf02HLewEF
180,2019-10-01,Israel,MOVE_DOWN,2013.0,5ZSl6gDoV6bPPxzmLeneV9
181,2019-10-01,Israel,MOVE_DOWN,2006.0,6WoWEuJGRAYhcr25pc4Fhw
182,2019-10-01,Israel,MOVE_UP,1994.0,3WyvZJGxtORVdtOkNyHBJp
183,2019-10-01,Israel,MOVE_UP,1993.0,5YM3SNUS2moZ7WX2PXstQA
184,2019-10-01,Israel,NEW_ENTRY,1993.0,44ADyYoY5liaRa3EOAl4uf
185,2019-10-01,Israel,NEW_ENTRY,1990.0,4lJNen4SMTIJMahALc3DcB
186,2019-10-01,Israel,MOVE_DOWN,1986.0,2kGGJctGaUdl5Kb64OSDIk
187,2019-10-01,Israel,MOVE_DOWN,1981.0,7qiZfU4dY1lWllzX7mPBI3
188,2019-10-01,Israel,NEW_ENTRY,1981.0,5Z8HZM6iQMhhqyPcCGY5g9
189,2019-10-01,Israel,MOVE_DOWN,1974.0,3gdewACMIVMEWVbyb8O9sY
190,2019-10-01,Israel,MOVE_DOWN,1971.0,1VGHtOfjicgALZGihsjfs0
191,2019-10-01,Israel,NEW_ENTRY,1967.0,6RRNNciQGZEXnqk8SQ9yv5
192,2019-10-01,Israel,MOVE_DOWN,1961.0,3pw20ZYKAch2MrZbina61g
193,2019-10-01,Israel,MOVE_DOWN,1957.0,24xbat16HM9XYXJMyFfpXq
194,2019-10-01,Israel,MOVE_UP,1950.0,1LPAIuklAWhEUGQ3nQrcBr
195,2019-10-01,Israel,NEW_ENTRY,1942.0,5icOoE6VgqFKohjWWNp0Ac
196,2019-10-01,Israel,MOVE_DOWN,1935.0,0YammaEkYSeo9vQYZ1OwS6
197,2019-10-01,Israel,MOVE_DOWN,1933.0,3Nw4irUJd9aCRHfFvI3HIf
198,2019-10-01,Israel,MOVE_DOWN,1933.0,6Xz7FeyE8HTP90HecgHV57
199,2019-10-01,Israel,NEW_ENTRY,1927.0,3NuK5xMlSlB6K2Qp16zf3h
200,2019-10-01,Israel,NEW_ENTRY,1912.0,6w9vAeYmW3Ib1Wa5gzVuWc
1,2019-10-02,Israel,SAME_POSITION,14658.0,2WBNUsV0WH7Cmjr71viWfC
2,2019-10-02,Israel,SAME_POSITION,14273.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-10-02,Israel,MOVE_UP,10571.0,7Ck421SAROdN0Q6RXMbic7
4,2019-10-02,Israel,SAME_POSITION,10443.0,0q3yDDxPh0k5nvgh2SPcsS
5,2019-10-02,Israel,SAME_POSITION,10144.0,67dg9xeMIRXjcQbmbWtBFW
6,2019-10-02,Israel,MOVE_DOWN,10051.0,0USBNSmk6buxHeANl7Rxnm
7,2019-10-02,Israel,SAME_POSITION,9453.0,706pZPUcsKsREHM8RqHaY0
8,2019-10-02,Israel,MOVE_UP,9273.0,1rgnBhdG2JDFTbYkYRZAku
9,2019-10-02,Israel,MOVE_UP,9097.0,0cOboDrs3BuNLNh1sAbNEP
10,2019-10-02,Israel,MOVE_DOWN,9071.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-10-02,Israel,MOVE_UP,8813.0,70eFcWOvlMObDhURTqT4Fv
12,2019-10-02,Israel,MOVE_UP,8808.0,52n4gF126eIllrGuc9Zus6
13,2019-10-02,Israel,MOVE_DOWN,8791.0,51Fjme0JiitpyXKuyQiCDo
14,2019-10-02,Israel,SAME_POSITION,8731.0,0hVXuCcriWRGvwMV1r5Yn9
15,2019-10-02,Israel,MOVE_UP,8675.0,6gMor38fgBdx5EZYV3MJno
16,2019-10-02,Israel,MOVE_DOWN,8519.0,1YBHjsD9R7kEgGnXBlONjy
17,2019-10-02,Israel,SAME_POSITION,8354.0,02hXZxgl6XwtAdK9y2sb6B
18,2019-10-02,Israel,MOVE_UP,8278.0,7556sPhMiUgR8bh0WakpcG
19,2019-10-02,Israel,MOVE_UP,8278.0,21jGcNKet2qwijlDFuPiPb
20,2019-10-02,Israel,MOVE_UP,8133.0,48pM1v8Z0EN8OiKzifbOWG
21,2019-10-02,Israel,MOVE_DOWN,8086.0,3KGIH9ULgTIKjgRkpPIAYS
22,2019-10-02,Israel,MOVE_DOWN,7972.0,4szQkW1CDHqbRZGltXJdd3
23,2019-10-02,Israel,MOVE_DOWN,7824.0,6EOKwHETwSkZ9gW2b6ASE0
24,2019-10-02,Israel,MOVE_UP,7443.0,2UhjGvpY50QoOtT0qV3Wy0
25,2019-10-02,Israel,SAME_POSITION,7431.0,2QrXzOqLCVDRZHkToA0tSR
26,2019-10-02,Israel,MOVE_DOWN,6954.0,1000nHvUdawXuUHgBod4Wv
27,2019-10-02,Israel,SAME_POSITION,6761.0,3UEYFJsF12eG1L0zrqlLPZ
28,2019-10-02,Israel,MOVE_UP,6675.0,3NkJNL3WqO1Lqc3uNDxvCN
29,2019-10-02,Israel,SAME_POSITION,6661.0,6osaMSJh9NguagEDQcZaKx
30,2019-10-02,Israel,SAME_POSITION,6557.0,4j6zwZXmowzteSNjeqq1np
31,2019-10-02,Israel,MOVE_UP,6439.0,7LzouaWGFCy4tkXDOOnEyM
32,2019-10-02,Israel,SAME_POSITION,6416.0,1UM18grarSYZwgeEFjqM4y
33,2019-10-02,Israel,MOVE_UP,6285.0,7qEHsqek33rTcFNT9PFqLf
34,2019-10-02,Israel,SAME_POSITION,6284.0,6b2RcmUt1g9N9mQ3CbjX2Y
35,2019-10-02,Israel,MOVE_UP,6244.0,4A5lRH29TyKxllsl94BWex
36,2019-10-02,Israel,MOVE_UP,6207.0,43Ixv0xQJlTp8Kh6jDRlFL
37,2019-10-02,Israel,MOVE_DOWN,6200.0,0KpRklQy5rorqtOWeip9E0
38,2019-10-02,Israel,MOVE_DOWN,6159.0,2VsihNYeb8uCaxmpr7L0GZ
39,2019-10-02,Israel,SAME_POSITION,6146.0,0ACFJm4VlgvdHs2qvHZ6yG
40,2019-10-02,Israel,MOVE_DOWN,6146.0,2PXubjMy7rNms2xu1a2uRm
41,2019-10-02,Israel,MOVE_UP,5783.0,3bgNXXL7TjlBDOl36wLWHk
42,2019-10-02,Israel,MOVE_DOWN,5652.0,2YpeDb67231RjR0MgVLzsG
43,2019-10-02,Israel,SAME_POSITION,5555.0,1DFD5Fotzgn6yYXkYsKiGs
44,2019-10-02,Israel,MOVE_UP,5461.0,6AuhyP1rKXVGvvrqr5UNaK
45,2019-10-02,Israel,MOVE_UP,5310.0,6vBdBCoOhKHiYDDOcorfNo
46,2019-10-02,Israel,MOVE_UP,5227.0,1sHem1v7PIOjYX7vQlTGrF
47,2019-10-02,Israel,MOVE_UP,5185.0,2d9C0nW3StCeD4vMZwxYIj
48,2019-10-02,Israel,MOVE_DOWN,5054.0,6V9doxBqWIdHujB55uxOiL
49,2019-10-02,Israel,SAME_POSITION,5025.0,2VxeLyX666F8uXCJ0dZF8B
50,2019-10-02,Israel,MOVE_DOWN,4973.0,3KtKIcW7N0SmFQxvztXaUM
51,2019-10-02,Israel,MOVE_DOWN,4940.0,1XhmGf2ItpIcll24AeKZ6r
52,2019-10-02,Israel,MOVE_DOWN,4804.0,1QP8gp1xtid9iE9L7SzB8e
53,2019-10-02,Israel,MOVE_DOWN,4652.0,0RiRZpuVRbi7oqRdSMwhQY
54,2019-10-02,Israel,MOVE_UP,4578.0,22vgEDb5hykfaTwLuskFGD
55,2019-10-02,Israel,MOVE_UP,4569.0,2KJGTf9nJq9HoRwG5eXyNc
56,2019-10-02,Israel,MOVE_UP,4569.0,2UnjouMKvceTMggAGjBSYB
57,2019-10-02,Israel,MOVE_UP,4566.0,7CZyCXKG6d5ALeq41sLzbw
58,2019-10-02,Israel,MOVE_DOWN,4473.0,13dz8meqaaQ39pRZ28gg9x
59,2019-10-02,Israel,MOVE_UP,4466.0,037ssLZite18zYQwZJOv8l
60,2019-10-02,Israel,MOVE_UP,4447.0,2B9M3TbpXWZGupKfAoufUp
61,2019-10-02,Israel,MOVE_UP,4440.0,05mDaV9Vb3wrzjF6OPZnhq
62,2019-10-02,Israel,MOVE_UP,4422.0,6ocbgoVGwYJhOv1GgI9NsF
63,2019-10-02,Israel,MOVE_DOWN,4373.0,494ZfDEUkMIN6qhrqsNi75
64,2019-10-02,Israel,MOVE_DOWN,4327.0,5MSnQx4WDgSh8kdCz4pnuj
65,2019-10-02,Israel,MOVE_UP,4315.0,0Ryd8975WihbObpp5cPW1t
66,2019-10-02,Israel,MOVE_DOWN,4311.0,5dMjnHfDGRmVlSvRAmffQe
67,2019-10-02,Israel,MOVE_DOWN,4310.0,2b8fOow8UzyDFAE27YhOZM
68,2019-10-02,Israel,MOVE_UP,4302.0,28nUhiIpcQeClQJysiVsp2
69,2019-10-02,Israel,MOVE_DOWN,4218.0,5dlEgrCOjy9FTcQM1vrrh5
70,2019-10-02,Israel,SAME_POSITION,4177.0,5ry2OE6R2zPQFDO85XkgRb
71,2019-10-02,Israel,MOVE_DOWN,4157.0,2dpaYNEQHiRxtZbfNsse99
72,2019-10-02,Israel,MOVE_UP,4031.0,7HLICLbx3foebEWqYbICRc
73,2019-10-02,Israel,SAME_POSITION,4015.0,5hSInaJ2Y6ABfMotfqoXIS
74,2019-10-02,Israel,MOVE_DOWN,3959.0,5vLEmh5EolySKTvXsyWSOg
75,2019-10-02,Israel,MOVE_DOWN,3916.0,25sgk305KZfyuqVBQIahim
76,2019-10-02,Israel,MOVE_UP,3912.0,4634Q6zs4pvqGAXS5uXZau
77,2019-10-02,Israel,MOVE_UP,3872.0,0jqtVpTU0YJu8fcolkpIBM
78,2019-10-02,Israel,MOVE_UP,3811.0,0mt973VdrIGLJnNYlMe9RU
79,2019-10-02,Israel,MOVE_UP,3809.0,2iUXsYOEPhVqEBwsqP70rE
80,2019-10-02,Israel,MOVE_UP,3764.0,5qmq61DAAOUaW8AUo8xKhh
81,2019-10-02,Israel,MOVE_UP,3742.0,2bT1PH7Cw3J9p3t7nlXCdh
82,2019-10-02,Israel,MOVE_DOWN,3737.0,3qjaGBUPlPuOWisR11tzDS
83,2019-10-02,Israel,MOVE_UP,3688.0,2p3MKvQWj6rUWpOsKXYotv
84,2019-10-02,Israel,MOVE_UP,3664.0,7n6emXIcaECmkljP1rPlvQ
85,2019-10-02,Israel,MOVE_DOWN,3656.0,3YB8nipMIp5h5iXM23JvEx
86,2019-10-02,Israel,MOVE_UP,3635.0,3AmiMUDY8duiOiCYoRnjQ2
