rank,trend,streams,track_id
1,MOVE_UP,31115.0,7k4t7uLgtOxPwTpFmtJNTY
2,MOVE_DOWN,24260.0,113PlnpZbHd3WIqeYjhZWv
3,SAME_POSITION,21678.0,7sQKy5vlPQllr0k9IjYJv3
4,SAME_POSITION,17384.0,5DxXgozhkPLgrbKFY91w0c
5,MOVE_UP,15635.0,5stPVcRqb4qixbafP9e8lt
6,MOVE_DOWN,15287.0,43NqTeL8pgBxKHPMiJKUP5
7,SAME_POSITION,13979.0,6mAN61JH0dzyZpWslS11jy
8,SAME_POSITION,13405.0,1rgnBhdG2JDFTbYkYRZAku
9,SAME_POSITION,12039.0,6Y4PDQv4XjYjHLeLmvyOt0
10,SAME_POSITION,11838.0,6cy3ki60hLwimwIje7tALf
11,MOVE_UP,11135.0,1Xnn1TPyr5h0hpRAT4B4EA
12,MOVE_DOWN,10870.0,2pWOMNQJW3g2zmGjP0Vkb0
13,MOVE_UP,10810.0,2ksOAxtIxY8yElEWw8RhgK
14,MOVE_DOWN,10510.0,4z6wo6PJG4Fve45OXK6D9m
15,SAME_POSITION,10474.0,3jbT1Y5MoPwEIpZndDDwVq
16,SAME_POSITION,10072.0,5Xhqh4lwJPtMUTsdBztN1a
17,MOVE_UP,10069.0,4VgYtXCVJ7IbWAZ5ryfvEQ
18,MOVE_DOWN,10069.0,5Id5B3dxJZhPcV9GzgYZZe
19,SAME_POSITION,9746.0,0fea68AdmYNygeTGI4RC18
20,SAME_POSITION,9502.0,3mQ6SLdxxaL52Yte7KF2Ks
21,SAME_POSITION,9118.0,6RyaV7owmVU6fzEPE17sF1
22,SAME_POSITION,8835.0,4R8BJggjosTswLxtkw8V7P
23,MOVE_UP,8769.0,2TH65lNHgvLxCKXM3apjxI
24,SAME_POSITION,8690.0,37zdqI4r1gswIzczSBkRon
25,MOVE_DOWN,8630.0,41L3O37CECZt3N7ziG2z7l
26,MOVE_UP,8336.0,0COzrx37049Dzru93E0Uhc
27,MOVE_DOWN,7911.0,2J9B63FawlTaPdg4eH5X03
28,SAME_POSITION,7269.0,1nocRtwyNPVtGcIJqfgdzZ
29,MOVE_UP,6972.0,7BlBVFwvbWvcwNcUarQmjk
30,SAME_POSITION,6941.0,0RDgqtvOHLwcI6yz9bjsZV
31,MOVE_DOWN,6800.0,1tpbAGsGpZee5jDHMcLrUJ
32,MOVE_UP,6778.0,7g8YaUQABMal0zWe7a2ijz
33,MOVE_UP,6619.0,40rXWke6SnXiGkSmaT8ZUr
34,SAME_POSITION,6466.0,2B94bbI1a4LyBpK1439oP7
35,MOVE_UP,6459.0,4t9a07PAghtQMRAIP9FQ7Z
