rank,trend,streams,track_id
1,SAME_POSITION,12670.0,4ZU4yHDLZcMcy8BF6Y89fu
2,SAME_POSITION,11782.0,7JAPo0o6KfpKdZiGLoRCNh
3,SAME_POSITION,6672.0,4IMYgmXkjzzOmbDNbQZnVe
4,MOVE_UP,6403.0,73wCLmIvEKJFU6aVHWsjjG
5,SAME_POSITION,6301.0,3S2aU4rUZXbVOxyVzgzXQ5
6,MOVE_DOWN,6298.0,56nsR8Td7CWVCQIGjznu4L
7,MOVE_DOWN,5912.0,44p2pP4M0J6ZlEEyIpQu6R
8,MOVE_DOWN,4968.0,0t1kP63rueHleOhQkYSXFY
9,SAME_POSITION,4701.0,7pBr36brGBNxCk3JahhyHb
10,MOVE_DOWN,4440.0,2101nlOflwj7dNOpa4PzUO
11,SAME_POSITION,4256.0,3pY3PPvp77FNQq01n4UrS1
12,SAME_POSITION,4122.0,3C6zfNQAGVjYFXaYg7xLTY
13,MOVE_UP,4002.0,5uRTfsQPSKAHV4POBwYOdz
14,MOVE_UP,3993.0,5twYD0NescUAuESHbRqhh1
15,MOVE_UP,3791.0,26aIrTfonUnw35cRlH2YbZ
16,MOVE_DOWN,3687.0,3LXkSHGB7NKRTsofOZPLF4
17,MOVE_UP,3446.0,6zBt1u8XnbDkhF2iBob70R
18,MOVE_UP,3221.0,7vuO4IR9VCoXa1NvlgOISv
19,MOVE_UP,3176.0,6QsZcNOWHJPgkyXN92SsA9
20,MOVE_DOWN,3137.0,2Xnwk8P3kO6WnX0hjwWAgw
21,MOVE_DOWN,3131.0,45AlyMChay2KdEDUIdNXoh
22,MOVE_DOWN,3122.0,190c5N0OZmaTmppjsCgPDw
23,MOVE_UP,2973.0,4Oun2ylbjFKMPTiaSbbCih
24,MOVE_DOWN,2959.0,6nwosrtgAwdJghlDpqeKtM
25,MOVE_DOWN,2938.0,7ogUW23u5nQFB3SaLQuijX
26,MOVE_UP,2869.0,1UBV1JRYrzWwzmFsEQq3Ea
27,SAME_POSITION,2815.0,4qZfySit1KXgI0qI1gj6Vd
28,MOVE_UP,2740.0,0VjIjW4GlUZAMYd2vXMi3b
29,MOVE_UP,2740.0,2Wo6QQD1KMDWeFkkjLqwx5
30,MOVE_UP,2702.0,2J4P46vCFm1rPkNkp9pZWX
31,SAME_POSITION,2694.0,3eekarcy7kvN4yt5ZFzltW
32,MOVE_DOWN,2673.0,6gBFPUFcJLzWGx4lenP6h2
33,MOVE_DOWN,2649.0,7ytR5pFWmSjzHJIeQkgog4
34,MOVE_DOWN,2605.0,6VbsFyGgGufJoZC8mrmJO1
35,SAME_POSITION,2546.0,2vSLxBSZoK0eha4AuhZlXV
36,MOVE_UP,2447.0,1rgnBhdG2JDFTbYkYRZAku
37,MOVE_DOWN,2408.0,0LmhNHemXk95xQGdT9pBPr
38,MOVE_UP,2381.0,3OFejsaM3NDkclJg3rjWI2
39,MOVE_UP,2373.0,7nuyQNFtnmy9uyimgCgS8W
40,MOVE_UP,2336.0,7ovuIttxBRyuJepLizxnbJ
41,SAME_POSITION,2335.0,58HBbapKk3oKVnHaMJmFQE
42,MOVE_UP,2328.0,5P1lXXSESjRau7dg9l6egg
43,MOVE_DOWN,2320.0,2rRJrJEo19S2J82BDsQ3F7
44,MOVE_UP,2281.0,0u2P5u6lvoDfwTYjAADbn4
45,MOVE_DOWN,2277.0,2xLMifQCjDGFmkHkpNLD9h
46,MOVE_UP,2243.0,6k16npUb3Rg5ghdAHRPtrK
47,MOVE_UP,2232.0,4Yhx7H7UOXbwsyXwm8ASm7
48,MOVE_UP,2200.0,1p7bweR9luWPPwIkAZCBZk
49,SAME_POSITION,2194.0,7MJGLlPFKG1g2p4Sa5gZog
50,MOVE_UP,2192.0,0nbXyq5TXYPCO7pr3N8S4I
51,MOVE_DOWN,2167.0,2IBZ2ROgyUewCGCgWAp1sq
52,MOVE_UP,2134.0,4QrQgRLngf3cKoEdu3s6RH
53,MOVE_DOWN,2126.0,61ym3imFxyXoTOoZz4loqA
54,MOVE_UP,2103.0,69IXFxTalr8qxNDdGZ8El9
55,MOVE_UP,2102.0,6azjD02gDO2ZarIZMs3eRk
56,MOVE_UP,2090.0,551xyaSJsg8hILXFq9JdST
57,MOVE_UP,2087.0,2c6A8Fh4z2hPumkD8RdkLH
58,MOVE_DOWN,2070.0,5ty3c5ZNvTN61ZrfM2E0cS
59,MOVE_UP,2037.0,72BI5H1vpQS7OBCURnUKw2
60,MOVE_DOWN,2036.0,466cKvZn1j45IpxDdYZqdA
61,MOVE_DOWN,2014.0,39Yp9wwQiSRIDOvrVg7mbk
62,MOVE_UP,1973.0,3H7ihDc1dqLriiWXwsc2po
63,MOVE_UP,1971.0,6a4SIj2iNe0mJWyxVrdpCZ
64,MOVE_DOWN,1956.0,2V4Fx72svQRxrFvNT1eq5f
65,MOVE_UP,1934.0,6w56QHg9szVz9qEA5jxmkt
66,MOVE_UP,1934.0,0sBlL6G2SWW34V0Ykwj8kc
67,MOVE_DOWN,1913.0,3PvwLFsBlIwyKGXgHvHqmH
68,MOVE_DOWN,1907.0,13RqFTFxXEBsD5nY6rRlBY
69,MOVE_UP,1899.0,55pEJb85n9e412CJtNugQN
70,MOVE_DOWN,1893.0,2SAqBLGA283SUiwJ3xOUVI
71,MOVE_DOWN,1889.0,1xQ6trAsedVPCdbtDAmk0c
72,MOVE_UP,1803.0,2zRBarompNSVRlcHkoxygz
73,MOVE_DOWN,1797.0,3y1tMUZAy2v5LMyKo7Ko8J
74,MOVE_UP,1796.0,7F8LONgC2ZMUfUd29s0fGh
75,MOVE_UP,1790.0,6UelLqGlWMcVH1E5c4H7lY
76,MOVE_DOWN,1788.0,7eJMfftS33KTjuF7lTsMCx
77,MOVE_UP,1785.0,1uv1aff3WQJRpRgauvB37F
78,MOVE_DOWN,1772.0,2Fxmhks0bxGSBdJ92vM42m
79,MOVE_UP,1739.0,7qEHsqek33rTcFNT9PFqLf
80,MOVE_UP,1730.0,285pBltuF7vW8TeWk8hdRR
81,MOVE_UP,1711.0,3tjFYV6RSFtuktYl3ZtYcq
82,MOVE_DOWN,1711.0,6EVt050wg9TQv9HpSn0Ke3
83,MOVE_DOWN,1707.0,7hncNRtwIKZKHT6T48311S
84,MOVE_UP,1703.0,6wQlQrTY5mVS8EGaFZVwVF
85,MOVE_UP,1699.0,3ee8Jmje8o58CHK66QrVC2
86,MOVE_DOWN,1691.0,6arQ2bLfa0fy3QlaxDKexB
87,MOVE_UP,1669.0,4LwPJbbnp3WsdGuwqc00NV
88,MOVE_DOWN,1655.0,3IJYUaN3tx04S4TYyZHKoP
89,MOVE_DOWN,1649.0,4AvJP6kNoa6Cua3cqlZmCm
90,MOVE_UP,1643.0,3WKcKrtyviYsMlcsTbNFMi
91,MOVE_DOWN,1639.0,6rB04mNPv6GJno2tabfyka
92,MOVE_DOWN,1635.0,22LAwLoDA5b4AaGSkg6bKW
93,MOVE_UP,1626.0,2MDrmk5MyMv0mkOYGMrpNy
94,MOVE_UP,1620.0,4HXRJ3Bz49FEDeEOfdtUJO
95,MOVE_DOWN,1611.0,0JP9xo3adEtGSdUEISiszL
96,MOVE_DOWN,1605.0,0pqnGHJpmpxLKifKRmU6WP
97,MOVE_DOWN,1587.0,6uv7lEEKwtg4VZOEUJKD4F
98,MOVE_DOWN,1585.0,2DOHTSuMPxsrgeHpeF5R0y
99,MOVE_DOWN,1570.0,612qZheYzgDboDZGz2iJDv
100,MOVE_DOWN,1560.0,6FZDfxM3a3UCqtzo5pxSLZ
101,MOVE_DOWN,1557.0,3vAn0qZzdyuHamcrpkfiX3
102,MOVE_UP,1516.0,1FpVJ7HpZInE2GvhVE2TwT
103,MOVE_DOWN,1506.0,37Icr8v8N2lUpWMSL7jAhE
104,MOVE_UP,1503.0,0PvFJmanyNQMseIFrU708S
105,MOVE_UP,1496.0,25yTuca4UV0e6Xt2TZOR92
106,MOVE_UP,1489.0,6gi6y1xwmVszDWkUqab1qw
107,MOVE_DOWN,1484.0,7FIWs0pqAYbP91WWM0vlTQ
108,MOVE_UP,1429.0,7nWRxPnxWHjbrA4k2pi9ha
109,MOVE_UP,1428.0,5rZlwNFl01HqLWBQGryKSm
110,MOVE_UP,1426.0,776pqk1YchLRuPkkSOVBuG
111,MOVE_UP,1391.0,3ZCTVFBt2Brf31RLEnCkWJ
112,MOVE_UP,1383.0,2DQNYMRjisN3KAPj1bEwOI
113,MOVE_DOWN,1378.0,2qxmye6gAegTMjLKEBoR3d
114,NEW_ENTRY,1374.0,1ZAjNI7n9NdslrMNRNv8h5
115,MOVE_UP,1358.0,4NhDYoQTYCdWHTvlbGVgwo
116,MOVE_UP,1349.0,58AGoOGbwsQMhBbH0eFLRR
117,MOVE_DOWN,1349.0,6EyveOpETSJBcdQgVCMSL5
118,MOVE_DOWN,1348.0,2z1J38i6dM0v535hiwb3Y8
119,MOVE_UP,1339.0,1T2FSTkt6nPCeN5HoHtsoo
120,MOVE_DOWN,1338.0,2j9B8YHcnxDwiDNZg6UXFl
121,MOVE_DOWN,1329.0,4aiH98c8gTiuTQdfjjWQpg
122,MOVE_DOWN,1329.0,62cVreHHzIORKsd8duIDCd
123,MOVE_UP,1313.0,6v3KW9xbzN5yKLt9YKDYA2
124,MOVE_UP,1305.0,2JxeGJt3niNEL3UZmfPpIF
125,MOVE_DOWN,1294.0,2MbdDtCv5LUVjYy9RuGTgC
126,MOVE_UP,1275.0,3k6sHinmYoAX30MqtdAPft
127,MOVE_UP,1265.0,3SqtLj2lyYNEO4w79jAQzt
128,MOVE_UP,1264.0,7tGhURkfoFdSy5orBxOehe
