rank,date,region,trend,streams,track_id
55,2019-12-01,United Kingdom,MOVE_UP,149350.0,3iwZ8hg0q1kTBB5kjg0nO4
56,2019-12-01,United Kingdom,MOVE_UP,147614.0,4PS1e8f2LvuTFgUs1Cn3ON
57,2019-12-01,United Kingdom,MOVE_DOWN,146401.0,0qaWEvPkts34WF68r8Dzx9
58,2019-12-01,United Kingdom,MOVE_UP,144470.0,4fzyvSu73BhGvi96p2zwjL
59,2019-12-01,United Kingdom,MOVE_DOWN,144245.0,2n1oPHJVMPWJkjgHwVcksY
60,2019-12-01,United Kingdom,MOVE_DOWN,142251.0,0GiwV6v3AgJfdu59tj719Y
61,2019-12-01,United Kingdom,MOVE_UP,141527.0,6s2wpWPFPAgKg2LXxi1Oee
62,2019-12-01,United Kingdom,MOVE_DOWN,139631.0,7b4ky1LlQLFhXHmhZkFgqV
63,2019-12-01,United Kingdom,MOVE_UP,138525.0,4rMWDm28mERZcRPc1f3yir
64,2019-12-01,United Kingdom,MOVE_DOWN,136131.0,1xPpYbCaJWonL7IFXPDjON
65,2019-12-01,United Kingdom,MOVE_DOWN,136119.0,3IWs9dAwTqN0EFhOIcBDfs
66,2019-12-01,United Kingdom,MOVE_DOWN,135662.0,4aRRxKxJbvIEjXWXB0l3w7
67,2019-12-01,United Kingdom,MOVE_DOWN,135398.0,584UC3Qpm8SbYd7aRWKREu
68,2019-12-01,United Kingdom,MOVE_UP,129570.0,6id0KJ3XgvJLSzyMtHBj67
69,2019-12-01,United Kingdom,MOVE_UP,129074.0,65Q2mv3UlVi9eO70OpsmSe
70,2019-12-01,United Kingdom,MOVE_DOWN,127164.0,1pRShUtGOG6ZP5fsnw9G4h
71,2019-12-01,United Kingdom,MOVE_DOWN,126381.0,0PXukVbYpvz40KcEFKnIw7
72,2019-12-01,United Kingdom,MOVE_DOWN,125770.0,2Fxmhks0bxGSBdJ92vM42m
73,2019-12-01,United Kingdom,MOVE_UP,121289.0,3QiAAp20rPC3dcAtKtMaqQ
74,2019-12-01,United Kingdom,MOVE_DOWN,121236.0,7LzouaWGFCy4tkXDOOnEyM
75,2019-12-01,United Kingdom,MOVE_UP,119129.0,2qqZ5fOGuNvYVzgPFDLQ4l
76,2019-12-01,United Kingdom,MOVE_DOWN,118536.0,70eFcWOvlMObDhURTqT4Fv
77,2019-12-01,United Kingdom,MOVE_DOWN,118524.0,3cphb8kdsjElYR7r5icK3H
78,2019-12-01,United Kingdom,MOVE_DOWN,116825.0,23GvTfcGK454ppLsts3W44
79,2019-12-01,United Kingdom,MOVE_DOWN,115961.0,07Oz5StQ7GRoygNLaXs2pd
80,2019-12-01,United Kingdom,MOVE_UP,115693.0,4ricyQVd20UQde1jpXCSuJ
81,2019-12-01,United Kingdom,MOVE_DOWN,113331.0,1e9oZCCiX42nJl0AcqriVo
82,2019-12-01,United Kingdom,MOVE_DOWN,113239.0,3z4CGd63tpUn9a6oQSG0CI
83,2019-12-01,United Kingdom,MOVE_UP,112432.0,0lTurWECr2XL607eJAj1A3
84,2019-12-01,United Kingdom,MOVE_DOWN,112382.0,6v3KW9xbzN5yKLt9YKDYA2
85,2019-12-01,United Kingdom,MOVE_UP,112098.0,0vmANNClszGQZ0FISySK61
86,2019-12-01,United Kingdom,MOVE_DOWN,109833.0,5bvnqVuq7UFl0txSlHpsfS
87,2019-12-01,United Kingdom,MOVE_UP,109382.0,2bPQuniBB9x0fRtxDly0kr
88,2019-12-01,United Kingdom,MOVE_DOWN,109084.0,60iSKGrGazRzICtMjADNSM
89,2019-12-01,United Kingdom,MOVE_DOWN,108557.0,3Z0oQ8r78OUaHvGPiDBR3W
90,2019-12-01,United Kingdom,MOVE_UP,107176.0,6YJdPrH3i2POzu7hdHIRrb
91,2019-12-01,United Kingdom,MOVE_DOWN,105854.0,1lOe9qE0vR9zwWQAOk6CoO
92,2019-12-01,United Kingdom,MOVE_DOWN,104641.0,2jTBEuS8P9ZqVos9zecRzl
93,2019-12-01,United Kingdom,MOVE_DOWN,102934.0,6y1UtRcHQU07aUs3oxZ8Yn
94,2019-12-01,United Kingdom,MOVE_UP,102285.0,0tXPhc8LvM4dPvoRwI66XQ
95,2019-12-01,United Kingdom,MOVE_UP,100811.0,1foCxQtxBweJtZmdxhEHVO
96,2019-12-01,United Kingdom,MOVE_UP,100162.0,2pnPe4pJtq7689i5ydzvJJ
97,2019-12-01,United Kingdom,MOVE_DOWN,99084.0,44ZJ4hLD5onikKsVLQaILr
98,2019-12-01,United Kingdom,MOVE_UP,98367.0,3AlpkljBS1AU7HFVPms8K6
99,2019-12-01,United Kingdom,MOVE_UP,98245.0,5Q2P43CJra0uRAogjHyJDK
100,2019-12-01,United Kingdom,MOVE_DOWN,97275.0,0hVXuCcriWRGvwMV1r5Yn9
101,2019-12-01,United Kingdom,MOVE_UP,97088.0,2gbCG4Rt9984UZ7Tc0dIFd
102,2019-12-01,United Kingdom,NEW_ENTRY,96986.0,4FPrAERfkPKOBKrRoyuxLu
103,2019-12-01,United Kingdom,MOVE_DOWN,96287.0,1AI7UPw3fgwAFkvAlZWhE0
104,2019-12-01,United Kingdom,MOVE_DOWN,94945.0,0KzhyaVtr2v4J9GVdMgCk0
105,2019-12-01,United Kingdom,MOVE_DOWN,94372.0,4VRE2Ler8le7DUymvKepY1
106,2019-12-01,United Kingdom,MOVE_DOWN,93286.0,1tNJrcVe6gwLEiZCtprs1u
107,2019-12-01,United Kingdom,NEW_ENTRY,92462.0,5wTM2Bm8phDwHAuOsfBwhU
108,2019-12-01,United Kingdom,MOVE_DOWN,89104.0,4VPlKUSjC9HdZdUbFZ0Y5y
109,2019-12-01,United Kingdom,NEW_ENTRY,88646.0,4tHqQMWSqmL6YjXwsqthDI
110,2019-12-01,United Kingdom,MOVE_DOWN,88312.0,6fenHIxXuuzKB55wY4WCHP
111,2019-12-01,United Kingdom,NEW_ENTRY,87458.0,3h1EREJfCwyv6cG7CGak5d
112,2019-12-01,United Kingdom,MOVE_DOWN,87409.0,1gFMfqyVSXHMgvRloH2gDL
113,2019-12-01,United Kingdom,MOVE_DOWN,85553.0,03T4ttRCiLXST6MZjeMwmR
114,2019-12-01,United Kingdom,NEW_ENTRY,85529.0,5DMItYJluCFc7YtFdP4aXo
115,2019-12-01,United Kingdom,MOVE_DOWN,85481.0,0RiRZpuVRbi7oqRdSMwhQY
116,2019-12-01,United Kingdom,MOVE_DOWN,85421.0,6oJ6le65B3SEqPwMRNXWjY
117,2019-12-01,United Kingdom,NEW_ENTRY,84247.0,0Ie5uiv54KgCr7P4sYDTHl
118,2019-12-01,United Kingdom,NEW_ENTRY,83795.0,7lbto9KYTHq5V1PetjIMOF
119,2019-12-01,United Kingdom,NEW_ENTRY,83707.0,44mYhOVgerj2qPjkGDVA6n
120,2019-12-01,United Kingdom,NEW_ENTRY,83376.0,4MrfQL4TYQXJBlZYpAHTuE
121,2019-12-01,United Kingdom,MOVE_DOWN,82959.0,08Xo6nCF8Po792gelsNtmQ
122,2019-12-01,United Kingdom,NEW_ENTRY,82288.0,2OQ6a4CfUeYskpTTgyawyJ
123,2019-12-01,United Kingdom,NEW_ENTRY,81663.0,3zZqro4MGeFOR40HxFEPlv
124,2019-12-01,United Kingdom,MOVE_DOWN,80997.0,5aubXDnDNVKA5pS7EnR0mp
125,2019-12-01,United Kingdom,NEW_ENTRY,80893.0,3WrG9BpOPQWUus3FjA1Tny
126,2019-12-01,United Kingdom,MOVE_DOWN,80202.0,2QpGZOhTCHHiKmpSO9FW4h
127,2019-12-01,United Kingdom,NEW_ENTRY,80196.0,2L9QLAhrvtP4EYg1lY0Tnw
128,2019-12-01,United Kingdom,NEW_ENTRY,80037.0,4qBejt9FeqLI9blHI1Nq1x
129,2019-12-01,United Kingdom,NEW_ENTRY,79749.0,5xDrO9DEDJGUQGfyoHvgDJ
130,2019-12-01,United Kingdom,MOVE_DOWN,79219.0,0SxjNrhMwarsbcgEy0pavJ
131,2019-12-01,United Kingdom,NEW_ENTRY,78526.0,66WPXyhXqMlkM1kZhyEXWK
132,2019-12-01,United Kingdom,MOVE_DOWN,77991.0,4Ta3PhWmY50ZLU1uhKFKPE
133,2019-12-01,United Kingdom,MOVE_DOWN,77983.0,2wrJq5XKLnmhRXHIAf9xBa
134,2019-12-01,United Kingdom,MOVE_DOWN,77017.0,7d8GetOsjbxYnlo6Y9e5Kw
135,2019-12-01,United Kingdom,MOVE_DOWN,74751.0,6b2RcmUt1g9N9mQ3CbjX2Y
136,2019-12-01,United Kingdom,NEW_ENTRY,73250.0,0iV9yfj1knFNOSEiuTHZwl
137,2019-12-01,United Kingdom,MOVE_DOWN,72993.0,5wIjM4q7oIgiLqn8Qfoyxh
138,2019-12-01,United Kingdom,NEW_ENTRY,72441.0,0xPaZrF25ltzvz1a2Pm5DQ
139,2019-12-01,United Kingdom,NEW_ENTRY,71700.0,1OjmlSFuzYflWjSMTCyTJv
140,2019-12-01,United Kingdom,MOVE_DOWN,71475.0,1mpD5Q8IM32I4bF6eCpU74
141,2019-12-01,United Kingdom,MOVE_DOWN,71294.0,0pEkK8MqbmGSX7fT8WLMbR
142,2019-12-01,United Kingdom,MOVE_DOWN,70706.0,51Fjme0JiitpyXKuyQiCDo
143,2019-12-01,United Kingdom,MOVE_DOWN,70659.0,6vBdBCoOhKHiYDDOcorfNo
144,2019-12-01,United Kingdom,MOVE_DOWN,70341.0,36orMWv2PgvnzXsd5CJ0yL
145,2019-12-01,United Kingdom,MOVE_DOWN,70109.0,50WeOnXhM1H7AZEeIDoWfZ
146,2019-12-01,United Kingdom,MOVE_DOWN,69643.0,35mMXfym6C9VOTUVrcKKZp
147,2019-12-01,United Kingdom,MOVE_DOWN,67312.0,6JsHgIkMYHcbNtKfsal2Mg
148,2019-12-01,United Kingdom,MOVE_DOWN,66869.0,5qmq61DAAOUaW8AUo8xKhh
149,2019-12-01,United Kingdom,NEW_ENTRY,66672.0,4wYCe9tSmUolNU4WmJKbZy
150,2019-12-01,United Kingdom,MOVE_DOWN,66167.0,2W4yABdLc4Jnds67Poi5Nl
151,2019-12-01,United Kingdom,NEW_ENTRY,65657.0,1DnSNqCQM3LUxqFuXt184Q
152,2019-12-01,United Kingdom,MOVE_DOWN,64875.0,3DKCTIiJ97bS9TGiqcABjo
153,2019-12-01,United Kingdom,MOVE_DOWN,64741.0,2YpeDb67231RjR0MgVLzsG
154,2019-12-01,United Kingdom,MOVE_DOWN,64467.0,4ofwffwvvnbSkrMSCKQDaC
155,2019-12-01,United Kingdom,MOVE_DOWN,64108.0,6XHVuErjQ4XNm6nDPVCxVX
156,2019-12-01,United Kingdom,MOVE_DOWN,63785.0,0LjXPuuttcYpND3IxAFww1
157,2019-12-01,United Kingdom,NEW_ENTRY,63692.0,2xGO2UjzxeVQSIkyg98vck
158,2019-12-01,United Kingdom,MOVE_DOWN,63289.0,43zdsphuZLzwA9k4DJhU0I
159,2019-12-01,United Kingdom,MOVE_DOWN,62385.0,1DFD5Fotzgn6yYXkYsKiGs
160,2019-12-01,United Kingdom,MOVE_DOWN,62358.0,6Gg1gjgKi2AK4e0qzsR7sd
161,2019-12-01,United Kingdom,NEW_ENTRY,62237.0,4HEOgBHRCExyYVeTyrXsnL
162,2019-12-01,United Kingdom,MOVE_DOWN,62219.0,4yI3HpbSFSgFZtJP2kDe5m
163,2019-12-01,United Kingdom,MOVE_DOWN,61879.0,1000nHvUdawXuUHgBod4Wv
164,2019-12-01,United Kingdom,MOVE_DOWN,61593.0,0m0F4N1H65Pvb9FMnISgB2
165,2019-12-01,United Kingdom,NEW_ENTRY,61411.0,6DwnAl6l63e83dDgIzY8P4
166,2019-12-01,United Kingdom,NEW_ENTRY,61385.0,4ukUoXLuFzMixyZyabSGc4
167,2019-12-01,United Kingdom,MOVE_DOWN,61372.0,6lYNtepnbJVzR0tAxj2lW7
168,2019-12-01,United Kingdom,MOVE_DOWN,61281.0,0u2P5u6lvoDfwTYjAADbn4
169,2019-12-01,United Kingdom,MOVE_DOWN,61116.0,2VxeLyX666F8uXCJ0dZF8B
170,2019-12-01,United Kingdom,MOVE_DOWN,60292.0,4u7EnebtmKWzUH433cf5Qv
171,2019-12-01,United Kingdom,MOVE_DOWN,58830.0,421eObjg0DTm2qajJl5OJm
172,2019-12-01,United Kingdom,NEW_ENTRY,58487.0,1VuAamHM7P3VQQEXYGG3Uu
173,2019-12-01,United Kingdom,NEW_ENTRY,58348.0,15coTBAzEN1bOeipoNDZAR
174,2019-12-01,United Kingdom,NEW_ENTRY,57847.0,5xlS0QkVrSH7ssEbBgBzbM
175,2019-12-01,United Kingdom,MOVE_DOWN,57360.0,5ry2OE6R2zPQFDO85XkgRb
176,2019-12-01,United Kingdom,MOVE_DOWN,57066.0,01IQ4aQgOf0Kkq3a273hmO
177,2019-12-01,United Kingdom,MOVE_DOWN,57014.0,2cytBOLpwFRX7J9URCrFIe
178,2019-12-01,United Kingdom,NEW_ENTRY,56955.0,4EZUcj7c8n9pWIwHqN0DoH
179,2019-12-01,United Kingdom,MOVE_DOWN,56861.0,359R03sj5qiwy4j0TqvLog
180,2019-12-01,United Kingdom,NEW_ENTRY,56658.0,1NghHeg0wE32eBYrQBVQXL
181,2019-12-01,United Kingdom,MOVE_DOWN,56583.0,5qqabIl2vWzo9ApSC317sa
182,2019-12-01,United Kingdom,MOVE_DOWN,56578.0,2dpaYNEQHiRxtZbfNsse99
183,2019-12-01,United Kingdom,MOVE_DOWN,56551.0,4sjiIpEv617LDXaidKioOI
184,2019-12-01,United Kingdom,MOVE_DOWN,56335.0,7zXa0myk5r5ex9QfXbjqhY
185,2019-12-01,United Kingdom,MOVE_DOWN,56330.0,0RLLvYBopDwooCyvnTwgYu
186,2019-12-01,United Kingdom,NEW_ENTRY,55342.0,7faDzZnZYqTyYThx2sbHVQ
187,2019-12-01,United Kingdom,MOVE_UP,54986.0,3VyjsVV24RmBIbWJAeUJNu
188,2019-12-01,United Kingdom,MOVE_DOWN,54908.0,3GDPQVjCQj1WyJGJhAj53E
189,2019-12-01,United Kingdom,MOVE_DOWN,54594.0,5uCax9HTNlzGybIStD3vDh
190,2019-12-01,United Kingdom,MOVE_DOWN,54342.0,25sgk305KZfyuqVBQIahim
191,2019-12-01,United Kingdom,MOVE_DOWN,53432.0,1iQDltZqI7BXnHrFy4Qo1k
192,2019-12-01,United Kingdom,MOVE_DOWN,53332.0,7CZyCXKG6d5ALeq41sLzbw
193,2019-12-01,United Kingdom,MOVE_DOWN,53241.0,4wopYJ5wpYOM6ogm2Jugnw
194,2019-12-01,United Kingdom,MOVE_DOWN,53234.0,3Yh9lZcWyKrK9GjbhuS0hR
195,2019-12-01,United Kingdom,NEW_ENTRY,53047.0,2gO3wgR2G9pCJFWGcWX3W7
196,2019-12-01,United Kingdom,MOVE_DOWN,52860.0,285pBltuF7vW8TeWk8hdRR
197,2019-12-01,United Kingdom,MOVE_DOWN,52763.0,600oiqLkQIJ85HvQGIQWvO
198,2019-12-01,United Kingdom,MOVE_DOWN,52680.0,1Iv4wC88uxeAF7SmQQGx3X
199,2019-12-01,United Kingdom,MOVE_DOWN,52479.0,78KyOmqWmqLkQcXO1cA7MO
200,2019-12-01,United Kingdom,NEW_ENTRY,52431.0,5gpImN0eqlucE3a3r121SF
1,2019-12-02,United Kingdom,MOVE_UP,484778.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-02,United Kingdom,MOVE_UP,443602.0,2gMXnyrvIjhVBUZwvLZDMP
3,2019-12-02,United Kingdom,MOVE_DOWN,435661.0,0bYg9bo50gSsH3LtXe2SQn
4,2019-12-02,United Kingdom,MOVE_UP,404471.0,07s9NNOT0sZQp7TyolLLgu
5,2019-12-02,United Kingdom,MOVE_DOWN,398930.0,2FRnf9qhLbvw8fu4IBXx78
6,2019-12-02,United Kingdom,MOVE_UP,367736.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2019-12-02,United Kingdom,MOVE_UP,342136.0,696DnlkuDOXcMAnKlTgXXK
8,2019-12-02,United Kingdom,MOVE_UP,274625.0,57vxBYXtHMk6H1aD29V7PU
9,2019-12-02,United Kingdom,MOVE_UP,271751.0,3ZCTVFBt2Brf31RLEnCkWJ
10,2019-12-02,United Kingdom,MOVE_DOWN,271096.0,0lizgQ7Qw35od7CYaoMBZb
11,2019-12-02,United Kingdom,MOVE_DOWN,260653.0,2EjXfH91m7f8HiJN1yQg97
12,2019-12-02,United Kingdom,MOVE_DOWN,258878.0,0lLdorYw7lVrJydTINhWdI
13,2019-12-02,United Kingdom,MOVE_DOWN,255161.0,3VTNVsTTu05dmTsVFrmGpK
14,2019-12-02,United Kingdom,MOVE_DOWN,252860.0,0247StOpd3AkeBQzANX4Zf
15,2019-12-02,United Kingdom,MOVE_UP,241559.0,2tnVG71enUj33Ic2nFN6kZ
16,2019-12-02,United Kingdom,MOVE_UP,231346.0,7aiClxsDWFRQ0Kzk5KI5ku
17,2019-12-02,United Kingdom,MOVE_UP,229339.0,7qEHsqek33rTcFNT9PFqLf
18,2019-12-02,United Kingdom,MOVE_UP,227259.0,7CHi4DtfK4heMlQaudCuHK
19,2019-12-02,United Kingdom,MOVE_UP,213148.0,0sf12qNH5qcw8qpgymFOqD
20,2019-12-02,United Kingdom,MOVE_UP,212596.0,4vUmTMuQqjdnvlZmAH61Qk
21,2019-12-02,United Kingdom,MOVE_DOWN,211811.0,5hslUAKq9I9CG2bAulFkHN
22,2019-12-02,United Kingdom,MOVE_UP,210115.0,21jGcNKet2qwijlDFuPiPb
23,2019-12-02,United Kingdom,MOVE_UP,208866.0,4etKC4ngPKsQDHUMnYgV3A
24,2019-12-02,United Kingdom,MOVE_UP,200670.0,2b8fOow8UzyDFAE27YhOZM
25,2019-12-02,United Kingdom,MOVE_DOWN,195491.0,7xapw9Oy21WpfEcib2ErSA
26,2019-12-02,United Kingdom,MOVE_DOWN,193223.0,4rRIovg4TvxLUiUrpGI6lE
27,2019-12-02,United Kingdom,MOVE_UP,188288.0,1HfMVBKM75vxSfsQ5VefZ5
28,2019-12-02,United Kingdom,MOVE_UP,187381.0,5wfyoR8XOkw45QRtFOoxyi
29,2019-12-02,United Kingdom,MOVE_UP,185949.0,4Of7rzpRpV1mWRbhp5rAqG
30,2019-12-02,United Kingdom,MOVE_DOWN,182567.0,27qAMKrDdKEs8HDXcvR24R
31,2019-12-02,United Kingdom,MOVE_DOWN,181371.0,3hBXvHLlTHvnbwrPbeoyAj
32,2019-12-02,United Kingdom,MOVE_DOWN,179726.0,3nAp4IvdMPPWEH9uuXFFV5
33,2019-12-02,United Kingdom,MOVE_UP,179472.0,5aJEh9Oqdz7PRLKTpH25pB
34,2019-12-02,United Kingdom,MOVE_DOWN,179135.0,6sBWmE23q6xQHlnEZ8jYPT
35,2019-12-02,United Kingdom,MOVE_DOWN,178760.0,6tjituizSxwSmBB5vtgHZE
36,2019-12-02,United Kingdom,MOVE_UP,172462.0,4TnjEaWOeW0eKTKIEvJyCa
37,2019-12-02,United Kingdom,MOVE_UP,170825.0,3eekarcy7kvN4yt5ZFzltW
38,2019-12-02,United Kingdom,MOVE_UP,169345.0,31m40qBxoj4iMSnQLkq8nP
39,2019-12-02,United Kingdom,MOVE_DOWN,168275.0,3zJw3rugfpVrmBeDDnUYzy
40,2019-12-02,United Kingdom,MOVE_UP,164932.0,2n1oPHJVMPWJkjgHwVcksY
41,2019-12-02,United Kingdom,MOVE_DOWN,162978.0,7Lbxvt42JsNSKVCaN63qhD
42,2019-12-02,United Kingdom,MOVE_UP,157494.0,0qaWEvPkts34WF68r8Dzx9
43,2019-12-02,United Kingdom,MOVE_DOWN,156027.0,78pn8k7RogKo2oxl0DyX6d
44,2019-12-02,United Kingdom,MOVE_UP,154577.0,4aRRxKxJbvIEjXWXB0l3w7
45,2019-12-02,United Kingdom,MOVE_UP,154100.0,0PXukVbYpvz40KcEFKnIw7
46,2019-12-02,United Kingdom,MOVE_UP,152064.0,0GiwV6v3AgJfdu59tj719Y
47,2019-12-02,United Kingdom,MOVE_UP,149633.0,3IWs9dAwTqN0EFhOIcBDfs
48,2019-12-02,United Kingdom,MOVE_UP,144565.0,1pRShUtGOG6ZP5fsnw9G4h
49,2019-12-02,United Kingdom,MOVE_DOWN,143714.0,4kKdvXD0ez7jp1296JmAts
50,2019-12-02,United Kingdom,MOVE_UP,143374.0,1xPpYbCaJWonL7IFXPDjON
51,2019-12-02,United Kingdom,MOVE_UP,141946.0,7b4ky1LlQLFhXHmhZkFgqV
52,2019-12-02,United Kingdom,MOVE_DOWN,139270.0,1ODZGydlown4VesUP8HLJX
53,2019-12-02,United Kingdom,MOVE_UP,137243.0,584UC3Qpm8SbYd7aRWKREu
54,2019-12-02,United Kingdom,MOVE_UP,133638.0,1e9oZCCiX42nJl0AcqriVo
55,2019-12-02,United Kingdom,MOVE_UP,131931.0,3cphb8kdsjElYR7r5icK3H
56,2019-12-02,United Kingdom,MOVE_UP,131706.0,5bvnqVuq7UFl0txSlHpsfS
57,2019-12-02,United Kingdom,MOVE_UP,129924.0,7LzouaWGFCy4tkXDOOnEyM
58,2019-12-02,United Kingdom,MOVE_UP,125289.0,2Fxmhks0bxGSBdJ92vM42m
59,2019-12-02,United Kingdom,MOVE_UP,125098.0,23GvTfcGK454ppLsts3W44
60,2019-12-02,United Kingdom,MOVE_UP,123633.0,07Oz5StQ7GRoygNLaXs2pd
61,2019-12-02,United Kingdom,MOVE_DOWN,121551.0,2uFaJJtFpPDc5Pa95XzTvg
62,2019-12-02,United Kingdom,MOVE_UP,121386.0,3z4CGd63tpUn9a6oQSG0CI
63,2019-12-02,United Kingdom,MOVE_DOWN,119482.0,1Qi2wh8fFgDV7tl4Sj3f2K
64,2019-12-02,United Kingdom,MOVE_UP,118719.0,70eFcWOvlMObDhURTqT4Fv
65,2019-12-02,United Kingdom,MOVE_DOWN,117707.0,4so0Wek9Ig1p6CRCHuINwW
66,2019-12-02,United Kingdom,MOVE_UP,117194.0,2jTBEuS8P9ZqVos9zecRzl
67,2019-12-02,United Kingdom,MOVE_DOWN,115250.0,7taXf5odg9xCAZERYfyOkS
68,2019-12-02,United Kingdom,MOVE_UP,112174.0,60iSKGrGazRzICtMjADNSM
