rank,date,region,trend,streams,track_id
1,2020-02-01,Netherlands,SAME_POSITION,310007.0,2ryMKWtH2SEQY8fTAclFYb
2,2020-02-01,Netherlands,SAME_POSITION,272439.0,0sf12qNH5qcw8qpgymFOqD
3,2020-02-01,Netherlands,MOVE_UP,199487.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-02-01,Netherlands,MOVE_DOWN,198638.0,0MD81YyV6i8t019tqmjq2D
5,2020-02-01,Netherlands,SAME_POSITION,198235.0,4SlqfJkQNAS7A5cvjBvQ3C
6,2020-02-01,Netherlands,SAME_POSITION,195489.0,1RO8Q3w2Jkir8cvvGEApI0
7,2020-02-01,Netherlands,MOVE_DOWN,194375.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-02-01,Netherlands,SAME_POSITION,172261.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-02-01,Netherlands,SAME_POSITION,153046.0,2gMXnyrvIjhVBUZwvLZDMP
10,2020-02-01,Netherlands,MOVE_UP,150278.0,2b8fOow8UzyDFAE27YhOZM
11,2020-02-01,Netherlands,MOVE_DOWN,143985.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-02-01,Netherlands,MOVE_UP,141571.0,0uI7yAKUf52Cn7y3sYyjiX
13,2020-02-01,Netherlands,MOVE_UP,135077.0,696DnlkuDOXcMAnKlTgXXK
14,2020-02-01,Netherlands,MOVE_UP,132871.0,2tnVG71enUj33Ic2nFN6kZ
15,2020-02-01,Netherlands,SAME_POSITION,130477.0,4TnjEaWOeW0eKTKIEvJyCa
16,2020-02-01,Netherlands,SAME_POSITION,128854.0,41L3O37CECZt3N7ziG2z7l
17,2020-02-01,Netherlands,MOVE_UP,124596.0,06Wn0NldbOhwpKCsoTsUp7
18,2020-02-01,Netherlands,MOVE_UP,124501.0,21jGcNKet2qwijlDFuPiPb
19,2020-02-01,Netherlands,MOVE_UP,110339.0,3BiBIgQFa8K4EOxisyhXX7
20,2020-02-01,Netherlands,MOVE_UP,109024.0,3yOlyBJuViE2YSGn3nVE1K
21,2020-02-01,Netherlands,MOVE_UP,108549.0,7CHi4DtfK4heMlQaudCuHK
