rank,date,region,trend,streams,track_id
51,2018-10-01,Dominican Republic,MOVE_UP,2450.0,2dpaYNEQHiRxtZbfNsse99
52,2018-10-01,Dominican Republic,MOVE_UP,2339.0,4CzA04WEvvXF6ItpzVTP4b
53,2018-10-01,Dominican Republic,MOVE_DOWN,2294.0,2SbzdGpOKlH3HIAGTWTbwU
54,2018-10-01,Dominican Republic,MOVE_UP,2239.0,5Sv1rKKMX1yl9kfJ2HTluk
55,2018-10-01,Dominican Republic,MOVE_UP,2217.0,7jIfxFhZSmH3LGud6D5m2w
56,2018-10-01,Dominican Republic,MOVE_UP,2210.0,0NKoPGc72yUKTIneVhFfg1
57,2018-10-01,Dominican Republic,MOVE_DOWN,2189.0,7uQmJ1jgNzBpATSoWKSPFu
58,2018-10-01,Dominican Republic,MOVE_DOWN,2079.0,6Za3190Sbw39BBC77WSS1C
59,2018-10-01,Dominican Republic,MOVE_UP,2074.0,7ef4DlsgrMEH11cDZd32M6
60,2018-10-01,Dominican Republic,MOVE_DOWN,2068.0,5Y9fnynLlIvqtM710MHzfz
61,2018-10-01,Dominican Republic,MOVE_UP,2058.0,3AMjach3UjnwFdcx3q2hIF
62,2018-10-01,Dominican Republic,MOVE_DOWN,1976.0,02LKuab9xcpE1dGc5Gd8iM
63,2018-10-01,Dominican Republic,MOVE_UP,1900.0,31M5m42C3EGlbydf9XB5to
64,2018-10-01,Dominican Republic,MOVE_UP,1891.0,7lEhOiFtcLXY4P7cuTKuQ8
65,2018-10-01,Dominican Republic,MOVE_UP,1865.0,1j6xOGusnyXq3l6IryKF3G
66,2018-10-01,Dominican Republic,MOVE_UP,1845.0,1aYcpI8hXtpAEdBq8fp1pH
67,2018-10-01,Dominican Republic,MOVE_UP,1813.0,3aY5VP7fEtVHfEc1o8eRNK
68,2018-10-01,Dominican Republic,MOVE_DOWN,1805.0,5bITfqKGaPakO1l99hOMsI
69,2018-10-01,Dominican Republic,MOVE_UP,1805.0,42sMYgin1f4iFDzo47LyOE
70,2018-10-01,Dominican Republic,MOVE_UP,1798.0,1nfyE13arjOuO54HH0zmqj
71,2018-10-01,Dominican Republic,MOVE_UP,1785.0,5N4erncE7kuUccm7zEmwzk
72,2018-10-01,Dominican Republic,MOVE_UP,1773.0,3RTmnQQNya9v6ZKPoCIp2E
73,2018-10-01,Dominican Republic,MOVE_DOWN,1748.0,1m69ELEgE6k5ZWsap40ozt
74,2018-10-01,Dominican Republic,MOVE_DOWN,1737.0,2alIsNw1mqEShbWyO1HXZZ
75,2018-10-01,Dominican Republic,MOVE_UP,1707.0,1icm3g1X4j3tFk4z2PrauY
76,2018-10-01,Dominican Republic,SAME_POSITION,1702.0,7oCGD6Ccuw8JmYWw6IrI8z
77,2018-10-01,Dominican Republic,MOVE_DOWN,1687.0,7uYgVgRSgqluZclLS7wpp4
78,2018-10-01,Dominican Republic,MOVE_DOWN,1687.0,0yrvDuVVhnk51mlPVoxxcY
79,2018-10-01,Dominican Republic,MOVE_UP,1684.0,4178A5NkEjcsGc64jpBO6d
80,2018-10-01,Dominican Republic,MOVE_UP,1678.0,5OCJzvD7sykQEKHH7qAC3C
81,2018-10-01,Dominican Republic,MOVE_DOWN,1669.0,0MIcPSq9n2z5H8TAfEstri
82,2018-10-01,Dominican Republic,MOVE_DOWN,1654.0,39N9RPD9MRb5WmoLzNzPeA
83,2018-10-01,Dominican Republic,MOVE_UP,1649.0,7MHN1aCFtLXjownGhvEQlF
84,2018-10-01,Dominican Republic,MOVE_UP,1641.0,6x5LBP3nYXVdIDoomChGr3
85,2018-10-01,Dominican Republic,MOVE_UP,1626.0,0Dn40gxVCMo5TkgS8Ik18Q
86,2018-10-01,Dominican Republic,MOVE_DOWN,1625.0,5hcisvFMidkMJlElTO9Qmw
87,2018-10-01,Dominican Republic,MOVE_UP,1625.0,6De0lHrwBfPfrhorm9q1Xl
88,2018-10-01,Dominican Republic,MOVE_UP,1609.0,3IPJg1sdqLj12kFIndaonN
89,2018-10-01,Dominican Republic,MOVE_UP,1599.0,69WVeQi9oi6SeARLcrDXVb
90,2018-10-01,Dominican Republic,MOVE_DOWN,1593.0,6DCZcSspjsKoFjzjrWoCdn
91,2018-10-01,Dominican Republic,MOVE_UP,1584.0,3ee8Jmje8o58CHK66QrVC2
92,2018-10-01,Dominican Republic,MOVE_UP,1583.0,6WSAPEkvEfcEUgSTAo1D3S
93,2018-10-01,Dominican Republic,MOVE_UP,1582.0,0dbTQYW3Ad1FTzIA9t90E8
94,2018-10-01,Dominican Republic,MOVE_DOWN,1580.0,1StjQHjCyI6xmC0Mihqmkl
95,2018-10-01,Dominican Republic,MOVE_DOWN,1556.0,3WapscF576b4Gw6tED2kWL
96,2018-10-01,Dominican Republic,MOVE_UP,1547.0,2RVrdr062uLFxXwIxwdXPH
97,2018-10-01,Dominican Republic,MOVE_DOWN,1538.0,33zcmmElV1YbRZe57biUjg
98,2018-10-01,Dominican Republic,MOVE_UP,1523.0,0d2iYfpKoM0QCKvcLCkBao
99,2018-10-01,Dominican Republic,MOVE_DOWN,1521.0,3iIZvct75tkk1CwbqVjsry
100,2018-10-01,Dominican Republic,MOVE_DOWN,1519.0,6BCEo2rSKFYVubwhXl9KxK
101,2018-10-01,Dominican Republic,MOVE_UP,1512.0,5Wr2fVAVxcEfFwvJhIInH7
102,2018-10-01,Dominican Republic,MOVE_DOWN,1511.0,28O1p0bQXH2F6Qn8jBZZR4
103,2018-10-01,Dominican Republic,MOVE_DOWN,1507.0,6CWMm2mJOrKyDH4W1X5d06
104,2018-10-01,Dominican Republic,SAME_POSITION,1504.0,1DcxnVNFAyVl2sDQ646pXS
105,2018-10-01,Dominican Republic,MOVE_UP,1495.0,1KSqYYJFyfTecXFk9M0prc
106,2018-10-01,Dominican Republic,MOVE_DOWN,1490.0,5q2JbCNi4FcnglgPfxcV65
107,2018-10-01,Dominican Republic,MOVE_DOWN,1487.0,3TnhQSRwT3AVMdXw5JPq0x
108,2018-10-01,Dominican Republic,MOVE_UP,1478.0,1PPHqTL7IpYToKeIuA5pi9
109,2018-10-01,Dominican Republic,MOVE_UP,1477.0,2xLMifQCjDGFmkHkpNLD9h
110,2018-10-01,Dominican Republic,MOVE_UP,1459.0,3iq3AG31l8l2L1x1valVVI
111,2018-10-01,Dominican Republic,MOVE_UP,1451.0,0s3nnoMeVWz3989MkNQiRf
112,2018-10-01,Dominican Republic,MOVE_UP,1429.0,6xqbec9MHRmW7qtEINAlRx
113,2018-10-01,Dominican Republic,MOVE_DOWN,1423.0,2FrnTVSHjgnEylKGdHRUK1
114,2018-10-01,Dominican Republic,MOVE_DOWN,1407.0,49VSioK272TASR4r9vRTuP
115,2018-10-01,Dominican Republic,MOVE_DOWN,1407.0,4QtiVmuA88tPQiCOHZuQ5b
116,2018-10-01,Dominican Republic,SAME_POSITION,1402.0,48aHJHJyNBcuYIFGMrT5cQ
117,2018-10-01,Dominican Republic,MOVE_UP,1401.0,5WvAo7DNuPRmk4APhdPzi8
118,2018-10-01,Dominican Republic,MOVE_DOWN,1400.0,0Q8Nbwyo7EvjM7Jkhxy8KU
119,2018-10-01,Dominican Republic,MOVE_DOWN,1396.0,6SIrNxmmdbv1KUbFBu1PaN
120,2018-10-01,Dominican Republic,MOVE_UP,1393.0,3QwBODjSEzelZyVjxPOHdq
121,2018-10-01,Dominican Republic,MOVE_UP,1392.0,0tgVpDi06FyKpA1z0VMD4v
122,2018-10-01,Dominican Republic,MOVE_UP,1389.0,2qT1uLXPVPzGgFOx4jtEuo
123,2018-10-01,Dominican Republic,MOVE_UP,1387.0,0JP9xo3adEtGSdUEISiszL
124,2018-10-01,Dominican Republic,MOVE_UP,1382.0,7qiZfU4dY1lWllzX7mPBI3
125,2018-10-01,Dominican Republic,MOVE_DOWN,1381.0,3ITvHA9zhZZdBJsOsAUegF
126,2018-10-01,Dominican Republic,MOVE_UP,1376.0,4NUt1fcnO9aQAELBgXq3Kr
127,2018-10-01,Dominican Republic,MOVE_UP,1360.0,0TlLq3lA83rQOYtrqBqSct
128,2018-10-01,Dominican Republic,MOVE_UP,1360.0,0E9ZjEAyAwOXZ7wJC0PD33
129,2018-10-01,Dominican Republic,MOVE_DOWN,1344.0,4OafepJy2teCjYJbvFE60J
130,2018-10-01,Dominican Republic,MOVE_UP,1339.0,3B16FHKVkW9A7axdeJRDIa
131,2018-10-01,Dominican Republic,MOVE_UP,1316.0,5IaHrVsrferBYDm0bDyABy
132,2018-10-01,Dominican Republic,MOVE_UP,1314.0,60SdxE8apGAxMiRrpbmLY0
133,2018-10-01,Dominican Republic,MOVE_DOWN,1311.0,1QAdhn27qnsVDFc7ZZZ0Ag
134,2018-10-01,Dominican Republic,MOVE_DOWN,1302.0,2QmsKag0YaqhAbpR9Nwmpn
135,2018-10-01,Dominican Republic,MOVE_DOWN,1299.0,0A5hH3ggxoGDZgur4BnQJd
136,2018-10-01,Dominican Republic,MOVE_UP,1278.0,2ekn2ttSfGqwhhate0LSR0
137,2018-10-01,Dominican Republic,MOVE_DOWN,1272.0,4oylgGWwjMKLSg70fGipb5
138,2018-10-01,Dominican Republic,MOVE_UP,1266.0,0xXhgLXfEHnWJHVgRvFvdn
139,2018-10-01,Dominican Republic,MOVE_DOWN,1265.0,5LVoGJTyG6fLJgoGkY2QAZ
140,2018-10-01,Dominican Republic,MOVE_DOWN,1261.0,1Pa6vEvBMLyHcgNxU8yk23
141,2018-10-01,Dominican Republic,MOVE_UP,1245.0,6F9yAYUaNbUhdlQyt5uZ3b
142,2018-10-01,Dominican Republic,MOVE_DOWN,1239.0,5BQrp63SHCVf4bzCzJePne
143,2018-10-01,Dominican Republic,MOVE_UP,1227.0,29csiYMOfBmLmGwxmISrMy
144,2018-10-01,Dominican Republic,SAME_POSITION,1224.0,21WvAGxPUNJARcZoSqswd7
145,2018-10-01,Dominican Republic,MOVE_DOWN,1223.0,2XVilv6s9GETnw9PG4T9Mz
146,2018-10-01,Dominican Republic,MOVE_UP,1218.0,5QSYWruQQ7kBCHScI4xJ9g
147,2018-10-01,Dominican Republic,MOVE_UP,1216.0,2taX5z5ZLyCBxkP504Nqmu
148,2018-10-01,Dominican Republic,MOVE_DOWN,1215.0,752g22kc1OSv5Qb8ywwHYE
149,2018-10-01,Dominican Republic,MOVE_DOWN,1207.0,6r46lnXFbE9fr2d3KNaGbe
150,2018-10-01,Dominican Republic,MOVE_DOWN,1197.0,6gv565xQpiHTY32i9rouuh
151,2018-10-01,Dominican Republic,MOVE_UP,1195.0,7AFASza1mXqntmGtbxXprO
152,2018-10-01,Dominican Republic,MOVE_DOWN,1190.0,1WbXIpiGBJkCiv3hn40iPB
153,2018-10-01,Dominican Republic,MOVE_DOWN,1188.0,7q94pRfSkniFhYvZYuXox3
154,2018-10-01,Dominican Republic,MOVE_UP,1185.0,0JcNysfWVWaMS7R6vzGB2k
155,2018-10-01,Dominican Republic,MOVE_UP,1179.0,7m9OqQk4RVRkw9JJdeAw96
156,2018-10-01,Dominican Republic,MOVE_UP,1170.0,2r77vqSZkOktTSgmAOoHsV
157,2018-10-01,Dominican Republic,MOVE_UP,1159.0,6xLvYhLOW2oETJoZv8ChU8
158,2018-10-01,Dominican Republic,MOVE_DOWN,1159.0,0gCPvo1GkbtPhMqg5Gbx1K
159,2018-10-01,Dominican Republic,MOVE_DOWN,1158.0,6IlcjkEw26SeAKvjXSwsVb
160,2018-10-01,Dominican Republic,NEW_ENTRY,1155.0,1mXVgsBdtIVeCLJnSnmtdV
161,2018-10-01,Dominican Republic,MOVE_DOWN,1149.0,0wz0ebRAxoneNOwRMvHoc3
162,2018-10-01,Dominican Republic,MOVE_UP,1148.0,0CXEPVeQDLgDBfvcsQpXq1
163,2018-10-01,Dominican Republic,MOVE_UP,1142.0,4zIO3ilp5HvTeK3HJHxhMP
164,2018-10-01,Dominican Republic,MOVE_DOWN,1124.0,4v5wPNrpiFOthoorvTN8ho
165,2018-10-01,Dominican Republic,MOVE_DOWN,1121.0,0ERbK7qVqveCaBWIiYCrl3
166,2018-10-01,Dominican Republic,MOVE_DOWN,1120.0,6bI00brFpeprqCDqKouEJS
167,2018-10-01,Dominican Republic,MOVE_UP,1117.0,0e7ipj03S05BNilyu5bRzt
168,2018-10-01,Dominican Republic,MOVE_UP,1111.0,6ElmxV9B2mSNscEjP27M7i
169,2018-10-01,Dominican Republic,MOVE_DOWN,1106.0,08rwXPBZ2DHOwnL7xaz044
170,2018-10-01,Dominican Republic,MOVE_UP,1095.0,6e7nGxLXAUhEp9E1IoBoB7
171,2018-10-01,Dominican Republic,MOVE_DOWN,1091.0,6VrBWh90BiwWmwKtvwWFcq
172,2018-10-01,Dominican Republic,NEW_ENTRY,1088.0,0lPXFrKyl8HkdQ2E6NmNja
173,2018-10-01,Dominican Republic,MOVE_DOWN,1083.0,3eL5jJwutVux7277wM5qzV
174,2018-10-01,Dominican Republic,MOVE_DOWN,1083.0,5zSOVwaY3sVjnmLhuEfsuf
175,2018-10-01,Dominican Republic,MOVE_DOWN,1081.0,2dYJKHEqAUTCk2U9zntaS1
176,2018-10-01,Dominican Republic,MOVE_UP,1077.0,7JNh1cfm0eXjqFVOzKLyau
177,2018-10-01,Dominican Republic,MOVE_DOWN,1077.0,2oNcK0pFV5jjtMVs6EJnCw
178,2018-10-01,Dominican Republic,NEW_ENTRY,1073.0,76cy1WJvNGJTj78UqeA5zr
179,2018-10-01,Dominican Republic,MOVE_DOWN,1065.0,2iCOdoyDmWG3hWkbtH1KB2
180,2018-10-01,Dominican Republic,MOVE_UP,1065.0,5r6EpmKLqEfD7rz7mGuL66
181,2018-10-01,Dominican Republic,MOVE_DOWN,1056.0,5V83X8DPJ1CxO13xltF8cg
182,2018-10-01,Dominican Republic,MOVE_DOWN,1052.0,6KuqAtoeVzxAYOaMveLNpH
183,2018-10-01,Dominican Republic,NEW_ENTRY,1050.0,3wScL5W8H40zzCKN0atfBk
184,2018-10-01,Dominican Republic,NEW_ENTRY,1049.0,7dt6x5M1jzdTEt8oCbisTK
185,2018-10-01,Dominican Republic,NEW_ENTRY,1048.0,4VUwkH455At9kENOfzTqmF
186,2018-10-01,Dominican Republic,MOVE_DOWN,1047.0,2EzRdhuoPyNJDlep7lnNf2
187,2018-10-01,Dominican Republic,NEW_ENTRY,1045.0,6kPJZM97LwdG9QIsT7khp6
188,2018-10-01,Dominican Republic,NEW_ENTRY,1040.0,3fk5fBFB27GbWGATdBpOgr
189,2018-10-01,Dominican Republic,NEW_ENTRY,1037.0,1zi7xx7UVEFkmKfv06H8x0
190,2018-10-01,Dominican Republic,MOVE_DOWN,1036.0,2wgDAPgBhFA7pnIbm0YOhP
191,2018-10-01,Dominican Republic,NEW_ENTRY,1035.0,59xZZeF6Ve0ZfCd7AcFvXr
192,2018-10-01,Dominican Republic,MOVE_DOWN,1035.0,5u5MvmVtitax9R1Mxh3reC
193,2018-10-01,Dominican Republic,MOVE_UP,1027.0,08bNPGLD8AhKpnnERrAc6G
194,2018-10-01,Dominican Republic,NEW_ENTRY,1027.0,2CMXO9bnTzOss5Fc6LhND2
195,2018-10-01,Dominican Republic,NEW_ENTRY,1023.0,7ojH6H4wE6XJNgzU4uvNc8
196,2018-10-01,Dominican Republic,NEW_ENTRY,1019.0,0bK3jxkbq5cDKWr68KtO8G
197,2018-10-01,Dominican Republic,MOVE_DOWN,1018.0,6V2yiB8b0769W0MV1pQ95M
198,2018-10-01,Dominican Republic,MOVE_DOWN,1011.0,5hj6i8wM8jm2f5uWlCxw6I
199,2018-10-01,Dominican Republic,NEW_ENTRY,1010.0,15kQGEy89K8deJcZVFEn0N
200,2018-10-01,Dominican Republic,NEW_ENTRY,1007.0,1wxjIhZIcFq3Rrk0zsxHp8
1,2018-10-02,Dominican Republic,SAME_POSITION,19143.0,4w8niZpiMy6qz1mntFA5uM
2,2018-10-02,Dominican Republic,SAME_POSITION,13486.0,6q8Lb50EtqNeeJXXe8mMAH
3,2018-10-02,Dominican Republic,SAME_POSITION,13076.0,2wRkBumdItthjYP9XknImg
4,2018-10-02,Dominican Republic,SAME_POSITION,11700.0,48zFZh27QU5qsrBjn4C2FA
5,2018-10-02,Dominican Republic,SAME_POSITION,11296.0,3rPAD722s5FFNnwjC91t7Z
6,2018-10-02,Dominican Republic,SAME_POSITION,10131.0,7nD2JPaxIKUdxd2UWgnaGL
7,2018-10-02,Dominican Republic,SAME_POSITION,9598.0,6XBjCetHKdO5L9cwMDVffw
8,2018-10-02,Dominican Republic,SAME_POSITION,8697.0,3RD0PGolM0mETGHaprwgMn
9,2018-10-02,Dominican Republic,SAME_POSITION,8525.0,7ATATJztoWLcqDAcVVof0C
10,2018-10-02,Dominican Republic,SAME_POSITION,8323.0,1h9P5WJwyvK8OB7O2YiXgp
11,2018-10-02,Dominican Republic,SAME_POSITION,7525.0,7glCSQqV5o6NU88Cn4zPZn
12,2018-10-02,Dominican Republic,SAME_POSITION,7207.0,3V8UKqhEK5zBkBb6d6ub8i
13,2018-10-02,Dominican Republic,SAME_POSITION,7199.0,6rbhaJsE4uLzpPf8WYSHDK
14,2018-10-02,Dominican Republic,SAME_POSITION,6879.0,7LeQ55Z5jPBB0ggYJtAiYO
15,2018-10-02,Dominican Republic,SAME_POSITION,6642.0,5qFeMRz4TvetPmzjre9Dq7
16,2018-10-02,Dominican Republic,SAME_POSITION,6422.0,62o8KoI44JfN7aYxgTnPvh
17,2018-10-02,Dominican Republic,SAME_POSITION,6032.0,5MNS5FF4LrTX0jIaI0gory
18,2018-10-02,Dominican Republic,SAME_POSITION,5969.0,17UUYZ290omPaJY4wKeyHh
19,2018-10-02,Dominican Republic,SAME_POSITION,5773.0,0r9d60ZYPAlFHq8qnUtkXN
20,2018-10-02,Dominican Republic,SAME_POSITION,5729.0,0VKkyBKCXyR99navhVRqcP
21,2018-10-02,Dominican Republic,SAME_POSITION,5552.0,33b2wX9d0kxqxhi7lcsC1A
22,2018-10-02,Dominican Republic,SAME_POSITION,5256.0,0alWUvsJHk83HVWCnyCG51
23,2018-10-02,Dominican Republic,SAME_POSITION,4887.0,4HRDBtek0ayfLQ6uc7rjO9
24,2018-10-02,Dominican Republic,MOVE_UP,4783.0,5uvucCRBTkxv7VxIDLOqe7
25,2018-10-02,Dominican Republic,MOVE_DOWN,4715.0,58q2HKrzhC3ozto2nDdN4z
26,2018-10-02,Dominican Republic,SAME_POSITION,4576.0,2zDj4WjbNDmrRL6Z4YjjCA
27,2018-10-02,Dominican Republic,MOVE_DOWN,4441.0,2ijef6ni2amuunRoKTlgww
28,2018-10-02,Dominican Republic,MOVE_DOWN,4191.0,6H1cT49sJlHTdhjnPbsF7D
29,2018-10-02,Dominican Republic,SAME_POSITION,4026.0,6NPjHwhEG7eQUQBoPFBrnz
30,2018-10-02,Dominican Republic,SAME_POSITION,4019.0,4S8d14HvHb70ImctNgVzQQ
31,2018-10-02,Dominican Republic,MOVE_UP,3941.0,2XXMDz7SPZ4mSFN1PXfHUy
32,2018-10-02,Dominican Republic,MOVE_UP,3831.0,7rwX0O3RlxqqIjQM8evm5E
33,2018-10-02,Dominican Republic,MOVE_DOWN,3815.0,2G7V7zsVDxg1yRsu7Ew9RJ
34,2018-10-02,Dominican Republic,MOVE_UP,3778.0,6JjPBQfI2Y8nIjnm65X6Pw
35,2018-10-02,Dominican Republic,MOVE_UP,3730.0,2CRbiMK0W14l71SpDKqKZM
36,2018-10-02,Dominican Republic,MOVE_DOWN,3728.0,4kf42CUPMv3kVMAVporQhj
37,2018-10-02,Dominican Republic,SAME_POSITION,3651.0,00EPIEnX1JFjff8sC6bccd
38,2018-10-02,Dominican Republic,SAME_POSITION,3546.0,6jA8JUuPCGYjFcgw0AoM5T
39,2018-10-02,Dominican Republic,MOVE_UP,3388.0,7DrluKkTviBwCc8AV3VGmf
40,2018-10-02,Dominican Republic,MOVE_DOWN,3368.0,5N5k9nd479b1xpDZ4usjrg
41,2018-10-02,Dominican Republic,MOVE_DOWN,3260.0,7fa9MBXhVfQ8P8Df9OEbD8
42,2018-10-02,Dominican Republic,MOVE_UP,3051.0,6U2NuJILEOEpW2tVCuqKHb
43,2018-10-02,Dominican Republic,MOVE_DOWN,3004.0,1ZBU5DSoYQwaZVgep6pfn2
44,2018-10-02,Dominican Republic,MOVE_UP,2977.0,38QmUDpkoYlNbMKvpvAsrE
45,2018-10-02,Dominican Republic,MOVE_UP,2965.0,1LBlcCtOrKITXpEp1hnNpj
46,2018-10-02,Dominican Republic,MOVE_UP,2959.0,0SaYeGhSXN0dDWstyNTQ56
47,2018-10-02,Dominican Republic,MOVE_UP,2942.0,4WzsycqZkpkS48H9AAAGux
48,2018-10-02,Dominican Republic,MOVE_DOWN,2818.0,1AVu7Kc2MRrLfOG1RCEf07
49,2018-10-02,Dominican Republic,MOVE_DOWN,2803.0,2E124GmJRnBJuXbTb4cPUB
50,2018-10-02,Dominican Republic,MOVE_DOWN,2754.0,7no50s2we7Ap7UsvHtn6Px
51,2018-10-02,Dominican Republic,SAME_POSITION,2597.0,2dpaYNEQHiRxtZbfNsse99
52,2018-10-02,Dominican Republic,SAME_POSITION,2455.0,4CzA04WEvvXF6ItpzVTP4b
53,2018-10-02,Dominican Republic,MOVE_UP,2441.0,7uQmJ1jgNzBpATSoWKSPFu
54,2018-10-02,Dominican Republic,MOVE_DOWN,2379.0,2SbzdGpOKlH3HIAGTWTbwU
55,2018-10-02,Dominican Republic,SAME_POSITION,2346.0,7jIfxFhZSmH3LGud6D5m2w
56,2018-10-02,Dominican Republic,MOVE_DOWN,2275.0,5Sv1rKKMX1yl9kfJ2HTluk
57,2018-10-02,Dominican Republic,MOVE_DOWN,2260.0,0NKoPGc72yUKTIneVhFfg1
58,2018-10-02,Dominican Republic,MOVE_UP,2254.0,5Y9fnynLlIvqtM710MHzfz
59,2018-10-02,Dominican Republic,MOVE_UP,2183.0,3AMjach3UjnwFdcx3q2hIF
60,2018-10-02,Dominican Republic,MOVE_DOWN,2144.0,6Za3190Sbw39BBC77WSS1C
61,2018-10-02,Dominican Republic,MOVE_DOWN,2136.0,7ef4DlsgrMEH11cDZd32M6
62,2018-10-02,Dominican Republic,MOVE_UP,2132.0,5N4erncE7kuUccm7zEmwzk
63,2018-10-02,Dominican Republic,MOVE_DOWN,2084.0,02LKuab9xcpE1dGc5Gd8iM
64,2018-10-02,Dominican Republic,MOVE_UP,2072.0,3aY5VP7fEtVHfEc1o8eRNK
