rank,date,region,trend,streams,track_id
1,2019-11-01,Bulgaria,SAME_POSITION,4630.0,3eekarcy7kvN4yt5ZFzltW
2,2019-11-01,Bulgaria,SAME_POSITION,4018.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-11-01,Bulgaria,SAME_POSITION,3301.0,4QVBJZKMRLl2XsSDGbsf7D
4,2019-11-01,Bulgaria,NEW_ENTRY,3207.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2019-11-01,Bulgaria,MOVE_DOWN,3111.0,1HfMVBKM75vxSfsQ5VefZ5
6,2019-11-01,Bulgaria,MOVE_DOWN,2707.0,4yI3HpbSFSgFZtJP2kDe5m
7,2019-11-01,Bulgaria,NEW_ENTRY,2611.0,7vJS1DPc3FzBtqBs8n3mW5
8,2019-11-01,Bulgaria,MOVE_DOWN,2486.0,6v3KW9xbzN5yKLt9YKDYA2
9,2019-11-01,Bulgaria,MOVE_DOWN,2311.0,3bBIcLfShA5RAGmlwebWqw
10,2019-11-01,Bulgaria,MOVE_DOWN,2266.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-11-01,Bulgaria,MOVE_DOWN,2222.0,21jGcNKet2qwijlDFuPiPb
12,2019-11-01,Bulgaria,MOVE_DOWN,2202.0,7LzouaWGFCy4tkXDOOnEyM
13,2019-11-01,Bulgaria,MOVE_UP,2195.0,3NkJNL3WqO1Lqc3uNDxvCN
14,2019-11-01,Bulgaria,MOVE_DOWN,2117.0,51Fjme0JiitpyXKuyQiCDo
15,2019-11-01,Bulgaria,MOVE_DOWN,1977.0,1iIIsJlKQW7E4eLw7x5XOI
16,2019-11-01,Bulgaria,MOVE_DOWN,1960.0,2QpGZOhTCHHiKmpSO9FW4h
17,2019-11-01,Bulgaria,MOVE_DOWN,1928.0,2b8fOow8UzyDFAE27YhOZM
18,2019-11-01,Bulgaria,MOVE_UP,1803.0,3s2648sIt2Sjo3ZfUz52Sj
19,2019-11-01,Bulgaria,MOVE_DOWN,1790.0,7qEHsqek33rTcFNT9PFqLf
20,2019-11-01,Bulgaria,MOVE_DOWN,1739.0,7aiClxsDWFRQ0Kzk5KI5ku
21,2019-11-01,Bulgaria,SAME_POSITION,1684.0,0ypYK4kpq4ePvYyxZFrJuN
22,2019-11-01,Bulgaria,MOVE_DOWN,1680.0,7CZyCXKG6d5ALeq41sLzbw
23,2019-11-01,Bulgaria,MOVE_DOWN,1660.0,4vUmTMuQqjdnvlZmAH61Qk
24,2019-11-01,Bulgaria,MOVE_DOWN,1650.0,6b2RcmUt1g9N9mQ3CbjX2Y
25,2019-11-01,Bulgaria,MOVE_DOWN,1584.0,70eFcWOvlMObDhURTqT4Fv
26,2019-11-01,Bulgaria,MOVE_DOWN,1555.0,1iQDltZqI7BXnHrFy4Qo1k
27,2019-11-01,Bulgaria,MOVE_DOWN,1535.0,5wcPNdRpptulbKgLljGjMh
28,2019-11-01,Bulgaria,MOVE_DOWN,1525.0,2tnVG71enUj33Ic2nFN6kZ
29,2019-11-01,Bulgaria,SAME_POSITION,1470.0,2YpeDb67231RjR0MgVLzsG
30,2019-11-01,Bulgaria,MOVE_UP,1469.0,3SEPI4YkmPsiDutWBjZjmZ
31,2019-11-01,Bulgaria,MOVE_DOWN,1434.0,6Gg1gjgKi2AK4e0qzsR7sd
32,2019-11-01,Bulgaria,MOVE_DOWN,1403.0,2plLJpUcYPFrl1sW2pMG63
33,2019-11-01,Bulgaria,SAME_POSITION,1399.0,6ocbgoVGwYJhOv1GgI9NsF
34,2019-11-01,Bulgaria,NEW_ENTRY,1382.0,56AMYGJzxBO6p8v0wEe9de
35,2019-11-01,Bulgaria,MOVE_DOWN,1376.0,6V9fHiv84WlVTg7CSnIVY2
