rank,trend,streams,track_id
1,MOVE_UP,4161.0,3VT8hOC5vuDXBsHrR53WFh
2,MOVE_DOWN,4024.0,7lPN2DXiMsVn7XUKtOW1CS
3,MOVE_UP,3566.0,6f3Slt0GbA2bPZlz0aIFXN
4,MOVE_DOWN,3547.0,5QO79kh1waicV47BqGRL3g
5,MOVE_DOWN,3432.0,60ynsPSSKe6O3sfwRnIBRf
6,SAME_POSITION,2966.0,12Kknh5NqqAukiyevjDQkT
7,MOVE_UP,2794.0,5Kskr9LcNYa0tpt5f0ZEJx
8,MOVE_UP,2689.0,27OeeYzk6klgBh83TSvGMA
9,MOVE_DOWN,2514.0,4KrhaZm4JRkNO4HRdLvJIG
10,MOVE_DOWN,2507.0,0VjIjW4GlUZAMYd2vXMi3b
11,MOVE_UP,2443.0,18t2lAzaHW2bJomYeyzrpy
12,MOVE_UP,2426.0,7hxHWCCAIIxFLCzvDgnQHX
13,MOVE_DOWN,2400.0,2QjOHCTQ1Jl3zawyYOpxh6
14,MOVE_DOWN,2343.0,1t9WgS8FN0534tLBRwbaxO
15,MOVE_UP,2327.0,3tjFYV6RSFtuktYl3ZtYcq
16,MOVE_UP,2324.0,5YaskwnGDZFDRipaqzbwQx
17,MOVE_DOWN,2304.0,1F243xppsThmJaxnBuBfMA
18,MOVE_UP,2296.0,6ft4hAq6yde8jPZY2i5zLr
19,MOVE_DOWN,2287.0,3FxPbp05KjMBa4HbhAJTH0
20,MOVE_DOWN,2282.0,4KfmruShP5zOi9hYjM76e6
21,MOVE_UP,2210.0,5uEYRdEIh9Bo4fpjDd4Na9
22,MOVE_UP,2153.0,6tDDoYIxWvMLTdKpjFkc1B
23,MOVE_DOWN,2132.0,1J14CdDAvBTE1AJYUOwl6C
24,MOVE_DOWN,2120.0,02MWAaffLxlfxAUY7c5dvx
25,MOVE_UP,2046.0,6cx06DFPPHchuUAcTxznu9
26,MOVE_UP,2019.0,4cG7HUWYHBV6R6tHn1gxrl
27,MOVE_DOWN,1974.0,54bFM56PmE4YLRnqpW6Tha
28,MOVE_UP,1961.0,1M4OcYkxAtu3ErzSgDEfoi
29,MOVE_DOWN,1923.0,45bE4HXI0AwGZXfZtMp8JR
30,MOVE_UP,1841.0,3YJJjQPAbDT7mGpX3WtQ9A
31,MOVE_DOWN,1827.0,5nujrmhLynf4yMoMtj8AQF
32,MOVE_UP,1815.0,0zLCBJZSiELJf02ucPP9wb
33,MOVE_UP,1803.0,3iw6V4LH7yPj1ESORX9RIN
34,MOVE_UP,1796.0,2kS6td1yvmpNgZTt1q5pQq
35,MOVE_DOWN,1786.0,5E30LdtzQTGqRvNd7l6kG5
36,MOVE_UP,1782.0,2vuRLuYUWwwQgQtg1TzkKj
37,SAME_POSITION,1693.0,1tkg4EHVoqnhR6iFEXb60y
38,MOVE_DOWN,1657.0,3MPFuEXwjdrR7yKua2wrUL
39,MOVE_DOWN,1657.0,30bqVoKjX479ab90a8Pafp
40,MOVE_UP,1631.0,45S5WTQEGOB1VHr1Q4FuPl
41,MOVE_DOWN,1623.0,48q0vSHcJdhK3IiXH8C5WJ
42,MOVE_DOWN,1610.0,62vpWI1CHwFy7tMIcSStl8
43,MOVE_UP,1564.0,1diS6nkxMQc3wwC4G1j0bh
44,MOVE_DOWN,1502.0,1FqmwkFnvYjX9ss46J426T
45,MOVE_DOWN,1482.0,7ytR5pFWmSjzHJIeQkgog4
46,MOVE_UP,1431.0,6UelLqGlWMcVH1E5c4H7lY
47,MOVE_DOWN,1423.0,6qWaZ2KzYhyrv1ILuAcIIv
48,MOVE_UP,1422.0,35mvY5S1H3J2QZyna3TFe0
49,MOVE_DOWN,1401.0,3rq5w4bQGigXOfdN30ATJt
50,MOVE_UP,1398.0,17vGPZ5EsdvtgAOCD4FLWI
51,MOVE_UP,1397.0,0PvFJmanyNQMseIFrU708S
52,MOVE_DOWN,1389.0,6PBVlqjvNb26dYZOFKTX51
53,MOVE_DOWN,1381.0,3eekarcy7kvN4yt5ZFzltW
54,MOVE_DOWN,1365.0,53bbEINuw0ez3ntLcqYCu2
55,MOVE_DOWN,1345.0,4vPOGPHcjxdHZ1caxiHiQh
56,MOVE_DOWN,1342.0,6zFMeegAMYQo0mt8rXtrli
57,MOVE_UP,1330.0,0Ot69EEAbZaZohRSYYu0I7
58,MOVE_UP,1320.0,6Im9k8u9iIzKMrmV7BWtlF
59,MOVE_DOWN,1310.0,7CFfqRW50ffULvBv7lfIIg
60,MOVE_DOWN,1294.0,4VXIryQMWpIdGgYR4TrjT1
61,MOVE_UP,1287.0,6gBFPUFcJLzWGx4lenP6h2
62,MOVE_UP,1275.0,2etHQJxIbV0soyPhelVs9Y
63,NEW_ENTRY,1274.0,2Oycxb8QbPkpHTo8ZrmG0B
64,MOVE_UP,1261.0,3H7ihDc1dqLriiWXwsc2po
65,NEW_ENTRY,1250.0,1KixkQVDUHggZMU9dUobgm
66,MOVE_UP,1231.0,1VGzxJnVQND7Cg5H5wGj14
67,MOVE_DOWN,1213.0,7yq4Qj7cqayVTp3FF9CWbm
68,MOVE_UP,1209.0,20McUFi8KCIVdNDLrkTDuZ
69,MOVE_DOWN,1204.0,2r6OAV3WsYtXuXjvJ1lIDi
70,MOVE_DOWN,1200.0,79s5XnCN4TJKTVMSmOx8Ep
71,MOVE_DOWN,1189.0,285pBltuF7vW8TeWk8hdRR
72,MOVE_UP,1186.0,3dYD57lRAUcMHufyqn9GcI
