rank,date,region,trend,streams,track_id
41,2017-04-01,Spain,SAME_POSITION,85138.0,6kex4EBAj0WHXDKZMEJaaF
42,2017-04-01,Spain,MOVE_DOWN,85126.0,5GXAXm5YOmYT0kL5jHvYBt
43,2017-04-01,Spain,MOVE_DOWN,82923.0,5mey7CLLuFToM2P68Qu1gF
44,2017-04-01,Spain,SAME_POSITION,79797.0,0s6yB0ZFl1LvYHAnGhXFga
45,2017-04-01,Spain,MOVE_DOWN,78884.0,0mwPE0lPOgnWf2bo14xedJ
46,2017-04-01,Spain,MOVE_DOWN,75598.0,6YZdkObH88npeKrrkb8Ggf
47,2017-04-01,Spain,MOVE_DOWN,74306.0,66VmioeXL4i1TCfHIO8R9t
48,2017-04-01,Spain,MOVE_DOWN,72894.0,20ZAJdsKB5IGbGj4ilRt2o
49,2017-04-01,Spain,SAME_POSITION,70086.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2017-04-01,Spain,SAME_POSITION,68503.0,0tgVpDi06FyKpA1z0VMD4v
51,2017-04-01,Spain,MOVE_UP,67950.0,2cnKEkpVUSV4wnjQiTWfH6
52,2017-04-01,Spain,MOVE_UP,63290.0,4yN6xPLopmTLvc27pO9LIE
53,2017-04-01,Spain,MOVE_DOWN,61361.0,7hDc8b7IXETo14hHIHdnhd
54,2017-04-01,Spain,MOVE_DOWN,58715.0,00lNx0OcTJrS3MKHcB80HY
55,2017-04-01,Spain,MOVE_UP,56321.0,2z0EshEO4XptiepEb9j3Og
56,2017-04-01,Spain,MOVE_DOWN,55412.0,6b8Be6ljOzmkOmFslEb23P
57,2017-04-01,Spain,MOVE_DOWN,54152.0,105pLwtYErO64sPyXsPPAP
58,2017-04-01,Spain,MOVE_UP,48756.0,1x5sYLZiu9r5E43kMlt9f8
59,2017-04-01,Spain,MOVE_UP,48746.0,3H179O48ynsu9q8LOnFQZY
60,2017-04-01,Spain,MOVE_DOWN,48319.0,5uCax9HTNlzGybIStD3vDh
61,2017-04-01,Spain,MOVE_UP,45377.0,78rIJddV4X0HkNAInEcYde
62,2017-04-01,Spain,MOVE_DOWN,44648.0,5NNlUMcOEOdoOIwwaWXv0k
63,2017-04-01,Spain,MOVE_UP,43669.0,58IL315gMSTD37DOZPJ2hf
64,2017-04-01,Spain,MOVE_DOWN,43320.0,0CcQNd8CINkwQfe1RDtGV6
65,2017-04-01,Spain,MOVE_UP,43270.0,5HABnFSYvl6mTmg8nSdzHa
66,2017-04-01,Spain,MOVE_UP,42861.0,0EpFfFZpCuqYFzHvxOtrZS
67,2017-04-01,Spain,MOVE_DOWN,42585.0,7tr2za8SQg2CI8EDgrdtNl
68,2017-04-01,Spain,MOVE_UP,42203.0,2webQDZmtGioeu3zUUi9We
69,2017-04-01,Spain,MOVE_UP,41873.0,4unOsvr9C2NqI9aJXrxpCy
70,2017-04-01,Spain,MOVE_UP,41522.0,7BEI30TTNhwnkCyNUDmFrr
71,2017-04-01,Spain,MOVE_DOWN,40938.0,4pdPtRcBmOSQDlJ3Fk945m
72,2017-04-01,Spain,SAME_POSITION,40570.0,22eADXu8DfOAUEDw4vU8qy
73,2017-04-01,Spain,MOVE_UP,39941.0,6DUdDIRgLqCGq1DwkNWQTN
74,2017-04-01,Spain,MOVE_UP,39354.0,3noN1TxpjbjjmKqssghvg8
75,2017-04-01,Spain,MOVE_UP,39099.0,7abpmGpF7PGep2rDU68GBR
76,2017-04-01,Spain,MOVE_DOWN,38263.0,77a9893yxuz36cBUmBzA8E
77,2017-04-01,Spain,MOVE_DOWN,37733.0,0fg8CqpjdojMyXLNzM2PaJ
78,2017-04-01,Spain,MOVE_UP,37530.0,2RttW7RAu5nOAfq6YFvApB
79,2017-04-01,Spain,MOVE_DOWN,36345.0,63HbvWprv2Mhu63x0nMmLH
80,2017-04-01,Spain,MOVE_UP,36307.0,6sMPwcpYtxm1mlgYbp1B0t
81,2017-04-01,Spain,NEW_ENTRY,36050.0,0OEQGwBfL4b9KX0RwfOiW6
82,2017-04-01,Spain,MOVE_UP,35485.0,7JpzzaCzljQdfnG7wPRqSe
83,2017-04-01,Spain,NEW_ENTRY,35444.0,1T45DsQ4HFLJgthyedAa8V
84,2017-04-01,Spain,MOVE_DOWN,35204.0,1sXUWdKx03aP9Gmzft58rt
85,2017-04-01,Spain,MOVE_DOWN,34718.0,5aAx2yezTd8zXrkmtKl66Z
86,2017-04-01,Spain,MOVE_UP,34094.0,5Fim1gaXBgsiFfsQAfQSDS
87,2017-04-01,Spain,MOVE_UP,33694.0,7pueb0FHOYlKAJPXhVhwml
88,2017-04-01,Spain,MOVE_UP,33154.0,5MT96Zz0ymUJNm8obKZQr0
89,2017-04-01,Spain,MOVE_UP,32978.0,35OC6rMxa8lJi8eDiUVShS
90,2017-04-01,Spain,SAME_POSITION,32480.0,1cG0umU5TKStygKsPFZ9pY
91,2017-04-01,Spain,MOVE_DOWN,32454.0,5MFzQMkrl1FOOng9tq6R9r
92,2017-04-01,Spain,MOVE_DOWN,32396.0,3AsAuGTaDQzavZZThyYlop
93,2017-04-01,Spain,MOVE_DOWN,32222.0,54lOVJJ98nfVFDK1u1csgo
94,2017-04-01,Spain,MOVE_UP,31674.0,42QpgFFhu8SIKFK2dp0kUj
95,2017-04-01,Spain,MOVE_DOWN,31390.0,1xznGGDReH1oQq0xzbwXa3
96,2017-04-01,Spain,SAME_POSITION,30891.0,3rOSwuTsUlJp0Pu0MkN8r8
97,2017-04-01,Spain,MOVE_DOWN,30704.0,0gbBzIqrECJOEPvQJIBFs5
98,2017-04-01,Spain,MOVE_DOWN,30650.0,1pWYnQIlqxTh5bxuPmTG4E
99,2017-04-01,Spain,MOVE_DOWN,30537.0,0fm7fJ4aZv6Wx0klIcyXPz
100,2017-04-01,Spain,MOVE_UP,30340.0,0f7hD4LbGB8GZ67LrgZJZQ
101,2017-04-01,Spain,MOVE_UP,29753.0,2SSYqDX8KTgy01NlqtUo0F
102,2017-04-01,Spain,MOVE_DOWN,29561.0,3Lfiu5sZ4M4B6JaKMBc0FU
103,2017-04-01,Spain,MOVE_UP,29189.0,09QOedW1xozFDsXUI7jTeV
104,2017-04-01,Spain,SAME_POSITION,29137.0,51ChrwmUPDJvedPQnIU8Ls
105,2017-04-01,Spain,MOVE_UP,28930.0,0JiVRyTJcJnmlwCZ854K4p
106,2017-04-01,Spain,MOVE_DOWN,28881.0,58zsLZPvfflaiIbNWoA22O
107,2017-04-01,Spain,MOVE_DOWN,28770.0,6HUnnBwYZqcED1eQztxMBN
108,2017-04-01,Spain,SAME_POSITION,28270.0,7pyEd6g5y7SYdKNgRtleEB
109,2017-04-01,Spain,MOVE_UP,28251.0,15kZDQoTtpkya2kG8ZPJoi
110,2017-04-01,Spain,MOVE_UP,28003.0,2twUPIYOTqVivev47pf7bU
111,2017-04-01,Spain,MOVE_DOWN,27688.0,4efQTJSX6Jca1hHZNi74Zd
112,2017-04-01,Spain,MOVE_DOWN,27327.0,6JV2JOEocMgcZxYSZelKcc
113,2017-04-01,Spain,MOVE_UP,26997.0,0OMRAvrtLWE2TvcXorRiB9
114,2017-04-01,Spain,MOVE_DOWN,26993.0,04DwTuZ2VBdJCCC5TROn7L
115,2017-04-01,Spain,MOVE_UP,26830.0,2xNZeeqmwMPVKnD7FSQfgt
116,2017-04-01,Spain,MOVE_UP,26770.0,5hYTyyh2odQKphUbMqc5gN
117,2017-04-01,Spain,MOVE_UP,26458.0,0RFFFGtPn6a58RHY3ccVYX
118,2017-04-01,Spain,MOVE_UP,25753.0,2FrnTVSHjgnEylKGdHRUK1
119,2017-04-01,Spain,MOVE_UP,25723.0,0A2h9QjoPdbVwa9LFiijqM
120,2017-04-01,Spain,MOVE_UP,25468.0,5zke2XVsA1jZADDgXtIomh
121,2017-04-01,Spain,NEW_ENTRY,25451.0,733ybNEEEXHYxfk8sK6MRO
122,2017-04-01,Spain,MOVE_UP,25397.0,0JoHqmlqE0W0i9prt6kcHR
123,2017-04-01,Spain,MOVE_UP,25100.0,626rYyBfeAeleh1F5t4B70
124,2017-04-01,Spain,MOVE_UP,25007.0,5ESAML4PZAbsiTK6OgRV2q
125,2017-04-01,Spain,MOVE_UP,24924.0,1VoHrSS3QQ6TbpabLrFiYb
126,2017-04-01,Spain,MOVE_UP,24769.0,2CkHE54EH44Qj945ynQRw7
127,2017-04-01,Spain,MOVE_DOWN,24653.0,1vvNmPOiUuyCbgWmtc6yfm
128,2017-04-01,Spain,MOVE_DOWN,24411.0,1lxswgIpzV6HhENRvkflES
129,2017-04-01,Spain,MOVE_UP,24121.0,1PVjdldNeaJxETpW0jpJQo
130,2017-04-01,Spain,MOVE_DOWN,24113.0,68EMU2RD1ECNeOeJ5qAXCV
131,2017-04-01,Spain,MOVE_UP,24098.0,2EEeOnHehOozLq4aS0n6SL
132,2017-04-01,Spain,MOVE_DOWN,24062.0,0QsvXIfqM0zZoerQfsI9lm
133,2017-04-01,Spain,MOVE_DOWN,23896.0,1CUVN2kn7mW5FjkqXTR2W1
134,2017-04-01,Spain,MOVE_DOWN,23881.0,6DNtNfH8hXkqOX1sjqmI7p
135,2017-04-01,Spain,MOVE_DOWN,23842.0,3GpvoKKWZyTwgbLEM9RmWM
136,2017-04-01,Spain,MOVE_DOWN,23755.0,27SdWb2rFzO6GWiYDBTD9j
137,2017-04-01,Spain,MOVE_UP,23630.0,58EQDn2K9Gyj68YIckOLrN
138,2017-04-01,Spain,MOVE_UP,23308.0,6OjXr0FvPyFLFJUYZ5YQL8
139,2017-04-01,Spain,MOVE_UP,23198.0,6NSMQFKgjpQb0KkjMDYIK0
140,2017-04-01,Spain,MOVE_DOWN,23124.0,1D3ODoXHBLpdxolZRHWV1j
141,2017-04-01,Spain,MOVE_UP,22856.0,3pk19nKnFSl9E4X7gqq10A
142,2017-04-01,Spain,MOVE_DOWN,22819.0,000xQL6tZNLJzIrtIgxqSl
143,2017-04-01,Spain,MOVE_UP,22536.0,37vqCDZ6g5pZ5gqDS90MDP
144,2017-04-01,Spain,NEW_ENTRY,22337.0,649tz8MtbCHSTEzNBw7c1Q
145,2017-04-01,Spain,MOVE_UP,22206.0,7gHs73wELdeycvS48JfIos
146,2017-04-01,Spain,MOVE_DOWN,22151.0,6lah9kMrDgQDcPLgmJfRdG
147,2017-04-01,Spain,NEW_ENTRY,21906.0,4vlbjBSMqycZk6t4HVRpnC
148,2017-04-01,Spain,MOVE_UP,21729.0,4Iy644j0PpHssDJ33tXbIS
149,2017-04-01,Spain,MOVE_UP,21673.0,6i0V12jOa3mr6uu4WYhUBr
150,2017-04-01,Spain,NEW_ENTRY,21661.0,09S64DUkxIX9EwIaULu6yN
151,2017-04-01,Spain,MOVE_DOWN,21586.0,4pLwZjInHj3SimIyN9SnOz
152,2017-04-01,Spain,MOVE_UP,21552.0,1FUViuNSldssMIawrOXF2i
153,2017-04-01,Spain,MOVE_DOWN,21411.0,2hgzdQdnfWwtdpZbhZlV72
154,2017-04-01,Spain,MOVE_DOWN,21399.0,50PWlIBU7PlGGwzgN8TiFJ
155,2017-04-01,Spain,MOVE_DOWN,21375.0,2Ce5IyMlVRVvN997ZJjJJA
156,2017-04-01,Spain,MOVE_UP,21327.0,343YBumqHu19cGoGARUTsd
157,2017-04-01,Spain,MOVE_UP,21112.0,32lm3769IRfcnrQV11LO4E
158,2017-04-01,Spain,MOVE_DOWN,21048.0,17Fd6Yb7mSbinKG8LoWfFl
159,2017-04-01,Spain,MOVE_DOWN,20982.0,5UT0srpbH055rM8lyCNTJV
160,2017-04-01,Spain,SAME_POSITION,20976.0,4VXejnj5WgM6H72ct2fSgQ
161,2017-04-01,Spain,MOVE_UP,20787.0,4Hf7WnR761jpxPr5D46Bcd
162,2017-04-01,Spain,MOVE_UP,20765.0,7qCAVkHWZkF44OzOUKf8Cr
163,2017-04-01,Spain,MOVE_DOWN,20684.0,3H0Vda4LvcNlwRQpNd8MHJ
164,2017-04-01,Spain,MOVE_DOWN,20594.0,544E59bf3opnM83UHIop94
165,2017-04-01,Spain,MOVE_DOWN,20591.0,0y1QJc3SJVPKJ1OvFmFqe6
166,2017-04-01,Spain,MOVE_UP,20461.0,6p3yxt0uJJshAS3CT0znQg
167,2017-04-01,Spain,MOVE_DOWN,20450.0,3tJmwP5PeFsl14K3frSgRy
168,2017-04-01,Spain,MOVE_UP,20324.0,5hKjEpYrJIJs6uPl7zw6Y6
169,2017-04-01,Spain,MOVE_DOWN,20288.0,0tICYNayWWhH9GPeFrfjfD
170,2017-04-01,Spain,MOVE_DOWN,20232.0,3EmmCZoqpWOTY1g2GBwJoR
171,2017-04-01,Spain,NEW_ENTRY,20208.0,7KXjTSCq5nL1LoYtL7XAwS
172,2017-04-01,Spain,MOVE_UP,20092.0,2VCda72uH9Bz31jkNgj18Q
173,2017-04-01,Spain,MOVE_DOWN,20053.0,604Z8LgrdcWEASx1Epp3aN
174,2017-04-01,Spain,MOVE_DOWN,19868.0,4QsPTKvdpgkA7mBAvclZTa
175,2017-04-01,Spain,MOVE_DOWN,19798.0,7Fb8u1fxwY1XcRYXJ1tUL2
176,2017-04-01,Spain,MOVE_DOWN,19638.0,1Slwb6dOYkBlWal1PGtnNg
177,2017-04-01,Spain,MOVE_DOWN,19483.0,2bjwRfXMk4uRgOD9IBYl9h
178,2017-04-01,Spain,MOVE_DOWN,19359.0,1qOLh0tI7trd1zdDKxYZTe
179,2017-04-01,Spain,MOVE_UP,19300.0,772io14jrMTxGJbijtDccQ
180,2017-04-01,Spain,MOVE_DOWN,19072.0,5HDPtsnyb3maFmPL8LLUTG
181,2017-04-01,Spain,MOVE_DOWN,19067.0,2XlHu0HcujBCkWMdIAvrqt
182,2017-04-01,Spain,MOVE_UP,19019.0,3oUZXcz9WLNO71yHAumFbH
183,2017-04-01,Spain,MOVE_UP,18989.0,3hB5DgAiMAQ4DzYbsMq1IT
184,2017-04-01,Spain,MOVE_DOWN,18792.0,1U6JWvRennx9ej9KJOYwDm
185,2017-04-01,Spain,MOVE_UP,18558.0,3CRDbSIZ4r5MsZ0YwxuEkn
186,2017-04-01,Spain,NEW_ENTRY,18517.0,0wfbD5rAksdXUzRvMfM3x5
187,2017-04-01,Spain,MOVE_UP,18370.0,4YZ0wT6Z9tklmm3LLCR3ur
188,2017-04-01,Spain,MOVE_DOWN,18282.0,1OAiWI2oPmglaOiv9fdioU
189,2017-04-01,Spain,MOVE_DOWN,18218.0,6fxVffaTuwjgEk5h9QyRjy
190,2017-04-01,Spain,MOVE_DOWN,18183.0,6RFJxVj9tL0Xrd3Jve4Vo4
191,2017-04-01,Spain,MOVE_DOWN,18124.0,7yjTvUlvx7S1pneUODlGBg
192,2017-04-01,Spain,MOVE_UP,17917.0,7Fl3wSxRqBljyQH8dJSz9c
193,2017-04-01,Spain,NEW_ENTRY,17884.0,1iaEMe2DMl2IrSYtPa1Dht
194,2017-04-01,Spain,NEW_ENTRY,17705.0,5PycBIeabfvX3n9ILG7Vrv
195,2017-04-01,Spain,NEW_ENTRY,17663.0,2Z8WuEywRWYTKe1NybPQEW
196,2017-04-01,Spain,NEW_ENTRY,17176.0,06eq1Klk5R5JHrC2cdbMkG
197,2017-04-01,Spain,MOVE_DOWN,16963.0,0azC730Exh71aQlOt9Zj3y
198,2017-04-01,Spain,NEW_ENTRY,16876.0,2pJZ1v8HezrAoZ0Fhzby92
199,2017-04-01,Spain,NEW_ENTRY,16821.0,4tPL9PeVZY4c0jUPtSD5nx
200,2017-04-01,Spain,MOVE_DOWN,16678.0,0FuTx2s3YH1ppmtiM6l0zI
1,2017-04-02,Spain,SAME_POSITION,344866.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Spain,SAME_POSITION,275708.0,7nKBxz47S9SD79N086fuhn
3,2017-04-02,Spain,SAME_POSITION,244666.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-02,Spain,SAME_POSITION,183500.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-02,Spain,SAME_POSITION,179841.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-04-02,Spain,SAME_POSITION,154506.0,6VHdcVbiKLYYOcMbIqBcuK
7,2017-04-02,Spain,SAME_POSITION,154477.0,4okba5wu9mMLXx79DXLKi3
8,2017-04-02,Spain,MOVE_UP,141178.0,3eR23VReFzcdmS7TYCrhCe
9,2017-04-02,Spain,SAME_POSITION,140859.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-04-02,Spain,MOVE_DOWN,139808.0,3AEZUABDXNtecAOSC1qTfo
11,2017-04-02,Spain,SAME_POSITION,123006.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-04-02,Spain,MOVE_UP,121385.0,2Vdub5mY4lad7w64bFPUez
13,2017-04-02,Spain,MOVE_UP,120892.0,6RUKPb4LETWmmr3iAEQktW
14,2017-04-02,Spain,MOVE_DOWN,119774.0,3QwBODjSEzelZyVjxPOHdq
15,2017-04-02,Spain,MOVE_DOWN,118807.0,5knuzwU65gJK7IF5yJsuaW
16,2017-04-02,Spain,SAME_POSITION,109383.0,5q2JbCNi4FcnglgPfxcV65
17,2017-04-02,Spain,SAME_POSITION,101486.0,5i50gKdLAjjIr7UxRT5IVy
18,2017-04-02,Spain,SAME_POSITION,100341.0,5hEM0JchdVzQ5PwvSfITeX
19,2017-04-02,Spain,SAME_POSITION,96995.0,3BY2mafsbsoKGqS380Xnuz
20,2017-04-02,Spain,SAME_POSITION,96782.0,7BwJtE8KSbCQKOCTIAY3jX
21,2017-04-02,Spain,SAME_POSITION,96047.0,6rQSrBHf7HlZjtcMZ4S4bO
22,2017-04-02,Spain,MOVE_UP,95691.0,46HdsiK0uR26B2dY9QPzda
23,2017-04-02,Spain,MOVE_DOWN,94554.0,1AkTW13ysu0AJrwuM6UY0I
24,2017-04-02,Spain,SAME_POSITION,91225.0,6520aj0B4FSKGVuKNsOCOi
25,2017-04-02,Spain,MOVE_UP,87250.0,3ebXMykcMXOcLeJ9xZ17XH
26,2017-04-02,Spain,MOVE_UP,86367.0,3NdDpSvN911VPGivFlV5d0
27,2017-04-02,Spain,MOVE_DOWN,86298.0,6stYbAJgTszHAHZMPxWWCY
28,2017-04-02,Spain,MOVE_DOWN,86096.0,7DM4BPaS7uofFul3ywMe46
29,2017-04-02,Spain,MOVE_DOWN,82164.0,5vZfgeDfNhlkKeJqjzSAmg
30,2017-04-02,Spain,MOVE_UP,80851.0,72jbDTw1piOOj770jWNeaG
31,2017-04-02,Spain,MOVE_UP,80586.0,0KKkJNfGyhkQ5aFogxQAPU
32,2017-04-02,Spain,MOVE_DOWN,80067.0,5J1c3M4EldCfNxXwrwt8mT
33,2017-04-02,Spain,MOVE_DOWN,77973.0,0sXvAOmXgjR2QUqLK1MltU
34,2017-04-02,Spain,MOVE_DOWN,77837.0,3dQDid3IUNhZy1OehIfYfE
35,2017-04-02,Spain,MOVE_UP,77129.0,0afhq8XCExXpqazXczTSve
36,2017-04-02,Spain,SAME_POSITION,75940.0,0dA2Mk56wEzDgegdC6R17g
37,2017-04-02,Spain,MOVE_DOWN,74776.0,4OaTpLJIa2harufGxfOPUu
38,2017-04-02,Spain,MOVE_UP,74628.0,6PCUP3dWmTjcTtXY02oFdT
39,2017-04-02,Spain,MOVE_UP,73208.0,6kex4EBAj0WHXDKZMEJaaF
40,2017-04-02,Spain,MOVE_DOWN,71216.0,3n58u3LOFw8mITLvfPvQBz
41,2017-04-02,Spain,MOVE_UP,69565.0,5GXAXm5YOmYT0kL5jHvYBt
42,2017-04-02,Spain,MOVE_DOWN,67301.0,5nCtCCB5i1OfbADvynNw0i
43,2017-04-02,Spain,SAME_POSITION,66136.0,5mey7CLLuFToM2P68Qu1gF
44,2017-04-02,Spain,SAME_POSITION,64573.0,0s6yB0ZFl1LvYHAnGhXFga
45,2017-04-02,Spain,SAME_POSITION,62368.0,0mwPE0lPOgnWf2bo14xedJ
46,2017-04-02,Spain,MOVE_UP,62354.0,0tgVpDi06FyKpA1z0VMD4v
47,2017-04-02,Spain,SAME_POSITION,61294.0,66VmioeXL4i1TCfHIO8R9t
48,2017-04-02,Spain,MOVE_UP,59896.0,7BKLCZ1jbUBVqRi2FVlTVw
49,2017-04-02,Spain,MOVE_DOWN,59333.0,6YZdkObH88npeKrrkb8Ggf
50,2017-04-02,Spain,MOVE_DOWN,58890.0,20ZAJdsKB5IGbGj4ilRt2o
51,2017-04-02,Spain,MOVE_UP,52930.0,7hDc8b7IXETo14hHIHdnhd
52,2017-04-02,Spain,MOVE_DOWN,51970.0,2cnKEkpVUSV4wnjQiTWfH6
53,2017-04-02,Spain,MOVE_UP,51863.0,00lNx0OcTJrS3MKHcB80HY
54,2017-04-02,Spain,MOVE_DOWN,48879.0,4yN6xPLopmTLvc27pO9LIE
55,2017-04-02,Spain,MOVE_UP,46222.0,105pLwtYErO64sPyXsPPAP
56,2017-04-02,Spain,MOVE_DOWN,45713.0,2z0EshEO4XptiepEb9j3Og
57,2017-04-02,Spain,MOVE_UP,42989.0,1x5sYLZiu9r5E43kMlt9f8
58,2017-04-02,Spain,MOVE_DOWN,42910.0,6b8Be6ljOzmkOmFslEb23P
59,2017-04-02,Spain,MOVE_UP,41730.0,5uCax9HTNlzGybIStD3vDh
60,2017-04-02,Spain,MOVE_UP,39221.0,4unOsvr9C2NqI9aJXrxpCy
61,2017-04-02,Spain,SAME_POSITION,39086.0,78rIJddV4X0HkNAInEcYde
62,2017-04-02,Spain,MOVE_DOWN,38596.0,3H179O48ynsu9q8LOnFQZY
63,2017-04-02,Spain,MOVE_UP,38526.0,0CcQNd8CINkwQfe1RDtGV6
64,2017-04-02,Spain,MOVE_DOWN,38349.0,5NNlUMcOEOdoOIwwaWXv0k
65,2017-04-02,Spain,MOVE_UP,36611.0,22eADXu8DfOAUEDw4vU8qy
66,2017-04-02,Spain,MOVE_UP,36366.0,7tr2za8SQg2CI8EDgrdtNl
67,2017-04-02,Spain,MOVE_UP,33933.0,2RttW7RAu5nOAfq6YFvApB
68,2017-04-02,Spain,MOVE_DOWN,33646.0,0EpFfFZpCuqYFzHvxOtrZS
69,2017-04-02,Spain,MOVE_DOWN,33630.0,58IL315gMSTD37DOZPJ2hf
70,2017-04-02,Spain,MOVE_DOWN,33076.0,5HABnFSYvl6mTmg8nSdzHa
71,2017-04-02,Spain,SAME_POSITION,32407.0,4pdPtRcBmOSQDlJ3Fk945m
72,2017-04-02,Spain,MOVE_UP,31943.0,6DUdDIRgLqCGq1DwkNWQTN
73,2017-04-02,Spain,MOVE_UP,31605.0,7abpmGpF7PGep2rDU68GBR
74,2017-04-02,Spain,MOVE_UP,31251.0,63HbvWprv2Mhu63x0nMmLH
75,2017-04-02,Spain,MOVE_UP,31184.0,0fg8CqpjdojMyXLNzM2PaJ
76,2017-04-02,Spain,MOVE_DOWN,31117.0,3noN1TxpjbjjmKqssghvg8
77,2017-04-02,Spain,MOVE_UP,31063.0,1sXUWdKx03aP9Gmzft58rt
78,2017-04-02,Spain,MOVE_DOWN,30992.0,2webQDZmtGioeu3zUUi9We
79,2017-04-02,Spain,MOVE_DOWN,30967.0,7BEI30TTNhwnkCyNUDmFrr
80,2017-04-02,Spain,MOVE_UP,29272.0,5MT96Zz0ymUJNm8obKZQr0
81,2017-04-02,Spain,MOVE_UP,28955.0,5aAx2yezTd8zXrkmtKl66Z
82,2017-04-02,Spain,MOVE_DOWN,28782.0,77a9893yxuz36cBUmBzA8E
83,2017-04-02,Spain,MOVE_DOWN,28247.0,6sMPwcpYtxm1mlgYbp1B0t
84,2017-04-02,Spain,MOVE_UP,28152.0,3rOSwuTsUlJp0Pu0MkN8r8
85,2017-04-02,Spain,MOVE_DOWN,27687.0,7JpzzaCzljQdfnG7wPRqSe
86,2017-04-02,Spain,SAME_POSITION,26948.0,5Fim1gaXBgsiFfsQAfQSDS
87,2017-04-02,Spain,MOVE_UP,26602.0,3AsAuGTaDQzavZZThyYlop
