rank,date,region,trend,streams,track_id
58,2019-03-01,India,MOVE_UP,8244.0,1ZaeaGLhFSckG8sv1y7AWk
59,2019-03-01,India,MOVE_UP,8241.0,2qPNdVlqZl1cYqsNc3MXnA
60,2019-03-01,India,MOVE_DOWN,8131.0,4kXkT9HF9ZfDjuv3LIKcwJ
61,2019-03-01,India,MOVE_DOWN,7947.0,5QyOjKJhR1iyF0DHQM2IvW
62,2019-03-01,India,MOVE_DOWN,7915.0,79esEXlqqmq0GPz0xQSZTV
63,2019-03-01,India,MOVE_UP,7894.0,2g7716S3UeyE6EVt0PklZU
64,2019-03-01,India,MOVE_DOWN,7846.0,4ut5G4rgB1ClpMTMfjoIuy
65,2019-03-01,India,MOVE_UP,7804.0,4f5kLqyOJ5ZPnalEVMQrB2
66,2019-03-01,India,MOVE_DOWN,7775.0,2t8yVaLvJ0RenpXUIAC52d
67,2019-03-01,India,MOVE_UP,7740.0,0tBbt8CrmxbjRP0pueQkyU
68,2019-03-01,India,MOVE_UP,7721.0,4ymPEyiXabTe1NO8q8EFxG
69,2019-03-01,India,MOVE_DOWN,7627.0,1j4kHkkpqZRBwE0A4CN4Yv
70,2019-03-01,India,MOVE_DOWN,7601.0,4hQ6UGyWQIGJmHSo0J88JW
71,2019-03-01,India,MOVE_DOWN,7447.0,7BKLCZ1jbUBVqRi2FVlTVw
72,2019-03-01,India,MOVE_DOWN,7440.0,1u8c2t2Cy7UBoG4ArRcF5g
73,2019-03-01,India,MOVE_UP,7414.0,4CO4cxcQfhpitILnQ5gKnL
74,2019-03-01,India,MOVE_UP,7355.0,5cjVsWqIkBQC7acTRhL0RO
75,2019-03-01,India,MOVE_DOWN,7332.0,3oh6SCCeLuXhFpEyepla6G
76,2019-03-01,India,MOVE_UP,7328.0,5JEx7HbmvHQQswJCsoo9rA
77,2019-03-01,India,MOVE_DOWN,7283.0,4NBTZtAt1F13VvlSKe6KTl
78,2019-03-01,India,MOVE_UP,7200.0,0rk2X5TAhraBC5aCIXK2Rq
79,2019-03-01,India,MOVE_DOWN,7097.0,2xLMifQCjDGFmkHkpNLD9h
80,2019-03-01,India,MOVE_DOWN,7076.0,23L5CiUhw2jV1OIMwthR3S
81,2019-03-01,India,MOVE_DOWN,6851.0,2mv5anj69awqE6R936e0hZ
82,2019-03-01,India,MOVE_DOWN,6844.0,7n8xH63Whw5spavIWScPIh
83,2019-03-01,India,MOVE_UP,6822.0,04VUjNx30IrigVZU3CQmrQ
84,2019-03-01,India,MOVE_UP,6814.0,6SQZ3rR7kNord3KYrom49J
85,2019-03-01,India,MOVE_UP,6748.0,5iwz1NiezX7WWjnCgY5TH4
86,2019-03-01,India,MOVE_DOWN,6701.0,3Kuu5vASpXK8oRsxOvau6P
87,2019-03-01,India,MOVE_UP,6629.0,6fxVffaTuwjgEk5h9QyRjy
88,2019-03-01,India,MOVE_UP,6565.0,1rfofaqEpACxVEHIZBJe6W
89,2019-03-01,India,MOVE_DOWN,6515.0,4ewA45lx5cHEikkBH0swGd
90,2019-03-01,India,NEW_ENTRY,6483.0,1R6VwZ8TuHRzxZUxe88n4I
91,2019-03-01,India,MOVE_UP,6481.0,3GrCQPpKqKzOcKfMAoqn82
92,2019-03-01,India,MOVE_UP,6475.0,14sOS5L36385FJ3OL8hew4
93,2019-03-01,India,MOVE_UP,6448.0,5WtfUKzXircvW8l5aaVZWT
94,2019-03-01,India,MOVE_DOWN,6442.0,7uH27oIt4a6cIFCA8ZPcyG
95,2019-03-01,India,MOVE_UP,6415.0,7Dhy1R9NmD96wfr7VJEN37
96,2019-03-01,India,MOVE_DOWN,6413.0,7MXVkk9YMctZqd1Srtv4MB
97,2019-03-01,India,MOVE_UP,6410.0,3eR23VReFzcdmS7TYCrhCe
98,2019-03-01,India,SAME_POSITION,6410.0,6Kynli1iHBqJRWUCohcV9h
99,2019-03-01,India,MOVE_UP,6388.0,3XYvdqcZrTmRntFDDbJkJd
100,2019-03-01,India,NEW_ENTRY,6365.0,4zb3kFL9fXrrfTwIY4CcDy
101,2019-03-01,India,MOVE_DOWN,6358.0,4NEdR5Yo8D2KwL7Y9KW7EH
102,2019-03-01,India,MOVE_DOWN,6348.0,5sOch9Cf4uxcMtwFzMtNqQ
103,2019-03-01,India,MOVE_UP,6333.0,5G7pZ8G8NFvS1MQ9H4L7dC
104,2019-03-01,India,MOVE_DOWN,6283.0,4Ro98RCK90oHqqSZUnTFq5
105,2019-03-01,India,MOVE_UP,6272.0,5J9PZD8kTuzfsBbbUh1oHu
106,2019-03-01,India,MOVE_DOWN,6248.0,3ebXMykcMXOcLeJ9xZ17XH
107,2019-03-01,India,MOVE_UP,6235.0,6fScgF2Y63ScU73nYju0ny
108,2019-03-01,India,MOVE_UP,6206.0,0gnkDCKeOKKbWlZPGoWJFG
109,2019-03-01,India,MOVE_DOWN,6128.0,4lSSJcfptqRAv9cTzpherg
110,2019-03-01,India,MOVE_UP,6083.0,6SQDhaDMwLeRGHfyLb00d4
111,2019-03-01,India,MOVE_UP,6043.0,6RUKPb4LETWmmr3iAEQktW
112,2019-03-01,India,MOVE_UP,6018.0,0pqnGHJpmpxLKifKRmU6WP
113,2019-03-01,India,MOVE_UP,6017.0,0mfCH4nfpshBQR9ueZP5eP
115,2019-03-01,India,MOVE_DOWN,5966.0,1UWacd8x8tPPwmrPB1MoBI
116,2019-03-01,India,MOVE_DOWN,5958.0,0PDUDa38GO8lMxLCRc4lL1
117,2019-03-01,India,MOVE_DOWN,5938.0,6xzQ1uSk2Rzz6Xdf8xBnWn
118,2019-03-01,India,MOVE_DOWN,5932.0,5uCax9HTNlzGybIStD3vDh
119,2019-03-01,India,NEW_ENTRY,5894.0,1fPYcrgm9wODvukYw46vcg
120,2019-03-01,India,MOVE_UP,5849.0,50kpGaPAhYJ3sGmk6vplg0
121,2019-03-01,India,MOVE_DOWN,5785.0,5lrA2NzUxmBjKr2tCZfMtl
122,2019-03-01,India,MOVE_UP,5781.0,2xJCMIJfcNYDc5iR0sAm2O
123,2019-03-01,India,MOVE_UP,5764.0,6875MeXyCW0wLyT72Eetmo
124,2019-03-01,India,MOVE_UP,5753.0,68iBMrMRc1rg4eAxJbvxch
125,2019-03-01,India,MOVE_DOWN,5724.0,0Tm5ER6IrGfmW0yZ5lkQli
126,2019-03-01,India,MOVE_DOWN,5718.0,698ItKASDavgwZ3WjaWjtz
127,2019-03-01,India,MOVE_DOWN,5684.0,5W83ErFkO3aKAIS1WMi6u0
128,2019-03-01,India,MOVE_UP,5664.0,2haaEnrn5HwCT46ZptCITK
129,2019-03-01,India,MOVE_UP,5611.0,7vGuf3Y35N4wmASOKLUVVU
130,2019-03-01,India,MOVE_UP,5607.0,1ozrNv9W4KlprAmvgH0Yrq
131,2019-03-01,India,MOVE_DOWN,5576.0,0AS63m1wHv9n4VVRizK6Hc
132,2019-03-01,India,MOVE_DOWN,5572.0,7JJmb5XwzOO8jgpou264Ml
133,2019-03-01,India,MOVE_UP,5571.0,3swc6WTsr7rl9DqQKQA55C
134,2019-03-01,India,MOVE_DOWN,5467.0,2iUXsYOEPhVqEBwsqP70rE
135,2019-03-01,India,MOVE_UP,5445.0,0lYBSQXN6rCTvUZvg9S0lU
136,2019-03-01,India,MOVE_DOWN,5436.0,5ol7uDVpF1pHQitme6AJpm
137,2019-03-01,India,MOVE_DOWN,5425.0,6UVYOcixbbLqMYjCA65FnQ
138,2019-03-01,India,MOVE_UP,5424.0,1zB4vmk8tFRmM9UULNzbLB
139,2019-03-01,India,MOVE_UP,5416.0,4wANB882g1ZhF2V8ugksY1
140,2019-03-01,India,MOVE_UP,5415.0,6wZJsut8fjiWiMPaccRAOX
141,2019-03-01,India,MOVE_DOWN,5369.0,6DCZcSspjsKoFjzjrWoCdn
142,2019-03-01,India,MOVE_UP,5301.0,6zeeWid2sgw4lap2jV61PZ
143,2019-03-01,India,MOVE_UP,5292.0,4BiiOzZCrXEzHRLYcYFiD5
144,2019-03-01,India,MOVE_UP,5277.0,2si0ZNx4yRbggTvrIom8A2
145,2019-03-01,India,MOVE_UP,5274.0,1mjWhM7GQTTxJxg2F0iCRS
146,2019-03-01,India,MOVE_UP,5250.0,4h8VwCb1MTGoLKueQ1WgbD
147,2019-03-01,India,MOVE_UP,5238.0,5tAa8Uaqr4VvA3693mbIhU
148,2019-03-01,India,MOVE_UP,5235.0,3T0oPETOdddxJ2xTt2qJe4
149,2019-03-01,India,MOVE_UP,5211.0,09CtPGIpYB4BrO8qb1RGsF
150,2019-03-01,India,MOVE_UP,5202.0,6XqvFyJGdUD5IWee02ARKU
151,2019-03-01,India,MOVE_UP,5177.0,3jtKSUiVDowKNBqVQbWaig
152,2019-03-01,India,MOVE_DOWN,5164.0,6SRWhUJcD2YKahCwHavz3X
153,2019-03-01,India,MOVE_DOWN,5060.0,3nc420PXjTdBV5TN0gCFkS
154,2019-03-01,India,MOVE_DOWN,5033.0,0I20rLT2MJDhcF96AjbNYo
155,2019-03-01,India,MOVE_DOWN,5028.0,1CAksvEO6oRHd9bBKWAfuY
156,2019-03-01,India,MOVE_DOWN,4970.0,5kfNriitmkNE8mUbZ7gbq8
157,2019-03-01,India,MOVE_UP,4903.0,7j7fS14vlwVk0Pfnr0hovC
158,2019-03-01,India,MOVE_UP,4900.0,50sbcAcWHgDPRDkYBEUpkA
159,2019-03-01,India,MOVE_UP,4871.0,2rbDhOo9Fh61Bbu23T2qCk
160,2019-03-01,India,MOVE_DOWN,4836.0,3GCdLUSnKSMJhs4Tj6CV3s
161,2019-03-01,India,MOVE_DOWN,4796.0,6Pgkp4qUoTmJIPn7ReaGxL
162,2019-03-01,India,NEW_ENTRY,4691.0,5LPVNLW3S98ljRx2uYgY4G
163,2019-03-01,India,MOVE_DOWN,4691.0,3aW0ds4A4tSQDIp75FqWTo
164,2019-03-01,India,MOVE_DOWN,4690.0,1JbR9RDP3ogVNEWFgNXAjh
165,2019-03-01,India,MOVE_UP,4682.0,2hnxrRNzF74mdDzpQZQukQ
166,2019-03-01,India,MOVE_UP,4672.0,1HvCFAUIWQsWV9zud3UhDl
167,2019-03-01,India,MOVE_DOWN,4643.0,60SdxE8apGAxMiRrpbmLY0
168,2019-03-01,India,MOVE_UP,4640.0,3fPgIknlkDWXs1l2noKZbp
169,2019-03-01,India,MOVE_UP,4594.0,0wcvsHMMrwA1Ah47RDJpdj
170,2019-03-01,India,MOVE_DOWN,4555.0,3fVnlF4pGqWI9flVENcT28
171,2019-03-01,India,NEW_ENTRY,4554.0,2TzyJEUfWHGRsk3r6Emvbk
172,2019-03-01,India,MOVE_UP,4553.0,0cWLJcdvM6QlOQ7UJdB4jb
173,2019-03-01,India,MOVE_DOWN,4547.0,0kHyKhJMukHEPfeh8s7rdM
174,2019-03-01,India,MOVE_DOWN,4538.0,6jUscicoyUljrPOdQCfhnd
175,2019-03-01,India,NEW_ENTRY,4534.0,72jbDTw1piOOj770jWNeaG
176,2019-03-01,India,MOVE_DOWN,4520.0,6dN6k8fcjeB3Z2zLnxeyhP
177,2019-03-01,India,MOVE_UP,4514.0,7pBcon5GqvUfn58HRfF8wv
178,2019-03-01,India,MOVE_UP,4508.0,5WvAo7DNuPRmk4APhdPzi8
179,2019-03-01,India,NEW_ENTRY,4504.0,5ZhKD46Q7mhsl0awl7ZMJc
180,2019-03-01,India,MOVE_DOWN,4484.0,2SL6oP2YAEQbqsrkOzRGO4
181,2019-03-01,India,NEW_ENTRY,4479.0,03x2rVJRFUrvwlfxoHd9Mo
182,2019-03-01,India,MOVE_DOWN,4476.0,7EQpvVujgytLVY8vKiDHAg
183,2019-03-01,India,MOVE_UP,4470.0,4eXPySPSwmi0Nf9VZOts2F
184,2019-03-01,India,NEW_ENTRY,4451.0,17mv7iJcF5cbyQfVTk6aPW
185,2019-03-01,India,NEW_ENTRY,4446.0,09IStsImFySgyp0pIQdqAc
186,2019-03-01,India,MOVE_UP,4426.0,26jW5VxN63FEomoI3s2kM9
187,2019-03-01,India,MOVE_DOWN,4420.0,6Cs7b9bu3fy5XhMwBA9Tz4
188,2019-03-01,India,SAME_POSITION,4413.0,6QRyKH34eTlSCmvn6ieoft
189,2019-03-01,India,MOVE_DOWN,4408.0,5b4bjAPxGu2yS2b8IQpY39
190,2019-03-01,India,NEW_ENTRY,4397.0,12mGwph2YzDIlChtq3EdXP
191,2019-03-01,India,NEW_ENTRY,4379.0,5Gu0PDLN4YJeW75PpBSg9p
192,2019-03-01,India,MOVE_DOWN,4376.0,7ef4DlsgrMEH11cDZd32M6
193,2019-03-01,India,MOVE_UP,4369.0,3gOlVEwSmsrqKt590wbWt3
194,2019-03-01,India,NEW_ENTRY,4352.0,155EsNGoXo7XSVF84oTPam
195,2019-03-01,India,MOVE_DOWN,4350.0,4FeczSomVWVyU4FW7xDeAI
196,2019-03-01,India,MOVE_DOWN,4348.0,6jA8HL9i4QGzsj6fjoxp8Y
197,2019-03-01,India,MOVE_DOWN,4327.0,2K87XMYnUMqLcX3zvtAF4G
198,2019-03-01,India,NEW_ENTRY,4312.0,01X09TTUbyJWQPlv28gUss
199,2019-03-01,India,MOVE_DOWN,4310.0,33HXbggKvIitg7y3UBhNfn
200,2019-03-01,India,NEW_ENTRY,4281.0,5Fla3zyOCcIRqrDoKLU0DP
1,2019-03-02,India,MOVE_UP,57644.0,4y3OI86AEP6PQoDE6olYhO
2,2019-03-02,India,MOVE_DOWN,54125.0,1WSGTYKLEpKfNQYYW5Oymt
3,2019-03-02,India,MOVE_DOWN,34193.0,6ocbgoVGwYJhOv1GgI9NsF
4,2019-03-02,India,MOVE_DOWN,30285.0,2VxeLyX666F8uXCJ0dZF8B
5,2019-03-02,India,MOVE_DOWN,29870.0,7dbka99KTWke5o9hRp0JoB
6,2019-03-02,India,MOVE_UP,26919.0,2tjWCe2W7sgvS3C8NHcdtI
7,2019-03-02,India,MOVE_UP,24631.0,5uaIbU3oHHcSOK6WFNK5nj
8,2019-03-02,India,MOVE_DOWN,24562.0,5w9c2J52mkdntKOmRLeM2m
9,2019-03-02,India,MOVE_UP,23950.0,0rTV5WefWd1J3OwIheTzxM
10,2019-03-02,India,SAME_POSITION,23169.0,7COXchtUOMd6uIT6HvmRaI
11,2019-03-02,India,MOVE_DOWN,23087.0,6MWtB6iiXyIwun0YzU6DFP
12,2019-03-02,India,MOVE_DOWN,22887.0,4kV4N9D1iKVxx1KLvtTpjS
13,2019-03-02,India,MOVE_DOWN,21692.0,5WHTFyqSii0lmT9R21abT8
14,2019-03-02,India,SAME_POSITION,21564.0,6Qs4SXO9dwPj5GKvVOv8Ki
15,2019-03-02,India,MOVE_UP,19336.0,5p7ujcrUXASCNwRaWNHR1C
16,2019-03-02,India,MOVE_DOWN,19002.0,4NzMOnvSJVNKF7nw5NkXIP
17,2019-03-02,India,MOVE_UP,18880.0,790uNrqzKWCvj8rR1QXNpU
18,2019-03-02,India,MOVE_DOWN,18165.0,0GVBPuCT3pBrXCdY3Uiy5B
19,2019-03-02,India,SAME_POSITION,17206.0,2dpaYNEQHiRxtZbfNsse99
20,2019-03-02,India,MOVE_UP,16561.0,4bKkdGBttnK4SYjT4zPC1U
21,2019-03-02,India,MOVE_DOWN,16443.0,11cDEev79fPKi6uJCjUhu8
22,2019-03-02,India,SAME_POSITION,16265.0,45P9g6kUb7itdonjjGjDdS
23,2019-03-02,India,SAME_POSITION,15313.0,39vrbjCMTRXEdiIr2IsBgd
24,2019-03-02,India,MOVE_UP,14694.0,3sqRODOZ1Z6hR4F2tnFAlg
25,2019-03-02,India,MOVE_DOWN,14507.0,39ujbBjTwwqUFySaCYDMMT
26,2019-03-02,India,SAME_POSITION,13220.0,7FGq80cy8juXBCD2nrqdWU
27,2019-03-02,India,MOVE_UP,13093.0,07qSl2sNpFNILaYyZ6yIS9
28,2019-03-02,India,MOVE_UP,13070.0,3e9HZxeyfWwjeyPAMmWSSQ
29,2019-03-02,India,MOVE_UP,12799.0,6cARnc9YVlBNigjNSX63pp
30,2019-03-02,India,MOVE_UP,12191.0,7heMX7gyHP0mhTlNgd7Lxd
31,2019-03-02,India,MOVE_DOWN,12184.0,2JvzF1RMd7lE3KmFlsyZD8
32,2019-03-02,India,MOVE_DOWN,12008.0,5yjax2g5PrHlhN5kTcXdQ4
33,2019-03-02,India,MOVE_DOWN,11711.0,6bdpj89aYEBjhpsenXAsmO
34,2019-03-02,India,SAME_POSITION,11550.0,4w8niZpiMy6qz1mntFA5uM
35,2019-03-02,India,SAME_POSITION,11514.0,7fKywVasHSlshJQpkN2atd
36,2019-03-02,India,MOVE_UP,11478.0,4ZIvqmpihn94QyFfGcQtdZ
37,2019-03-02,India,MOVE_DOWN,10726.0,5itOtNx0WxtJmi1TQ3RuRd
38,2019-03-02,India,MOVE_UP,10517.0,2P91MQbaiQOfbiz9VqhqKQ
39,2019-03-02,India,MOVE_DOWN,10325.0,1ahVFh0ViDZr8LvkEVlq3B
40,2019-03-02,India,MOVE_UP,10284.0,4f5kLqyOJ5ZPnalEVMQrB2
41,2019-03-02,India,MOVE_DOWN,10221.0,7tFiyTwD0nx5a1eklYtX2J
42,2019-03-02,India,MOVE_DOWN,10022.0,7dt6x5M1jzdTEt8oCbisTK
43,2019-03-02,India,MOVE_DOWN,9925.0,7fa9MBXhVfQ8P8Df9OEbD8
44,2019-03-02,India,MOVE_UP,9690.0,0Iz4CkptElGHo16r797Jsb
45,2019-03-02,India,MOVE_DOWN,9660.0,0e7ipj03S05BNilyu5bRzt
46,2019-03-02,India,MOVE_UP,9617.0,5wdlz4N7s1Xyr4y4RXhZJM
47,2019-03-02,India,MOVE_DOWN,9615.0,6yIdwnpDHufLWgQcveTPMk
48,2019-03-02,India,MOVE_UP,9107.0,1R6VwZ8TuHRzxZUxe88n4I
49,2019-03-02,India,MOVE_DOWN,9023.0,5SVpD60u9vjoQ2OeoKsTkb
50,2019-03-02,India,MOVE_DOWN,8968.0,0l6g8Z8mqGbGXFOjigYetD
51,2019-03-02,India,MOVE_DOWN,8799.0,2XWjPtKdi5sucFYtVav07d
52,2019-03-02,India,MOVE_UP,8764.0,2pAP7p17mLPaMiFSSHDMrp
53,2019-03-02,India,MOVE_UP,8680.0,7n8xH63Whw5spavIWScPIh
54,2019-03-02,India,MOVE_DOWN,8587.0,116H0KvKr2Zl4RPuVBruDO
55,2019-03-02,India,MOVE_DOWN,8510.0,3QGsuHI8jO1Rx4JWLUh9jd
56,2019-03-02,India,MOVE_UP,8497.0,0tBbt8CrmxbjRP0pueQkyU
57,2019-03-02,India,MOVE_UP,8457.0,4NEdR5Yo8D2KwL7Y9KW7EH
58,2019-03-02,India,MOVE_UP,8425.0,2qPNdVlqZl1cYqsNc3MXnA
59,2019-03-02,India,MOVE_DOWN,8390.0,1ZaeaGLhFSckG8sv1y7AWk
60,2019-03-02,India,MOVE_DOWN,8168.0,0H2iJVgorRR0ZFgRqGUjUM
61,2019-03-02,India,MOVE_DOWN,8159.0,3L1JZLKvULunqV2qkjBJsp
62,2019-03-02,India,MOVE_DOWN,8139.0,5QyOjKJhR1iyF0DHQM2IvW
63,2019-03-02,India,MOVE_UP,7897.0,1j4kHkkpqZRBwE0A4CN4Yv
64,2019-03-02,India,MOVE_DOWN,7847.0,4kXkT9HF9ZfDjuv3LIKcwJ
65,2019-03-02,India,MOVE_UP,7769.0,4ymPEyiXabTe1NO8q8EFxG
66,2019-03-02,India,MOVE_UP,7490.0,7BKLCZ1jbUBVqRi2FVlTVw
67,2019-03-02,India,MOVE_UP,7439.0,04VUjNx30IrigVZU3CQmrQ
68,2019-03-02,India,MOVE_UP,7421.0,4hQ6UGyWQIGJmHSo0J88JW
69,2019-03-02,India,MOVE_DOWN,7415.0,2g7716S3UeyE6EVt0PklZU
70,2019-03-02,India,MOVE_DOWN,7401.0,4mGdjNMo0RonTlOEb7cYg4
71,2019-03-02,India,MOVE_DOWN,7392.0,63cd4JkwGgYJrbOizbfmsp
72,2019-03-02,India,MOVE_DOWN,7384.0,79esEXlqqmq0GPz0xQSZTV
73,2019-03-02,India,MOVE_DOWN,7242.0,1u8c2t2Cy7UBoG4ArRcF5g
74,2019-03-02,India,MOVE_UP,7238.0,0rk2X5TAhraBC5aCIXK2Rq
75,2019-03-02,India,MOVE_UP,7180.0,23L5CiUhw2jV1OIMwthR3S
76,2019-03-02,India,MOVE_UP,7162.0,2xLMifQCjDGFmkHkpNLD9h
77,2019-03-02,India,MOVE_DOWN,7067.0,44ShclXTOOnYtt5CnCDeGV
78,2019-03-02,India,MOVE_DOWN,7050.0,5cjVsWqIkBQC7acTRhL0RO
79,2019-03-02,India,MOVE_DOWN,7020.0,4CO4cxcQfhpitILnQ5gKnL
80,2019-03-02,India,NEW_ENTRY,7005.0,6IAgarq2wDeYzpsY2Kx0Hw
81,2019-03-02,India,MOVE_UP,6973.0,1rfofaqEpACxVEHIZBJe6W
82,2019-03-02,India,MOVE_UP,6902.0,6fxVffaTuwjgEk5h9QyRjy
83,2019-03-02,India,MOVE_DOWN,6897.0,4NBTZtAt1F13VvlSKe6KTl
84,2019-03-02,India,MOVE_DOWN,6896.0,4ut5G4rgB1ClpMTMfjoIuy
85,2019-03-02,India,MOVE_UP,6854.0,7Dhy1R9NmD96wfr7VJEN37
86,2019-03-02,India,MOVE_UP,6850.0,3XYvdqcZrTmRntFDDbJkJd
87,2019-03-02,India,MOVE_UP,6840.0,6xzQ1uSk2Rzz6Xdf8xBnWn
88,2019-03-02,India,MOVE_DOWN,6673.0,5iwz1NiezX7WWjnCgY5TH4
89,2019-03-02,India,MOVE_DOWN,6661.0,2mv5anj69awqE6R936e0hZ
90,2019-03-02,India,MOVE_DOWN,6577.0,2t8yVaLvJ0RenpXUIAC52d
91,2019-03-02,India,MOVE_UP,6567.0,5G7pZ8G8NFvS1MQ9H4L7dC
92,2019-03-02,India,MOVE_UP,6564.0,3eR23VReFzcdmS7TYCrhCe
93,2019-03-02,India,MOVE_UP,6504.0,68iBMrMRc1rg4eAxJbvxch
94,2019-03-02,India,MOVE_DOWN,6495.0,5JEx7HbmvHQQswJCsoo9rA
95,2019-03-02,India,MOVE_UP,6452.0,6fScgF2Y63ScU73nYju0ny
97,2019-03-02,India,MOVE_UP,6399.0,0pqnGHJpmpxLKifKRmU6WP
98,2019-03-02,India,MOVE_DOWN,6382.0,5WtfUKzXircvW8l5aaVZWT
