rank,trend,streams,track_id
1,SAME_POSITION,7280.0,44W4kdPFIt6tRy4cw1mUA6
2,NEW_ENTRY,7123.0,36ONiya0OANYknz0GgJmwB
3,SAME_POSITION,6546.0,2Vx8E3K5icPZR7OCklWBXX
4,SAME_POSITION,6202.0,4wBY9TNUoxtKiRh4JjAS7x
5,MOVE_UP,5201.0,0X8DcetL926BYiPJYstJTc
6,SAME_POSITION,5168.0,3ee8Jmje8o58CHK66QrVC2
7,MOVE_DOWN,5077.0,2nTC8shptYGD61YGUX6loJ
8,SAME_POSITION,4548.0,7n1zPrqGyMqNIpzFb9y1wC
9,SAME_POSITION,4504.0,1fhIiRojcUDnYk5NLGlnYL
10,MOVE_UP,4448.0,1jgN7Uraxy2UgwAsGm5yo0
11,MOVE_DOWN,4214.0,0HVv5bEOiI9a0QfgcASXpX
12,MOVE_UP,4092.0,7ef4DlsgrMEH11cDZd32M6
13,MOVE_UP,3975.0,7dt6x5M1jzdTEt8oCbisTK
14,MOVE_UP,3905.0,6kPJZM97LwdG9QIsT7khp6
15,MOVE_DOWN,3761.0,1v1IXPXl73Z7zy6f5tUa9n
16,SAME_POSITION,3717.0,2VWbHHhWnMzKWPUs4IEEW9
17,MOVE_UP,3599.0,58q2HKrzhC3ozto2nDdN4z
18,MOVE_DOWN,3395.0,71SEHJPt1iDwGkBhUOAXDP
19,MOVE_UP,3388.0,0JP9xo3adEtGSdUEISiszL
20,MOVE_UP,3258.0,1iSZPndzmY6NvL1jAtIvY1
21,MOVE_DOWN,3256.0,4uloft7ZE54WflsuqFmjC7
22,MOVE_DOWN,3255.0,5fcM0StdQxMjzulVGhFkHN
23,MOVE_UP,3253.0,7m9OqQk4RVRkw9JJdeAw96
24,NEW_ENTRY,3122.0,3Yw09dj3cTXsAzlLjgBfIP
25,MOVE_UP,3022.0,5IaHrVsrferBYDm0bDyABy
26,MOVE_DOWN,2992.0,7ycWLEP1GsNjVvcjawXz3z
27,MOVE_DOWN,2962.0,0bAkKNCQfWkexHFn7fIKns
28,MOVE_DOWN,2930.0,7txPE73wHbuXYkM1h8zNrG
29,MOVE_DOWN,2859.0,7DqZo3cXlPZRxdQcDu56mw
30,MOVE_UP,2815.0,5SxkdsY1ufZzoq9iXceLw9
31,MOVE_UP,2802.0,7fa9MBXhVfQ8P8Df9OEbD8
32,MOVE_UP,2756.0,7AFASza1mXqntmGtbxXprO
33,MOVE_DOWN,2733.0,2KYb2d7YH7cVuzKmmI3uBS
34,MOVE_UP,2555.0,3qnoOm4fwZPBS116f5hpgF
35,MOVE_DOWN,2432.0,7cfvP13Bqb1EyCZQiYsLum
36,MOVE_DOWN,2259.0,1sPLURKAosM3Jampgp9AWq
37,MOVE_UP,2221.0,23aoHLxcussReeVkhPXr8f
38,SAME_POSITION,2202.0,2RAeY8dPj6KmStROfEigjV
39,MOVE_DOWN,2200.0,0w1ZtnzQmtmuuoKxHT0pLL
40,MOVE_UP,2170.0,514rhnksEwHUh6LxXsQ4Y9
41,MOVE_UP,2153.0,0E6PsO3ymCfUh7pJQjBgkj
42,MOVE_DOWN,2147.0,23mSS5VRynhYRs5TKOkoe5
43,MOVE_DOWN,2087.0,5q4wkqDLqnvPy1nMrOvRz7
44,MOVE_UP,2027.0,4kWO6O1BUXcZmaxitpVUwp
45,NEW_ENTRY,2009.0,4IvenHmD0spfFDOKphoUDp
46,MOVE_UP,1972.0,7yKebrMVwiRrGvrEkqRgp7
47,MOVE_UP,1926.0,7AQim7LbvFVZJE3O8TYgf2
48,MOVE_UP,1924.0,7nZ1rqv1zdUrQwxZxemCmn
49,MOVE_DOWN,1918.0,1Jrj3k5L36dPkU6KAclU7g
50,MOVE_UP,1897.0,19CXlWSSQNtPAJP310krkV
51,MOVE_DOWN,1895.0,0SVsEdvot6vU4byv5yW0oj
52,MOVE_DOWN,1873.0,3jipFRgLyKK0oJoG1pKicx
53,MOVE_DOWN,1834.0,2QoOyCFpDo4NblMLP7vBRT
54,SAME_POSITION,1809.0,0SqTInI9z20BJoMqGjlZbZ
55,MOVE_DOWN,1742.0,33IOhptvC2Qoy2UhjiHXLV
56,MOVE_DOWN,1679.0,0b9oOr2ZgvyQu88wzixux9
57,MOVE_UP,1678.0,3GVkPk8mqxz0itaAriG1L7
58,MOVE_DOWN,1678.0,590bUp2TKTfTS9NfiD4Nmn
59,MOVE_UP,1557.0,4qKcDkK6siZ7Jp1Jb4m0aL
60,MOVE_DOWN,1554.0,16x6tqeSkIjoLEf7SJLlYy
61,MOVE_UP,1539.0,0e7ipj03S05BNilyu5bRzt
62,SAME_POSITION,1522.0,2iUXsYOEPhVqEBwsqP70rE
63,MOVE_UP,1502.0,0u2P5u6lvoDfwTYjAADbn4
64,MOVE_UP,1501.0,0YvK56iC9rz1cW1FC3DepD
65,MOVE_UP,1498.0,4UKCKdYiLN6IMA5ZESUTL7
66,MOVE_UP,1489.0,1ZEm9cJC05rawV2tptNfTS
67,MOVE_DOWN,1482.0,4TwWOcvjY1qt3QJvtveAGm
68,MOVE_DOWN,1473.0,4sqD9XT0PJeBE7J38EaKAB
69,MOVE_UP,1458.0,6XSYMtvkAuRdnQm0F7i3Bq
70,MOVE_UP,1438.0,3swc6WTsr7rl9DqQKQA55C
71,MOVE_DOWN,1393.0,0DiLnys9FGmvPpOHlf6PPb
72,MOVE_UP,1387.0,6eYxmK9fdL4hwLnXG2zY3s
73,MOVE_DOWN,1359.0,3W2KhWpNoJ1DZOdGGsMYeq
74,MOVE_DOWN,1352.0,7ijJ5crvsnCvCLJbHpyq3j
75,MOVE_DOWN,1350.0,63SevszngYpZOwf63o61K4
76,MOVE_DOWN,1339.0,40IiSjljbAhrSbdJ3HxSfH
77,MOVE_DOWN,1338.0,6BBCkSOAM3cOrlDJypL3cV
78,MOVE_UP,1306.0,2OdpZeTpnbqPqBrclk2pib
79,MOVE_UP,1282.0,08bNPGLD8AhKpnnERrAc6G
80,MOVE_UP,1279.0,010Wcwm7AFPRfToQWdmk3l
81,MOVE_UP,1270.0,10Igtw8bSDyyFs7KIsKngZ
82,MOVE_DOWN,1262.0,7qiZfU4dY1lWllzX7mPBI3
83,MOVE_UP,1221.0,3H2JThgdBxezwj1wwafQS8
84,MOVE_DOWN,1205.0,0t56PQcJCfvl6dsK1qlfzD
85,MOVE_UP,1199.0,0tgVpDi06FyKpA1z0VMD4v
86,MOVE_UP,1186.0,2ZRo7axmMPeSVUvDbGkJah
87,MOVE_DOWN,1186.0,1G3mxGTLXnFBo5ZFuoLvQB
88,MOVE_DOWN,1180.0,3nc420PXjTdBV5TN0gCFkS
89,MOVE_UP,1177.0,49QU7ilDChdLjgopx4rzax
90,MOVE_UP,1170.0,6S0Ukjsva2CIm8YwoOrJS1
91,MOVE_DOWN,1157.0,4RVbK6cV0VqWdpCDcx3hiT
92,MOVE_DOWN,1149.0,4nMlbJLNC8tBfkuYUW6qmF
93,MOVE_UP,1147.0,6SFStUDQZNaGPKWOx9ZiJB
94,MOVE_DOWN,1139.0,6Bg7MznA9X0dIhlAsLyBYj
95,MOVE_UP,1130.0,21YnmkSDhUkmkkni22Svc4
96,MOVE_DOWN,1129.0,7xlyMbtloqJFYCKXZSY64X
97,SAME_POSITION,1118.0,0IdsoEg5mjXNqlrskkzWjl
98,MOVE_UP,1117.0,1gm616Plq4ScqNi7TVkZ5N
99,MOVE_DOWN,1109.0,01TnVDiet1DFTsyWKUKovl
100,MOVE_DOWN,1080.0,6Qv6Rmw62a6QUCnRLolnDK
101,MOVE_UP,1077.0,5Ua1qmD9au2QsyAZAAOAMn
102,MOVE_DOWN,1062.0,5CtI0qwDJkDQGwXD1H1cLb
103,MOVE_UP,1046.0,1mXVgsBdtIVeCLJnSnmtdV
104,MOVE_UP,1045.0,3ZLkzjlQDSvmiGzFIP4Vvo
105,MOVE_DOWN,1044.0,4xnZyo0EmLQ17JYHynAGRZ
106,MOVE_DOWN,1037.0,1bhUWB0zJMIKr9yVPrkEuI
107,MOVE_DOWN,1024.0,2dR4Zz0NW9gFggNUFbtLEh
108,MOVE_DOWN,1014.0,7us0EfoX0SIndotw8lngrf
1,MOVE_UP,8998.0,36ONiya0OANYknz0GgJmwB
2,MOVE_DOWN,8639.0,44W4kdPFIt6tRy4cw1mUA6
3,SAME_POSITION,7377.0,2Vx8E3K5icPZR7OCklWBXX
4,SAME_POSITION,6936.0,4wBY9TNUoxtKiRh4JjAS7x
5,SAME_POSITION,6113.0,0X8DcetL926BYiPJYstJTc
6,SAME_POSITION,5869.0,3ee8Jmje8o58CHK66QrVC2
7,MOVE_UP,5215.0,7n1zPrqGyMqNIpzFb9y1wC
8,MOVE_DOWN,5182.0,2nTC8shptYGD61YGUX6loJ
9,SAME_POSITION,4878.0,1fhIiRojcUDnYk5NLGlnYL
10,MOVE_UP,4828.0,0HVv5bEOiI9a0QfgcASXpX
11,MOVE_DOWN,4786.0,1jgN7Uraxy2UgwAsGm5yo0
12,SAME_POSITION,4761.0,7ef4DlsgrMEH11cDZd32M6
13,SAME_POSITION,4645.0,7dt6x5M1jzdTEt8oCbisTK
14,SAME_POSITION,4453.0,6kPJZM97LwdG9QIsT7khp6
15,SAME_POSITION,4284.0,1v1IXPXl73Z7zy6f5tUa9n
16,SAME_POSITION,4282.0,2VWbHHhWnMzKWPUs4IEEW9
17,SAME_POSITION,4223.0,58q2HKrzhC3ozto2nDdN4z
18,MOVE_UP,3826.0,0JP9xo3adEtGSdUEISiszL
19,MOVE_UP,3776.0,0bAkKNCQfWkexHFn7fIKns
20,SAME_POSITION,3746.0,1iSZPndzmY6NvL1jAtIvY1
21,MOVE_UP,3702.0,5IaHrVsrferBYDm0bDyABy
22,MOVE_UP,3444.0,7ycWLEP1GsNjVvcjawXz3z
23,MOVE_DOWN,3439.0,4uloft7ZE54WflsuqFmjC7
24,MOVE_DOWN,3399.0,7m9OqQk4RVRkw9JJdeAw96
25,MOVE_DOWN,3397.0,5fcM0StdQxMjzulVGhFkHN
26,MOVE_UP,3356.0,7txPE73wHbuXYkM1h8zNrG
27,MOVE_UP,3318.0,7fa9MBXhVfQ8P8Df9OEbD8
28,MOVE_DOWN,3297.0,71SEHJPt1iDwGkBhUOAXDP
29,MOVE_UP,3245.0,2KYb2d7YH7cVuzKmmI3uBS
30,MOVE_DOWN,3232.0,3Yw09dj3cTXsAzlLjgBfIP
31,MOVE_UP,3200.0,3qnoOm4fwZPBS116f5hpgF
32,MOVE_DOWN,3198.0,7DqZo3cXlPZRxdQcDu56mw
33,MOVE_DOWN,3195.0,5SxkdsY1ufZzoq9iXceLw9
34,MOVE_DOWN,3033.0,7AFASza1mXqntmGtbxXprO
35,SAME_POSITION,2779.0,7cfvP13Bqb1EyCZQiYsLum
36,MOVE_UP,2679.0,0w1ZtnzQmtmuuoKxHT0pLL
37,MOVE_DOWN,2649.0,1sPLURKAosM3Jampgp9AWq
38,MOVE_UP,2625.0,514rhnksEwHUh6LxXsQ4Y9
39,MOVE_UP,2537.0,4kWO6O1BUXcZmaxitpVUwp
40,MOVE_DOWN,2521.0,23aoHLxcussReeVkhPXr8f
41,MOVE_DOWN,2449.0,2RAeY8dPj6KmStROfEigjV
42,MOVE_DOWN,2432.0,0E6PsO3ymCfUh7pJQjBgkj
43,SAME_POSITION,2338.0,5q4wkqDLqnvPy1nMrOvRz7
44,MOVE_DOWN,2308.0,23mSS5VRynhYRs5TKOkoe5
45,SAME_POSITION,2294.0,4IvenHmD0spfFDOKphoUDp
46,SAME_POSITION,2273.0,7yKebrMVwiRrGvrEkqRgp7
47,MOVE_UP,2268.0,1Jrj3k5L36dPkU6KAclU7g
48,SAME_POSITION,2217.0,7nZ1rqv1zdUrQwxZxemCmn
49,MOVE_UP,2201.0,2iUXsYOEPhVqEBwsqP70rE
50,MOVE_UP,2182.0,33IOhptvC2Qoy2UhjiHXLV
51,MOVE_DOWN,2150.0,19CXlWSSQNtPAJP310krkV
52,MOVE_DOWN,2144.0,7AQim7LbvFVZJE3O8TYgf2
53,MOVE_DOWN,2105.0,0SVsEdvot6vU4byv5yW0oj
54,SAME_POSITION,2104.0,0SqTInI9z20BJoMqGjlZbZ
55,MOVE_DOWN,2044.0,3jipFRgLyKK0oJoG1pKicx
56,SAME_POSITION,2007.0,0b9oOr2ZgvyQu88wzixux9
57,MOVE_DOWN,1937.0,2QoOyCFpDo4NblMLP7vBRT
58,SAME_POSITION,1902.0,590bUp2TKTfTS9NfiD4Nmn
59,MOVE_UP,1880.0,3nc420PXjTdBV5TN0gCFkS
60,MOVE_UP,1856.0,0u2P5u6lvoDfwTYjAADbn4
61,MOVE_DOWN,1836.0,4qKcDkK6siZ7Jp1Jb4m0aL
62,MOVE_UP,1793.0,1ZEm9cJC05rawV2tptNfTS
63,MOVE_DOWN,1787.0,0e7ipj03S05BNilyu5bRzt
64,MOVE_DOWN,1765.0,3GVkPk8mqxz0itaAriG1L7
65,MOVE_UP,1711.0,3swc6WTsr7rl9DqQKQA55C
66,MOVE_DOWN,1697.0,16x6tqeSkIjoLEf7SJLlYy
67,MOVE_DOWN,1690.0,4UKCKdYiLN6IMA5ZESUTL7
68,MOVE_UP,1664.0,63SevszngYpZOwf63o61K4
69,MOVE_DOWN,1653.0,4sqD9XT0PJeBE7J38EaKAB
70,MOVE_UP,1651.0,0DiLnys9FGmvPpOHlf6PPb
71,MOVE_UP,1631.0,6BBCkSOAM3cOrlDJypL3cV
72,MOVE_DOWN,1614.0,4TwWOcvjY1qt3QJvtveAGm
73,SAME_POSITION,1592.0,3W2KhWpNoJ1DZOdGGsMYeq
74,MOVE_DOWN,1587.0,6XSYMtvkAuRdnQm0F7i3Bq
75,MOVE_DOWN,1585.0,7ijJ5crvsnCvCLJbHpyq3j
76,MOVE_DOWN,1557.0,6eYxmK9fdL4hwLnXG2zY3s
77,MOVE_DOWN,1531.0,40IiSjljbAhrSbdJ3HxSfH
78,MOVE_UP,1497.0,08bNPGLD8AhKpnnERrAc6G
79,MOVE_UP,1492.0,4RVbK6cV0VqWdpCDcx3hiT
80,MOVE_UP,1460.0,3H2JThgdBxezwj1wwafQS8
81,MOVE_DOWN,1424.0,0YvK56iC9rz1cW1FC3DepD
