rank,date,region,trend,streams,track_id
1,2021-01-01,Poland,NEW_ENTRY,131763.0,6FXys8EUcfwoRiuSTdVZSE
2,2021-01-01,Poland,MOVE_DOWN,86938.0,27gknDBOqYJmOFYyaOBAfa
3,2021-01-01,Poland,MOVE_UP,74164.0,4XZxxP6ilbl56BooNjq7Ki
4,2021-01-01,Poland,MOVE_UP,63213.0,2beQhTsnVS7jsTwUxU29xo
5,2021-01-01,Poland,MOVE_UP,58165.0,4yP4P2pHqtejjQ1l12J8bA
6,2021-01-01,Poland,MOVE_UP,56218.0,39lqrU1jqIuEHlrYbbMLLh
7,2021-01-01,Poland,SAME_POSITION,54165.0,2Y1Nd54Jrgciu2HtpP5ymM
8,2021-01-01,Poland,MOVE_UP,52505.0,2qX1iJIRJDlVsBQbQkz6L0
9,2021-01-01,Poland,MOVE_DOWN,52474.0,0VjIjW4GlUZAMYd2vXMi3b
10,2021-01-01,Poland,MOVE_DOWN,49136.0,6f3Slt0GbA2bPZlz0aIFXN
11,2021-01-01,Poland,MOVE_UP,49082.0,79PexJOYIrfKZhwV6J3pUG
12,2021-01-01,Poland,MOVE_UP,47817.0,7eBYMVok43QesT0KnuIkjn
13,2021-01-01,Poland,MOVE_UP,44778.0,3tjFYV6RSFtuktYl3ZtYcq
14,2021-01-01,Poland,MOVE_UP,42598.0,7jP1BjqK9Qkbmk4rq3Vjdy
15,2021-01-01,Poland,MOVE_DOWN,42550.0,0xwpK0H2aL5YxREvcNw4Pe
16,2021-01-01,Poland,MOVE_UP,41763.0,6ty2E6Aa5D2yWB46mzovBl
17,2021-01-01,Poland,MOVE_UP,41135.0,3qpjYSbwUgWeNzTMBwPNLZ
18,2021-01-01,Poland,MOVE_UP,41115.0,2ViEgPwGDB2hoeSRe2eDSk
19,2021-01-01,Poland,MOVE_DOWN,40689.0,6cx06DFPPHchuUAcTxznu9
20,2021-01-01,Poland,MOVE_DOWN,39446.0,6i7zAdNhzUN2k1HcrBxPHG
21,2021-01-01,Poland,MOVE_UP,38979.0,4TuDLKQkTcUeRWAXrZiaP8
22,2021-01-01,Poland,MOVE_DOWN,37538.0,6UelLqGlWMcVH1E5c4H7lY
23,2021-01-01,Poland,MOVE_DOWN,36755.0,0zLCBJZSiELJf02ucPP9wb
24,2021-01-01,Poland,MOVE_UP,36377.0,0NKAurJjAVHkLQ9AoekWSo
25,2021-01-01,Poland,MOVE_UP,35613.0,2wMo0pUpFklPf5x47ZUR8I
