rank,trend,streams,track_id
1,SAME_POSITION,223830.0,1m0UFnuTktOkksvjbF9z0m
2,MOVE_UP,214352.0,6qk9lEM6UIxNbAuI0PpOLu
3,MOVE_DOWN,205026.0,3AZg5nZgMquXJ67KgpngKX
4,MOVE_UP,203052.0,6FqNHDHEsUTKqVWXBkMd9y
5,MOVE_DOWN,201922.0,5PtFV78R0DRvzsTqk1S0Vt
6,SAME_POSITION,199376.0,7cHRpZZsPiRVmHC3Plx514
7,MOVE_UP,173456.0,2NUIWpL6IsYGkwfSN7basS
8,MOVE_UP,172119.0,3dmSfpPj9OdlU0Mbbs7p6m
9,MOVE_DOWN,168280.0,0O4XHiuVt3dBaOzSI49BtF
10,SAME_POSITION,154444.0,1K6idVTyVwb5DIEkCEf06y
11,SAME_POSITION,149746.0,0E9ZjEAyAwOXZ7wJC0PD33
12,MOVE_UP,148132.0,6cedbT0YMh9TWjYUJboOZg
13,MOVE_UP,145010.0,6tG5G78USqn2NTHhApWFKU
14,NEW_ENTRY,142687.0,2o0hVSbnkdvDDKKVNaUxnB
15,MOVE_DOWN,139896.0,17y8kqTbNDd9QM3j6yln4g
16,SAME_POSITION,135998.0,6tdd3zR2Q8p1VgqvsGvtju
17,SAME_POSITION,135195.0,27ttKRZGALgDyoFCxzxNP0
18,NEW_ENTRY,134720.0,61Yh6AEwsba6RYsrWiNmI0
19,MOVE_DOWN,132297.0,2SWBWoXNgduC3MtVamamZR
20,SAME_POSITION,129740.0,5N5k9nd479b1xpDZ4usjrg
21,SAME_POSITION,128379.0,7nm1HOvqje0k7N3mv44NJC
22,MOVE_DOWN,126146.0,58st6r10Ze6QomHs0BMUA8
23,MOVE_UP,122211.0,42Xesu4U4nM3CCjMk5X3kM
24,MOVE_DOWN,119734.0,4LaetMVulXier6VgeK6LtM
25,MOVE_DOWN,118439.0,5as5HurTt4u7BuFIT5j8am
26,MOVE_DOWN,113560.0,0nlZOebhoPbC6collvr5uG
27,MOVE_UP,110578.0,4lzjE9GlGamkuYqQBfCY8R
28,MOVE_DOWN,106338.0,13E2wgUjmdunrlq3Vbxv8T
29,MOVE_UP,105421.0,4w8niZpiMy6qz1mntFA5uM
30,MOVE_UP,102934.0,3iYv5nIthPXesF0DeuhmVL
31,NEW_ENTRY,101320.0,4ciRwt5dGHKKm8Et8r1xJ0
32,MOVE_UP,101157.0,1GOIfWQmA3Tp6GlwcCd35K
33,MOVE_DOWN,99927.0,6pbCwd97Z68YM9PUpMVyHG
34,MOVE_DOWN,99710.0,4L0Iwsk1s8cbdBcEgdm8K5
35,SAME_POSITION,99258.0,2Su1k2X4kwQcf0OuonoDCg
36,MOVE_DOWN,98502.0,44ahv3Zj4FOJoy8gJLZF9B
37,MOVE_DOWN,98250.0,6d5zcYtRiTu6MLgWh7HKOc
38,MOVE_UP,97336.0,57vD83aas52btvNXr2E2u6
39,MOVE_UP,97215.0,61SYuUg9rokbvIPxzrhxd0
40,MOVE_DOWN,96924.0,1leeEohWV02ifmrJPC8vNY
41,SAME_POSITION,96058.0,4J7XN3KBqVH0ftG52SpkRf
42,MOVE_DOWN,95259.0,4S8d14HvHb70ImctNgVzQQ
43,MOVE_DOWN,95053.0,3u1S1OmAUhx5DRlLrXqyp3
44,MOVE_DOWN,93014.0,14hLSMLJ86sHRklJ62tH58
45,MOVE_DOWN,92992.0,6kPJZM97LwdG9QIsT7khp6
46,MOVE_UP,89392.0,3eiuxHgjBs0ZHYgyapxD4d
