rank,date,region,trend,streams,track_id
45,2020-04-01,Latvia,MOVE_UP,1436.0,3frUvGrmGcay91lvFbOgsN
46,2020-04-01,Latvia,MOVE_DOWN,1422.0,7CHi4DtfK4heMlQaudCuHK
47,2020-04-01,Latvia,MOVE_UP,1406.0,2kJwzbxV2ppxnQoYw4GLBZ
48,2020-04-01,Latvia,MOVE_DOWN,1395.0,73SpzrcaHk0RQPFP73vqVR
49,2020-04-01,Latvia,MOVE_UP,1377.0,0TrPqhAMoaKUFLR7iYDokf
50,2020-04-01,Latvia,MOVE_DOWN,1366.0,07KXEDMj78x68D884wgVEm
51,2020-04-01,Latvia,MOVE_UP,1322.0,43zdsphuZLzwA9k4DJhU0I
52,2020-04-01,Latvia,MOVE_DOWN,1297.0,6gi6y1xwmVszDWkUqab1qw
53,2020-04-01,Latvia,MOVE_UP,1291.0,7AzlLxHn24DxjgQX73F9fU
54,2020-04-01,Latvia,MOVE_UP,1278.0,5LKkteRQ1wWv7XCIEA5F2q
55,2020-04-01,Latvia,MOVE_DOWN,1267.0,5rwsJbBNa8SfPW4oFA1GjP
56,2020-04-01,Latvia,MOVE_UP,1263.0,1lOe9qE0vR9zwWQAOk6CoO
57,2020-04-01,Latvia,MOVE_DOWN,1251.0,70eFcWOvlMObDhURTqT4Fv
58,2020-04-01,Latvia,MOVE_DOWN,1248.0,6piAUJJQFD8oHDUr0b7l7q
59,2020-04-01,Latvia,MOVE_UP,1224.0,51Fjme0JiitpyXKuyQiCDo
60,2020-04-01,Latvia,MOVE_UP,1201.0,6bnF93Rx87YqUBLSgjiMU8
61,2020-04-01,Latvia,MOVE_UP,1194.0,0RiRZpuVRbi7oqRdSMwhQY
62,2020-04-01,Latvia,MOVE_DOWN,1180.0,4jAIqgrPjKLTY9Gbez25Qb
63,2020-04-01,Latvia,MOVE_DOWN,1173.0,7ycWLEP1GsNjVvcjawXz3z
64,2020-04-01,Latvia,MOVE_DOWN,1164.0,6UelLqGlWMcVH1E5c4H7lY
65,2020-04-01,Latvia,MOVE_UP,1157.0,0hVXuCcriWRGvwMV1r5Yn9
66,2020-04-01,Latvia,MOVE_DOWN,1151.0,3H7ihDc1dqLriiWXwsc2po
67,2020-04-01,Latvia,MOVE_UP,1126.0,0e7ipj03S05BNilyu5bRzt
68,2020-04-01,Latvia,MOVE_DOWN,1119.0,2ajzBr7vwHTEBeqDzcsNRC
69,2020-04-01,Latvia,MOVE_UP,1115.0,7m9OqQk4RVRkw9JJdeAw96
70,2020-04-01,Latvia,MOVE_DOWN,1112.0,0mjAU3yKR1QnXnHtjGJqTM
71,2020-04-01,Latvia,SAME_POSITION,1108.0,5hVghJ4KaYES3BFUATCYn0
72,2020-04-01,Latvia,MOVE_DOWN,1105.0,6v3KW9xbzN5yKLt9YKDYA2
73,2020-04-01,Latvia,MOVE_DOWN,1095.0,61ZM92T2zaXIVsqncThQzC
74,2020-04-01,Latvia,MOVE_UP,1093.0,5a6pdCHlWS2ekOOQ70QnAr
75,2020-04-01,Latvia,MOVE_DOWN,1079.0,1tjM9dP8GWkYl4orF7yLWD
76,2020-04-01,Latvia,MOVE_UP,1070.0,2ZlCGeK30BLRNSPC832pNZ
77,2020-04-01,Latvia,MOVE_UP,1066.0,5QO79kh1waicV47BqGRL3g
78,2020-04-01,Latvia,MOVE_UP,1066.0,1iSqfoUFnQwV0QW1EfUit8
79,2020-04-01,Latvia,MOVE_DOWN,1064.0,1q7Ie8Tgphv4iBwUlr5B9j
80,2020-04-01,Latvia,MOVE_DOWN,1062.0,56uXDJRCuoS7abX3SkzHKQ
81,2020-04-01,Latvia,SAME_POSITION,1058.0,6Dh32tS5znKbryJdHXSRrC
82,2020-04-01,Latvia,MOVE_DOWN,1052.0,0uI7yAKUf52Cn7y3sYyjiX
83,2020-04-01,Latvia,NEW_ENTRY,1047.0,6kls8cSlUyHW2BUOkDJIZE
84,2020-04-01,Latvia,MOVE_UP,1046.0,7wsmIIm0xWmtP7TmACXkJn
85,2020-04-01,Latvia,NEW_ENTRY,1042.0,7FGq80cy8juXBCD2nrqdWU
86,2020-04-01,Latvia,MOVE_UP,1039.0,6Gg1gjgKi2AK4e0qzsR7sd
87,2020-04-01,Latvia,MOVE_DOWN,1038.0,6U0FIYXCQ3TGrk4tFpLrEA
88,2020-04-01,Latvia,MOVE_DOWN,1037.0,30bqVoKjX479ab90a8Pafp
89,2020-04-01,Latvia,MOVE_DOWN,1036.0,4S2uhQE8L9V6p7rj7SiauJ
90,2020-04-01,Latvia,NEW_ENTRY,1036.0,2IHLaN6wwYKQ3S24NsQqpA
91,2020-04-01,Latvia,MOVE_DOWN,1034.0,6gBFPUFcJLzWGx4lenP6h2
92,2020-04-01,Latvia,MOVE_UP,1014.0,2xLMifQCjDGFmkHkpNLD9h
93,2020-04-01,Latvia,MOVE_DOWN,1011.0,0Q2n5yzl2XRqYbV77tZNYp
1,2020-04-02,Latvia,SAME_POSITION,5279.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-04-02,Latvia,SAME_POSITION,4812.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-04-02,Latvia,SAME_POSITION,4656.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-04-02,Latvia,SAME_POSITION,3848.0,22LAwLoDA5b4AaGSkg6bKW
5,2020-04-02,Latvia,SAME_POSITION,3454.0,3PfIrDoz19wz7qK7tYeu62
6,2020-04-02,Latvia,SAME_POSITION,3300.0,2rRJrJEo19S2J82BDsQ3F7
7,2020-04-02,Latvia,SAME_POSITION,3109.0,7eJMfftS33KTjuF7lTsMCx
8,2020-04-02,Latvia,SAME_POSITION,2991.0,1Cv1YLb4q0RzL6pybtaMLo
9,2020-04-02,Latvia,SAME_POSITION,2913.0,3Dv1eDb0MEgF93GpLXlucZ
10,2020-04-02,Latvia,SAME_POSITION,2724.0,78qd8dvwea0Gosb6Fe6j3k
11,2020-04-02,Latvia,MOVE_UP,2723.0,21jGcNKet2qwijlDFuPiPb
12,2020-04-02,Latvia,MOVE_UP,2690.0,3ZCTVFBt2Brf31RLEnCkWJ
13,2020-04-02,Latvia,MOVE_DOWN,2669.0,1jaTQ3nqY3oAAYyCTbIvnM
14,2020-04-02,Latvia,MOVE_DOWN,2589.0,3jjujdWJ72nww5eGnfs2E7
15,2020-04-02,Latvia,SAME_POSITION,2585.0,696DnlkuDOXcMAnKlTgXXK
16,2020-04-02,Latvia,MOVE_UP,2545.0,7FIWs0pqAYbP91WWM0vlTQ
17,2020-04-02,Latvia,MOVE_UP,2400.0,1rgnBhdG2JDFTbYkYRZAku
18,2020-04-02,Latvia,MOVE_DOWN,2384.0,2alc8VZAzDgdAsL2QMk3hu
19,2020-04-02,Latvia,MOVE_UP,2362.0,55CHeLEfn5iJ0IIkgaa4si
20,2020-04-02,Latvia,MOVE_DOWN,2251.0,4nK5YrxbMGZstTLbvj6Gxw
21,2020-04-02,Latvia,MOVE_UP,2243.0,5yY9lUy8nbvjM1Uyo1Uqoc
22,2020-04-02,Latvia,SAME_POSITION,2230.0,7szuecWAPwGoV1e5vGu8tl
23,2020-04-02,Latvia,MOVE_DOWN,2208.0,017PF4Q3l4DBUiWoXk4OWT
24,2020-04-02,Latvia,MOVE_DOWN,2117.0,3AzjcOeAmA57TIOr9zF1ZW
25,2020-04-02,Latvia,MOVE_UP,2104.0,6ap9lSRJ0iLriGLqoJ44cq
26,2020-04-02,Latvia,SAME_POSITION,2081.0,4umIPjkehX1r7uhmGvXiSV
27,2020-04-02,Latvia,MOVE_DOWN,2013.0,2p8IUWQDrpjuFltbdgLOag
28,2020-04-02,Latvia,SAME_POSITION,1929.0,2nC3QhMI9reBIOWutbU3Tj
29,2020-04-02,Latvia,SAME_POSITION,1870.0,2Fxmhks0bxGSBdJ92vM42m
30,2020-04-02,Latvia,SAME_POSITION,1800.0,0lSZh5W0wDeurkGzLYY6hf
31,2020-04-02,Latvia,SAME_POSITION,1782.0,3eekarcy7kvN4yt5ZFzltW
32,2020-04-02,Latvia,MOVE_UP,1629.0,0u2P5u6lvoDfwTYjAADbn4
33,2020-04-02,Latvia,MOVE_UP,1578.0,7aiClxsDWFRQ0Kzk5KI5ku
34,2020-04-02,Latvia,MOVE_DOWN,1578.0,285pBltuF7vW8TeWk8hdRR
35,2020-04-02,Latvia,MOVE_DOWN,1569.0,2b8fOow8UzyDFAE27YhOZM
36,2020-04-02,Latvia,MOVE_UP,1548.0,0eou4g499YFO8jSxYQjvFH
37,2020-04-02,Latvia,MOVE_DOWN,1534.0,4HDCLYli2SUdkq9OjmvhSD
38,2020-04-02,Latvia,MOVE_DOWN,1529.0,7qEHsqek33rTcFNT9PFqLf
39,2020-04-02,Latvia,MOVE_UP,1529.0,3kW4z2pIj5VY5fLjBrMRL5
40,2020-04-02,Latvia,MOVE_UP,1526.0,3yOlyBJuViE2YSGn3nVE1K
41,2020-04-02,Latvia,MOVE_UP,1480.0,73SpzrcaHk0RQPFP73vqVR
42,2020-04-02,Latvia,SAME_POSITION,1448.0,7lidXGPXPYLNThITAOTlkK
43,2020-04-02,Latvia,MOVE_DOWN,1448.0,2gMXnyrvIjhVBUZwvLZDMP
44,2020-04-02,Latvia,SAME_POSITION,1447.0,2tnVG71enUj33Ic2nFN6kZ
45,2020-04-02,Latvia,MOVE_UP,1446.0,7CHi4DtfK4heMlQaudCuHK
46,2020-04-02,Latvia,MOVE_UP,1422.0,2kJwzbxV2ppxnQoYw4GLBZ
47,2020-04-02,Latvia,MOVE_DOWN,1390.0,2kJu14V7hbZw3I4K8L8SXb
48,2020-04-02,Latvia,MOVE_UP,1377.0,07KXEDMj78x68D884wgVEm
49,2020-04-02,Latvia,MOVE_UP,1370.0,6gi6y1xwmVszDWkUqab1qw
50,2020-04-02,Latvia,MOVE_DOWN,1364.0,3frUvGrmGcay91lvFbOgsN
51,2020-04-02,Latvia,MOVE_DOWN,1361.0,0TrPqhAMoaKUFLR7iYDokf
52,2020-04-02,Latvia,MOVE_UP,1310.0,6piAUJJQFD8oHDUr0b7l7q
53,2020-04-02,Latvia,MOVE_UP,1299.0,1lOe9qE0vR9zwWQAOk6CoO
54,2020-04-02,Latvia,MOVE_UP,1298.0,5rwsJbBNa8SfPW4oFA1GjP
55,2020-04-02,Latvia,MOVE_DOWN,1287.0,7AzlLxHn24DxjgQX73F9fU
56,2020-04-02,Latvia,MOVE_DOWN,1279.0,43zdsphuZLzwA9k4DJhU0I
57,2020-04-02,Latvia,MOVE_UP,1252.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-04-02,Latvia,MOVE_UP,1247.0,1q7Ie8Tgphv4iBwUlr5B9j
59,2020-04-02,Latvia,MOVE_DOWN,1247.0,5LKkteRQ1wWv7XCIEA5F2q
60,2020-04-02,Latvia,MOVE_DOWN,1189.0,70eFcWOvlMObDhURTqT4Fv
61,2020-04-02,Latvia,SAME_POSITION,1182.0,0RiRZpuVRbi7oqRdSMwhQY
62,2020-04-02,Latvia,MOVE_UP,1174.0,7ycWLEP1GsNjVvcjawXz3z
63,2020-04-02,Latvia,MOVE_UP,1161.0,0mjAU3yKR1QnXnHtjGJqTM
64,2020-04-02,Latvia,MOVE_DOWN,1161.0,4jAIqgrPjKLTY9Gbez25Qb
65,2020-04-02,Latvia,MOVE_UP,1146.0,2ajzBr7vwHTEBeqDzcsNRC
66,2020-04-02,Latvia,MOVE_DOWN,1145.0,51Fjme0JiitpyXKuyQiCDo
67,2020-04-02,Latvia,MOVE_DOWN,1142.0,0hVXuCcriWRGvwMV1r5Yn9
68,2020-04-02,Latvia,MOVE_UP,1127.0,30bqVoKjX479ab90a8Pafp
69,2020-04-02,Latvia,MOVE_UP,1126.0,5hVghJ4KaYES3BFUATCYn0
70,2020-04-02,Latvia,MOVE_UP,1124.0,4S2uhQE8L9V6p7rj7SiauJ
71,2020-04-02,Latvia,MOVE_DOWN,1106.0,0e7ipj03S05BNilyu5bRzt
72,2020-04-02,Latvia,MOVE_DOWN,1105.0,6bnF93Rx87YqUBLSgjiMU8
73,2020-04-02,Latvia,MOVE_UP,1103.0,0uI7yAKUf52Cn7y3sYyjiX
74,2020-04-02,Latvia,MOVE_DOWN,1100.0,61ZM92T2zaXIVsqncThQzC
75,2020-04-02,Latvia,MOVE_UP,1094.0,2xLMifQCjDGFmkHkpNLD9h
76,2020-04-02,Latvia,MOVE_DOWN,1088.0,6v3KW9xbzN5yKLt9YKDYA2
77,2020-04-02,Latvia,MOVE_UP,1085.0,7FGq80cy8juXBCD2nrqdWU
78,2020-04-02,Latvia,MOVE_UP,1084.0,6Dh32tS5znKbryJdHXSRrC
79,2020-04-02,Latvia,MOVE_UP,1076.0,56uXDJRCuoS7abX3SkzHKQ
80,2020-04-02,Latvia,MOVE_DOWN,1071.0,5a6pdCHlWS2ekOOQ70QnAr
81,2020-04-02,Latvia,MOVE_DOWN,1069.0,7m9OqQk4RVRkw9JJdeAw96
82,2020-04-02,Latvia,MOVE_DOWN,1066.0,2ZlCGeK30BLRNSPC832pNZ
83,2020-04-02,Latvia,MOVE_DOWN,1056.0,1tjM9dP8GWkYl4orF7yLWD
84,2020-04-02,Latvia,MOVE_UP,1048.0,6gBFPUFcJLzWGx4lenP6h2
85,2020-04-02,Latvia,MOVE_UP,1042.0,0Q2n5yzl2XRqYbV77tZNYp
86,2020-04-02,Latvia,MOVE_DOWN,1034.0,3H7ihDc1dqLriiWXwsc2po
87,2020-04-02,Latvia,NEW_ENTRY,1033.0,0q3QoeqUKLIiHz7d43nvGb
88,2020-04-02,Latvia,MOVE_DOWN,1030.0,6kls8cSlUyHW2BUOkDJIZE
89,2020-04-02,Latvia,NEW_ENTRY,1007.0,4cSSL3YafYjM3yjgFO1vJg
90,2020-04-02,Latvia,NEW_ENTRY,1005.0,3g0mEQx3NTanacLseoP0Gw
91,2020-04-02,Latvia,MOVE_DOWN,1003.0,7wsmIIm0xWmtP7TmACXkJn
92,2020-04-02,Latvia,NEW_ENTRY,1002.0,7GX5flRQZVHRAGd6B4TmDO
93,2020-04-02,Latvia,MOVE_DOWN,1002.0,6U0FIYXCQ3TGrk4tFpLrEA
94,2020-04-02,Latvia,NEW_ENTRY,1002.0,4Of7rzpRpV1mWRbhp5rAqG
1,2020-04-03,Latvia,SAME_POSITION,5545.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-04-03,Latvia,SAME_POSITION,5015.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-04-03,Latvia,SAME_POSITION,4879.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-04-03,Latvia,NEW_ENTRY,4820.0,127QTOFJsJQp5LbJbu3A1y
5,2020-04-03,Latvia,MOVE_DOWN,3954.0,22LAwLoDA5b4AaGSkg6bKW
6,2020-04-03,Latvia,MOVE_DOWN,3632.0,3PfIrDoz19wz7qK7tYeu62
7,2020-04-03,Latvia,MOVE_DOWN,3234.0,2rRJrJEo19S2J82BDsQ3F7
8,2020-04-03,Latvia,MOVE_DOWN,3178.0,7eJMfftS33KTjuF7lTsMCx
9,2020-04-03,Latvia,MOVE_UP,3122.0,78qd8dvwea0Gosb6Fe6j3k
10,2020-04-03,Latvia,MOVE_DOWN,3096.0,1Cv1YLb4q0RzL6pybtaMLo
11,2020-04-03,Latvia,MOVE_DOWN,3067.0,3Dv1eDb0MEgF93GpLXlucZ
12,2020-04-03,Latvia,MOVE_UP,2806.0,1jaTQ3nqY3oAAYyCTbIvnM
13,2020-04-03,Latvia,MOVE_UP,2630.0,7FIWs0pqAYbP91WWM0vlTQ
14,2020-04-03,Latvia,MOVE_DOWN,2613.0,21jGcNKet2qwijlDFuPiPb
15,2020-04-03,Latvia,MOVE_DOWN,2537.0,3ZCTVFBt2Brf31RLEnCkWJ
16,2020-04-03,Latvia,MOVE_DOWN,2531.0,696DnlkuDOXcMAnKlTgXXK
17,2020-04-03,Latvia,MOVE_UP,2492.0,2alc8VZAzDgdAsL2QMk3hu
18,2020-04-03,Latvia,MOVE_DOWN,2483.0,3jjujdWJ72nww5eGnfs2E7
19,2020-04-03,Latvia,SAME_POSITION,2481.0,55CHeLEfn5iJ0IIkgaa4si
20,2020-04-03,Latvia,MOVE_UP,2471.0,7szuecWAPwGoV1e5vGu8tl
21,2020-04-03,Latvia,MOVE_DOWN,2457.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-04-03,Latvia,MOVE_DOWN,2379.0,5yY9lUy8nbvjM1Uyo1Uqoc
23,2020-04-03,Latvia,MOVE_DOWN,2310.0,4nK5YrxbMGZstTLbvj6Gxw
24,2020-04-03,Latvia,MOVE_DOWN,2260.0,017PF4Q3l4DBUiWoXk4OWT
25,2020-04-03,Latvia,MOVE_DOWN,2211.0,3AzjcOeAmA57TIOr9zF1ZW
26,2020-04-03,Latvia,SAME_POSITION,2088.0,4umIPjkehX1r7uhmGvXiSV
27,2020-04-03,Latvia,MOVE_DOWN,2072.0,6ap9lSRJ0iLriGLqoJ44cq
28,2020-04-03,Latvia,MOVE_DOWN,2049.0,2p8IUWQDrpjuFltbdgLOag
29,2020-04-03,Latvia,MOVE_UP,1997.0,0lSZh5W0wDeurkGzLYY6hf
30,2020-04-03,Latvia,MOVE_UP,1973.0,4HDCLYli2SUdkq9OjmvhSD
31,2020-04-03,Latvia,MOVE_DOWN,1865.0,2nC3QhMI9reBIOWutbU3Tj
32,2020-04-03,Latvia,MOVE_DOWN,1848.0,2Fxmhks0bxGSBdJ92vM42m
33,2020-04-03,Latvia,MOVE_DOWN,1782.0,3eekarcy7kvN4yt5ZFzltW
34,2020-04-03,Latvia,MOVE_DOWN,1639.0,0u2P5u6lvoDfwTYjAADbn4
35,2020-04-03,Latvia,MOVE_UP,1619.0,0eou4g499YFO8jSxYQjvFH
36,2020-04-03,Latvia,MOVE_UP,1598.0,3frUvGrmGcay91lvFbOgsN
37,2020-04-03,Latvia,MOVE_UP,1581.0,7qEHsqek33rTcFNT9PFqLf
38,2020-04-03,Latvia,MOVE_DOWN,1547.0,7aiClxsDWFRQ0Kzk5KI5ku
39,2020-04-03,Latvia,MOVE_DOWN,1546.0,285pBltuF7vW8TeWk8hdRR
40,2020-04-03,Latvia,MOVE_DOWN,1522.0,2b8fOow8UzyDFAE27YhOZM
41,2020-04-03,Latvia,NEW_ENTRY,1512.0,1lGHa2pwYzxQHFBUynhLtO
42,2020-04-03,Latvia,MOVE_UP,1486.0,7CHi4DtfK4heMlQaudCuHK
43,2020-04-03,Latvia,MOVE_UP,1480.0,2tnVG71enUj33Ic2nFN6kZ
44,2020-04-03,Latvia,MOVE_DOWN,1456.0,3yOlyBJuViE2YSGn3nVE1K
45,2020-04-03,Latvia,MOVE_DOWN,1444.0,3kW4z2pIj5VY5fLjBrMRL5
46,2020-04-03,Latvia,SAME_POSITION,1408.0,2kJwzbxV2ppxnQoYw4GLBZ
47,2020-04-03,Latvia,MOVE_DOWN,1401.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-04-03,Latvia,SAME_POSITION,1395.0,07KXEDMj78x68D884wgVEm
49,2020-04-03,Latvia,MOVE_DOWN,1369.0,73SpzrcaHk0RQPFP73vqVR
50,2020-04-03,Latvia,MOVE_DOWN,1363.0,6gi6y1xwmVszDWkUqab1qw
51,2020-04-03,Latvia,MOVE_DOWN,1360.0,7lidXGPXPYLNThITAOTlkK
52,2020-04-03,Latvia,MOVE_DOWN,1347.0,0TrPqhAMoaKUFLR7iYDokf
53,2020-04-03,Latvia,MOVE_UP,1322.0,5rwsJbBNa8SfPW4oFA1GjP
54,2020-04-03,Latvia,MOVE_DOWN,1318.0,2kJu14V7hbZw3I4K8L8SXb
55,2020-04-03,Latvia,MOVE_UP,1302.0,70eFcWOvlMObDhURTqT4Fv
56,2020-04-03,Latvia,MOVE_UP,1300.0,5LKkteRQ1wWv7XCIEA5F2q
57,2020-04-03,Latvia,MOVE_DOWN,1276.0,7AzlLxHn24DxjgQX73F9fU
58,2020-04-03,Latvia,MOVE_UP,1273.0,3H7ihDc1dqLriiWXwsc2po
59,2020-04-03,Latvia,MOVE_DOWN,1273.0,43zdsphuZLzwA9k4DJhU0I
60,2020-04-03,Latvia,MOVE_DOWN,1269.0,1lOe9qE0vR9zwWQAOk6CoO
61,2020-04-03,Latvia,SAME_POSITION,1266.0,0RiRZpuVRbi7oqRdSMwhQY
62,2020-04-03,Latvia,SAME_POSITION,1244.0,7ycWLEP1GsNjVvcjawXz3z
63,2020-04-03,Latvia,MOVE_DOWN,1232.0,1q7Ie8Tgphv4iBwUlr5B9j
64,2020-04-03,Latvia,MOVE_DOWN,1216.0,6piAUJJQFD8oHDUr0b7l7q
65,2020-04-03,Latvia,MOVE_UP,1199.0,7m9OqQk4RVRkw9JJdeAw96
66,2020-04-03,Latvia,MOVE_DOWN,1183.0,0mjAU3yKR1QnXnHtjGJqTM
67,2020-04-03,Latvia,MOVE_UP,1182.0,1tjM9dP8GWkYl4orF7yLWD
68,2020-04-03,Latvia,MOVE_UP,1181.0,6v3KW9xbzN5yKLt9YKDYA2
69,2020-04-03,Latvia,MOVE_UP,1179.0,6bnF93Rx87YqUBLSgjiMU8
70,2020-04-03,Latvia,MOVE_DOWN,1172.0,51Fjme0JiitpyXKuyQiCDo
71,2020-04-03,Latvia,MOVE_DOWN,1171.0,4jAIqgrPjKLTY9Gbez25Qb
72,2020-04-03,Latvia,MOVE_UP,1170.0,0q3QoeqUKLIiHz7d43nvGb
73,2020-04-03,Latvia,NEW_ENTRY,1168.0,6YndZBGmLySgsVScckWkmO
74,2020-04-03,Latvia,MOVE_DOWN,1161.0,0uI7yAKUf52Cn7y3sYyjiX
75,2020-04-03,Latvia,MOVE_DOWN,1160.0,6UelLqGlWMcVH1E5c4H7lY
76,2020-04-03,Latvia,MOVE_UP,1151.0,6Dh32tS5znKbryJdHXSRrC
77,2020-04-03,Latvia,SAME_POSITION,1141.0,7FGq80cy8juXBCD2nrqdWU
78,2020-04-03,Latvia,MOVE_UP,1131.0,4cSSL3YafYjM3yjgFO1vJg
79,2020-04-03,Latvia,MOVE_UP,1126.0,6gBFPUFcJLzWGx4lenP6h2
80,2020-04-03,Latvia,MOVE_UP,1126.0,6kls8cSlUyHW2BUOkDJIZE
81,2020-04-03,Latvia,MOVE_DOWN,1118.0,2ajzBr7vwHTEBeqDzcsNRC
82,2020-04-03,Latvia,MOVE_DOWN,1101.0,56uXDJRCuoS7abX3SkzHKQ
83,2020-04-03,Latvia,MOVE_DOWN,1099.0,0hVXuCcriWRGvwMV1r5Yn9
84,2020-04-03,Latvia,MOVE_DOWN,1084.0,5hVghJ4KaYES3BFUATCYn0
85,2020-04-03,Latvia,MOVE_DOWN,1064.0,4S2uhQE8L9V6p7rj7SiauJ
86,2020-04-03,Latvia,MOVE_DOWN,1060.0,30bqVoKjX479ab90a8Pafp
87,2020-04-03,Latvia,MOVE_DOWN,1050.0,0e7ipj03S05BNilyu5bRzt
88,2020-04-03,Latvia,NEW_ENTRY,1045.0,6oJ6le65B3SEqPwMRNXWjY
89,2020-04-03,Latvia,MOVE_DOWN,1029.0,2xLMifQCjDGFmkHkpNLD9h
90,2020-04-03,Latvia,NEW_ENTRY,1025.0,6K4t31amVTZDgR3sKmwUJJ
91,2020-04-03,Latvia,NEW_ENTRY,1023.0,6Gg1gjgKi2AK4e0qzsR7sd
