rank,trend,streams,track_id
101,SAME_POSITION,26333.0,3ITvHA9zhZZdBJsOsAUegF
102,MOVE_UP,25801.0,14NU8OfsTe5ppa04EAESUB
103,MOVE_UP,25655.0,3Ga6eKrUFf12ouh9Yw3v2D
104,MOVE_DOWN,25640.0,2ekn2ttSfGqwhhate0LSR0
105,MOVE_DOWN,25588.0,7q7XFO9av9VpNJSXKJwJxD
106,MOVE_DOWN,25504.0,5hcisvFMidkMJlElTO9Qmw
107,MOVE_UP,25479.0,7upAH0ezzsThyvr33YKn4u
108,MOVE_UP,25304.0,1RvL7eHoeUolnQbWm2Hnba
109,MOVE_DOWN,25202.0,7k09lnI8FXcEREvDps6oPJ
110,MOVE_DOWN,25092.0,3Fdth9HQGCGuGXptoftjfA
111,MOVE_DOWN,24849.0,76cy1WJvNGJTj78UqeA5zr
112,MOVE_UP,24845.0,6kPJZM97LwdG9QIsT7khp6
113,MOVE_DOWN,24746.0,66loB02EuooucuCckSow5c
114,MOVE_DOWN,24739.0,0tgVpDi06FyKpA1z0VMD4v
115,SAME_POSITION,24728.0,0woHVOh3KXLSDv8VU9XwZ4
116,MOVE_UP,24564.0,3Nkqp3NSGWMXVVO08zGpN7
117,MOVE_DOWN,24416.0,214TdKprSaFAFxxrDhHDBh
118,MOVE_UP,24043.0,3oqWr0jDWNXxWufNogGREp
119,MOVE_UP,23855.0,2AFcaaiIoh6biEJ3Lbiwms
120,MOVE_DOWN,23704.0,3y5ahYM9zwyOCt3mieZ0PZ
121,MOVE_DOWN,23693.0,0pqnGHJpmpxLKifKRmU6WP
122,MOVE_UP,23613.0,6J1R5wtPXiHiwiPstOSI56
123,MOVE_UP,23221.0,7BhCvFVZwe04hLpNutqTdg
124,MOVE_DOWN,23145.0,7oodPDKpxL5ZxS7aPoHUTf
125,MOVE_DOWN,23002.0,5SxkdsY1ufZzoq9iXceLw9
126,MOVE_UP,22980.0,6JpjnU0v7J3r7iHcWxLo6P
127,MOVE_UP,22792.0,7E8G7hoSk49VNuAbdSFiwo
128,MOVE_DOWN,22601.0,08bNPGLD8AhKpnnERrAc6G
129,MOVE_UP,22473.0,0vnrhysrKKRdNYFKLAGzRc
130,MOVE_UP,22439.0,7JNh1cfm0eXjqFVOzKLyau
131,MOVE_DOWN,22369.0,6vPAmoERUMRoTZaCCSWQ12
132,MOVE_UP,22231.0,2SpfMQ5TuKsMj1trNwrLVA
133,MOVE_UP,22046.0,2yBWnRKj0Zx7AF1kufajvW
134,MOVE_DOWN,21971.0,2J4qy8RyfwgXHt73cWOE6P
135,MOVE_DOWN,21935.0,1kK7yrknQvA2wEU5zyG41m
136,MOVE_UP,21589.0,66ggNhGinVQLTYJODy6P74
137,MOVE_UP,21168.0,4R5xvs5X0phd0EYWyGigju
138,SAME_POSITION,21139.0,0CXEPVeQDLgDBfvcsQpXq1
139,MOVE_DOWN,20706.0,3pMo77B4r1NwwIK78lO4xf
140,MOVE_UP,20551.0,7wo6WO7vHk3HnS6DTcinoG
141,MOVE_UP,20535.0,5DQGkXXLiOhf5cKqIyWh5L
142,MOVE_DOWN,20489.0,5Z0ZvUMB1MWZo5XYZdp0Vt
143,MOVE_UP,20464.0,7AFASza1mXqntmGtbxXprO
144,MOVE_DOWN,20433.0,0JP9xo3adEtGSdUEISiszL
145,MOVE_DOWN,20390.0,1rfofaqEpACxVEHIZBJe6W
146,MOVE_DOWN,20328.0,1KSqYYJFyfTecXFk9M0prc
147,MOVE_UP,20116.0,71GAvRsilpo9pqd0vYn8Mo
148,MOVE_DOWN,20097.0,4l3xGFwoTinvYxsePytOOf
149,SAME_POSITION,20064.0,1nfyE13arjOuO54HH0zmqj
150,MOVE_UP,19729.0,75JFxkI2RXiU7L9VXzMkle
151,MOVE_DOWN,19413.0,4hQ6UGyWQIGJmHSo0J88JW
152,MOVE_UP,19349.0,0C9V5jMElp7laZZdsCHufD
153,MOVE_DOWN,19322.0,0uuEqOyKlABOB7hzWKcEeG
154,SAME_POSITION,19264.0,39KmBOGkD1ztCbVeo2uspA
155,MOVE_UP,19238.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
156,MOVE_UP,19206.0,2qBirMakpTdz9ymxrZEyzg
157,MOVE_UP,19177.0,0LIrw4bN6n32HmxptRya7I
158,MOVE_UP,19136.0,0lTYnxJdC68v0oXd5xolxY
159,MOVE_UP,19058.0,4DnHUy01jEA4b5ydC3HgsT
160,SAME_POSITION,18953.0,0VaGR19qdoi0tf2EbTY3yN
161,MOVE_DOWN,18889.0,46yA2K9FA0PaCbeWkezvFC
162,MOVE_UP,18887.0,0ERbK7qVqveCaBWIiYCrl3
163,MOVE_DOWN,18858.0,4f9vS74fLCma9Tc93iTQbR
164,MOVE_UP,18743.0,6gwaa6ElIixNTvu6RwkMyo
165,MOVE_UP,18705.0,2cnzoggZA19R6DiWGhKU42
166,MOVE_UP,18635.0,52zLWUiM0kyUPTokyAsOW7
167,MOVE_DOWN,18496.0,3S0OXQeoh0w6AY8WQVckRW
168,MOVE_DOWN,18352.0,1RouRzlg8OKFeqc6LvdxmB
169,MOVE_UP,18271.0,0DFxA6i4yu8AORcdPrDEmd
