rank,trend,streams,track_id
1,SAME_POSITION,182420.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,165272.0,0VKkyBKCXyR99navhVRqcP
3,SAME_POSITION,159310.0,39N9RPD9MRb5WmoLzNzPeA
4,SAME_POSITION,137821.0,6jA8JUuPCGYjFcgw0AoM5T
5,SAME_POSITION,109830.0,0r9d60ZYPAlFHq8qnUtkXN
6,MOVE_UP,105561.0,3xcCix7Jv1Rp90YVmgo35D
7,MOVE_DOWN,105552.0,2j2fIJGh4PMdXt9ULI5Tlc
8,MOVE_UP,101924.0,6U2NuJILEOEpW2tVCuqKHb
9,MOVE_DOWN,101845.0,33bnxcjePIkcmNjEFTJX0l
10,SAME_POSITION,94187.0,2EzRdhuoPyNJDlep7lnNf2
11,SAME_POSITION,90249.0,5Y9fnynLlIvqtM710MHzfz
12,SAME_POSITION,82207.0,31M5m42C3EGlbydf9XB5to
13,SAME_POSITION,79678.0,2CRbiMK0W14l71SpDKqKZM
14,SAME_POSITION,78207.0,2RVrdr062uLFxXwIxwdXPH
15,SAME_POSITION,70121.0,6Za3190Sbw39BBC77WSS1C
16,SAME_POSITION,67860.0,7rwX0O3RlxqqIjQM8evm5E
17,SAME_POSITION,66400.0,1XM5PgxjpYcF0JuE9nfUbS
18,MOVE_UP,65844.0,3TnhQSRwT3AVMdXw5JPq0x
19,MOVE_UP,65588.0,0QS5rZpm5zN9wV9lJgjyUE
20,MOVE_DOWN,65517.0,3ITvHA9zhZZdBJsOsAUegF
21,SAME_POSITION,64964.0,4WzsycqZkpkS48H9AAAGux
22,MOVE_UP,61683.0,2ijef6ni2amuunRoKTlgww
23,MOVE_DOWN,61403.0,4QtiVmuA88tPQiCOHZuQ5b
24,SAME_POSITION,60619.0,5hcisvFMidkMJlElTO9Qmw
25,MOVE_UP,59843.0,4lESS6vuruP6a79KWRaQou
26,MOVE_DOWN,59773.0,7uYgVgRSgqluZclLS7wpp4
27,MOVE_UP,56935.0,1zsG4eaZmkA1dvjDDsAGLK
28,MOVE_DOWN,55195.0,3nYGWwvtwNM5OKR3meujcm
29,SAME_POSITION,54390.0,1nfyE13arjOuO54HH0zmqj
30,SAME_POSITION,51669.0,0MIcPSq9n2z5H8TAfEstri
31,SAME_POSITION,50552.0,71GAvRsilpo9pqd0vYn8Mo
32,MOVE_UP,50397.0,6De0lHrwBfPfrhorm9q1Xl
33,MOVE_DOWN,50266.0,5TysCiZtv1HnSWcTcUFusI
34,MOVE_DOWN,49982.0,0yyZN5ASdrYu0XYWFzfxUu
35,MOVE_UP,48915.0,1m69ELEgE6k5ZWsap40ozt
36,MOVE_DOWN,48261.0,3VClLWqNn80Llv0PJOsKgr
37,MOVE_DOWN,48102.0,54OB85nuxYGfl7qRQXuz7c
38,MOVE_UP,46755.0,6752EZMgXswvRBH3N2PilO
39,SAME_POSITION,45983.0,3Ga6eKrUFf12ouh9Yw3v2D
40,MOVE_DOWN,45753.0,3xWEI23MLJrD0dpDcDUTW6
41,MOVE_DOWN,44534.0,1KSqYYJFyfTecXFk9M0prc
42,MOVE_DOWN,44274.0,7ofxPmTNMj2GP07g1VZa0O
43,MOVE_UP,42044.0,0ERbK7qVqveCaBWIiYCrl3
44,MOVE_UP,41712.0,4zWO4gvuFtw6EJZC5FFGlr
45,MOVE_DOWN,40787.0,2iCOdoyDmWG3hWkbtH1KB2
46,MOVE_UP,38671.0,2vvdTrdryjsl8DmPIMDWZU
47,MOVE_UP,37582.0,2XW4DbS6NddZxRPm5rMCeY
48,MOVE_DOWN,37518.0,2UxYLI09fvaxzKAcgudK7Z
49,SAME_POSITION,36342.0,3a2aBKuvgP1qHo3BqU3lGh
50,SAME_POSITION,35217.0,0JcNysfWVWaMS7R6vzGB2k
51,SAME_POSITION,34544.0,6Q4foUefrAyCt8VxJFML56
52,SAME_POSITION,31385.0,49VSioK272TASR4r9vRTuP
53,SAME_POSITION,29876.0,1FMNuRMIcPD6PDQGoi5Ifn
54,MOVE_UP,29808.0,5SxkdsY1ufZzoq9iXceLw9
55,MOVE_DOWN,29786.0,0LKErfBZ5FbBiLB4OcZRbL
56,MOVE_UP,26543.0,58q2HKrzhC3ozto2nDdN4z
57,MOVE_UP,26124.0,3QwBODjSEzelZyVjxPOHdq
58,MOVE_UP,25239.0,7ef4DlsgrMEH11cDZd32M6
59,SAME_POSITION,25202.0,6wos8Ds5FKMe33GjBHRake
60,MOVE_UP,23980.0,08bNPGLD8AhKpnnERrAc6G
61,MOVE_UP,23936.0,7JNh1cfm0eXjqFVOzKLyau
62,MOVE_UP,23904.0,0j00zu3FKBWSu1Hyt2Ivcj
63,MOVE_UP,23837.0,6S3yaMAF7jB4GfjXdYLsD0
64,MOVE_UP,23808.0,24snQ8Ew7aIKYCt0ulXHvx
65,MOVE_DOWN,23460.0,7qiZfU4dY1lWllzX7mPBI3
66,MOVE_DOWN,23182.0,0lJCqIx5BhZtf6QtYI2fbv
67,MOVE_DOWN,22949.0,76cy1WJvNGJTj78UqeA5zr
68,MOVE_UP,22158.0,7MHN1aCFtLXjownGhvEQlF
69,MOVE_UP,21773.0,5TmZYdHW6HJ9gt7Aokuql5
70,MOVE_DOWN,21401.0,6MNGxu8MprKGkchUchkJsy
