rank,date,region,trend,streams,track_id
1,2019-09-01,Ireland,SAME_POSITION,79280.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-09-01,Ireland,SAME_POSITION,47509.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-09-01,Ireland,SAME_POSITION,42165.0,6UjZ2Yx2g2a52XxiA8ONxZ
4,2019-09-01,Ireland,SAME_POSITION,36470.0,1tNJrcVe6gwLEiZCtprs1u
5,2019-09-01,Ireland,SAME_POSITION,35029.0,4VginDwYTP2eaHJzO0QMjG
6,2019-09-01,Ireland,MOVE_UP,34123.0,6EOKwHETwSkZ9gW2b6ASE0
7,2019-09-01,Ireland,MOVE_DOWN,33614.0,70eFcWOvlMObDhURTqT4Fv
8,2019-09-01,Ireland,MOVE_UP,32048.0,36orMWv2PgvnzXsd5CJ0yL
9,2019-09-01,Ireland,MOVE_DOWN,31961.0,6y1UtRcHQU07aUs3oxZ8Yn
10,2019-09-01,Ireland,SAME_POSITION,31437.0,6vBdBCoOhKHiYDDOcorfNo
11,2019-09-01,Ireland,MOVE_UP,30259.0,6b2RcmUt1g9N9mQ3CbjX2Y
12,2019-09-01,Ireland,MOVE_UP,30190.0,7qEHsqek33rTcFNT9PFqLf
13,2019-09-01,Ireland,MOVE_DOWN,29082.0,6oJ6le65B3SEqPwMRNXWjY
14,2019-09-01,Ireland,MOVE_UP,26339.0,7b4ky1LlQLFhXHmhZkFgqV
15,2019-09-01,Ireland,MOVE_DOWN,25844.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-09-01,Ireland,SAME_POSITION,24660.0,0Ryd8975WihbObpp5cPW1t
17,2019-09-01,Ireland,SAME_POSITION,24388.0,3Yh9lZcWyKrK9GjbhuS0hR
18,2019-09-01,Ireland,SAME_POSITION,21901.0,0Zp10WiPeEi6EUJZvWcNT9
19,2019-09-01,Ireland,MOVE_UP,21094.0,322tcqPhma7F6hfCeLisx0
20,2019-09-01,Ireland,MOVE_UP,20589.0,5qmq61DAAOUaW8AUo8xKhh
21,2019-09-01,Ireland,MOVE_DOWN,20328.0,5tZWtGT65sMrDVPB5H444n
22,2019-09-01,Ireland,MOVE_UP,20193.0,60iSKGrGazRzICtMjADNSM
23,2019-09-01,Ireland,MOVE_DOWN,20119.0,0hVXuCcriWRGvwMV1r5Yn9
24,2019-09-01,Ireland,MOVE_UP,19282.0,1dGr1c8CrMLDpV6mPbImSI
25,2019-09-01,Ireland,MOVE_DOWN,19083.0,1AI7UPw3fgwAFkvAlZWhE0
26,2019-09-01,Ireland,SAME_POSITION,18074.0,3evfXgwjSY5zuFxAHjMW5S
27,2019-09-01,Ireland,MOVE_UP,17864.0,44ZJ4hLD5onikKsVLQaILr
28,2019-09-01,Ireland,MOVE_UP,17220.0,6moU77g9RQyMzHNuKEaQKq
29,2019-09-01,Ireland,MOVE_DOWN,17182.0,1yAPglN5AGf7UoLK062ZYq
30,2019-09-01,Ireland,SAME_POSITION,17050.0,1DFD5Fotzgn6yYXkYsKiGs
31,2019-09-01,Ireland,MOVE_DOWN,17045.0,0rIAC4PXANcKmitJfoqmVm
32,2019-09-01,Ireland,SAME_POSITION,16753.0,1hxE8xAp7CrBsdpiRpiWFy
33,2019-09-01,Ireland,MOVE_UP,16674.0,3buZ8XXWl8OJriJXL48XJc
34,2019-09-01,Ireland,MOVE_DOWN,16279.0,5RgBnDtHKFHgtVdqabjGE3
35,2019-09-01,Ireland,SAME_POSITION,15857.0,2YpeDb67231RjR0MgVLzsG
36,2019-09-01,Ireland,MOVE_DOWN,15724.0,3M9Apu4OZfylLTFKvgEtKa
37,2019-09-01,Ireland,MOVE_DOWN,15650.0,3z4CGd63tpUn9a6oQSG0CI
38,2019-09-01,Ireland,SAME_POSITION,15211.0,3KkXRkHbMCARz0aVfEt68P
39,2019-09-01,Ireland,MOVE_UP,14600.0,44ADyYoY5liaRa3EOAl4uf
40,2019-09-01,Ireland,MOVE_DOWN,13824.0,3RauEVgRgj1IuWdJ9fDs70
41,2019-09-01,Ireland,SAME_POSITION,13797.0,6RRNNciQGZEXnqk8SQ9yv5
42,2019-09-01,Ireland,MOVE_UP,13660.0,4Of7rzpRpV1mWRbhp5rAqG
43,2019-09-01,Ireland,MOVE_DOWN,13376.0,51Fjme0JiitpyXKuyQiCDo
44,2019-09-01,Ireland,MOVE_UP,13360.0,4p9aWfBThbAeVuqhzFnBxl
45,2019-09-01,Ireland,MOVE_DOWN,13191.0,2VxeLyX666F8uXCJ0dZF8B
46,2019-09-01,Ireland,MOVE_DOWN,13024.0,0OGNtqKkjI7FCE9HZ4Khgo
47,2019-09-01,Ireland,MOVE_DOWN,13016.0,40OMBMYRk5IQL6xCzGM0JA
48,2019-09-01,Ireland,SAME_POSITION,12874.0,6fTt0CH2t0mdeB2N9XFG5r
49,2019-09-01,Ireland,SAME_POSITION,12258.0,5ry2OE6R2zPQFDO85XkgRb
50,2019-09-01,Ireland,SAME_POSITION,11221.0,6u8epWzzk3CsJ05sqExF6T
51,2019-09-01,Ireland,MOVE_UP,10792.0,2x0RZdkZcD8QRI53XT4GI5
52,2019-09-01,Ireland,SAME_POSITION,10502.0,4vUmTMuQqjdnvlZmAH61Qk
53,2019-09-01,Ireland,MOVE_UP,10321.0,23GvTfcGK454ppLsts3W44
54,2019-09-01,Ireland,MOVE_UP,10270.0,43zdsphuZLzwA9k4DJhU0I
55,2019-09-01,Ireland,MOVE_DOWN,10172.0,5PYQUBXc7NYeI1obMKSJK0
56,2019-09-01,Ireland,MOVE_UP,10111.0,26wLOs3ZuHJa2Ihhx6QIE6
57,2019-09-01,Ireland,MOVE_DOWN,10072.0,6wo37KVqFJhtuxPTpLCcfe
58,2019-09-01,Ireland,MOVE_UP,9838.0,5A0fbMSRVcJ5grS2gHrVfD
59,2019-09-01,Ireland,MOVE_DOWN,9792.0,2tnVG71enUj33Ic2nFN6kZ
60,2019-09-01,Ireland,MOVE_UP,9456.0,6MWtB6iiXyIwun0YzU6DFP
61,2019-09-01,Ireland,MOVE_UP,9409.0,2bT1PH7Cw3J9p3t7nlXCdh
62,2019-09-01,Ireland,MOVE_DOWN,9084.0,3RIgHHpnFKj5Rni1shokDj
63,2019-09-01,Ireland,SAME_POSITION,9027.0,4ofwffwvvnbSkrMSCKQDaC
64,2019-09-01,Ireland,MOVE_DOWN,9004.0,6XHVuErjQ4XNm6nDPVCxVX
65,2019-09-01,Ireland,SAME_POSITION,9004.0,6kls8cSlUyHW2BUOkDJIZE
66,2019-09-01,Ireland,MOVE_UP,8912.0,0u2P5u6lvoDfwTYjAADbn4
67,2019-09-01,Ireland,MOVE_UP,8900.0,7FGq80cy8juXBCD2nrqdWU
68,2019-09-01,Ireland,MOVE_UP,8752.0,0pEkK8MqbmGSX7fT8WLMbR
69,2019-09-01,Ireland,MOVE_UP,8699.0,3DKCTIiJ97bS9TGiqcABjo
70,2019-09-01,Ireland,MOVE_UP,8647.0,4wuCQX7JvAZLlrcmH4AeZF
71,2019-09-01,Ireland,MOVE_DOWN,8620.0,5WHTFyqSii0lmT9R21abT8
72,2019-09-01,Ireland,MOVE_DOWN,8493.0,4SSnFejRGlZikf02HLewEF
73,2019-09-01,Ireland,MOVE_DOWN,8388.0,1BxfuPKGuaTgP7aM0Bbdwr
74,2019-09-01,Ireland,MOVE_UP,8364.0,22vgEDb5hykfaTwLuskFGD
75,2019-09-01,Ireland,MOVE_UP,8120.0,4NSW0Km5ZG60L8FthUebPJ
76,2019-09-01,Ireland,MOVE_DOWN,8046.0,5naYe7rLMZcLfO1DKg48MK
77,2019-09-01,Ireland,MOVE_UP,7830.0,6ocbgoVGwYJhOv1GgI9NsF
78,2019-09-01,Ireland,MOVE_UP,7818.0,7dt6x5M1jzdTEt8oCbisTK
79,2019-09-01,Ireland,MOVE_DOWN,7800.0,3yNZ5r3LKfdmjoS3gkhUCT
80,2019-09-01,Ireland,MOVE_DOWN,7800.0,57MUBmB0IhftnHLtlQK9JP
81,2019-09-01,Ireland,MOVE_UP,7600.0,5qrSlOut2rNAWv3ubArkNy
82,2019-09-01,Ireland,MOVE_DOWN,7597.0,0PoMoPqIJxe6H0rDMnpGP8
83,2019-09-01,Ireland,MOVE_UP,7540.0,0DZJACISivjWjscIp5Kg1q
84,2019-09-01,Ireland,MOVE_UP,7486.0,3TLwAp3uX1nKsVxrDhNPOL
85,2019-09-01,Ireland,MOVE_DOWN,7420.0,5aubXDnDNVKA5pS7EnR0mp
86,2019-09-01,Ireland,MOVE_UP,7410.0,3s4mrPrEFFPF0LmAfutW0n
87,2019-09-01,Ireland,MOVE_UP,7279.0,5wIjM4q7oIgiLqn8Qfoyxh
88,2019-09-01,Ireland,MOVE_UP,7278.0,2dpaYNEQHiRxtZbfNsse99
89,2019-09-01,Ireland,MOVE_DOWN,7274.0,2Rk4JlNc2TPmZe2af99d45
90,2019-09-01,Ireland,MOVE_UP,7176.0,2xLMifQCjDGFmkHkpNLD9h
91,2019-09-01,Ireland,MOVE_DOWN,7175.0,0e7ipj03S05BNilyu5bRzt
92,2019-09-01,Ireland,SAME_POSITION,7137.0,0mjAU3yKR1QnXnHtjGJqTM
93,2019-09-01,Ireland,MOVE_DOWN,7132.0,5pAbCxt9e3f81lOmjIXwzd
94,2019-09-01,Ireland,MOVE_DOWN,7122.0,7d8GetOsjbxYnlo6Y9e5Kw
95,2019-09-01,Ireland,MOVE_DOWN,7080.0,0k664IuFwVP557Gnx7RhIl
96,2019-09-01,Ireland,MOVE_DOWN,7062.0,7K7MUBCnzgBAvMVW2RTWNs
97,2019-09-01,Ireland,MOVE_DOWN,7030.0,25sgk305KZfyuqVBQIahim
98,2019-09-01,Ireland,MOVE_UP,6948.0,2uIX8YMNjGMD7441kqyyNU
99,2019-09-01,Ireland,MOVE_DOWN,6825.0,2nyTaLu3TTrSS6CAxR3z0b
100,2019-09-01,Ireland,SAME_POSITION,6777.0,2BgEsaKNfHUdlh97KmvFyo
101,2019-09-01,Ireland,MOVE_DOWN,6764.0,5itOtNx0WxtJmi1TQ3RuRd
102,2019-09-01,Ireland,MOVE_DOWN,6759.0,43rA71bccXFGD4C8GOpIlN
103,2019-09-01,Ireland,MOVE_UP,6654.0,6TqXcAFInzjp0bODyvrWEq
104,2019-09-01,Ireland,MOVE_UP,6581.0,03x2rVJRFUrvwlfxoHd9Mo
105,2019-09-01,Ireland,MOVE_UP,6386.0,0Oqc0kKFsQ6MhFOLBNZIGX
106,2019-09-01,Ireland,MOVE_UP,6365.0,2iUXsYOEPhVqEBwsqP70rE
107,2019-09-01,Ireland,MOVE_DOWN,6357.0,4a6q8CR2hzLk2plDkSxkfD
108,2019-09-01,Ireland,MOVE_UP,6329.0,7aiClxsDWFRQ0Kzk5KI5ku
109,2019-09-01,Ireland,MOVE_UP,6304.0,6alCTRgBPoeAFi2N4il9Q4
110,2019-09-01,Ireland,MOVE_DOWN,6231.0,7MtVPRGtZl6rPjMfLoI3Lh
111,2019-09-01,Ireland,MOVE_DOWN,6227.0,2374M0fQpWi3dLnB54qaLX
112,2019-09-01,Ireland,MOVE_DOWN,6198.0,1LLXZFeAHK9R4xUramtUKw
113,2019-09-01,Ireland,MOVE_UP,6167.0,3e9HZxeyfWwjeyPAMmWSSQ
114,2019-09-01,Ireland,MOVE_UP,6128.0,694vvR5o19xHPhhJ5QdLN7
115,2019-09-01,Ireland,MOVE_UP,6106.0,285pBltuF7vW8TeWk8hdRR
116,2019-09-01,Ireland,MOVE_UP,6066.0,5uCax9HTNlzGybIStD3vDh
117,2019-09-01,Ireland,MOVE_UP,6048.0,3eS1VMcEmq2IUgpaeDysCb
118,2019-09-01,Ireland,MOVE_UP,5965.0,6PYnUsNEpYC7A4BS2sjw3L
119,2019-09-01,Ireland,MOVE_UP,5948.0,2c9OnhCwDVpKZWjOPqKiA8
