rank,date,region,trend,streams,track_id
1,2019-02-01,Spain,SAME_POSITION,461489.0,5W83ErFkO3aKAIS1WMi6u0
2,2019-02-01,Spain,SAME_POSITION,436336.0,7uH27oIt4a6cIFCA8ZPcyG
3,2019-02-01,Spain,SAME_POSITION,390419.0,6FyRXC8tJUh863JCkyWqtk
4,2019-02-01,Spain,SAME_POSITION,352309.0,5iwz1NiezX7WWjnCgY5TH4
5,2019-02-01,Spain,SAME_POSITION,298404.0,278kSqsZIiYp8p3QjYAqa8
6,2019-02-01,Spain,SAME_POSITION,281538.0,1LiN0Z98FkR1t0m8KmLcAH
7,2019-02-01,Spain,MOVE_UP,265631.0,5w9c2J52mkdntKOmRLeM2m
8,2019-02-01,Spain,MOVE_DOWN,258397.0,6MJUCumnQsQEKbCy28tbCP
9,2019-02-01,Spain,MOVE_DOWN,246993.0,0LQ1J0BCzA2qnAgp9MkkNE
10,2019-02-01,Spain,SAME_POSITION,238092.0,7kuRvjpeUcn6qNV9IBXC2C
11,2019-02-01,Spain,SAME_POSITION,237019.0,116H0KvKr2Zl4RPuVBruDO
12,2019-02-01,Spain,MOVE_DOWN,230924.0,2vEY3cNwXYxIG4fPAoN14q
13,2019-02-01,Spain,SAME_POSITION,221991.0,2cYnZNzFRFK0H7vSNxPsUq
14,2019-02-01,Spain,MOVE_UP,213668.0,4cuGZb0iFyHtwaSKdKrJkF
15,2019-02-01,Spain,MOVE_DOWN,211358.0,4R8TsvDoKSSDVERlaphNBA
16,2019-02-01,Spain,MOVE_UP,193346.0,4W3FJapn5CD6Fnrlfj4HFe
17,2019-02-01,Spain,MOVE_DOWN,188161.0,14msK75pk3pA33pzPVNtBF
18,2019-02-01,Spain,SAME_POSITION,176601.0,2b3JxLi8KAiOsD8ehnOxDZ
19,2019-02-01,Spain,SAME_POSITION,166006.0,4w8niZpiMy6qz1mntFA5uM
20,2019-02-01,Spain,SAME_POSITION,160472.0,4uP3pUP18ennmz0tb3GphR
21,2019-02-01,Spain,SAME_POSITION,156959.0,7dNwJbsT0sg1le5kVugGJb
22,2019-02-01,Spain,SAME_POSITION,155849.0,0YammaEkYSeo9vQYZ1OwS6
23,2019-02-01,Spain,MOVE_UP,150096.0,0s5DNDV6LAKn2u2Ufa3VjQ
24,2019-02-01,Spain,MOVE_DOWN,149384.0,5BDP2tky8oMQJPS33frKVp
25,2019-02-01,Spain,MOVE_UP,133291.0,059bcIhyc2SBwm6sw2AZzd
26,2019-02-01,Spain,MOVE_UP,130200.0,1h9P5WJwyvK8OB7O2YiXgp
27,2019-02-01,Spain,MOVE_UP,129660.0,59PYgzOiOjGDzjDT5N5oOX
28,2019-02-01,Spain,MOVE_UP,129283.0,2D3z17LBMJ2HEHeBFFjTLi
29,2019-02-01,Spain,MOVE_DOWN,128531.0,07w6jp4Fq8GGqhLoDYoVkb
30,2019-02-01,Spain,MOVE_UP,128395.0,4NzMOnvSJVNKF7nw5NkXIP
31,2019-02-01,Spain,MOVE_DOWN,127585.0,4S6gJt4RYR34t4sjW8wEah
32,2019-02-01,Spain,MOVE_DOWN,124156.0,48zFZh27QU5qsrBjn4C2FA
33,2019-02-01,Spain,MOVE_DOWN,124019.0,1R2mapMAUiYqre6jcFX57g
34,2019-02-01,Spain,MOVE_UP,123754.0,6it15CsDlkqB7N4lF0C1qM
35,2019-02-01,Spain,MOVE_DOWN,123624.0,4txQPJDlvU72lC6EMhT7m9
36,2019-02-01,Spain,MOVE_UP,120316.0,2wRkBumdItthjYP9XknImg
37,2019-02-01,Spain,MOVE_DOWN,118812.0,7aFBy1CBLGnZE1Iv6TvEZE
38,2019-02-01,Spain,MOVE_DOWN,116299.0,7KZQidvgSlEeVvJtDYpMJy
39,2019-02-01,Spain,MOVE_UP,110164.0,0mtdxzBRDbueLFpiwpbHKO
40,2019-02-01,Spain,SAME_POSITION,108390.0,6q8Lb50EtqNeeJXXe8mMAH
41,2019-02-01,Spain,SAME_POSITION,106859.0,5Q3e16qE1RE5oilN3ukasm
42,2019-02-01,Spain,MOVE_DOWN,102475.0,3fCyP5h59OZOgfqQbeO1lJ
43,2019-02-01,Spain,MOVE_DOWN,102158.0,71iAechwVKGu26pahzFL0k
44,2019-02-01,Spain,MOVE_UP,101768.0,25sgk305KZfyuqVBQIahim
45,2019-02-01,Spain,MOVE_DOWN,101713.0,1mT47pKLXUwPYGwB91GcNz
46,2019-02-01,Spain,MOVE_DOWN,99101.0,3T5QSIgoaPIh07SwixRDp7
47,2019-02-01,Spain,MOVE_DOWN,98368.0,5uvucCRBTkxv7VxIDLOqe7
48,2019-02-01,Spain,SAME_POSITION,97962.0,1B0BQaSRHxhI0AUlItY3LK
49,2019-02-01,Spain,SAME_POSITION,97328.0,4KkUjFkcQvGvWekl8RATDn
50,2019-02-01,Spain,SAME_POSITION,94649.0,2ijef6ni2amuunRoKTlgww
51,2019-02-01,Spain,MOVE_DOWN,93155.0,4iCJFRTRsFlj4UWoEd7bS9
52,2019-02-01,Spain,MOVE_DOWN,84716.0,4TwIbmabI2R5XUhqptk6Ev
53,2019-02-01,Spain,NEW_ENTRY,79352.0,6sR4WtcYJOCXzDsDfY9PwV
54,2019-02-01,Spain,MOVE_DOWN,79223.0,5p7ujcrUXASCNwRaWNHR1C
55,2019-02-01,Spain,MOVE_DOWN,79086.0,6xLvYhLOW2oETJoZv8ChU8
56,2019-02-01,Spain,MOVE_DOWN,77207.0,1usoXi4f0BnMART4uActEA
57,2019-02-01,Spain,MOVE_UP,72943.0,2IA8cFA46DkjgbsRG7kKbp
58,2019-02-01,Spain,MOVE_DOWN,72385.0,7chjOPhoxbpRYSrO1rvdnu
59,2019-02-01,Spain,MOVE_UP,71175.0,79HTe42PihWUUq4BDjcuCq
60,2019-02-01,Spain,NEW_ENTRY,70052.0,3eFS7CUIqLlJcMBq9H1CfA
61,2019-02-01,Spain,MOVE_DOWN,70019.0,5h8VHxOBK1VWWj46T8fSly
62,2019-02-01,Spain,MOVE_DOWN,69109.0,6t94PGXYAuo9GbJEnMpPcW
63,2019-02-01,Spain,MOVE_UP,67889.0,6qP73DRFGojLuIk1siIhNE
64,2019-02-01,Spain,MOVE_UP,67571.0,1DcxnVNFAyVl2sDQ646pXS
65,2019-02-01,Spain,MOVE_UP,66633.0,5qFeMRz4TvetPmzjre9Dq7
66,2019-02-01,Spain,MOVE_DOWN,66215.0,2XXMDz7SPZ4mSFN1PXfHUy
67,2019-02-01,Spain,MOVE_UP,65972.0,1aIeJAvEbFrD33tjUEJ7yo
