rank,date,region,trend,streams,track_id
4,2018-02-02,Latvia,MOVE_DOWN,2747.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-02-02,Latvia,MOVE_DOWN,2696.0,5k38wzpLb15YgncyWdTZE4
6,2018-02-02,Latvia,SAME_POSITION,2514.0,76cy1WJvNGJTj78UqeA5zr
7,2018-02-02,Latvia,MOVE_DOWN,2504.0,12SJpYZEdj4kzWZ8FPFg4Y
8,2018-02-02,Latvia,MOVE_UP,2408.0,6mrKP2jyIQmM0rw6fQryjr
9,2018-02-02,Latvia,MOVE_DOWN,2402.0,7jqDzXJS0K0Re8uphYNit0
10,2018-02-02,Latvia,SAME_POSITION,2340.0,1rfofaqEpACxVEHIZBJe6W
11,2018-02-02,Latvia,MOVE_DOWN,2262.0,75ZvA4QfFiZvzhj2xkaWAh
12,2018-02-02,Latvia,MOVE_UP,2125.0,2qgUF9fPrq5ZnHY6PxZdIi
13,2018-02-02,Latvia,MOVE_DOWN,2011.0,4eWQlBRaTjPPUlzacqEeoQ
14,2018-02-02,Latvia,MOVE_DOWN,1996.0,3Vo4wInECJQuz9BIBMOu8i
15,2018-02-02,Latvia,MOVE_DOWN,1989.0,7EmGUiUaOSGDnUUQUDrOXC
16,2018-02-02,Latvia,MOVE_DOWN,1963.0,5rwsJbBNa8SfPW4oFA1GjP
17,2018-02-02,Latvia,MOVE_UP,1961.0,1LhMopPAallLeaeNutqbgS
18,2018-02-02,Latvia,MOVE_UP,1802.0,6NWl2m8asvH83xjuXVNsuG
19,2018-02-02,Latvia,MOVE_DOWN,1795.0,5AEtlRudpgdT5FtNiuly6Y
20,2018-02-02,Latvia,SAME_POSITION,1791.0,6VrCmhRBFnuGKmtNfk4jDs
21,2018-02-02,Latvia,MOVE_UP,1790.0,2UVbBKQOdFAekPTRsnkzcf
22,2018-02-02,Latvia,MOVE_DOWN,1783.0,6QgjcU0zLnzq5OrUoSZ3OK
23,2018-02-02,Latvia,MOVE_UP,1771.0,6tHWl8ows5JOZq9Yfaqn3M
24,2018-02-02,Latvia,SAME_POSITION,1751.0,7vGuf3Y35N4wmASOKLUVVU
25,2018-02-02,Latvia,NEW_ENTRY,1710.0,4KTU5aa5s547f1JF5DImhF
26,2018-02-02,Latvia,MOVE_DOWN,1706.0,09IStsImFySgyp0pIQdqAc
27,2018-02-02,Latvia,MOVE_DOWN,1701.0,2xmrfQpmS2iJExTlklLoAL
28,2018-02-02,Latvia,MOVE_DOWN,1649.0,7iDa6hUg2VgEL1o1HjmfBn
29,2018-02-02,Latvia,MOVE_UP,1642.0,7KXjTSCq5nL1LoYtL7XAwS
30,2018-02-02,Latvia,MOVE_UP,1608.0,7GX5flRQZVHRAGd6B4TmDO
31,2018-02-02,Latvia,MOVE_DOWN,1606.0,2DQ1ITjI0YoLFzuADN1ZBW
32,2018-02-02,Latvia,MOVE_DOWN,1596.0,2ekn2ttSfGqwhhate0LSR0
33,2018-02-02,Latvia,MOVE_DOWN,1522.0,5hM6sP0Gh1jD57drszNueC
34,2018-02-02,Latvia,MOVE_UP,1496.0,6sn8WaooLLVhQvU96wtEAm
35,2018-02-02,Latvia,MOVE_DOWN,1470.0,0OlnLZY4cmQzT6ZGttvWBM
36,2018-02-02,Latvia,SAME_POSITION,1469.0,5CLGzJsGqhCEECcpnFQA8x
37,2018-02-02,Latvia,MOVE_UP,1448.0,7qiZfU4dY1lWllzX7mPBI3
38,2018-02-02,Latvia,MOVE_UP,1441.0,71bBFbfn2OBK5QwUJSLS44
39,2018-02-02,Latvia,MOVE_DOWN,1437.0,0tKcYR2II1VCQWT79i5NrW
40,2018-02-02,Latvia,MOVE_DOWN,1421.0,7EI6Iki24tBHAMxtb4xQN2
41,2018-02-02,Latvia,MOVE_DOWN,1418.0,1j4kHkkpqZRBwE0A4CN4Yv
42,2018-02-02,Latvia,MOVE_DOWN,1396.0,3a1lNhkSLSkpJE4MSHpDu9
43,2018-02-02,Latvia,MOVE_UP,1376.0,0Zbbxnx4SGGHoIow4PpISP
44,2018-02-02,Latvia,NEW_ENTRY,1356.0,0wbnC9AUenxp613TYaJsGK
45,2018-02-02,Latvia,NEW_ENTRY,1342.0,5ZpjODX6OH1xZs3AOewTO6
46,2018-02-02,Latvia,MOVE_UP,1309.0,42CeaId2XNlxugDvyqHfDf
47,2018-02-02,Latvia,MOVE_UP,1285.0,6PGoSes0D9eUDeeAafB2As
48,2018-02-02,Latvia,MOVE_DOWN,1284.0,0tgVpDi06FyKpA1z0VMD4v
49,2018-02-02,Latvia,MOVE_UP,1268.0,75FDPwaULRdYDn4StFN2rT
50,2018-02-02,Latvia,MOVE_UP,1258.0,3ncgNpxLoBQ65ABk4djDyd
51,2018-02-02,Latvia,MOVE_DOWN,1253.0,1wjzFQodRWrPcQ0AnYnvQ9
52,2018-02-02,Latvia,MOVE_DOWN,1252.0,3towKHKVOXCCcL1fHv6xFO
53,2018-02-02,Latvia,MOVE_DOWN,1246.0,3hBBKuWJfxlIlnd9QFoC8k
54,2018-02-02,Latvia,MOVE_DOWN,1230.0,2Tq2R8sRftNEqdgJK5HadO
55,2018-02-02,Latvia,MOVE_DOWN,1212.0,2fQrGHiQOvpL9UgPvtYy6G
56,2018-02-02,Latvia,NEW_ENTRY,1211.0,6lOQn2bDMHo7Xi9fRQKzq5
57,2018-02-02,Latvia,MOVE_UP,1200.0,2z4pcBLQXF2BXKFvd0BuB6
58,2018-02-02,Latvia,MOVE_DOWN,1171.0,01MeMIqVzZXeHZXTq9MZuj
59,2018-02-02,Latvia,MOVE_DOWN,1165.0,6QfMbCa2c9wQtLuoGzuU3N
60,2018-02-02,Latvia,NEW_ENTRY,1157.0,5Z3GHaZ6ec9bsiI5BenrbY
61,2018-02-02,Latvia,NEW_ENTRY,1153.0,1CUvsQAmrALLeH7okwwTGx
62,2018-02-02,Latvia,NEW_ENTRY,1138.0,3B54sVLJ402zGa6Xm4YGNe
63,2018-02-02,Latvia,MOVE_DOWN,1119.0,1mXVgsBdtIVeCLJnSnmtdV
64,2018-02-02,Latvia,MOVE_DOWN,1105.0,7m9OqQk4RVRkw9JJdeAw96
65,2018-02-02,Latvia,MOVE_DOWN,1098.0,22fRl49GSpRdu3J2EPj1i6
66,2018-02-02,Latvia,NEW_ENTRY,1097.0,5tz69p7tJuGPeMGwNTxYuV
67,2018-02-02,Latvia,MOVE_DOWN,1090.0,0as7lPxkBPctZ7uVmchRNM
68,2018-02-02,Latvia,MOVE_DOWN,1076.0,2u7mxWSeoqTXndK5e08jMp
69,2018-02-02,Latvia,NEW_ENTRY,1071.0,2OALaHcDdKkjYEpAr0Qzab
70,2018-02-02,Latvia,MOVE_DOWN,1056.0,5yuShbu70mtHXY0yLzCQLQ
71,2018-02-02,Latvia,MOVE_DOWN,1054.0,7sO5G9EABYOXQKNPNiE9NR
72,2018-02-02,Latvia,MOVE_DOWN,1050.0,7krbSH3rd8lhIZvuzTV3Bl
73,2018-02-02,Latvia,NEW_ENTRY,1045.0,62Tz24XG4x6Ddft3Xn4HFJ
74,2018-02-02,Latvia,NEW_ENTRY,1044.0,5MbeIktglgTouqOHnVunxp
75,2018-02-02,Latvia,NEW_ENTRY,1039.0,4dVpf9jZjcORqGTLUaeYj9
76,2018-02-02,Latvia,NEW_ENTRY,1015.0,4DTpngLjoHj5gFxEZFeD3J
77,2018-02-02,Latvia,NEW_ENTRY,1007.0,5HwnezK198pJCEj1l2Adjy
78,2018-02-02,Latvia,NEW_ENTRY,1001.0,2xGjteMU3E1tkEPVFBO08U
1,2018-02-03,Latvia,SAME_POSITION,3744.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-03,Latvia,SAME_POSITION,3527.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-02-03,Latvia,SAME_POSITION,2699.0,6ZNo7Vi0TE9ul1fhKd4S1M
4,2018-02-03,Latvia,SAME_POSITION,2322.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-02-03,Latvia,SAME_POSITION,2298.0,5k38wzpLb15YgncyWdTZE4
6,2018-02-03,Latvia,SAME_POSITION,2190.0,76cy1WJvNGJTj78UqeA5zr
7,2018-02-03,Latvia,SAME_POSITION,2187.0,12SJpYZEdj4kzWZ8FPFg4Y
8,2018-02-03,Latvia,SAME_POSITION,2095.0,6mrKP2jyIQmM0rw6fQryjr
9,2018-02-03,Latvia,MOVE_UP,1984.0,75ZvA4QfFiZvzhj2xkaWAh
10,2018-02-03,Latvia,MOVE_DOWN,1976.0,7jqDzXJS0K0Re8uphYNit0
11,2018-02-03,Latvia,MOVE_DOWN,1973.0,1rfofaqEpACxVEHIZBJe6W
12,2018-02-03,Latvia,SAME_POSITION,1856.0,2qgUF9fPrq5ZnHY6PxZdIi
13,2018-02-03,Latvia,SAME_POSITION,1829.0,4eWQlBRaTjPPUlzacqEeoQ
14,2018-02-03,Latvia,MOVE_UP,1787.0,5rwsJbBNa8SfPW4oFA1GjP
15,2018-02-03,Latvia,SAME_POSITION,1780.0,7EmGUiUaOSGDnUUQUDrOXC
16,2018-02-03,Latvia,MOVE_DOWN,1767.0,3Vo4wInECJQuz9BIBMOu8i
17,2018-02-03,Latvia,NEW_ENTRY,1750.0,2A1ajUj83ubh3BcWt7mQxS
18,2018-02-03,Latvia,MOVE_UP,1662.0,6tHWl8ows5JOZq9Yfaqn3M
19,2018-02-03,Latvia,MOVE_UP,1609.0,6VrCmhRBFnuGKmtNfk4jDs
20,2018-02-03,Latvia,MOVE_UP,1540.0,2UVbBKQOdFAekPTRsnkzcf
21,2018-02-03,Latvia,MOVE_UP,1533.0,09IStsImFySgyp0pIQdqAc
22,2018-02-03,Latvia,MOVE_DOWN,1520.0,1LhMopPAallLeaeNutqbgS
23,2018-02-03,Latvia,MOVE_DOWN,1520.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2018-02-03,Latvia,MOVE_DOWN,1502.0,6NWl2m8asvH83xjuXVNsuG
25,2018-02-03,Latvia,MOVE_UP,1479.0,2ekn2ttSfGqwhhate0LSR0
26,2018-02-03,Latvia,MOVE_UP,1474.0,7KXjTSCq5nL1LoYtL7XAwS
27,2018-02-03,Latvia,MOVE_UP,1472.0,7GX5flRQZVHRAGd6B4TmDO
28,2018-02-03,Latvia,MOVE_DOWN,1422.0,5AEtlRudpgdT5FtNiuly6Y
29,2018-02-03,Latvia,MOVE_DOWN,1399.0,7vGuf3Y35N4wmASOKLUVVU
30,2018-02-03,Latvia,MOVE_DOWN,1392.0,2xmrfQpmS2iJExTlklLoAL
31,2018-02-03,Latvia,SAME_POSITION,1341.0,2DQ1ITjI0YoLFzuADN1ZBW
32,2018-02-03,Latvia,MOVE_UP,1328.0,6sn8WaooLLVhQvU96wtEAm
33,2018-02-03,Latvia,MOVE_UP,1316.0,1j4kHkkpqZRBwE0A4CN4Yv
34,2018-02-03,Latvia,MOVE_UP,1284.0,0OlnLZY4cmQzT6ZGttvWBM
35,2018-02-03,Latvia,MOVE_DOWN,1268.0,7iDa6hUg2VgEL1o1HjmfBn
36,2018-02-03,Latvia,SAME_POSITION,1263.0,5CLGzJsGqhCEECcpnFQA8x
37,2018-02-03,Latvia,MOVE_UP,1263.0,0tKcYR2II1VCQWT79i5NrW
38,2018-02-03,Latvia,MOVE_UP,1206.0,0wbnC9AUenxp613TYaJsGK
39,2018-02-03,Latvia,MOVE_DOWN,1192.0,5hM6sP0Gh1jD57drszNueC
40,2018-02-03,Latvia,MOVE_UP,1187.0,0tgVpDi06FyKpA1z0VMD4v
41,2018-02-03,Latvia,MOVE_UP,1171.0,75FDPwaULRdYDn4StFN2rT
42,2018-02-03,Latvia,MOVE_UP,1168.0,2Tq2R8sRftNEqdgJK5HadO
43,2018-02-03,Latvia,MOVE_UP,1161.0,6PGoSes0D9eUDeeAafB2As
44,2018-02-03,Latvia,MOVE_UP,1146.0,2fQrGHiQOvpL9UgPvtYy6G
45,2018-02-03,Latvia,MOVE_DOWN,1145.0,3a1lNhkSLSkpJE4MSHpDu9
46,2018-02-03,Latvia,MOVE_UP,1127.0,3hBBKuWJfxlIlnd9QFoC8k
47,2018-02-03,Latvia,MOVE_DOWN,1114.0,7qiZfU4dY1lWllzX7mPBI3
48,2018-02-03,Latvia,MOVE_DOWN,1108.0,7EI6Iki24tBHAMxtb4xQN2
49,2018-02-03,Latvia,MOVE_UP,1097.0,6QfMbCa2c9wQtLuoGzuU3N
50,2018-02-03,Latvia,MOVE_UP,1072.0,3towKHKVOXCCcL1fHv6xFO
51,2018-02-03,Latvia,MOVE_UP,1071.0,5Z3GHaZ6ec9bsiI5BenrbY
52,2018-02-03,Latvia,MOVE_DOWN,1068.0,71bBFbfn2OBK5QwUJSLS44
53,2018-02-03,Latvia,MOVE_DOWN,1044.0,3ncgNpxLoBQ65ABk4djDyd
54,2018-02-03,Latvia,MOVE_DOWN,1035.0,5ZpjODX6OH1xZs3AOewTO6
55,2018-02-03,Latvia,MOVE_DOWN,1029.0,1wjzFQodRWrPcQ0AnYnvQ9
56,2018-02-03,Latvia,MOVE_UP,1020.0,01MeMIqVzZXeHZXTq9MZuj
57,2018-02-03,Latvia,MOVE_DOWN,1017.0,42CeaId2XNlxugDvyqHfDf
58,2018-02-03,Latvia,MOVE_UP,1010.0,7m9OqQk4RVRkw9JJdeAw96
1,2018-02-04,Latvia,SAME_POSITION,3522.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-04,Latvia,SAME_POSITION,3171.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-02-04,Latvia,MOVE_UP,2414.0,5k38wzpLb15YgncyWdTZE4
4,2018-02-04,Latvia,MOVE_DOWN,2367.0,6ZNo7Vi0TE9ul1fhKd4S1M
5,2018-02-04,Latvia,MOVE_DOWN,2345.0,5UEnHoDYpsxlfzWLZIc7LD
6,2018-02-04,Latvia,MOVE_UP,2227.0,12SJpYZEdj4kzWZ8FPFg4Y
7,2018-02-04,Latvia,MOVE_UP,2182.0,6mrKP2jyIQmM0rw6fQryjr
8,2018-02-04,Latvia,MOVE_DOWN,2132.0,76cy1WJvNGJTj78UqeA5zr
9,2018-02-04,Latvia,MOVE_UP,2125.0,7jqDzXJS0K0Re8uphYNit0
10,2018-02-04,Latvia,MOVE_UP,2095.0,1rfofaqEpACxVEHIZBJe6W
11,2018-02-04,Latvia,MOVE_DOWN,1946.0,75ZvA4QfFiZvzhj2xkaWAh
12,2018-02-04,Latvia,MOVE_UP,1837.0,4eWQlBRaTjPPUlzacqEeoQ
13,2018-02-04,Latvia,MOVE_UP,1743.0,6tHWl8ows5JOZq9Yfaqn3M
14,2018-02-04,Latvia,MOVE_UP,1708.0,3Vo4wInECJQuz9BIBMOu8i
15,2018-02-04,Latvia,SAME_POSITION,1666.0,7EmGUiUaOSGDnUUQUDrOXC
16,2018-02-04,Latvia,MOVE_DOWN,1614.0,5rwsJbBNa8SfPW4oFA1GjP
17,2018-02-04,Latvia,MOVE_UP,1613.0,6QgjcU0zLnzq5OrUoSZ3OK
18,2018-02-04,Latvia,MOVE_UP,1607.0,1LhMopPAallLeaeNutqbgS
19,2018-02-04,Latvia,MOVE_UP,1606.0,5CLGzJsGqhCEECcpnFQA8x
20,2018-02-04,Latvia,MOVE_UP,1601.0,6NWl2m8asvH83xjuXVNsuG
21,2018-02-04,Latvia,MOVE_DOWN,1590.0,2UVbBKQOdFAekPTRsnkzcf
22,2018-02-04,Latvia,MOVE_DOWN,1589.0,2qgUF9fPrq5ZnHY6PxZdIi
23,2018-02-04,Latvia,MOVE_UP,1556.0,2xmrfQpmS2iJExTlklLoAL
24,2018-02-04,Latvia,MOVE_DOWN,1506.0,09IStsImFySgyp0pIQdqAc
25,2018-02-04,Latvia,MOVE_UP,1501.0,5AEtlRudpgdT5FtNiuly6Y
26,2018-02-04,Latvia,MOVE_DOWN,1485.0,6VrCmhRBFnuGKmtNfk4jDs
27,2018-02-04,Latvia,MOVE_UP,1465.0,7vGuf3Y35N4wmASOKLUVVU
28,2018-02-04,Latvia,MOVE_DOWN,1416.0,7GX5flRQZVHRAGd6B4TmDO
29,2018-02-04,Latvia,MOVE_DOWN,1371.0,7KXjTSCq5nL1LoYtL7XAwS
30,2018-02-04,Latvia,MOVE_UP,1367.0,0OlnLZY4cmQzT6ZGttvWBM
31,2018-02-04,Latvia,MOVE_UP,1349.0,5hM6sP0Gh1jD57drszNueC
32,2018-02-04,Latvia,MOVE_DOWN,1335.0,2ekn2ttSfGqwhhate0LSR0
33,2018-02-04,Latvia,SAME_POSITION,1277.0,1j4kHkkpqZRBwE0A4CN4Yv
34,2018-02-04,Latvia,MOVE_DOWN,1234.0,2A1ajUj83ubh3BcWt7mQxS
35,2018-02-04,Latvia,MOVE_DOWN,1228.0,6sn8WaooLLVhQvU96wtEAm
36,2018-02-04,Latvia,MOVE_UP,1217.0,0tKcYR2II1VCQWT79i5NrW
37,2018-02-04,Latvia,MOVE_DOWN,1216.0,7iDa6hUg2VgEL1o1HjmfBn
38,2018-02-04,Latvia,MOVE_DOWN,1165.0,2DQ1ITjI0YoLFzuADN1ZBW
39,2018-02-04,Latvia,MOVE_DOWN,1144.0,0wbnC9AUenxp613TYaJsGK
40,2018-02-04,Latvia,MOVE_UP,1140.0,6PGoSes0D9eUDeeAafB2As
41,2018-02-04,Latvia,MOVE_DOWN,1126.0,0tgVpDi06FyKpA1z0VMD4v
42,2018-02-04,Latvia,MOVE_UP,1125.0,6QfMbCa2c9wQtLuoGzuU3N
43,2018-02-04,Latvia,MOVE_UP,1122.0,3a1lNhkSLSkpJE4MSHpDu9
44,2018-02-04,Latvia,MOVE_DOWN,1106.0,2Tq2R8sRftNEqdgJK5HadO
45,2018-02-04,Latvia,MOVE_DOWN,1099.0,75FDPwaULRdYDn4StFN2rT
46,2018-02-04,Latvia,MOVE_DOWN,1082.0,2fQrGHiQOvpL9UgPvtYy6G
47,2018-02-04,Latvia,MOVE_UP,1080.0,7EI6Iki24tBHAMxtb4xQN2
48,2018-02-04,Latvia,MOVE_DOWN,1078.0,7qiZfU4dY1lWllzX7mPBI3
49,2018-02-04,Latvia,NEW_ENTRY,1065.0,1mXVgsBdtIVeCLJnSnmtdV
50,2018-02-04,Latvia,MOVE_UP,1054.0,42CeaId2XNlxugDvyqHfDf
51,2018-02-04,Latvia,NEW_ENTRY,1050.0,7krbSH3rd8lhIZvuzTV3Bl
52,2018-02-04,Latvia,MOVE_UP,1043.0,3ncgNpxLoBQ65ABk4djDyd
1,2018-02-05,Latvia,SAME_POSITION,3763.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-05,Latvia,SAME_POSITION,3276.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-02-05,Latvia,MOVE_UP,2375.0,6ZNo7Vi0TE9ul1fhKd4S1M
4,2018-02-05,Latvia,MOVE_UP,2357.0,76cy1WJvNGJTj78UqeA5zr
5,2018-02-05,Latvia,SAME_POSITION,2347.0,5UEnHoDYpsxlfzWLZIc7LD
6,2018-02-05,Latvia,MOVE_UP,2331.0,75ZvA4QfFiZvzhj2xkaWAh
7,2018-02-05,Latvia,MOVE_DOWN,2322.0,5k38wzpLb15YgncyWdTZE4
8,2018-02-05,Latvia,MOVE_DOWN,2322.0,12SJpYZEdj4kzWZ8FPFg4Y
9,2018-02-05,Latvia,SAME_POSITION,2288.0,7jqDzXJS0K0Re8uphYNit0
10,2018-02-05,Latvia,SAME_POSITION,2176.0,1rfofaqEpACxVEHIZBJe6W
11,2018-02-05,Latvia,MOVE_DOWN,2030.0,6mrKP2jyIQmM0rw6fQryjr
12,2018-02-05,Latvia,MOVE_UP,2002.0,6tHWl8ows5JOZq9Yfaqn3M
13,2018-02-05,Latvia,MOVE_UP,1915.0,6QgjcU0zLnzq5OrUoSZ3OK
14,2018-02-05,Latvia,SAME_POSITION,1850.0,3Vo4wInECJQuz9BIBMOu8i
15,2018-02-05,Latvia,MOVE_DOWN,1824.0,4eWQlBRaTjPPUlzacqEeoQ
16,2018-02-05,Latvia,MOVE_UP,1810.0,1LhMopPAallLeaeNutqbgS
17,2018-02-05,Latvia,MOVE_UP,1689.0,2qgUF9fPrq5ZnHY6PxZdIi
18,2018-02-05,Latvia,MOVE_UP,1684.0,2ekn2ttSfGqwhhate0LSR0
19,2018-02-05,Latvia,MOVE_DOWN,1672.0,5rwsJbBNa8SfPW4oFA1GjP
20,2018-02-05,Latvia,MOVE_UP,1658.0,2UVbBKQOdFAekPTRsnkzcf
21,2018-02-05,Latvia,MOVE_DOWN,1656.0,5CLGzJsGqhCEECcpnFQA8x
22,2018-02-05,Latvia,MOVE_UP,1656.0,5AEtlRudpgdT5FtNiuly6Y
23,2018-02-05,Latvia,MOVE_DOWN,1625.0,7EmGUiUaOSGDnUUQUDrOXC
24,2018-02-05,Latvia,MOVE_UP,1623.0,6VrCmhRBFnuGKmtNfk4jDs
25,2018-02-05,Latvia,MOVE_UP,1554.0,5hM6sP0Gh1jD57drszNueC
