rank,trend,streams,track_id
1,SAME_POSITION,38460.0,3ITvHA9zhZZdBJsOsAUegF
2,SAME_POSITION,29171.0,2j2fIJGh4PMdXt9ULI5Tlc
3,SAME_POSITION,28175.0,4R55IUi2x7S5ek2SpebOiE
4,SAME_POSITION,22469.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,17914.0,4lESS6vuruP6a79KWRaQou
6,SAME_POSITION,17090.0,2EzRdhuoPyNJDlep7lnNf2
7,MOVE_UP,16755.0,1zsG4eaZmkA1dvjDDsAGLK
8,MOVE_DOWN,16633.0,3Ga6eKrUFf12ouh9Yw3v2D
9,SAME_POSITION,14978.0,2vvdTrdryjsl8DmPIMDWZU
10,MOVE_UP,14807.0,6jA8JUuPCGYjFcgw0AoM5T
11,MOVE_DOWN,14617.0,5hcisvFMidkMJlElTO9Qmw
12,MOVE_UP,14405.0,6Za3190Sbw39BBC77WSS1C
13,MOVE_DOWN,14253.0,1nfyE13arjOuO54HH0zmqj
14,SAME_POSITION,13907.0,5Y9fnynLlIvqtM710MHzfz
15,SAME_POSITION,12540.0,6yuArSnBrhykjkCxb8eXvl
16,SAME_POSITION,12048.0,3xWEI23MLJrD0dpDcDUTW6
17,MOVE_UP,11753.0,0JcNysfWVWaMS7R6vzGB2k
18,MOVE_DOWN,11731.0,5TmZYdHW6HJ9gt7Aokuql5
19,MOVE_UP,11232.0,5TysCiZtv1HnSWcTcUFusI
20,SAME_POSITION,11188.0,0MIcPSq9n2z5H8TAfEstri
21,SAME_POSITION,11140.0,3IyPnNX142pvWx6D5CiimD
22,MOVE_DOWN,10966.0,6wos8Ds5FKMe33GjBHRake
23,MOVE_UP,10904.0,7ofxPmTNMj2GP07g1VZa0O
24,MOVE_UP,10687.0,5ojXuKXBYq0apcNucYSDXq
25,MOVE_DOWN,10516.0,6MNGxu8MprKGkchUchkJsy
26,SAME_POSITION,10231.0,3VClLWqNn80Llv0PJOsKgr
27,MOVE_UP,9705.0,6kOHug1s9Nd5gsHrX8irs2
28,MOVE_DOWN,9668.0,1m69ELEgE6k5ZWsap40ozt
29,SAME_POSITION,9594.0,6De0lHrwBfPfrhorm9q1Xl
30,SAME_POSITION,9445.0,4QtiVmuA88tPQiCOHZuQ5b
31,SAME_POSITION,8989.0,4zWO4gvuFtw6EJZC5FFGlr
32,SAME_POSITION,8853.0,7Ckhk1XW5NV2k4jpqtQNlz
33,MOVE_UP,8607.0,2rrJfOphzn4uQCK9X0x6R6
34,MOVE_DOWN,8598.0,7JNh1cfm0eXjqFVOzKLyau
35,SAME_POSITION,8432.0,7rwX0O3RlxqqIjQM8evm5E
