rank,date,region,trend,streams,track_id
15,2020-05-02,Egypt,MOVE_DOWN,2393.0,5ty3c5ZNvTN61ZrfM2E0cS
16,2020-05-02,Egypt,MOVE_UP,2392.0,0VjIjW4GlUZAMYd2vXMi3b
17,2020-05-02,Egypt,MOVE_UP,2353.0,5uRTfsQPSKAHV4POBwYOdz
18,2020-05-02,Egypt,MOVE_DOWN,2230.0,3UTUi5TYYKSTSer95YhiAv
19,2020-05-02,Egypt,SAME_POSITION,2218.0,7eJMfftS33KTjuF7lTsMCx
20,2020-05-02,Egypt,MOVE_UP,2179.0,1UBV1JRYrzWwzmFsEQq3Ea
21,2020-05-02,Egypt,MOVE_UP,2109.0,7FIWs0pqAYbP91WWM0vlTQ
22,2020-05-02,Egypt,SAME_POSITION,2097.0,4qZfySit1KXgI0qI1gj6Vd
23,2020-05-02,Egypt,MOVE_UP,2037.0,45AlyMChay2KdEDUIdNXoh
24,2020-05-02,Egypt,MOVE_UP,1934.0,2vSLxBSZoK0eha4AuhZlXV
25,2020-05-02,Egypt,MOVE_DOWN,1928.0,4QrQgRLngf3cKoEdu3s6RH
26,2020-05-02,Egypt,MOVE_UP,1927.0,3OFejsaM3NDkclJg3rjWI2
27,2020-05-02,Egypt,MOVE_DOWN,1868.0,3dpzmmWV1NSZoNGgO4CZsO
28,2020-05-02,Egypt,MOVE_UP,1841.0,0u2P5u6lvoDfwTYjAADbn4
29,2020-05-02,Egypt,MOVE_UP,1778.0,22LAwLoDA5b4AaGSkg6bKW
30,2020-05-02,Egypt,MOVE_DOWN,1771.0,6Kj17Afjo1OKJYpf5VzCeo
31,2020-05-02,Egypt,MOVE_UP,1721.0,3PkCXOWOntkWfVs2nXVa4L
32,2020-05-02,Egypt,MOVE_DOWN,1691.0,7wBJfHzpfI3032CSD7CE2m
33,2020-05-02,Egypt,MOVE_UP,1660.0,2UTTXQbNc75QGUcRKc6Djp
34,2020-05-02,Egypt,MOVE_DOWN,1654.0,1ihtw3JBzws7gLPD2zDSzA
35,2020-05-02,Egypt,SAME_POSITION,1615.0,28VMLQveylo7uUaGF0nlqg
36,2020-05-02,Egypt,MOVE_UP,1594.0,2Fxmhks0bxGSBdJ92vM42m
37,2020-05-02,Egypt,MOVE_DOWN,1571.0,7MJGLlPFKG1g2p4Sa5gZog
38,2020-05-02,Egypt,MOVE_UP,1568.0,4Yhx7H7UOXbwsyXwm8ASm7
39,2020-05-02,Egypt,MOVE_UP,1550.0,6QutaKwAONgkXgvTz4D3n8
40,2020-05-02,Egypt,SAME_POSITION,1488.0,696DnlkuDOXcMAnKlTgXXK
41,2020-05-02,Egypt,MOVE_UP,1472.0,3Dv1eDb0MEgF93GpLXlucZ
42,2020-05-02,Egypt,MOVE_DOWN,1468.0,1kVMBjJ6YqU33mdi11p4dL
43,2020-05-02,Egypt,MOVE_DOWN,1446.0,3PfIrDoz19wz7qK7tYeu62
44,2020-05-02,Egypt,MOVE_DOWN,1431.0,2c6A8Fh4z2hPumkD8RdkLH
45,2020-05-02,Egypt,MOVE_UP,1329.0,2qxmye6gAegTMjLKEBoR3d
46,2020-05-02,Egypt,MOVE_UP,1302.0,6EVt050wg9TQv9HpSn0Ke3
47,2020-05-02,Egypt,MOVE_DOWN,1293.0,3SqtLj2lyYNEO4w79jAQzt
48,2020-05-02,Egypt,MOVE_UP,1288.0,7qEHsqek33rTcFNT9PFqLf
49,2020-05-02,Egypt,MOVE_DOWN,1287.0,6xcJyGpfZbuuiequtnlKt4
50,2020-05-02,Egypt,SAME_POSITION,1278.0,5v4GgrXPMghOnBBLmveLac
51,2020-05-02,Egypt,MOVE_UP,1250.0,2MDrmk5MyMv0mkOYGMrpNy
52,2020-05-02,Egypt,MOVE_UP,1242.0,017PF4Q3l4DBUiWoXk4OWT
53,2020-05-02,Egypt,MOVE_UP,1227.0,3ZCTVFBt2Brf31RLEnCkWJ
54,2020-05-02,Egypt,MOVE_UP,1209.0,58HBbapKk3oKVnHaMJmFQE
55,2020-05-02,Egypt,MOVE_DOWN,1209.0,0OyQns5ayNK2OVaES0Vb8t
56,2020-05-02,Egypt,MOVE_DOWN,1186.0,6v3KW9xbzN5yKLt9YKDYA2
57,2020-05-02,Egypt,NEW_ENTRY,1175.0,0sBlL6G2SWW34V0Ykwj8kc
58,2020-05-02,Egypt,MOVE_UP,1170.0,6w56QHg9szVz9qEA5jxmkt
59,2020-05-02,Egypt,MOVE_DOWN,1167.0,57c8QZu8dUXccqksQWp6b8
60,2020-05-02,Egypt,MOVE_UP,1165.0,69IXFxTalr8qxNDdGZ8El9
61,2020-05-02,Egypt,SAME_POSITION,1147.0,31uxwDuObl1g8Flzu8juyZ
62,2020-05-02,Egypt,MOVE_UP,1138.0,4nK5YrxbMGZstTLbvj6Gxw
63,2020-05-02,Egypt,MOVE_UP,1132.0,2alc8VZAzDgdAsL2QMk3hu
64,2020-05-02,Egypt,MOVE_DOWN,1126.0,21jGcNKet2qwijlDFuPiPb
65,2020-05-02,Egypt,MOVE_DOWN,1121.0,3ee8Jmje8o58CHK66QrVC2
66,2020-05-02,Egypt,MOVE_DOWN,1098.0,6FZDfxM3a3UCqtzo5pxSLZ
67,2020-05-02,Egypt,NEW_ENTRY,1093.0,0pqnGHJpmpxLKifKRmU6WP
68,2020-05-02,Egypt,MOVE_UP,1088.0,78qd8dvwea0Gosb6Fe6j3k
69,2020-05-02,Egypt,SAME_POSITION,1082.0,51Fjme0JiitpyXKuyQiCDo
70,2020-05-02,Egypt,MOVE_DOWN,1079.0,4wVOKKEHUJxHCFFNUWDn0B
71,2020-05-02,Egypt,MOVE_DOWN,1063.0,62aP9fBQKYKxi7PDXwcUAS
72,2020-05-02,Egypt,MOVE_UP,1058.0,2b8fOow8UzyDFAE27YhOZM
73,2020-05-02,Egypt,NEW_ENTRY,1038.0,4aiH98c8gTiuTQdfjjWQpg
74,2020-05-02,Egypt,SAME_POSITION,1033.0,3jCglevpDuE4j0XNGaflFI
75,2020-05-02,Egypt,MOVE_DOWN,1029.0,285pBltuF7vW8TeWk8hdRR
76,2020-05-02,Egypt,SAME_POSITION,1026.0,4LwPJbbnp3WsdGuwqc00NV
77,2020-05-02,Egypt,MOVE_UP,1026.0,5yY9lUy8nbvjM1Uyo1Uqoc
78,2020-05-02,Egypt,NEW_ENTRY,1024.0,1p7bweR9luWPPwIkAZCBZk
79,2020-05-02,Egypt,NEW_ENTRY,1015.0,7tGhURkfoFdSy5orBxOehe
80,2020-05-02,Egypt,NEW_ENTRY,1004.0,2MoOyc7JWR6AxpzSN063EC
1,2020-05-03,Egypt,SAME_POSITION,8303.0,4fc6Ed7qOGdCKbfp1DUkN5
2,2020-05-03,Egypt,SAME_POSITION,6020.0,39Yp9wwQiSRIDOvrVg7mbk
3,2020-05-03,Egypt,SAME_POSITION,4826.0,6gBFPUFcJLzWGx4lenP6h2
4,2020-05-03,Egypt,SAME_POSITION,4674.0,2xLMifQCjDGFmkHkpNLD9h
5,2020-05-03,Egypt,SAME_POSITION,4364.0,2gZ703Lv0tNN40iKt7wbXG
6,2020-05-03,Egypt,MOVE_UP,3697.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-05-03,Egypt,MOVE_DOWN,3529.0,3eekarcy7kvN4yt5ZFzltW
8,2020-05-03,Egypt,MOVE_UP,3014.0,0nbXyq5TXYPCO7pr3N8S4I
9,2020-05-03,Egypt,MOVE_DOWN,3006.0,466cKvZn1j45IpxDdYZqdA
10,2020-05-03,Egypt,SAME_POSITION,2879.0,1PStrDpL6FofA405TZB8nM
11,2020-05-03,Egypt,SAME_POSITION,2718.0,2rRJrJEo19S2J82BDsQ3F7
12,2020-05-03,Egypt,SAME_POSITION,2592.0,1rgnBhdG2JDFTbYkYRZAku
13,2020-05-03,Egypt,MOVE_UP,2522.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-05-03,Egypt,MOVE_UP,2487.0,5ty3c5ZNvTN61ZrfM2E0cS
15,2020-05-03,Egypt,MOVE_DOWN,2320.0,3Z8FwOEN59mRMxDCtb8N0A
16,2020-05-03,Egypt,MOVE_UP,2319.0,3UTUi5TYYKSTSer95YhiAv
17,2020-05-03,Egypt,MOVE_DOWN,2309.0,0M51AEITqiugZHNR5Isi8W
18,2020-05-03,Egypt,MOVE_DOWN,2303.0,5uRTfsQPSKAHV4POBwYOdz
19,2020-05-03,Egypt,SAME_POSITION,2208.0,7eJMfftS33KTjuF7lTsMCx
20,2020-05-03,Egypt,MOVE_UP,2164.0,7FIWs0pqAYbP91WWM0vlTQ
21,2020-05-03,Egypt,MOVE_UP,2133.0,4qZfySit1KXgI0qI1gj6Vd
22,2020-05-03,Egypt,MOVE_UP,2112.0,4QrQgRLngf3cKoEdu3s6RH
23,2020-05-03,Egypt,MOVE_UP,2089.0,2vSLxBSZoK0eha4AuhZlXV
24,2020-05-03,Egypt,MOVE_DOWN,2075.0,1UBV1JRYrzWwzmFsEQq3Ea
25,2020-05-03,Egypt,MOVE_UP,2075.0,3dpzmmWV1NSZoNGgO4CZsO
26,2020-05-03,Egypt,MOVE_DOWN,2034.0,45AlyMChay2KdEDUIdNXoh
27,2020-05-03,Egypt,MOVE_DOWN,1982.0,3OFejsaM3NDkclJg3rjWI2
28,2020-05-03,Egypt,SAME_POSITION,1862.0,0u2P5u6lvoDfwTYjAADbn4
29,2020-05-03,Egypt,SAME_POSITION,1844.0,22LAwLoDA5b4AaGSkg6bKW
30,2020-05-03,Egypt,MOVE_UP,1806.0,1ihtw3JBzws7gLPD2zDSzA
31,2020-05-03,Egypt,SAME_POSITION,1781.0,3PkCXOWOntkWfVs2nXVa4L
32,2020-05-03,Egypt,MOVE_UP,1733.0,28VMLQveylo7uUaGF0nlqg
33,2020-05-03,Egypt,MOVE_UP,1694.0,7MJGLlPFKG1g2p4Sa5gZog
34,2020-05-03,Egypt,NEW_ENTRY,1639.0,6Kj17Afjo1OKJYpf5VzCeo
35,2020-05-03,Egypt,MOVE_UP,1609.0,2c6A8Fh4z2hPumkD8RdkLH
36,2020-05-03,Egypt,MOVE_UP,1595.0,4Yhx7H7UOXbwsyXwm8ASm7
37,2020-05-03,Egypt,MOVE_DOWN,1593.0,2Fxmhks0bxGSBdJ92vM42m
38,2020-05-03,Egypt,MOVE_UP,1584.0,6QutaKwAONgkXgvTz4D3n8
39,2020-05-03,Egypt,MOVE_DOWN,1568.0,2UTTXQbNc75QGUcRKc6Djp
40,2020-05-03,Egypt,MOVE_UP,1566.0,3PfIrDoz19wz7qK7tYeu62
41,2020-05-03,Egypt,MOVE_DOWN,1556.0,7wBJfHzpfI3032CSD7CE2m
42,2020-05-03,Egypt,MOVE_DOWN,1520.0,696DnlkuDOXcMAnKlTgXXK
43,2020-05-03,Egypt,MOVE_DOWN,1466.0,1kVMBjJ6YqU33mdi11p4dL
44,2020-05-03,Egypt,MOVE_DOWN,1462.0,3Dv1eDb0MEgF93GpLXlucZ
45,2020-05-03,Egypt,SAME_POSITION,1344.0,2qxmye6gAegTMjLKEBoR3d
46,2020-05-03,Egypt,SAME_POSITION,1332.0,6EVt050wg9TQv9HpSn0Ke3
47,2020-05-03,Egypt,MOVE_UP,1311.0,017PF4Q3l4DBUiWoXk4OWT
48,2020-05-03,Egypt,MOVE_UP,1296.0,6v3KW9xbzN5yKLt9YKDYA2
49,2020-05-03,Egypt,MOVE_UP,1295.0,3ZCTVFBt2Brf31RLEnCkWJ
50,2020-05-03,Egypt,MOVE_DOWN,1270.0,3SqtLj2lyYNEO4w79jAQzt
51,2020-05-03,Egypt,MOVE_DOWN,1266.0,7qEHsqek33rTcFNT9PFqLf
52,2020-05-03,Egypt,MOVE_UP,1257.0,31uxwDuObl1g8Flzu8juyZ
53,2020-05-03,Egypt,MOVE_UP,1231.0,21jGcNKet2qwijlDFuPiPb
54,2020-05-03,Egypt,MOVE_UP,1229.0,6FZDfxM3a3UCqtzo5pxSLZ
55,2020-05-03,Egypt,SAME_POSITION,1223.0,0OyQns5ayNK2OVaES0Vb8t
56,2020-05-03,Egypt,MOVE_UP,1219.0,69IXFxTalr8qxNDdGZ8El9
57,2020-05-03,Egypt,MOVE_UP,1209.0,62aP9fBQKYKxi7PDXwcUAS
58,2020-05-03,Egypt,MOVE_DOWN,1208.0,5v4GgrXPMghOnBBLmveLac
59,2020-05-03,Egypt,MOVE_DOWN,1202.0,2MDrmk5MyMv0mkOYGMrpNy
60,2020-05-03,Egypt,MOVE_DOWN,1195.0,6xcJyGpfZbuuiequtnlKt4
61,2020-05-03,Egypt,MOVE_DOWN,1149.0,58HBbapKk3oKVnHaMJmFQE
62,2020-05-03,Egypt,MOVE_DOWN,1147.0,57c8QZu8dUXccqksQWp6b8
63,2020-05-03,Egypt,MOVE_DOWN,1145.0,6w56QHg9szVz9qEA5jxmkt
64,2020-05-03,Egypt,MOVE_UP,1136.0,3ee8Jmje8o58CHK66QrVC2
65,2020-05-03,Egypt,MOVE_DOWN,1133.0,2alc8VZAzDgdAsL2QMk3hu
66,2020-05-03,Egypt,MOVE_DOWN,1125.0,0sBlL6G2SWW34V0Ykwj8kc
67,2020-05-03,Egypt,MOVE_DOWN,1119.0,4nK5YrxbMGZstTLbvj6Gxw
68,2020-05-03,Egypt,MOVE_UP,1113.0,2b8fOow8UzyDFAE27YhOZM
69,2020-05-03,Egypt,MOVE_UP,1112.0,2MoOyc7JWR6AxpzSN063EC
70,2020-05-03,Egypt,NEW_ENTRY,1104.0,4wVOKKEHUJxHCFFNUWDn0B
71,2020-05-03,Egypt,MOVE_UP,1102.0,285pBltuF7vW8TeWk8hdRR
72,2020-05-03,Egypt,MOVE_DOWN,1101.0,0pqnGHJpmpxLKifKRmU6WP
73,2020-05-03,Egypt,MOVE_UP,1086.0,4LwPJbbnp3WsdGuwqc00NV
74,2020-05-03,Egypt,NEW_ENTRY,1076.0,7szuecWAPwGoV1e5vGu8tl
75,2020-05-03,Egypt,NEW_ENTRY,1065.0,7Gf17og1cnkRS4qUMX2TBK
76,2020-05-03,Egypt,MOVE_DOWN,1061.0,51Fjme0JiitpyXKuyQiCDo
77,2020-05-03,Egypt,MOVE_DOWN,1060.0,78qd8dvwea0Gosb6Fe6j3k
78,2020-05-03,Egypt,NEW_ENTRY,1060.0,0e7ipj03S05BNilyu5bRzt
79,2020-05-03,Egypt,NEW_ENTRY,1059.0,7LRmDx4pMTQuOBBwRT1MCT
80,2020-05-03,Egypt,NEW_ENTRY,1049.0,1jaTQ3nqY3oAAYyCTbIvnM
81,2020-05-03,Egypt,MOVE_DOWN,1035.0,5yY9lUy8nbvjM1Uyo1Uqoc
82,2020-05-03,Egypt,MOVE_DOWN,1032.0,4aiH98c8gTiuTQdfjjWQpg
83,2020-05-03,Egypt,NEW_ENTRY,1015.0,49DKuaJwvooj9YQGPUhqwF
84,2020-05-03,Egypt,NEW_ENTRY,1014.0,72aRvoUGrxpEceaXz18WjT
85,2020-05-03,Egypt,MOVE_DOWN,1008.0,3jCglevpDuE4j0XNGaflFI
1,2020-05-04,Egypt,SAME_POSITION,8417.0,4fc6Ed7qOGdCKbfp1DUkN5
2,2020-05-04,Egypt,SAME_POSITION,5790.0,39Yp9wwQiSRIDOvrVg7mbk
3,2020-05-04,Egypt,SAME_POSITION,4576.0,6gBFPUFcJLzWGx4lenP6h2
4,2020-05-04,Egypt,SAME_POSITION,4521.0,2xLMifQCjDGFmkHkpNLD9h
5,2020-05-04,Egypt,SAME_POSITION,4308.0,2gZ703Lv0tNN40iKt7wbXG
6,2020-05-04,Egypt,SAME_POSITION,3787.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-05-04,Egypt,SAME_POSITION,3697.0,3eekarcy7kvN4yt5ZFzltW
8,2020-05-04,Egypt,SAME_POSITION,3108.0,0nbXyq5TXYPCO7pr3N8S4I
9,2020-05-04,Egypt,SAME_POSITION,2862.0,466cKvZn1j45IpxDdYZqdA
10,2020-05-04,Egypt,SAME_POSITION,2825.0,1PStrDpL6FofA405TZB8nM
11,2020-05-04,Egypt,SAME_POSITION,2788.0,2rRJrJEo19S2J82BDsQ3F7
12,2020-05-04,Egypt,MOVE_UP,2533.0,3UTUi5TYYKSTSer95YhiAv
13,2020-05-04,Egypt,SAME_POSITION,2516.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-05-04,Egypt,MOVE_DOWN,2512.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-05-04,Egypt,MOVE_DOWN,2455.0,5ty3c5ZNvTN61ZrfM2E0cS
16,2020-05-04,Egypt,MOVE_UP,2347.0,5uRTfsQPSKAHV4POBwYOdz
17,2020-05-04,Egypt,SAME_POSITION,2268.0,0M51AEITqiugZHNR5Isi8W
18,2020-05-04,Egypt,MOVE_DOWN,2248.0,3Z8FwOEN59mRMxDCtb8N0A
19,2020-05-04,Egypt,SAME_POSITION,2194.0,7eJMfftS33KTjuF7lTsMCx
20,2020-05-04,Egypt,MOVE_UP,2166.0,45AlyMChay2KdEDUIdNXoh
21,2020-05-04,Egypt,MOVE_UP,2124.0,1UBV1JRYrzWwzmFsEQq3Ea
22,2020-05-04,Egypt,SAME_POSITION,2122.0,4QrQgRLngf3cKoEdu3s6RH
23,2020-05-04,Egypt,MOVE_DOWN,2118.0,7FIWs0pqAYbP91WWM0vlTQ
24,2020-05-04,Egypt,MOVE_DOWN,2066.0,4qZfySit1KXgI0qI1gj6Vd
25,2020-05-04,Egypt,MOVE_UP,2034.0,0u2P5u6lvoDfwTYjAADbn4
26,2020-05-04,Egypt,MOVE_DOWN,2022.0,3dpzmmWV1NSZoNGgO4CZsO
27,2020-05-04,Egypt,MOVE_UP,2011.0,22LAwLoDA5b4AaGSkg6bKW
28,2020-05-04,Egypt,MOVE_DOWN,1992.0,2vSLxBSZoK0eha4AuhZlXV
29,2020-05-04,Egypt,MOVE_DOWN,1915.0,3OFejsaM3NDkclJg3rjWI2
30,2020-05-04,Egypt,MOVE_UP,1793.0,4Yhx7H7UOXbwsyXwm8ASm7
31,2020-05-04,Egypt,SAME_POSITION,1751.0,3PkCXOWOntkWfVs2nXVa4L
32,2020-05-04,Egypt,MOVE_DOWN,1687.0,1ihtw3JBzws7gLPD2zDSzA
