rank,date,region,trend,streams,track_id
36,2019-01-01,Ireland,MOVE_UP,12605.0,6zeeWid2sgw4lap2jV61PZ
37,2019-01-01,Ireland,MOVE_DOWN,12545.0,7dt6x5M1jzdTEt8oCbisTK
38,2019-01-01,Ireland,MOVE_UP,12188.0,38zwkK6TtTjIW9tpYBfZ3D
39,2019-01-01,Ireland,MOVE_UP,12006.0,0OGNtqKkjI7FCE9HZ4Khgo
40,2019-01-01,Ireland,MOVE_DOWN,12000.0,3ji4bcQugJj5B6NRGYDNwP
41,2019-01-01,Ireland,MOVE_UP,11687.0,3ee8Jmje8o58CHK66QrVC2
42,2019-01-01,Ireland,MOVE_DOWN,11643.0,5Fla3zyOCcIRqrDoKLU0DP
43,2019-01-01,Ireland,MOVE_DOWN,11286.0,05mAIVLkIWc2d1UBYZBCp8
44,2019-01-01,Ireland,MOVE_DOWN,11206.0,2BgEsaKNfHUdlh97KmvFyo
45,2019-01-01,Ireland,MOVE_UP,10491.0,2rbDhOo9Fh61Bbu23T2qCk
46,2019-01-01,Ireland,MOVE_UP,10345.0,1uru26I2JKd2mQZt0MDCUe
47,2019-01-01,Ireland,MOVE_DOWN,10337.0,5N4erncE7kuUccm7zEmwzk
48,2019-01-01,Ireland,MOVE_DOWN,10282.0,4M8x1TR36VMQMFMbGCdoyA
49,2019-01-01,Ireland,MOVE_DOWN,10181.0,5CpkVOosLFc83LbwqO6hnI
50,2019-01-01,Ireland,MOVE_UP,10088.0,2cKovq3l6OJjhVVDbVKOsr
51,2019-01-01,Ireland,MOVE_UP,9949.0,3IkWmgGsXbsafrunwPojXO
52,2019-01-01,Ireland,MOVE_DOWN,9898.0,3KLygy1YWhmrQx0GRs7IOx
53,2019-01-01,Ireland,MOVE_DOWN,9860.0,2iUXsYOEPhVqEBwsqP70rE
54,2019-01-01,Ireland,MOVE_DOWN,9582.0,7ef4DlsgrMEH11cDZd32M6
55,2019-01-01,Ireland,MOVE_DOWN,9521.0,6DCZcSspjsKoFjzjrWoCdn
56,2019-01-01,Ireland,MOVE_UP,9405.0,2G7V7zsVDxg1yRsu7Ew9RJ
57,2019-01-01,Ireland,MOVE_UP,9276.0,0e7ipj03S05BNilyu5bRzt
58,2019-01-01,Ireland,MOVE_UP,9039.0,7tFiyTwD0nx5a1eklYtX2J
59,2019-01-01,Ireland,MOVE_DOWN,8766.0,3NuK5xMlSlB6K2Qp16zf3h
60,2019-01-01,Ireland,MOVE_DOWN,8673.0,2qT1uLXPVPzGgFOx4jtEuo
61,2019-01-01,Ireland,MOVE_DOWN,8633.0,7fa9MBXhVfQ8P8Df9OEbD8
62,2019-01-01,Ireland,MOVE_UP,8615.0,42bbDWZ8WmXTH7PkYAlGLu
63,2019-01-01,Ireland,MOVE_UP,8492.0,0DC7Zs2qvAbNK1owWQ4mlL
64,2019-01-01,Ireland,SAME_POSITION,8481.0,5IaHrVsrferBYDm0bDyABy
65,2019-01-01,Ireland,MOVE_UP,8462.0,1NJcg626wLln4pGHpiV7mf
66,2019-01-01,Ireland,MOVE_UP,8334.0,0JP9xo3adEtGSdUEISiszL
67,2019-01-01,Ireland,MOVE_UP,8279.0,4eQBL0cuF3ismYCzBff2Ii
68,2019-01-01,Ireland,MOVE_UP,8257.0,6XqvFyJGdUD5IWee02ARKU
69,2019-01-01,Ireland,MOVE_DOWN,8248.0,5CLGzJsGqhCEECcpnFQA8x
70,2019-01-01,Ireland,MOVE_UP,8165.0,5ygDXis42ncn6kYG14lEVG
71,2019-01-01,Ireland,MOVE_UP,8128.0,5xNUR50KxswPRAvx7S163g
72,2019-01-01,Ireland,MOVE_DOWN,8099.0,4w8niZpiMy6qz1mntFA5uM
73,2019-01-01,Ireland,MOVE_DOWN,7827.0,1kQhi22kyluRCnIPAXtxEZ
74,2019-01-01,Ireland,MOVE_DOWN,7802.0,29R1IMTTbDDA3VNlk6UEW5
75,2019-01-01,Ireland,MOVE_DOWN,7787.0,58q2HKrzhC3ozto2nDdN4z
76,2019-01-01,Ireland,MOVE_DOWN,7752.0,73FebDuELlAEinHw1xWJCZ
77,2019-01-01,Ireland,MOVE_UP,7684.0,78QR3Wp35dqAhFEc2qAGjE
78,2019-01-01,Ireland,SAME_POSITION,7616.0,4OafepJy2teCjYJbvFE60J
79,2019-01-01,Ireland,MOVE_UP,7599.0,7pdF27mSDuPWhppnHAmWHa
80,2019-01-01,Ireland,MOVE_DOWN,7530.0,4S8d14HvHb70ImctNgVzQQ
81,2019-01-01,Ireland,MOVE_DOWN,7513.0,7oK9VyNzrYvRFo7nQEYkWN
82,2019-01-01,Ireland,MOVE_DOWN,7421.0,3CA9pLiwRIGtUBiMjbZmRw
83,2019-01-01,Ireland,MOVE_UP,7398.0,2374M0fQpWi3dLnB54qaLX
84,2019-01-01,Ireland,MOVE_DOWN,7221.0,2GGMabyHXnJmjY6CXhhB2e
85,2019-01-01,Ireland,MOVE_DOWN,7213.0,5T8EDUDqKcs6OSOwEsfqG7
86,2019-01-01,Ireland,SAME_POSITION,7196.0,3swc6WTsr7rl9DqQKQA55C
87,2019-01-01,Ireland,MOVE_UP,6793.0,0GVuLQtPXFaL18ijEOqoAa
88,2019-01-01,Ireland,MOVE_UP,6767.0,0TlLq3lA83rQOYtrqBqSct
89,2019-01-01,Ireland,MOVE_DOWN,6762.0,5OCJzvD7sykQEKHH7qAC3C
90,2019-01-01,Ireland,MOVE_DOWN,6667.0,3IWDUiOsV0Q8XhQKJNxxML
91,2019-01-01,Ireland,MOVE_UP,6610.0,7m9OqQk4RVRkw9JJdeAw96
92,2019-01-01,Ireland,MOVE_UP,6596.0,40T5GIqQ1CegGm2PTEl8Bu
93,2019-01-01,Ireland,MOVE_DOWN,6458.0,254bXAqt3zP6P50BdQvEsq
94,2019-01-01,Ireland,MOVE_UP,6443.0,14sOS5L36385FJ3OL8hew4
95,2019-01-01,Ireland,MOVE_UP,6327.0,2c7GlMNmF7pbohjykutmLP
96,2019-01-01,Ireland,MOVE_DOWN,6325.0,4kWO6O1BUXcZmaxitpVUwp
97,2019-01-01,Ireland,MOVE_UP,6261.0,7GJClzimvMSghjcrKxuf1M
98,2019-01-01,Ireland,MOVE_UP,6226.0,66y7x28jXOPrcmu3D5Zjh6
99,2019-01-01,Ireland,MOVE_DOWN,6132.0,1rfofaqEpACxVEHIZBJe6W
100,2019-01-01,Ireland,MOVE_UP,6121.0,7ycWLEP1GsNjVvcjawXz3z
101,2019-01-01,Ireland,MOVE_UP,6113.0,75ZvA4QfFiZvzhj2xkaWAh
102,2019-01-01,Ireland,MOVE_DOWN,6100.0,0oagwWkGlBoACUuKvTmqZV
103,2019-01-01,Ireland,MOVE_UP,6071.0,5GNjiM8jZCgbqjHklAcT9e
104,2019-01-01,Ireland,MOVE_UP,6059.0,4hQ6UGyWQIGJmHSo0J88JW
105,2019-01-01,Ireland,MOVE_DOWN,6050.0,2xJCMIJfcNYDc5iR0sAm2O
106,2019-01-01,Ireland,MOVE_UP,6019.0,14mHfNsSHN0FbLftyjrV9g
107,2019-01-01,Ireland,MOVE_DOWN,6013.0,2RSHsoi04658QL5xgQVov3
108,2019-01-01,Ireland,MOVE_DOWN,5994.0,2tUBqZG2AbRi7Q0BIrVrEj
109,2019-01-01,Ireland,MOVE_DOWN,5941.0,76cy1WJvNGJTj78UqeA5zr
110,2019-01-01,Ireland,NEW_ENTRY,5928.0,1w0qg01gZLzPPH5R0cTCuW
111,2019-01-01,Ireland,MOVE_UP,5894.0,01KMuGGsO4bzGFnq7Hiic9
112,2019-01-01,Ireland,MOVE_UP,5841.0,22An65gG31JLf9n18qjdhZ
113,2019-01-01,Ireland,MOVE_DOWN,5837.0,01IQ4aQgOf0Kkq3a273hmO
114,2019-01-01,Ireland,MOVE_DOWN,5765.0,6Gy7rXB6Ku5vIWC7WGWsl3
115,2019-01-01,Ireland,MOVE_UP,5715.0,6EelrDeZGS0Z81NhXevtrJ
116,2019-01-01,Ireland,MOVE_UP,5713.0,6lOWoTqVnAWXchddtTH31W
117,2019-01-01,Ireland,MOVE_DOWN,5701.0,7qiZfU4dY1lWllzX7mPBI3
118,2019-01-01,Ireland,MOVE_UP,5687.0,51NFxnQvaosfDDutk0tams
119,2019-01-01,Ireland,MOVE_DOWN,5613.0,2FUNBaa5DwItJtYEBgAblU
120,2019-01-01,Ireland,MOVE_UP,5517.0,3Ol2xnObFdKV9pmRD2t9x8
121,2019-01-01,Ireland,MOVE_UP,5467.0,2TIlqbIneP0ZY1O0EzYLlc
122,2019-01-01,Ireland,MOVE_DOWN,5466.0,08bNPGLD8AhKpnnERrAc6G
123,2019-01-01,Ireland,MOVE_UP,5444.0,1KVczjazCcCCgM3gXXUl47
124,2019-01-01,Ireland,MOVE_DOWN,5360.0,09IStsImFySgyp0pIQdqAc
125,2019-01-01,Ireland,MOVE_DOWN,5350.0,4o6BgsqLIBViaGVbx5rbRk
126,2019-01-01,Ireland,MOVE_DOWN,5340.0,3WefHNGtjexZvi66ZEx9u4
127,2019-01-01,Ireland,MOVE_UP,5251.0,7i0f3jhZMdGvVg2XrmQfKi
128,2019-01-01,Ireland,MOVE_DOWN,5211.0,3GCdLUSnKSMJhs4Tj6CV3s
129,2019-01-01,Ireland,MOVE_UP,5184.0,2uIX8YMNjGMD7441kqyyNU
130,2019-01-01,Ireland,MOVE_UP,5164.0,2fuCquhmrzHpu5xcA1ci9x
131,2019-01-01,Ireland,MOVE_DOWN,5157.0,3TgMcrV32NUKjEG2ujn9eh
132,2019-01-01,Ireland,MOVE_UP,5149.0,34gM5PULxWtqbplXUwbAo8
133,2019-01-01,Ireland,MOVE_DOWN,5133.0,6QgjcU0zLnzq5OrUoSZ3OK
134,2019-01-01,Ireland,MOVE_DOWN,5118.0,1mqlc0vEP9mU1kZgTi6LIQ
135,2019-01-01,Ireland,MOVE_UP,5116.0,6f8b6mxNNDJdE5tC4MCTxt
136,2019-01-01,Ireland,MOVE_UP,5111.0,60SdxE8apGAxMiRrpbmLY0
137,2019-01-01,Ireland,MOVE_DOWN,5058.0,4AhSkRYioEIfGvCV19peYN
138,2019-01-01,Ireland,NEW_ENTRY,5053.0,7AFASza1mXqntmGtbxXprO
139,2019-01-01,Ireland,MOVE_UP,5047.0,4bHsxqR3GMrXTxEPLuK5ue
140,2019-01-01,Ireland,MOVE_DOWN,5028.0,63SevszngYpZOwf63o61K4
141,2019-01-01,Ireland,MOVE_DOWN,5019.0,6Z0CSptkTKzOpownOPnK5g
142,2019-01-01,Ireland,MOVE_UP,5014.0,5vdp5UmvTsnMEMESIF2Ym7
143,2019-01-01,Ireland,MOVE_UP,4990.0,2t8yVaLvJ0RenpXUIAC52d
144,2019-01-01,Ireland,MOVE_UP,4987.0,5uCax9HTNlzGybIStD3vDh
145,2019-01-01,Ireland,MOVE_DOWN,4980.0,0PoMoPqIJxe6H0rDMnpGP8
146,2019-01-01,Ireland,MOVE_DOWN,4908.0,0PowxVSTY2uh1CPc8EPKyX
147,2019-01-01,Ireland,MOVE_UP,4842.0,3DKpA54hrFIdPN6AtL9HXa
148,2019-01-01,Ireland,NEW_ENTRY,4834.0,2RttW7RAu5nOAfq6YFvApB
149,2019-01-01,Ireland,MOVE_UP,4830.0,4jvjzW7Hm0yK4LvvE0Paz9
150,2019-01-01,Ireland,MOVE_DOWN,4813.0,45Egmo7icyopuzJN0oMEdk
151,2019-01-01,Ireland,MOVE_UP,4799.0,2WfaOiMkCvy7F5fcp2zZ8L
152,2019-01-01,Ireland,MOVE_UP,4768.0,5qqabIl2vWzo9ApSC317sa
153,2019-01-01,Ireland,MOVE_DOWN,4729.0,0EMmVUYs9ZZRHtlADB88uz
154,2019-01-01,Ireland,MOVE_DOWN,4716.0,4w3tQBXhn5345eUXDGBWZG
155,2019-01-01,Ireland,MOVE_DOWN,4691.0,4NtUY5IGzHCaqfZemmAu56
156,2019-01-01,Ireland,NEW_ENTRY,4661.0,5rFj8OzffT0iggSjcBaeND
157,2019-01-01,Ireland,MOVE_UP,4636.0,1mXVgsBdtIVeCLJnSnmtdV
158,2019-01-01,Ireland,MOVE_DOWN,4625.0,3B54sVLJ402zGa6Xm4YGNe
159,2019-01-01,Ireland,MOVE_DOWN,4610.0,04MLEeAMuV9IlHEsD8vF6A
160,2019-01-01,Ireland,MOVE_DOWN,4585.0,5WvAo7DNuPRmk4APhdPzi8
161,2019-01-01,Ireland,NEW_ENTRY,4566.0,6PCUP3dWmTjcTtXY02oFdT
162,2019-01-01,Ireland,MOVE_DOWN,4551.0,10Igtw8bSDyyFs7KIsKngZ
163,2019-01-01,Ireland,MOVE_UP,4522.0,4qKcDkK6siZ7Jp1Jb4m0aL
164,2019-01-01,Ireland,NEW_ENTRY,4494.0,0ofHAoxe9vBkTCp2UQIavz
165,2019-01-01,Ireland,NEW_ENTRY,4485.0,5wujBwqG7INdStqGd4tRMX
166,2019-01-01,Ireland,NEW_ENTRY,4454.0,07GvNcU1WdyZJq3XxP0kZa
167,2019-01-01,Ireland,MOVE_DOWN,4449.0,54l9GJGQ1UCFKe2tzt1Vxt
168,2019-01-01,Ireland,MOVE_DOWN,4446.0,6rPO02ozF3bM7NnOV4h6s2
169,2019-01-01,Ireland,MOVE_UP,4412.0,3VTNVsTTu05dmTsVFrmGpK
170,2019-01-01,Ireland,NEW_ENTRY,4405.0,0tgVpDi06FyKpA1z0VMD4v
171,2019-01-01,Ireland,NEW_ENTRY,4382.0,6cFZ4PLC19taNlpl9pbGMf
172,2019-01-01,Ireland,MOVE_DOWN,4373.0,3Fzlg5r1IjhLk2qRw667od
173,2019-01-01,Ireland,NEW_ENTRY,4354.0,5e9TFTbltYBg2xThimr0rU
174,2019-01-01,Ireland,MOVE_UP,4334.0,3a1lNhkSLSkpJE4MSHpDu9
175,2019-01-01,Ireland,MOVE_DOWN,4331.0,116H0KvKr2Zl4RPuVBruDO
176,2019-01-01,Ireland,MOVE_UP,4324.0,47BBI51FKFwOMlIiX6m8ya
177,2019-01-01,Ireland,NEW_ENTRY,4301.0,4VXIryQMWpIdGgYR4TrjT1
178,2019-01-01,Ireland,MOVE_DOWN,4298.0,2G1tXoGBaEMJ7FKGnkf6ud
179,2019-01-01,Ireland,NEW_ENTRY,4281.0,3phOtFs7faVgUInMMaJ3RD
180,2019-01-01,Ireland,MOVE_UP,4272.0,1Slwb6dOYkBlWal1PGtnNg
181,2019-01-01,Ireland,NEW_ENTRY,4271.0,4fDbMAFdycT0hhb3WlaDPs
182,2019-01-01,Ireland,MOVE_DOWN,4207.0,0qxYx4F3vm1AOnfux6dDxP
183,2019-01-01,Ireland,MOVE_DOWN,4206.0,0EtbUVT2JIvm34tOJwLorJ
184,2019-01-01,Ireland,MOVE_DOWN,4204.0,4Gw1SXoN1MlAmdM3J1NjmR
185,2019-01-01,Ireland,MOVE_UP,4189.0,1cS0TgbR263ey9jn0MwD2s
186,2019-01-01,Ireland,NEW_ENTRY,4161.0,3GVkPk8mqxz0itaAriG1L7
187,2019-01-01,Ireland,NEW_ENTRY,4135.0,4M3FO0ji6Lc8vwD1sgf1nc
188,2019-01-01,Ireland,MOVE_UP,4115.0,6N1EjQjnvhOjFrF6oUmGPa
189,2019-01-01,Ireland,MOVE_DOWN,4107.0,4O4Z8VFczL8MxIOmqVWc1b
190,2019-01-01,Ireland,NEW_ENTRY,4100.0,2IZZqH4K02UIYg5EohpNHF
191,2019-01-01,Ireland,NEW_ENTRY,4092.0,2QZ7WLBE8h2y1Y5Fb8RYbH
192,2019-01-01,Ireland,NEW_ENTRY,4073.0,1CAksvEO6oRHd9bBKWAfuY
193,2019-01-01,Ireland,NEW_ENTRY,4071.0,7lAK3oHbfEnvUQWosrMMpR
194,2019-01-01,Ireland,MOVE_UP,4054.0,4Uy3kNxW2kB8AEoXljEcth
195,2019-01-01,Ireland,NEW_ENTRY,3972.0,6eYxmK9fdL4hwLnXG2zY3s
196,2019-01-01,Ireland,NEW_ENTRY,3960.0,7wC5eZcFS1Q1BsQ35DU6H4
197,2019-01-01,Ireland,NEW_ENTRY,3952.0,4VUwkH455At9kENOfzTqmF
198,2019-01-01,Ireland,MOVE_DOWN,3949.0,5ChkMS8OtdzJeqyybCc9R5
199,2019-01-01,Ireland,MOVE_DOWN,3938.0,4h8VwCb1MTGoLKueQ1WgbD
200,2019-01-01,Ireland,NEW_ENTRY,3933.0,6JQvHMSaR8flFsN53ypOfP
1,2019-01-02,Ireland,SAME_POSITION,56537.0,25sgk305KZfyuqVBQIahim
2,2019-01-02,Ireland,SAME_POSITION,46777.0,2rPE9A1vEgShuZxxzR2tZH
3,2019-01-02,Ireland,SAME_POSITION,40929.0,3KkXRkHbMCARz0aVfEt68P
4,2019-01-02,Ireland,SAME_POSITION,40116.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-02,Ireland,MOVE_UP,36862.0,6MWtB6iiXyIwun0YzU6DFP
6,2019-01-02,Ireland,MOVE_UP,36284.0,27rdGxbavYJeBphck5MZAF
7,2019-01-02,Ireland,MOVE_DOWN,33081.0,2VxeLyX666F8uXCJ0dZF8B
8,2019-01-02,Ireland,MOVE_UP,27669.0,5tAa8Uaqr4VvA3693mbIhU
9,2019-01-02,Ireland,MOVE_UP,25894.0,14JzyD6FlBD5z0wV5P07YI
10,2019-01-02,Ireland,MOVE_UP,23980.0,5JEx7HbmvHQQswJCsoo9rA
11,2019-01-02,Ireland,MOVE_UP,23883.0,0todbbT9g5uQGbeFCiBf2F
12,2019-01-02,Ireland,MOVE_DOWN,23878.0,4ofwffwvvnbSkrMSCKQDaC
13,2019-01-02,Ireland,MOVE_DOWN,23574.0,7FGq80cy8juXBCD2nrqdWU
14,2019-01-02,Ireland,MOVE_DOWN,23281.0,2xLMifQCjDGFmkHkpNLD9h
15,2019-01-02,Ireland,MOVE_UP,21729.0,13hvHEstJ4sNbzdroPrPI3
16,2019-01-02,Ireland,MOVE_DOWN,21549.0,0FZ4Dmg8jJJAPJnvBIzD9z
17,2019-01-02,Ireland,MOVE_DOWN,21502.0,2dpaYNEQHiRxtZbfNsse99
18,2019-01-02,Ireland,MOVE_UP,21328.0,5kfNriitmkNE8mUbZ7gbq8
19,2019-01-02,Ireland,MOVE_DOWN,20005.0,222B3aljXx6fFwKmFjuBED
20,2019-01-02,Ireland,MOVE_UP,19663.0,1rqqCSm0Qe4I9rUvWncaom
21,2019-01-02,Ireland,MOVE_UP,19403.0,6mQLN3zRtAp6ovjusyYKrV
22,2019-01-02,Ireland,MOVE_UP,18623.0,5N5k9nd479b1xpDZ4usjrg
23,2019-01-02,Ireland,MOVE_DOWN,18613.0,43ay9lQZ5rfNcOOHhRF2cM
24,2019-01-02,Ireland,MOVE_DOWN,18580.0,2xGjteMU3E1tkEPVFBO08U
25,2019-01-02,Ireland,MOVE_UP,18561.0,2IRZnDFmlqMuOrYOLnZZyc
26,2019-01-02,Ireland,MOVE_UP,17716.0,7K7MUBCnzgBAvMVW2RTWNs
27,2019-01-02,Ireland,MOVE_UP,17645.0,2LskIZrCeLxRvCiGP8gxlh
28,2019-01-02,Ireland,MOVE_UP,16916.0,3EPXxR3ImUwfayaurPi3cm
29,2019-01-02,Ireland,MOVE_UP,16812.0,6zeeWid2sgw4lap2jV61PZ
30,2019-01-02,Ireland,MOVE_DOWN,16729.0,1xzBco0xcoJEDXktl7Jxrr
31,2019-01-02,Ireland,MOVE_DOWN,16646.0,0RoA7ObU6phWpqhlC9zH4Z
32,2019-01-02,Ireland,MOVE_DOWN,16480.0,7vSm2hckpPHTrIHpqmqOze
33,2019-01-02,Ireland,MOVE_DOWN,16047.0,0E9ZjEAyAwOXZ7wJC0PD33
34,2019-01-02,Ireland,MOVE_UP,15609.0,0OGNtqKkjI7FCE9HZ4Khgo
35,2019-01-02,Ireland,MOVE_DOWN,15434.0,630sXRhIcfwr2e4RdNtjKN
36,2019-01-02,Ireland,MOVE_UP,15159.0,3ji4bcQugJj5B6NRGYDNwP
37,2019-01-02,Ireland,MOVE_DOWN,15074.0,0Gl5s8IhMmQE5YQwM8Qx1J
38,2019-01-02,Ireland,MOVE_DOWN,15007.0,7dt6x5M1jzdTEt8oCbisTK
39,2019-01-02,Ireland,MOVE_UP,14919.0,5Fla3zyOCcIRqrDoKLU0DP
40,2019-01-02,Ireland,MOVE_DOWN,14677.0,285pBltuF7vW8TeWk8hdRR
41,2019-01-02,Ireland,MOVE_UP,13856.0,1uru26I2JKd2mQZt0MDCUe
42,2019-01-02,Ireland,MOVE_DOWN,13446.0,3ee8Jmje8o58CHK66QrVC2
43,2019-01-02,Ireland,MOVE_UP,13238.0,4M8x1TR36VMQMFMbGCdoyA
44,2019-01-02,Ireland,SAME_POSITION,13158.0,2BgEsaKNfHUdlh97KmvFyo
45,2019-01-02,Ireland,MOVE_UP,13144.0,5CpkVOosLFc83LbwqO6hnI
46,2019-01-02,Ireland,MOVE_DOWN,13070.0,05mAIVLkIWc2d1UBYZBCp8
47,2019-01-02,Ireland,SAME_POSITION,12896.0,5N4erncE7kuUccm7zEmwzk
48,2019-01-02,Ireland,MOVE_DOWN,12464.0,2rbDhOo9Fh61Bbu23T2qCk
49,2019-01-02,Ireland,MOVE_DOWN,12329.0,38zwkK6TtTjIW9tpYBfZ3D
50,2019-01-02,Ireland,SAME_POSITION,11763.0,2cKovq3l6OJjhVVDbVKOsr
51,2019-01-02,Ireland,MOVE_UP,11568.0,29R1IMTTbDDA3VNlk6UEW5
52,2019-01-02,Ireland,MOVE_UP,11358.0,2iUXsYOEPhVqEBwsqP70rE
53,2019-01-02,Ireland,MOVE_UP,11338.0,42bbDWZ8WmXTH7PkYAlGLu
54,2019-01-02,Ireland,MOVE_DOWN,11309.0,3KLygy1YWhmrQx0GRs7IOx
55,2019-01-02,Ireland,MOVE_UP,11242.0,4eQBL0cuF3ismYCzBff2Ii
56,2019-01-02,Ireland,MOVE_UP,10847.0,1kQhi22kyluRCnIPAXtxEZ
57,2019-01-02,Ireland,MOVE_DOWN,10827.0,3IkWmgGsXbsafrunwPojXO
58,2019-01-02,Ireland,MOVE_DOWN,10754.0,0e7ipj03S05BNilyu5bRzt
59,2019-01-02,Ireland,MOVE_DOWN,10710.0,2G7V7zsVDxg1yRsu7Ew9RJ
60,2019-01-02,Ireland,MOVE_UP,10664.0,1NJcg626wLln4pGHpiV7mf
61,2019-01-02,Ireland,MOVE_UP,10595.0,0DC7Zs2qvAbNK1owWQ4mlL
62,2019-01-02,Ireland,MOVE_DOWN,10553.0,6DCZcSspjsKoFjzjrWoCdn
63,2019-01-02,Ireland,MOVE_UP,10460.0,5IaHrVsrferBYDm0bDyABy
64,2019-01-02,Ireland,MOVE_DOWN,10354.0,7ef4DlsgrMEH11cDZd32M6
65,2019-01-02,Ireland,MOVE_DOWN,10146.0,2qT1uLXPVPzGgFOx4jtEuo
66,2019-01-02,Ireland,MOVE_UP,10093.0,6XqvFyJGdUD5IWee02ARKU
67,2019-01-02,Ireland,MOVE_UP,10076.0,4w8niZpiMy6qz1mntFA5uM
68,2019-01-02,Ireland,MOVE_DOWN,10071.0,3NuK5xMlSlB6K2Qp16zf3h
69,2019-01-02,Ireland,MOVE_DOWN,9543.0,7fa9MBXhVfQ8P8Df9OEbD8
70,2019-01-02,Ireland,MOVE_UP,9496.0,4OafepJy2teCjYJbvFE60J
71,2019-01-02,Ireland,MOVE_UP,9381.0,7pdF27mSDuPWhppnHAmWHa
72,2019-01-02,Ireland,MOVE_DOWN,9334.0,5xNUR50KxswPRAvx7S163g
73,2019-01-02,Ireland,MOVE_DOWN,9238.0,0JP9xo3adEtGSdUEISiszL
74,2019-01-02,Ireland,MOVE_UP,9192.0,14sOS5L36385FJ3OL8hew4
75,2019-01-02,Ireland,MOVE_UP,9117.0,2GGMabyHXnJmjY6CXhhB2e
76,2019-01-02,Ireland,MOVE_UP,9061.0,78QR3Wp35dqAhFEc2qAGjE
77,2019-01-02,Ireland,MOVE_DOWN,9005.0,5CLGzJsGqhCEECcpnFQA8x
78,2019-01-02,Ireland,MOVE_UP,8957.0,40T5GIqQ1CegGm2PTEl8Bu
79,2019-01-02,Ireland,MOVE_UP,8796.0,4S8d14HvHb70ImctNgVzQQ
80,2019-01-02,Ireland,MOVE_DOWN,8743.0,7tFiyTwD0nx5a1eklYtX2J
