rank,date,region,trend,streams,track_id
1,2020-07-03,Luxembourg,SAME_POSITION,4531.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-03,Luxembourg,NEW_ENTRY,3570.0,0PvFJmanyNQMseIFrU708S
3,2020-07-03,Luxembourg,NEW_ENTRY,3538.0,1H7KnK26kc1YyellpbINEn
4,2020-07-03,Luxembourg,NEW_ENTRY,3522.0,57tck8MCxkY6tcQC6VhahR
5,2020-07-03,Luxembourg,NEW_ENTRY,3244.0,6O7fPYTsb2mY0PiFt2ymDB
6,2020-07-03,Luxembourg,MOVE_DOWN,3212.0,1xQ6trAsedVPCdbtDAmk0c
7,2020-07-03,Luxembourg,NEW_ENTRY,2999.0,1hg3RlqFZXJb5YgRoK9qmF
8,2020-07-03,Luxembourg,NEW_ENTRY,2939.0,7sjFIZ1g5QLJLGja3k592K
9,2020-07-03,Luxembourg,MOVE_DOWN,2806.0,24Yi9hE78yPEbZ4kxyoXAI
10,2020-07-03,Luxembourg,MOVE_UP,2795.0,79s5XnCN4TJKTVMSmOx8Ep
11,2020-07-03,Luxembourg,MOVE_DOWN,2749.0,0VjIjW4GlUZAMYd2vXMi3b
12,2020-07-03,Luxembourg,NEW_ENTRY,2591.0,4OGIeHtYhRTJ8iW21UUyZW
13,2020-07-03,Luxembourg,NEW_ENTRY,2588.0,6rc0vqoHYtF1J79fsIo9ia
14,2020-07-03,Luxembourg,NEW_ENTRY,2489.0,25zlnOAzbVoOzIeXSvQFf1
15,2020-07-03,Luxembourg,NEW_ENTRY,2487.0,0bjgQ24UZGwKikldIyEOgf
16,2020-07-03,Luxembourg,NEW_ENTRY,2450.0,71d7LaAgPcNcUopu3OzmP7
17,2020-07-03,Luxembourg,MOVE_DOWN,2384.0,3H7ihDc1dqLriiWXwsc2po
18,2020-07-03,Luxembourg,NEW_ENTRY,2366.0,5rZlwNFl01HqLWBQGryKSm
19,2020-07-03,Luxembourg,NEW_ENTRY,2279.0,3eV2WT9YhfzkxbufnBF8wK
20,2020-07-03,Luxembourg,NEW_ENTRY,2219.0,3NWrHCwvyII4fTx05PN3IO
21,2020-07-03,Luxembourg,MOVE_DOWN,2216.0,24IgCW19L8lXKyFZwzFtD3
22,2020-07-03,Luxembourg,NEW_ENTRY,2127.0,5kkaSMcf4BFlhRRICCKZb6
23,2020-07-03,Luxembourg,NEW_ENTRY,2067.0,2FhEj9lvEIaJihjFprRrGt
24,2020-07-03,Luxembourg,MOVE_DOWN,2064.0,4w47S36wQGBhGg073q3nt7
25,2020-07-03,Luxembourg,MOVE_DOWN,2032.0,6UelLqGlWMcVH1E5c4H7lY
26,2020-07-03,Luxembourg,MOVE_DOWN,1966.0,5RqR4ZCCKJDcBLIn4sih9l
27,2020-07-03,Luxembourg,MOVE_DOWN,1964.0,466cKvZn1j45IpxDdYZqdA
28,2020-07-03,Luxembourg,NEW_ENTRY,1937.0,1tkg4EHVoqnhR6iFEXb60y
29,2020-07-03,Luxembourg,NEW_ENTRY,1855.0,1JDhNQ0oOT7XpclZn3aQ8F
30,2020-07-03,Luxembourg,NEW_ENTRY,1739.0,2SxR5RitJdsG6wINvJLBSD
31,2020-07-03,Luxembourg,MOVE_DOWN,1718.0,62aP9fBQKYKxi7PDXwcUAS
32,2020-07-03,Luxembourg,MOVE_DOWN,1702.0,4NhDYoQTYCdWHTvlbGVgwo
33,2020-07-03,Luxembourg,NEW_ENTRY,1663.0,0iqichhGnbEy9w6p4sytpW
34,2020-07-03,Luxembourg,MOVE_DOWN,1645.0,1rgnBhdG2JDFTbYkYRZAku
35,2020-07-03,Luxembourg,MOVE_DOWN,1584.0,5CqkgDH8QZjSqqI3HmYxDD
36,2020-07-03,Luxembourg,MOVE_DOWN,1542.0,7ju97lgwC2rKQ6wwsf9no9
37,2020-07-03,Luxembourg,MOVE_DOWN,1517.0,0KBwGCY9RYD9t2zjeW4h48
38,2020-07-03,Luxembourg,MOVE_DOWN,1515.0,22LAwLoDA5b4AaGSkg6bKW
39,2020-07-03,Luxembourg,MOVE_DOWN,1481.0,76nqCfJOcFFWBJN32PAksn
40,2020-07-03,Luxembourg,MOVE_DOWN,1479.0,7eJMfftS33KTjuF7lTsMCx
41,2020-07-03,Luxembourg,MOVE_DOWN,1441.0,017PF4Q3l4DBUiWoXk4OWT
42,2020-07-03,Luxembourg,NEW_ENTRY,1429.0,4Tc9PHEoeP17PQj3OOKXPu
43,2020-07-03,Luxembourg,MOVE_DOWN,1421.0,0nbXyq5TXYPCO7pr3N8S4I
44,2020-07-03,Luxembourg,MOVE_DOWN,1360.0,4nK5YrxbMGZstTLbvj6Gxw
45,2020-07-03,Luxembourg,MOVE_DOWN,1359.0,0p3euGPg5LgFeQGC7bBFuR
