rank,date,region,trend,streams,track_id
24,2021-06-01,Vietnam,MOVE_DOWN,18804.0,25edeHHueINMguqu9emCyV
25,2021-06-01,Vietnam,MOVE_UP,18598.0,1MQ97OxIEAMm5BUHbS6yHv
26,2021-06-01,Vietnam,MOVE_UP,17774.0,2MJz8BxxMsERULatmBikDH
27,2021-06-01,Vietnam,MOVE_UP,17718.0,3VOeGtJwJh2jslvQAFaaEn
28,2021-06-01,Vietnam,MOVE_UP,17693.0,1fh5Sf3fFESFOS8D82RQiI
29,2021-06-01,Vietnam,MOVE_DOWN,17495.0,4ZtFanR9U6ndgddUvNcjcG
30,2021-06-01,Vietnam,MOVE_UP,17472.0,1e0Wxoraz9IzFhREDqgJAe
31,2021-06-01,Vietnam,MOVE_UP,16829.0,50cmxP6KlnQA9IG3q5ckKD
32,2021-06-01,Vietnam,MOVE_DOWN,16778.0,1CyYcBdukmFjFibDZaDlHc
33,2021-06-01,Vietnam,MOVE_DOWN,16713.0,7wkX67ruxr3x2GFz6vyIX9
34,2021-06-01,Vietnam,MOVE_DOWN,16697.0,0BGwAKW4u8kWOhWFflZxfl
35,2021-06-01,Vietnam,MOVE_DOWN,16390.0,6HpDKKSDZ8QpSHfikENIBC
36,2021-06-01,Vietnam,MOVE_UP,16386.0,0ClPIeT6MSgfSgQ9ZrJbAq
37,2021-06-01,Vietnam,MOVE_DOWN,16364.0,0JKEP4dB1riE6l7Kq5kJm1
38,2021-06-01,Vietnam,MOVE_UP,15559.0,38ZffdGref7ax4nX1JUDYT
39,2021-06-01,Vietnam,MOVE_DOWN,15192.0,6IAqflHsPVm4EpYghXauX7
40,2021-06-01,Vietnam,MOVE_DOWN,15029.0,6HU7h9RYOaPRFeh0R3UeAr
41,2021-06-01,Vietnam,SAME_POSITION,14615.0,4Rbnxa7kFSpCHNPJ3uZhtR
42,2021-06-01,Vietnam,MOVE_DOWN,14608.0,2z9iLlNBt1aLZUCFgXby97
43,2021-06-01,Vietnam,SAME_POSITION,14458.0,6iWPQ9xAYH3ZePu2Z209Y6
44,2021-06-01,Vietnam,MOVE_DOWN,14283.0,2pn8dNVSpYnAtlKFC8Q0DJ
45,2021-06-01,Vietnam,MOVE_UP,14021.0,4Wdwvi2C5MD8zDi9Kg3x4X
46,2021-06-01,Vietnam,MOVE_DOWN,13736.0,7LVrrX8pkzI9fMF88nGabt
47,2021-06-01,Vietnam,MOVE_UP,13510.0,161DnLWsx1i3u1JT05lzqU
48,2021-06-01,Vietnam,MOVE_DOWN,13494.0,7dJVE53hGAX9TcKH0abFic
49,2021-06-01,Vietnam,MOVE_DOWN,13252.0,42pZsfo15M63tgCpDeGCx6
50,2021-06-01,Vietnam,MOVE_DOWN,13124.0,2EMbVMhUtYNfuAhTi9HvBk
51,2021-06-01,Vietnam,MOVE_UP,12939.0,6iXGivPFpsqKmrINhIbPvx
52,2021-06-01,Vietnam,MOVE_UP,12936.0,6B1Io9VDzMAmwFjrplDJw8
53,2021-06-01,Vietnam,MOVE_DOWN,12678.0,67BtfxlNbhBmCDR2L2l8qd
54,2021-06-01,Vietnam,MOVE_UP,12517.0,1HDrKXya87GMQfAGPlqNS9
55,2021-06-01,Vietnam,SAME_POSITION,12380.0,5KawlOMHjWeUjQtnuRs22c
56,2021-06-01,Vietnam,MOVE_UP,12055.0,39LLxExYz6ewLAcYrzQQyP
57,2021-06-01,Vietnam,MOVE_UP,11858.0,5nujrmhLynf4yMoMtj8AQF
58,2021-06-01,Vietnam,MOVE_UP,11598.0,3pyHABNUu0QxeyH1x8p7yf
59,2021-06-01,Vietnam,MOVE_UP,11588.0,2WOpp4vm16unl0N3i3BNNv
60,2021-06-01,Vietnam,SAME_POSITION,11515.0,2AiZm17zqkV7llT3SHz4Nu
61,2021-06-01,Vietnam,MOVE_DOWN,11458.0,2TOzTqQXNmR2zDJXihjZ2e
62,2021-06-01,Vietnam,MOVE_UP,11372.0,1xoadYaxtOp9gHDwgmPDuz
63,2021-06-01,Vietnam,MOVE_DOWN,11325.0,2dHoVW9AxJVSRebPRyV2aA
64,2021-06-01,Vietnam,MOVE_UP,10928.0,2f8Ew6sB7KHlTiH9NTLvVM
65,2021-06-01,Vietnam,MOVE_UP,10885.0,5zH2inEP6THOY8tomr3DdZ
66,2021-06-01,Vietnam,MOVE_UP,10883.0,6jcG3yZ0e2CSI6omkYO1ut
67,2021-06-01,Vietnam,MOVE_DOWN,10813.0,3b34161QoxLwsqhWSPy9i5
68,2021-06-01,Vietnam,MOVE_DOWN,10586.0,51bYFYWODfYOZU0rwvjiCc
69,2021-06-01,Vietnam,MOVE_UP,10583.0,3HJ0EW4kd9S1NRCm039Fsk
70,2021-06-01,Vietnam,MOVE_UP,10248.0,3UHPGOkUcE4hE7sqBF4Snt
71,2021-06-01,Vietnam,MOVE_UP,10194.0,1AAGvzJRWMTKx7PNfeTvP4
72,2021-06-01,Vietnam,MOVE_DOWN,10002.0,5wANPM4fQCJwkGd4rN57mH
73,2021-06-01,Vietnam,MOVE_DOWN,9649.0,5Bti0azlFhMattVY76qFr9
74,2021-06-01,Vietnam,MOVE_UP,9414.0,4yAJOZ8ZBAKfXCI20hsVjf
75,2021-06-01,Vietnam,SAME_POSITION,9398.0,1eZ8S2yOGRhAE32pg27M1S
76,2021-06-01,Vietnam,MOVE_UP,9233.0,6fRxMU4LWwyaSSowV441IU
77,2021-06-01,Vietnam,MOVE_DOWN,9170.0,64UWFwTIsfoHZolWAjKGgw
78,2021-06-01,Vietnam,SAME_POSITION,9087.0,3FAJ6O0NOHQV8Mc5Ri6ENp
79,2021-06-01,Vietnam,MOVE_UP,8964.0,3yTkoTuiKRGL2VAlQd7xsC
80,2021-06-01,Vietnam,MOVE_UP,8161.0,6Im9k8u9iIzKMrmV7BWtlF
81,2021-06-01,Vietnam,MOVE_DOWN,8079.0,0n2moJpAEWHwaPYYjkzMDl
82,2021-06-01,Vietnam,MOVE_DOWN,7958.0,0f5yQttJS5nNxRAleF4kZO
83,2021-06-01,Vietnam,SAME_POSITION,7865.0,2rbDhOo9Fh61Bbu23T2qCk
84,2021-06-01,Vietnam,MOVE_UP,7837.0,0Rx4GFPy8ISxPhRwkjl64b
85,2021-06-01,Vietnam,MOVE_UP,7674.0,3sV8ExJeOGXbanczafavZv
86,2021-06-01,Vietnam,MOVE_DOWN,7602.0,2dEpaH5nsfnzU61LQ9rJuH
87,2021-06-01,Vietnam,MOVE_UP,7553.0,703QXwWn5KdNaoviarYHAO
88,2021-06-01,Vietnam,MOVE_UP,7508.0,5qNh5WtzMbfpSj2jLlBkoD
89,2021-06-01,Vietnam,MOVE_UP,7453.0,5tuggdTrO21Wi9ydcyUXlX
90,2021-06-01,Vietnam,MOVE_UP,7445.0,2FVpOsjT1iquZ3SpCjZ9Ne
91,2021-06-01,Vietnam,MOVE_DOWN,7380.0,5CZ40GBx1sQ9agT82CLQCT
92,2021-06-01,Vietnam,MOVE_UP,7293.0,7aGyRfJWtLqgJaZoG9lJhE
93,2021-06-01,Vietnam,MOVE_UP,7179.0,2rGCYAabfA63PIzhQm7hVq
94,2021-06-01,Vietnam,MOVE_DOWN,7175.0,2b8fOow8UzyDFAE27YhOZM
95,2021-06-01,Vietnam,MOVE_DOWN,7171.0,6hUpxEKFSjS8metuA1yxlf
96,2021-06-01,Vietnam,MOVE_DOWN,7160.0,7oX6qKTnKeVG6iT0qG1i29
97,2021-06-01,Vietnam,MOVE_UP,7110.0,0Bk064jKjWtfdOD8UkcImR
98,2021-06-01,Vietnam,MOVE_UP,7107.0,4SFknyjLcyTLJFPKD2m96o
99,2021-06-01,Vietnam,MOVE_DOWN,7104.0,35mvY5S1H3J2QZyna3TFe0
100,2021-06-01,Vietnam,MOVE_UP,7070.0,2PYDUM2IC01FOTDLQdFxJP
101,2021-06-01,Vietnam,MOVE_DOWN,7062.0,2zrhoHlFKxFTRF5aMyxMoQ
102,2021-06-01,Vietnam,MOVE_DOWN,6954.0,2LKI0fGEKR3RWAiY2jqq8k
103,2021-06-01,Vietnam,MOVE_DOWN,6896.0,3cbLHmmEPvTgHKvl53WYiy
104,2021-06-01,Vietnam,MOVE_DOWN,6843.0,0ZP4bO2ywAv44HiEzzHaq5
105,2021-06-01,Vietnam,MOVE_UP,6824.0,2IDZxVWQypWxYIP6wqDzGN
106,2021-06-01,Vietnam,MOVE_DOWN,6818.0,5xfeQsy7aUdM1pHvTRZMDI
107,2021-06-01,Vietnam,MOVE_DOWN,6793.0,6Zt20XamCzXeAC38401oso
108,2021-06-01,Vietnam,MOVE_UP,6648.0,3H6nzsPNMttEvUl3ai3xN8
109,2021-06-01,Vietnam,SAME_POSITION,6589.0,6v2XzgdJRZIdRbxD5euMal
110,2021-06-01,Vietnam,MOVE_DOWN,6560.0,3wPPWcVuinAU7dXcJXtCID
111,2021-06-01,Vietnam,MOVE_UP,6545.0,1J14CdDAvBTE1AJYUOwl6C
112,2021-06-01,Vietnam,MOVE_UP,6517.0,696w9BHmEY62myVCSDyrYW
113,2021-06-01,Vietnam,SAME_POSITION,6473.0,7AS3f6iaLQ4NZCMZKuhWmy
114,2021-06-01,Vietnam,MOVE_UP,6393.0,7qEHsqek33rTcFNT9PFqLf
115,2021-06-01,Vietnam,MOVE_UP,6375.0,39TAKt2hL8sdhVTFCNfm2Y
116,2021-06-01,Vietnam,MOVE_DOWN,6335.0,3U5WFUIgOaA1U7GdTs4yjQ
117,2021-06-01,Vietnam,SAME_POSITION,6313.0,7GxSshyjKx46dlIV2UoVrc
118,2021-06-01,Vietnam,MOVE_UP,6282.0,2BgEsaKNfHUdlh97KmvFyo
119,2021-06-01,Vietnam,MOVE_UP,6263.0,3QH8rQGNFX8VLbCgZ7uPTS
120,2021-06-01,Vietnam,MOVE_UP,6236.0,65uxT4ZGe6eOABj1g5V2Fj
121,2021-06-01,Vietnam,MOVE_DOWN,6221.0,4qu63nuBpdn0qHUHuObEj1
122,2021-06-01,Vietnam,MOVE_UP,6196.0,54DmTIv86D3sYdiawjULQ0
123,2021-06-01,Vietnam,MOVE_UP,6138.0,3ndCsZfq8OVwwkz9mmZvUz
124,2021-06-01,Vietnam,MOVE_DOWN,6126.0,5pjrSk2jdRrFUfQuCQrQC9
125,2021-06-01,Vietnam,MOVE_UP,6082.0,2QIRuHGVTmp9HL2u4irHMt
126,2021-06-01,Vietnam,MOVE_UP,6064.0,4Ba99csVDlRFQILO5cSi7I
127,2021-06-01,Vietnam,MOVE_UP,6045.0,7y5HF80szyShYXpXTAwYtD
128,2021-06-01,Vietnam,MOVE_DOWN,5959.0,6v3KW9xbzN5yKLt9YKDYA2
129,2021-06-01,Vietnam,MOVE_DOWN,5956.0,2tGvwE8GcFKwNdAXMnlbfl
130,2021-06-01,Vietnam,MOVE_DOWN,5954.0,5QO79kh1waicV47BqGRL3g
131,2021-06-01,Vietnam,MOVE_UP,5936.0,1nahzW3kfMuwReTka28tH5
132,2021-06-01,Vietnam,MOVE_DOWN,5928.0,4DpNNXFMMxQEKl7r0ykkWA
133,2021-06-01,Vietnam,MOVE_UP,5878.0,2qxmye6gAegTMjLKEBoR3d
134,2021-06-01,Vietnam,SAME_POSITION,5848.0,5HbLlcJogki9rRq2KfkGQP
135,2021-06-01,Vietnam,MOVE_UP,5765.0,1pQHqk6qWM5xbNeobMCGBZ
136,2021-06-01,Vietnam,SAME_POSITION,5695.0,4TaJlCXAkv1WKYODXmq75b
137,2021-06-01,Vietnam,MOVE_DOWN,5687.0,5HaKldnT9gWe70hr8bstmh
138,2021-06-01,Vietnam,MOVE_DOWN,5680.0,5U30iZBlmxkpHqzb1OSnBS
139,2021-06-01,Vietnam,MOVE_DOWN,5662.0,6qojhjr9LHJOvLDzK5yBHP
140,2021-06-01,Vietnam,MOVE_DOWN,5570.0,3nY8AqaMNNHHLYV4380ol0
141,2021-06-01,Vietnam,SAME_POSITION,5566.0,7laWkT6uyoMDUXBqhcAN4V
142,2021-06-01,Vietnam,MOVE_UP,5563.0,2qnnREp8mFVipaEoUlw9ya
143,2021-06-01,Vietnam,MOVE_UP,5538.0,4Ws314Ylb27BVsvlZOy30C
144,2021-06-01,Vietnam,MOVE_DOWN,5470.0,4jPy3l0RUwlUI9T5XHBW2m
145,2021-06-01,Vietnam,SAME_POSITION,5376.0,1v1oIWf2Xgh54kIWuKsDf6
146,2021-06-01,Vietnam,MOVE_UP,5336.0,7eJMfftS33KTjuF7lTsMCx
147,2021-06-01,Vietnam,SAME_POSITION,5300.0,3yWacnoBnM0lrzLmXAk44d
148,2021-06-01,Vietnam,MOVE_UP,5276.0,7AzGrpsT9kTI6OUdMXlHWe
149,2021-06-01,Vietnam,MOVE_UP,5251.0,1XnpzbOGptRwfJhZgLbmSr
150,2021-06-01,Vietnam,MOVE_UP,5243.0,5TkvKPd7Bxv4xfU6cq6GGd
151,2021-06-01,Vietnam,MOVE_UP,5136.0,6ocbgoVGwYJhOv1GgI9NsF
152,2021-06-01,Vietnam,MOVE_DOWN,5131.0,1TQXIltqoZ5XXyfCbAeSQQ
153,2021-06-01,Vietnam,MOVE_UP,5131.0,0B1ZnYwYefkNhZeE8ZQpv5
154,2021-06-01,Vietnam,MOVE_UP,5106.0,1Huy9G87D6pbIveFulsH0P
155,2021-06-01,Vietnam,MOVE_UP,5091.0,18uwL0vNUanqZH0ro2QcOP
156,2021-06-01,Vietnam,MOVE_UP,5080.0,3WkvZbY9jVVIfBGhrcnVAL
157,2021-06-01,Vietnam,MOVE_DOWN,5066.0,6Pgmqg15yVexuOgtzuxwoX
158,2021-06-01,Vietnam,MOVE_UP,5050.0,1PSmJr2mHzDjYXrKvQPKb0
159,2021-06-01,Vietnam,MOVE_UP,5004.0,2FWBdovgRvBSzA1JESUe0D
160,2021-06-01,Vietnam,MOVE_DOWN,4998.0,2Ti4hlta29bCeyrfqVSyQr
161,2021-06-01,Vietnam,MOVE_UP,4941.0,1UL2QMgWPeNCJhznvr99Jk
162,2021-06-01,Vietnam,MOVE_UP,4933.0,2QdH0rKlV3d9Y6lWzcnlBH
163,2021-06-01,Vietnam,SAME_POSITION,4920.0,5Ojsg9xR0wlTpDIW1qLYz2
164,2021-06-01,Vietnam,MOVE_UP,4915.0,7tyv8XsM7pHGMtSrU6sfWr
165,2021-06-01,Vietnam,SAME_POSITION,4884.0,3ESeHjnPRxAg4mW3KsFyXi
166,2021-06-01,Vietnam,MOVE_DOWN,4855.0,7qiZfU4dY1lWllzX7mPBI3
167,2021-06-01,Vietnam,MOVE_UP,4846.0,5GXCpnyiCviIiAiZn13tzn
168,2021-06-01,Vietnam,SAME_POSITION,4839.0,1LXX0v5Nk5YR6gip7WL7g1
169,2021-06-01,Vietnam,MOVE_UP,4819.0,0VjIjW4GlUZAMYd2vXMi3b
170,2021-06-01,Vietnam,MOVE_DOWN,4774.0,7KiVghFxUSJjrSQXlb9tdh
171,2021-06-01,Vietnam,NEW_ENTRY,4755.0,3cGp1jXxLReLKz7QgVbWZR
172,2021-06-01,Vietnam,MOVE_UP,4697.0,7lhV1rp0hjDbnIAP7RoZXF
173,2021-06-01,Vietnam,MOVE_DOWN,4672.0,5zqObw7wjBgL9TDiAymxPn
174,2021-06-01,Vietnam,MOVE_DOWN,4631.0,0HK8DbhsuwSbDQKziQqbQI
175,2021-06-01,Vietnam,NEW_ENTRY,4607.0,7IerPeiRJsJfVaPW73GmbS
176,2021-06-01,Vietnam,MOVE_DOWN,4584.0,0O7O4sssbFxoNoB4QRGra1
177,2021-06-01,Vietnam,MOVE_UP,4575.0,3aW0ds4A4tSQDIp75FqWTo
178,2021-06-01,Vietnam,MOVE_DOWN,4572.0,4xalxj2hfKiU3Pws87fSeO
179,2021-06-01,Vietnam,MOVE_DOWN,4568.0,3p6hnejEQYXkiTO1lAzVc0
180,2021-06-01,Vietnam,MOVE_UP,4557.0,0J2otOvMdg62gVMMjwOvSK
181,2021-06-01,Vietnam,MOVE_UP,4552.0,6FZDfxM3a3UCqtzo5pxSLZ
182,2021-06-01,Vietnam,MOVE_DOWN,4552.0,347PJwH4XqRbeaKaIW9sX3
183,2021-06-01,Vietnam,MOVE_UP,4532.0,4JUPEh2DVSXFGExu4Uxevz
184,2021-06-01,Vietnam,MOVE_UP,4517.0,5SE57ljOIUJ1ybL9U6CuBH
185,2021-06-01,Vietnam,MOVE_DOWN,4511.0,4S0uLMXRoAjFfIJOW7A8aW
186,2021-06-01,Vietnam,MOVE_DOWN,4500.0,0s7RyyUlQfd8mnnboHe18n
187,2021-06-01,Vietnam,MOVE_DOWN,4490.0,6NCBemUJvjspFiLuATSUm3
188,2021-06-01,Vietnam,MOVE_UP,4458.0,2NEzxeMKW0mk5pr7tcrvs2
189,2021-06-01,Vietnam,MOVE_UP,4453.0,5xFoqABWVj4FIAf7vQX8FN
190,2021-06-01,Vietnam,MOVE_DOWN,4450.0,0l5rDugLBEOGS6L77GPsaT
191,2021-06-01,Vietnam,NEW_ENTRY,4417.0,39EXZNMxb4RBHlRjnRaOKp
192,2021-06-01,Vietnam,MOVE_DOWN,4417.0,33weHbON0j21ZPUMc0ZKTt
193,2021-06-01,Vietnam,NEW_ENTRY,4396.0,3PfIrDoz19wz7qK7tYeu62
194,2021-06-01,Vietnam,NEW_ENTRY,4353.0,5Nd0com2T4rHRZO2YFwD2n
195,2021-06-01,Vietnam,MOVE_DOWN,4352.0,1869eRZA3YeXKKKwmViVO1
196,2021-06-01,Vietnam,MOVE_DOWN,4347.0,7LUyhsof4Pwb6qJFNam0dA
197,2021-06-01,Vietnam,NEW_ENTRY,4325.0,68EMU2RD1ECNeOeJ5qAXCV
198,2021-06-01,Vietnam,NEW_ENTRY,4319.0,4RZJObXQzsKQLd25LBjBG8
199,2021-06-01,Vietnam,MOVE_DOWN,4315.0,7JVxQjXcMlIwHuwrq7AY8E
200,2021-06-01,Vietnam,MOVE_DOWN,4314.0,4RBzxQOpAVbDmX8WVHnWdj
1,2021-06-02,Vietnam,SAME_POSITION,61670.0,3VqeTFIvhxu3DIe4eZVzGq
2,2021-06-02,Vietnam,SAME_POSITION,53764.0,5fFLotKS1286huYIMQHqz7
3,2021-06-02,Vietnam,SAME_POSITION,43235.0,7BoobGhD4x5K96Me0hqC8Q
4,2021-06-02,Vietnam,SAME_POSITION,42657.0,34uOIsoy6ETS2sxOTWBRDF
5,2021-06-02,Vietnam,SAME_POSITION,38103.0,63qZf6349d3ngku9hrzLac
6,2021-06-02,Vietnam,SAME_POSITION,28839.0,4saklk6nie3yiGePpBwUoc
7,2021-06-02,Vietnam,SAME_POSITION,27490.0,5nD5PVXUkIpv0WcwfNFrgS
8,2021-06-02,Vietnam,MOVE_UP,27176.0,17iGUekw5nFt5mIRJcUm3R
9,2021-06-02,Vietnam,MOVE_UP,26651.0,0SmQ0UWeiHKQtxUej4Rem6
10,2021-06-02,Vietnam,MOVE_DOWN,26645.0,6TD5xfffOnYHliuF1wzL6U
11,2021-06-02,Vietnam,MOVE_DOWN,26259.0,748mdHapucXQri7IAO8yFK
12,2021-06-02,Vietnam,MOVE_UP,22863.0,2CVChktEKBsM6v4IfdFU5k
13,2021-06-02,Vietnam,MOVE_DOWN,22277.0,6rVaOdWvFaNyVVXda0NPJy
14,2021-06-02,Vietnam,MOVE_DOWN,22080.0,4iJyoBOLtHqaGxP12qzhQI
15,2021-06-02,Vietnam,MOVE_DOWN,21859.0,7MAibcTli4IisCtbHKrGMh
16,2021-06-02,Vietnam,MOVE_DOWN,21415.0,014DA3BdnmD3kI5pBogH7c
17,2021-06-02,Vietnam,MOVE_DOWN,21077.0,37BZB0z9T8Xu7U3e65qxFy
18,2021-06-02,Vietnam,MOVE_UP,20396.0,4ZtFanR9U6ndgddUvNcjcG
19,2021-06-02,Vietnam,MOVE_DOWN,19537.0,0MiqYGVwVZnuQiOupJVwO4
20,2021-06-02,Vietnam,MOVE_DOWN,19473.0,6Fbsn9471Xd0vVsMWwhePh
21,2021-06-02,Vietnam,SAME_POSITION,18931.0,5SUXc3Xe4GaWyDo45v6Lea
22,2021-06-02,Vietnam,MOVE_DOWN,18751.0,3wGx3gYPjECKZazGNuPEX2
23,2021-06-02,Vietnam,MOVE_UP,18468.0,1MQ97OxIEAMm5BUHbS6yHv
24,2021-06-02,Vietnam,SAME_POSITION,18330.0,25edeHHueINMguqu9emCyV
25,2021-06-02,Vietnam,MOVE_DOWN,18180.0,249gnXrbfmV8NG6jTEMSwD
26,2021-06-02,Vietnam,MOVE_DOWN,18006.0,2c0QMztYu6PCfFrGLqHXIV
27,2021-06-02,Vietnam,MOVE_UP,17515.0,1fh5Sf3fFESFOS8D82RQiI
28,2021-06-02,Vietnam,MOVE_DOWN,17416.0,2MJz8BxxMsERULatmBikDH
29,2021-06-02,Vietnam,MOVE_UP,17378.0,0ClPIeT6MSgfSgQ9ZrJbAq
30,2021-06-02,Vietnam,MOVE_DOWN,17227.0,3VOeGtJwJh2jslvQAFaaEn
31,2021-06-02,Vietnam,SAME_POSITION,16534.0,50cmxP6KlnQA9IG3q5ckKD
32,2021-06-02,Vietnam,MOVE_UP,16361.0,6HpDKKSDZ8QpSHfikENIBC
33,2021-06-02,Vietnam,SAME_POSITION,16356.0,7wkX67ruxr3x2GFz6vyIX9
34,2021-06-02,Vietnam,MOVE_DOWN,16298.0,1CyYcBdukmFjFibDZaDlHc
35,2021-06-02,Vietnam,MOVE_DOWN,16116.0,0BGwAKW4u8kWOhWFflZxfl
36,2021-06-02,Vietnam,MOVE_DOWN,15897.0,1e0Wxoraz9IzFhREDqgJAe
37,2021-06-02,Vietnam,SAME_POSITION,15303.0,0JKEP4dB1riE6l7Kq5kJm1
38,2021-06-02,Vietnam,MOVE_UP,14652.0,6IAqflHsPVm4EpYghXauX7
39,2021-06-02,Vietnam,MOVE_DOWN,14603.0,38ZffdGref7ax4nX1JUDYT
40,2021-06-02,Vietnam,SAME_POSITION,14578.0,6HU7h9RYOaPRFeh0R3UeAr
41,2021-06-02,Vietnam,MOVE_UP,14367.0,4Wdwvi2C5MD8zDi9Kg3x4X
42,2021-06-02,Vietnam,MOVE_UP,14364.0,6iWPQ9xAYH3ZePu2Z209Y6
43,2021-06-02,Vietnam,MOVE_DOWN,14237.0,2z9iLlNBt1aLZUCFgXby97
44,2021-06-02,Vietnam,MOVE_UP,14034.0,161DnLWsx1i3u1JT05lzqU
45,2021-06-02,Vietnam,MOVE_UP,13852.0,42pZsfo15M63tgCpDeGCx6
46,2021-06-02,Vietnam,MOVE_DOWN,13828.0,2pn8dNVSpYnAtlKFC8Q0DJ
47,2021-06-02,Vietnam,MOVE_DOWN,13707.0,4Rbnxa7kFSpCHNPJ3uZhtR
48,2021-06-02,Vietnam,MOVE_DOWN,13531.0,7LVrrX8pkzI9fMF88nGabt
49,2021-06-02,Vietnam,MOVE_DOWN,13066.0,7dJVE53hGAX9TcKH0abFic
50,2021-06-02,Vietnam,SAME_POSITION,12989.0,2EMbVMhUtYNfuAhTi9HvBk
51,2021-06-02,Vietnam,MOVE_UP,12785.0,1xoadYaxtOp9gHDwgmPDuz
52,2021-06-02,Vietnam,MOVE_UP,12338.0,1HDrKXya87GMQfAGPlqNS9
53,2021-06-02,Vietnam,MOVE_DOWN,12283.0,6B1Io9VDzMAmwFjrplDJw8
54,2021-06-02,Vietnam,MOVE_DOWN,12205.0,6iXGivPFpsqKmrINhIbPvx
55,2021-06-02,Vietnam,MOVE_UP,12027.0,39LLxExYz6ewLAcYrzQQyP
56,2021-06-02,Vietnam,MOVE_DOWN,11795.0,67BtfxlNbhBmCDR2L2l8qd
57,2021-06-02,Vietnam,MOVE_UP,11740.0,2AiZm17zqkV7llT3SHz4Nu
58,2021-06-02,Vietnam,MOVE_DOWN,11515.0,5nujrmhLynf4yMoMtj8AQF
59,2021-06-02,Vietnam,MOVE_DOWN,11494.0,5KawlOMHjWeUjQtnuRs22c
60,2021-06-02,Vietnam,MOVE_DOWN,11269.0,3pyHABNUu0QxeyH1x8p7yf
61,2021-06-02,Vietnam,MOVE_DOWN,11147.0,2WOpp4vm16unl0N3i3BNNv
62,2021-06-02,Vietnam,MOVE_UP,11036.0,2dHoVW9AxJVSRebPRyV2aA
63,2021-06-02,Vietnam,MOVE_UP,11021.0,5zH2inEP6THOY8tomr3DdZ
64,2021-06-02,Vietnam,MOVE_UP,10929.0,3b34161QoxLwsqhWSPy9i5
65,2021-06-02,Vietnam,MOVE_DOWN,10717.0,2f8Ew6sB7KHlTiH9NTLvVM
66,2021-06-02,Vietnam,SAME_POSITION,10708.0,6jcG3yZ0e2CSI6omkYO1ut
67,2021-06-02,Vietnam,MOVE_UP,10517.0,3HJ0EW4kd9S1NRCm039Fsk
68,2021-06-02,Vietnam,SAME_POSITION,10477.0,51bYFYWODfYOZU0rwvjiCc
69,2021-06-02,Vietnam,MOVE_UP,10065.0,5Bti0azlFhMattVY76qFr9
70,2021-06-02,Vietnam,MOVE_UP,9943.0,5wANPM4fQCJwkGd4rN57mH
71,2021-06-02,Vietnam,MOVE_DOWN,9885.0,3UHPGOkUcE4hE7sqBF4Snt
72,2021-06-02,Vietnam,MOVE_UP,9611.0,4yAJOZ8ZBAKfXCI20hsVjf
73,2021-06-02,Vietnam,MOVE_UP,9473.0,64UWFwTIsfoHZolWAjKGgw
74,2021-06-02,Vietnam,MOVE_DOWN,9466.0,1AAGvzJRWMTKx7PNfeTvP4
75,2021-06-02,Vietnam,SAME_POSITION,9076.0,1eZ8S2yOGRhAE32pg27M1S
