rank,trend,streams,track_id
1,MOVE_UP,3945.0,7dt6x5M1jzdTEt8oCbisTK
2,MOVE_DOWN,3766.0,7ef4DlsgrMEH11cDZd32M6
3,SAME_POSITION,3081.0,58q2HKrzhC3ozto2nDdN4z
4,MOVE_UP,2878.0,514rhnksEwHUh6LxXsQ4Y9
5,MOVE_UP,2861.0,5mqzhMuUpvnMfwNz6iepmO
6,MOVE_UP,2846.0,0e7ipj03S05BNilyu5bRzt
7,MOVE_DOWN,2819.0,0b9oOr2ZgvyQu88wzixux9
8,MOVE_UP,2768.0,2XW4DbS6NddZxRPm5rMCeY
9,MOVE_UP,2707.0,08bNPGLD8AhKpnnERrAc6G
10,MOVE_DOWN,2568.0,6kPJZM97LwdG9QIsT7khp6
11,MOVE_DOWN,2535.0,1cTZMwcBJT0Ka3UJPXOeeN
12,MOVE_UP,2526.0,54oMZ3blwWwuPN4wEoG5mk
13,MOVE_DOWN,2526.0,7ycWLEP1GsNjVvcjawXz3z
14,SAME_POSITION,2490.0,63SevszngYpZOwf63o61K4
15,MOVE_UP,2359.0,4qKcDkK6siZ7Jp1Jb4m0aL
16,MOVE_UP,2293.0,1gm616Plq4ScqNi7TVkZ5N
17,MOVE_UP,2279.0,5IaHrVsrferBYDm0bDyABy
18,MOVE_DOWN,2249.0,55S2PQgSMYAhgoTCcGCDfw
19,SAME_POSITION,2242.0,3swc6WTsr7rl9DqQKQA55C
20,MOVE_UP,2106.0,5SwEgzUFDHwpWHKrbnP32Z
21,MOVE_DOWN,2079.0,6vN77lE9LK6HP2DewaN6HZ
22,NEW_ENTRY,2077.0,6FRLCMO5TUHTexlWo8ym1W
23,MOVE_DOWN,2062.0,45Egmo7icyopuzJN0oMEdk
24,MOVE_DOWN,2052.0,5SxkdsY1ufZzoq9iXceLw9
25,MOVE_UP,1926.0,6n4U3TlzUGhdSFbUUhTvLP
26,MOVE_UP,1924.0,3aW0ds4A4tSQDIp75FqWTo
27,MOVE_DOWN,1896.0,4F1yvJfQ7gJkrcgFJQDjOr
28,MOVE_DOWN,1881.0,4kWO6O1BUXcZmaxitpVUwp
29,NEW_ENTRY,1868.0,4S1GTwPVpkSy7CsJIDKPEz
30,MOVE_DOWN,1837.0,0u2P5u6lvoDfwTYjAADbn4
31,MOVE_DOWN,1827.0,0X8DcetL926BYiPJYstJTc
32,MOVE_DOWN,1780.0,6Hgh47WXVKtXN5zGOu0hjI
33,MOVE_DOWN,1709.0,7sO5G9EABYOXQKNPNiE9NR
34,MOVE_UP,1681.0,44KKhCyI0BGS6LvVyDqJtH
35,MOVE_DOWN,1648.0,33IOhptvC2Qoy2UhjiHXLV
36,MOVE_UP,1645.0,39N9RPD9MRb5WmoLzNzPeA
37,MOVE_UP,1606.0,2ARqIya5NAuvFVHSN3bL0m
38,MOVE_DOWN,1576.0,7boPPE857KEqCIHNwFkDop
39,MOVE_UP,1567.0,3ee8Jmje8o58CHK66QrVC2
40,MOVE_UP,1542.0,76cy1WJvNGJTj78UqeA5zr
41,MOVE_DOWN,1541.0,6IaieqiCVvsNvEt6Y7yOFa
42,SAME_POSITION,1507.0,6RnkFd8Fqqgk1Uni8RgqCQ
43,MOVE_DOWN,1493.0,6xTU6B6nFwKKTSZ9ySXS80
44,MOVE_DOWN,1481.0,6kp0inxIexxSiDJfWqq0ZL
45,MOVE_DOWN,1466.0,6XlSyYFTU1nodeWwwzVgTV
46,MOVE_DOWN,1466.0,1BuZAIO8WZpavWVbbq3Lci
47,NEW_ENTRY,1419.0,619pVMIK3WvX529JIkQTY3
48,MOVE_DOWN,1381.0,0Y4hwUppbGc8aIBmiTz30A
49,MOVE_DOWN,1377.0,6SFStUDQZNaGPKWOx9ZiJB
50,MOVE_DOWN,1372.0,5CLGzJsGqhCEECcpnFQA8x
51,MOVE_DOWN,1360.0,6mAz8D1TmlTuef90dbNIiZ
52,NEW_ENTRY,1292.0,5fGWdNGGnvKrrHL6U7c1Vp
53,MOVE_DOWN,1286.0,3fpVWegR6YOS1Yk5HSMYIq
54,MOVE_UP,1278.0,7GX5flRQZVHRAGd6B4TmDO
55,SAME_POSITION,1249.0,1Nj2oBISdFDSF8eDuXcALz
56,NEW_ENTRY,1231.0,62VpKdGyA7OIyUCj3a3LPU
57,MOVE_UP,1226.0,6gBFPUFcJLzWGx4lenP6h2
58,MOVE_DOWN,1222.0,7KXjTSCq5nL1LoYtL7XAwS
59,NEW_ENTRY,1209.0,5B7AL4ZcRVNsUzR8WUVxmT
60,MOVE_DOWN,1185.0,71bBFbfn2OBK5QwUJSLS44
61,MOVE_DOWN,1157.0,26gceVsA1ybT8qsX3aYLEn
62,MOVE_UP,1139.0,1rfofaqEpACxVEHIZBJe6W
63,NEW_ENTRY,1101.0,2fQrGHiQOvpL9UgPvtYy6G
64,MOVE_DOWN,1092.0,21YnmkSDhUkmkkni22Svc4
65,MOVE_DOWN,1087.0,3DoBTwfr8yi2LN08SBpFkN
66,SAME_POSITION,1087.0,2ekn2ttSfGqwhhate0LSR0
67,NEW_ENTRY,1069.0,1LlO8dWVRRRfUddHI5VI7V
68,MOVE_DOWN,1068.0,6WbADFqMvR8N5u0BvtsWQE
69,MOVE_DOWN,1067.0,7Izh7zLJGw1Nscd62Exxj4
70,MOVE_DOWN,1052.0,3pWcj8hxj3fsb9TDAcMpEl
71,MOVE_UP,1045.0,6yr8GiTHWvFfi4o6Q5ebdT
72,MOVE_DOWN,1044.0,7yotKA30dwTKNEGomV9ZsI
73,MOVE_DOWN,1043.0,0Dq49j3dELbttQVUJbtn0c
74,MOVE_DOWN,1035.0,51rXHuKN8Loc4sUlKPODgH
75,NEW_ENTRY,1027.0,3GCdLUSnKSMJhs4Tj6CV3s
76,MOVE_DOWN,1017.0,5VuxWXbt7XENQCtE9TzpTv
77,MOVE_DOWN,1015.0,794QVQtFNy7hvtjQP1keQd
78,MOVE_DOWN,1014.0,5UEnHoDYpsxlfzWLZIc7LD
79,NEW_ENTRY,1002.0,0VgkVdmE4gld66l8iyGjgx
1,NEW_ENTRY,5545.0,3qnoOm4fwZPBS116f5hpgF
2,NEW_ENTRY,4243.0,2r4JRwcbIeuAzWjH4YXlLs
3,NEW_ENTRY,4100.0,6Bg7MznA9X0dIhlAsLyBYj
4,MOVE_DOWN,3735.0,7dt6x5M1jzdTEt8oCbisTK
5,MOVE_DOWN,3590.0,7ef4DlsgrMEH11cDZd32M6
6,NEW_ENTRY,3561.0,6EuE9M1viu9gkdFSafia9o
7,NEW_ENTRY,3136.0,3dG6tjetoR4GMmUGZUprLt
8,MOVE_DOWN,3065.0,514rhnksEwHUh6LxXsQ4Y9
9,MOVE_DOWN,2986.0,58q2HKrzhC3ozto2nDdN4z
10,SAME_POSITION,2768.0,6kPJZM97LwdG9QIsT7khp6
11,MOVE_DOWN,2762.0,0b9oOr2ZgvyQu88wzixux9
12,MOVE_UP,2733.0,63SevszngYpZOwf63o61K4
13,MOVE_DOWN,2688.0,5mqzhMuUpvnMfwNz6iepmO
14,MOVE_DOWN,2672.0,0e7ipj03S05BNilyu5bRzt
15,NEW_ENTRY,2633.0,1DdgqEZk4Hqfpl3drdXJun
16,MOVE_DOWN,2533.0,2XW4DbS6NddZxRPm5rMCeY
17,NEW_ENTRY,2532.0,2VYb3Fb5iK5Y8HGZ8oEEkp
18,MOVE_DOWN,2523.0,5IaHrVsrferBYDm0bDyABy
19,MOVE_DOWN,2511.0,55S2PQgSMYAhgoTCcGCDfw
20,MOVE_DOWN,2492.0,08bNPGLD8AhKpnnERrAc6G
