rank,trend,streams,track_id
71,MOVE_DOWN,1291.0,3CLSHJv5aUROAN2vfOyCOh
72,MOVE_UP,1278.0,37BZB0z9T8Xu7U3e65qxFy
73,MOVE_DOWN,1274.0,2WdSG9V5Pgxb0lNXVmzm7k
74,MOVE_UP,1273.0,7hxHWCCAIIxFLCzvDgnQHX
75,MOVE_UP,1267.0,792HwhrdO3ErRKL5yRe4Ge
76,MOVE_DOWN,1255.0,4cG7HUWYHBV6R6tHn1gxrl
77,MOVE_DOWN,1245.0,46w6RqZXx96cORKIbExvSu
78,MOVE_UP,1243.0,6vz1WkBUD7kqKfxsYxj3n6
79,MOVE_DOWN,1237.0,7gQSgOGCJpdnmkCjD1wziW
80,MOVE_UP,1216.0,3uUuGVFu1V7jTQL60S1r8z
81,MOVE_DOWN,1212.0,5GZr9UqQ7Uwf6kC1UEpNfa
82,MOVE_UP,1211.0,5rW7qTn83sCKtqBoneJs63
83,MOVE_UP,1211.0,4KDNRh9Oor80z3XIxdWlui
84,MOVE_DOWN,1206.0,6f3Slt0GbA2bPZlz0aIFXN
85,MOVE_UP,1198.0,1SOClUWhOi8vHZYMz3GluK
86,MOVE_UP,1192.0,6LpL3NUIJuJ3zyBfdMXD2O
87,MOVE_UP,1177.0,1i4dfHe2SH9HkAXzyGAWcl
88,MOVE_UP,1170.0,5uEYRdEIh9Bo4fpjDd4Na9
89,MOVE_UP,1169.0,7EkWXAI1wn8Ii883ecd9xr
90,MOVE_DOWN,1169.0,3eekarcy7kvN4yt5ZFzltW
91,MOVE_UP,1155.0,0PvFJmanyNQMseIFrU708S
92,NEW_ENTRY,1144.0,509dhY7XXIYcAN8y7pUNpR
93,MOVE_UP,1143.0,7lQWRAjyhTpCWFC0jmclT4
94,NEW_ENTRY,1141.0,7ycWLEP1GsNjVvcjawXz3z
95,MOVE_DOWN,1140.0,6gBFPUFcJLzWGx4lenP6h2
96,NEW_ENTRY,1137.0,788fXILjvTnAoHw4rtIJCA
97,MOVE_UP,1136.0,1f3yAtsJtY87CTmM8RLnxf
98,MOVE_DOWN,1135.0,5DDbBY763OCil7Joc4YS1m
99,MOVE_DOWN,1124.0,79J8ETyLFUdFTDZHXNNKie
100,NEW_ENTRY,1119.0,07MDkzWARZaLEdKxo6yArG
101,MOVE_DOWN,1112.0,6RUTdEozIHJNxcD8CmpbDA
102,NEW_ENTRY,1109.0,2jQiSYrwJehQAcuaaQrXnS
103,MOVE_UP,1103.0,0u2P5u6lvoDfwTYjAADbn4
104,MOVE_DOWN,1102.0,2rFZhVHWOwDxAy59qLUzLy
105,MOVE_DOWN,1100.0,7fBv7CLKzipRk6EC6TWHOB
106,NEW_ENTRY,1100.0,04sN26COy28wTXYj3dMoiZ
107,MOVE_DOWN,1080.0,4ix0ntu244dcdAoSml7trs
108,NEW_ENTRY,1076.0,1RkN12c6mIW0bMgDddIJIn
109,NEW_ENTRY,1064.0,6UelLqGlWMcVH1E5c4H7lY
110,MOVE_DOWN,1064.0,3yfqSUWxFvZELEM4PmlwIR
111,NEW_ENTRY,1063.0,3DZMR7h7qm12wnPh7P4DqT
112,NEW_ENTRY,1053.0,48q0vSHcJdhK3IiXH8C5WJ
113,MOVE_DOWN,1050.0,60ynsPSSKe6O3sfwRnIBRf
114,NEW_ENTRY,1047.0,2rT6xyUhl3d1rGnvSjnWXz
115,NEW_ENTRY,1047.0,0lKiqlTA0kN0k2TrjG5daO
116,MOVE_DOWN,1045.0,3rq5w4bQGigXOfdN30ATJt
117,NEW_ENTRY,1044.0,5lT5IZWW3JQErXELJpQgJ9
118,NEW_ENTRY,1041.0,4rPkN1FMzQyFNP9cLUGIIB
119,MOVE_DOWN,1036.0,3r3Z6VpkIPqQnc7XZyIWmr
120,NEW_ENTRY,1032.0,2oKwEm0SX58T6y22wvw3w0
121,MOVE_DOWN,1025.0,3tHQCaaMJ0TTTdNHcmSVpC
122,NEW_ENTRY,1022.0,3QFInJAm9eyaho5vBzxInN
123,NEW_ENTRY,1011.0,2r6OAV3WsYtXuXjvJ1lIDi
124,NEW_ENTRY,1003.0,1058fW9H3fZA6QjYCdOBad
1,SAME_POSITION,4750.0,5Z9KJZvQzH6PFmb8SNkxuk
2,SAME_POSITION,3870.0,50nfwKoDiSYg8zOCREWAm5
3,SAME_POSITION,3665.0,7hU3IHwjX150XLoTVmjD0q
4,SAME_POSITION,3651.0,3rmo8F54jFF8OgYsqTxm5d
5,SAME_POSITION,3641.0,02MWAaffLxlfxAUY7c5dvx
6,SAME_POSITION,3417.0,5PjdY0CKGZdEuoNab3yDmX
7,SAME_POSITION,3336.0,0gplL1WMoJ6iYaPgMCL0gX
8,SAME_POSITION,3071.0,2gpWyfu7eZ01zzncHpxOtA
9,SAME_POSITION,2896.0,6Uj1ctrBOjOas8xZXGqKk4
10,MOVE_UP,2676.0,0k1WUmIRnG3xU6fvvDVfRG
11,MOVE_UP,2619.0,1SC5rEoYDGUK4NfG82494W
12,MOVE_DOWN,2481.0,3Wrjm47oTz2sjIgck11l5e
13,MOVE_DOWN,2445.0,7rglLriMNBPAyuJOMGwi39
14,SAME_POSITION,2340.0,3Vi5XqYrmQgOYBajMWSvCi
15,SAME_POSITION,2298.0,2gQPv5jvVPqU2a9HhMNO1v
16,MOVE_UP,2282.0,2AD3faozZmU71dxlpPO4PJ
17,MOVE_UP,2165.0,2gTyfm5jrmTx4IH9K0CJk3
18,MOVE_DOWN,2162.0,2Xr1dTzJee307rmrkt8c0g
19,MOVE_UP,2153.0,2QjOHCTQ1Jl3zawyYOpxh6
20,MOVE_DOWN,2096.0,64EA2RKyciBwCuVczLH6Ct
21,MOVE_DOWN,1952.0,3U7LRoxDT1WvbliazYkmpV
22,MOVE_UP,1933.0,4btFHqumCO31GksfuBLLv3
23,MOVE_DOWN,1930.0,32vRPT2jNoRZRg22GxtY0l
24,SAME_POSITION,1926.0,1r9xUipOqoNwggBpENDsvJ
25,MOVE_UP,1924.0,15HMh4yxdf4wyxSZSlOgGZ
26,MOVE_UP,1910.0,4gvrJnKCKIPiacNsWVQwEU
27,MOVE_DOWN,1868.0,4a0oV0MjoURyHnW1gz8qcg
28,MOVE_UP,1841.0,589KeND3ebjbfhs5GfGGyx
29,MOVE_DOWN,1781.0,4pt5fDVTg5GhEvEtlz9dKk
30,MOVE_UP,1775.0,0WSEq9Ko4kFPt8yo3ICd6T
31,MOVE_DOWN,1761.0,4ZtFanR9U6ndgddUvNcjcG
32,MOVE_UP,1705.0,6M3PsepEj5gyJoIi7Xvr7u
33,MOVE_DOWN,1701.0,6EyKgt8Ndw2aVb2x1DGjkm
34,MOVE_UP,1700.0,0e8nrvls4Qqv5Rfa2UhqmO
35,MOVE_DOWN,1697.0,1FiSf9NokOLwSs2BdaLgKH
36,MOVE_DOWN,1681.0,7jn2HBxZQS1BX4sxMlF3R9
37,MOVE_UP,1680.0,3DarAbFujv6eYNliUTyqtz
38,SAME_POSITION,1671.0,79s5XnCN4TJKTVMSmOx8Ep
39,SAME_POSITION,1667.0,2BcMwX1MPV6ZHP4tUT9uq6
40,MOVE_DOWN,1649.0,6lazMmzPhIzAzWBtjVSeeh
41,MOVE_UP,1632.0,4RVwu0g32PAqgUiJoXsdF8
42,SAME_POSITION,1596.0,0k4d5YPDr1r7FX77VdqWez
43,SAME_POSITION,1567.0,0VjIjW4GlUZAMYd2vXMi3b
44,MOVE_UP,1564.0,29TPjc8wxfz4XMn21O7VsZ
45,MOVE_DOWN,1548.0,6QUkeLU9FUQ2I690MZDVh1
46,MOVE_UP,1507.0,46HNZY1i7O6jwTA7Slo2PI
47,MOVE_UP,1506.0,5JuM3RrFBnSDFUtivSNCbI
48,MOVE_UP,1500.0,6E90gq0KO6FYZVOXx8kCcC
49,MOVE_DOWN,1492.0,5nujrmhLynf4yMoMtj8AQF
50,MOVE_DOWN,1481.0,6PHB6mLa8HlK1m7I5wzmXD
51,MOVE_DOWN,1471.0,1HFM7MynZQTota9GSdPZt5
52,MOVE_UP,1463.0,2vXKRlJBXyOcvZYTdNeckS
53,MOVE_UP,1463.0,0W6I02J9xcqK8MtSeosEXb
54,MOVE_DOWN,1461.0,776AftMmFFAWUIEAb3lHhw
55,MOVE_DOWN,1437.0,56toqzf7aTsmiZcILHODtO
56,SAME_POSITION,1429.0,40iJIUlhi6renaREYGeIDS
57,MOVE_DOWN,1421.0,6M47gaKejso9772SKTa3yH
58,MOVE_UP,1414.0,509dhY7XXIYcAN8y7pUNpR
59,MOVE_DOWN,1360.0,6Dy1jexKYriXAVG6evyUTJ
60,MOVE_DOWN,1353.0,0eu4C55hL6x29mmeAjytzC
61,MOVE_DOWN,1352.0,2HTL8rQMv4gBxljw4p0Y6P
62,MOVE_DOWN,1332.0,4XvcHTUfIlWfyJTRG0aqlo
63,MOVE_UP,1267.0,2PHiwLEX0TfWfhbRgHIf3n
64,MOVE_DOWN,1252.0,1IjweJUDe5ACTiJZ5aIzbl
65,MOVE_UP,1238.0,37y7iDayfwm3WXn5BiAoRk
66,MOVE_DOWN,1226.0,5E30LdtzQTGqRvNd7l6kG5
67,MOVE_DOWN,1214.0,78SCmQ8A7KQSMdkem2SwBP
68,MOVE_UP,1213.0,3uUuGVFu1V7jTQL60S1r8z
69,MOVE_UP,1211.0,37BZB0z9T8Xu7U3e65qxFy
70,MOVE_DOWN,1197.0,1bwLTopYsL8A0j0fg7fi79
71,SAME_POSITION,1177.0,3CLSHJv5aUROAN2vfOyCOh
72,MOVE_UP,1161.0,2WdSG9V5Pgxb0lNXVmzm7k
73,MOVE_UP,1157.0,4KDNRh9Oor80z3XIxdWlui
74,MOVE_UP,1156.0,7lQWRAjyhTpCWFC0jmclT4
75,MOVE_UP,1153.0,6LpL3NUIJuJ3zyBfdMXD2O
76,MOVE_UP,1146.0,46w6RqZXx96cORKIbExvSu
77,MOVE_UP,1131.0,1SOClUWhOi8vHZYMz3GluK
78,MOVE_UP,1130.0,7gQSgOGCJpdnmkCjD1wziW
79,MOVE_UP,1127.0,0PvFJmanyNQMseIFrU708S
80,MOVE_UP,1126.0,04sN26COy28wTXYj3dMoiZ
81,MOVE_UP,1125.0,5DDbBY763OCil7Joc4YS1m
82,MOVE_DOWN,1123.0,7hxHWCCAIIxFLCzvDgnQHX
83,MOVE_DOWN,1123.0,792HwhrdO3ErRKL5yRe4Ge
84,MOVE_DOWN,1120.0,6vz1WkBUD7kqKfxsYxj3n6
85,MOVE_DOWN,1114.0,4eyqPKjf3EPjsuLgtA0I6U
86,MOVE_UP,1114.0,3eekarcy7kvN4yt5ZFzltW
87,MOVE_DOWN,1112.0,4cG7HUWYHBV6R6tHn1gxrl
88,MOVE_DOWN,1101.0,6f3Slt0GbA2bPZlz0aIFXN
89,MOVE_DOWN,1084.0,07TkTJMhNQdCt9Aq09nVTl
90,MOVE_UP,1082.0,3r3Z6VpkIPqQnc7XZyIWmr
91,MOVE_DOWN,1081.0,7EkWXAI1wn8Ii883ecd9xr
92,MOVE_UP,1073.0,2rT6xyUhl3d1rGnvSjnWXz
93,MOVE_UP,1072.0,7ycWLEP1GsNjVvcjawXz3z
94,MOVE_UP,1072.0,788fXILjvTnAoHw4rtIJCA
95,MOVE_UP,1067.0,3rq5w4bQGigXOfdN30ATJt
96,MOVE_DOWN,1063.0,5GZr9UqQ7Uwf6kC1UEpNfa
97,MOVE_DOWN,1047.0,6gBFPUFcJLzWGx4lenP6h2
98,MOVE_UP,1045.0,3yfqSUWxFvZELEM4PmlwIR
99,MOVE_UP,1041.0,1058fW9H3fZA6QjYCdOBad
100,MOVE_DOWN,1040.0,1i4dfHe2SH9HkAXzyGAWcl
101,MOVE_DOWN,1024.0,5rW7qTn83sCKtqBoneJs63
102,MOVE_UP,1022.0,2oKwEm0SX58T6y22wvw3w0
103,MOVE_DOWN,1021.0,5uEYRdEIh9Bo4fpjDd4Na9
104,MOVE_UP,1012.0,6UelLqGlWMcVH1E5c4H7lY
105,MOVE_DOWN,1007.0,79J8ETyLFUdFTDZHXNNKie
106,MOVE_UP,1007.0,48q0vSHcJdhK3IiXH8C5WJ
107,MOVE_DOWN,1002.0,066Ln6HN7F442ScynuQzMl
108,MOVE_DOWN,1001.0,0u2P5u6lvoDfwTYjAADbn4
1,SAME_POSITION,4758.0,5Z9KJZvQzH6PFmb8SNkxuk
2,NEW_ENTRY,4464.0,39MFfPxlelYKyxRjzO0yC9
3,MOVE_UP,3781.0,02MWAaffLxlfxAUY7c5dvx
4,MOVE_DOWN,3727.0,7hU3IHwjX150XLoTVmjD0q
5,MOVE_DOWN,3711.0,50nfwKoDiSYg8zOCREWAm5
6,MOVE_DOWN,3559.0,3rmo8F54jFF8OgYsqTxm5d
7,MOVE_DOWN,3396.0,5PjdY0CKGZdEuoNab3yDmX
8,MOVE_DOWN,3066.0,0gplL1WMoJ6iYaPgMCL0gX
9,MOVE_DOWN,2957.0,2gpWyfu7eZ01zzncHpxOtA
10,MOVE_DOWN,2948.0,6Uj1ctrBOjOas8xZXGqKk4
11,MOVE_UP,2708.0,7rglLriMNBPAyuJOMGwi39
12,SAME_POSITION,2705.0,3Wrjm47oTz2sjIgck11l5e
13,MOVE_DOWN,2648.0,0k1WUmIRnG3xU6fvvDVfRG
14,MOVE_DOWN,2585.0,1SC5rEoYDGUK4NfG82494W
15,SAME_POSITION,2547.0,2gQPv5jvVPqU2a9HhMNO1v
16,SAME_POSITION,2332.0,2AD3faozZmU71dxlpPO4PJ
17,SAME_POSITION,2293.0,2gTyfm5jrmTx4IH9K0CJk3
18,MOVE_DOWN,2286.0,3Vi5XqYrmQgOYBajMWSvCi
19,MOVE_DOWN,2272.0,2Xr1dTzJee307rmrkt8c0g
20,MOVE_UP,2255.0,15HMh4yxdf4wyxSZSlOgGZ
21,SAME_POSITION,2212.0,3U7LRoxDT1WvbliazYkmpV
22,MOVE_DOWN,2128.0,2QjOHCTQ1Jl3zawyYOpxh6
23,SAME_POSITION,2068.0,32vRPT2jNoRZRg22GxtY0l
24,MOVE_DOWN,2063.0,64EA2RKyciBwCuVczLH6Ct
25,MOVE_UP,1911.0,589KeND3ebjbfhs5GfGGyx
26,MOVE_UP,1864.0,4pt5fDVTg5GhEvEtlz9dKk
27,MOVE_DOWN,1857.0,4btFHqumCO31GksfuBLLv3
28,MOVE_UP,1832.0,4ZtFanR9U6ndgddUvNcjcG
29,MOVE_UP,1821.0,6M3PsepEj5gyJoIi7Xvr7u
30,MOVE_DOWN,1813.0,4gvrJnKCKIPiacNsWVQwEU
31,MOVE_DOWN,1800.0,0WSEq9Ko4kFPt8yo3ICd6T
32,MOVE_UP,1781.0,5JuM3RrFBnSDFUtivSNCbI
33,SAME_POSITION,1761.0,6EyKgt8Ndw2aVb2x1DGjkm
34,SAME_POSITION,1759.0,0e8nrvls4Qqv5Rfa2UhqmO
35,MOVE_DOWN,1754.0,4a0oV0MjoURyHnW1gz8qcg
36,MOVE_UP,1729.0,6lazMmzPhIzAzWBtjVSeeh
37,MOVE_DOWN,1689.0,7jn2HBxZQS1BX4sxMlF3R9
38,SAME_POSITION,1688.0,79s5XnCN4TJKTVMSmOx8Ep
39,MOVE_UP,1682.0,0VjIjW4GlUZAMYd2vXMi3b
40,MOVE_DOWN,1674.0,1r9xUipOqoNwggBpENDsvJ
41,MOVE_DOWN,1668.0,3DarAbFujv6eYNliUTyqtz
42,MOVE_DOWN,1663.0,2BcMwX1MPV6ZHP4tUT9uq6
43,MOVE_DOWN,1652.0,4RVwu0g32PAqgUiJoXsdF8
44,SAME_POSITION,1644.0,29TPjc8wxfz4XMn21O7VsZ
45,MOVE_DOWN,1629.0,0k4d5YPDr1r7FX77VdqWez
46,MOVE_UP,1619.0,776AftMmFFAWUIEAb3lHhw
47,MOVE_DOWN,1607.0,1FiSf9NokOLwSs2BdaLgKH
48,MOVE_UP,1591.0,509dhY7XXIYcAN8y7pUNpR
49,MOVE_UP,1575.0,6M47gaKejso9772SKTa3yH
50,MOVE_UP,1567.0,2vXKRlJBXyOcvZYTdNeckS
51,MOVE_DOWN,1515.0,5nujrmhLynf4yMoMtj8AQF
52,MOVE_UP,1512.0,56toqzf7aTsmiZcILHODtO
53,MOVE_DOWN,1496.0,6PHB6mLa8HlK1m7I5wzmXD
54,MOVE_UP,1487.0,40iJIUlhi6renaREYGeIDS
55,MOVE_DOWN,1476.0,46HNZY1i7O6jwTA7Slo2PI
56,MOVE_UP,1472.0,4XvcHTUfIlWfyJTRG0aqlo
57,MOVE_DOWN,1413.0,0W6I02J9xcqK8MtSeosEXb
58,MOVE_DOWN,1411.0,6QUkeLU9FUQ2I690MZDVh1
59,MOVE_UP,1398.0,0eu4C55hL6x29mmeAjytzC
60,MOVE_DOWN,1388.0,6Dy1jexKYriXAVG6evyUTJ
61,MOVE_DOWN,1377.0,6E90gq0KO6FYZVOXx8kCcC
62,MOVE_DOWN,1375.0,2HTL8rQMv4gBxljw4p0Y6P
63,MOVE_UP,1358.0,78SCmQ8A7KQSMdkem2SwBP
64,MOVE_UP,1296.0,7hxHWCCAIIxFLCzvDgnQHX
65,SAME_POSITION,1295.0,37y7iDayfwm3WXn5BiAoRk
66,SAME_POSITION,1289.0,5E30LdtzQTGqRvNd7l6kG5
67,MOVE_DOWN,1289.0,2PHiwLEX0TfWfhbRgHIf3n
68,MOVE_DOWN,1287.0,1HFM7MynZQTota9GSdPZt5
69,SAME_POSITION,1279.0,37BZB0z9T8Xu7U3e65qxFy
70,MOVE_UP,1260.0,6LpL3NUIJuJ3zyBfdMXD2O
71,MOVE_DOWN,1238.0,3uUuGVFu1V7jTQL60S1r8z
72,MOVE_UP,1234.0,792HwhrdO3ErRKL5yRe4Ge
73,MOVE_UP,1224.0,7gQSgOGCJpdnmkCjD1wziW
74,MOVE_UP,1224.0,6vz1WkBUD7kqKfxsYxj3n6
75,MOVE_UP,1214.0,5rW7qTn83sCKtqBoneJs63
76,MOVE_DOWN,1213.0,1bwLTopYsL8A0j0fg7fi79
77,MOVE_UP,1208.0,0PvFJmanyNQMseIFrU708S
78,MOVE_UP,1197.0,3eekarcy7kvN4yt5ZFzltW
79,MOVE_DOWN,1189.0,46w6RqZXx96cORKIbExvSu
80,MOVE_DOWN,1185.0,3CLSHJv5aUROAN2vfOyCOh
81,MOVE_UP,1178.0,7EkWXAI1wn8Ii883ecd9xr
82,MOVE_UP,1177.0,1i4dfHe2SH9HkAXzyGAWcl
83,MOVE_DOWN,1164.0,5DDbBY763OCil7Joc4YS1m
84,MOVE_DOWN,1162.0,7lQWRAjyhTpCWFC0jmclT4
85,MOVE_DOWN,1160.0,1IjweJUDe5ACTiJZ5aIzbl
86,MOVE_UP,1150.0,4cG7HUWYHBV6R6tHn1gxrl
87,NEW_ENTRY,1139.0,6RUTdEozIHJNxcD8CmpbDA
88,SAME_POSITION,1138.0,6f3Slt0GbA2bPZlz0aIFXN
89,NEW_ENTRY,1122.0,4rPkN1FMzQyFNP9cLUGIIB
90,MOVE_DOWN,1119.0,2WdSG9V5Pgxb0lNXVmzm7k
91,NEW_ENTRY,1111.0,4xlIg0bL37hPewYftAwBEK
92,MOVE_DOWN,1110.0,4eyqPKjf3EPjsuLgtA0I6U
93,MOVE_DOWN,1101.0,4KDNRh9Oor80z3XIxdWlui
94,MOVE_UP,1100.0,6gBFPUFcJLzWGx4lenP6h2
95,MOVE_DOWN,1099.0,1SOClUWhOi8vHZYMz3GluK
96,MOVE_DOWN,1094.0,04sN26COy28wTXYj3dMoiZ
97,NEW_ENTRY,1087.0,2rFZhVHWOwDxAy59qLUzLy
98,MOVE_DOWN,1080.0,3r3Z6VpkIPqQnc7XZyIWmr
99,MOVE_DOWN,1079.0,3rq5w4bQGigXOfdN30ATJt
100,MOVE_UP,1076.0,0u2P5u6lvoDfwTYjAADbn4
101,MOVE_DOWN,1072.0,5GZr9UqQ7Uwf6kC1UEpNfa
102,MOVE_DOWN,1063.0,788fXILjvTnAoHw4rtIJCA
103,MOVE_DOWN,1042.0,2rT6xyUhl3d1rGnvSjnWXz
104,NEW_ENTRY,1037.0,07MDkzWARZaLEdKxo6yArG
105,NEW_ENTRY,1036.0,2r6OAV3WsYtXuXjvJ1lIDi
106,MOVE_DOWN,1035.0,5uEYRdEIh9Bo4fpjDd4Na9
107,MOVE_DOWN,1035.0,1058fW9H3fZA6QjYCdOBad
108,MOVE_DOWN,1033.0,07TkTJMhNQdCt9Aq09nVTl
109,MOVE_DOWN,1028.0,7ycWLEP1GsNjVvcjawXz3z
110,NEW_ENTRY,1024.0,7fBv7CLKzipRk6EC6TWHOB
111,NEW_ENTRY,1022.0,4ix0ntu244dcdAoSml7trs
112,MOVE_DOWN,1018.0,48q0vSHcJdhK3IiXH8C5WJ
113,MOVE_DOWN,1017.0,3yfqSUWxFvZELEM4PmlwIR
114,MOVE_DOWN,1007.0,6UelLqGlWMcVH1E5c4H7lY
115,NEW_ENTRY,1007.0,3B4etxytImrRKQgV3XHjnR
1,MOVE_UP,6109.0,39MFfPxlelYKyxRjzO0yC9
2,MOVE_DOWN,4580.0,5Z9KJZvQzH6PFmb8SNkxuk
3,SAME_POSITION,3867.0,02MWAaffLxlfxAUY7c5dvx
4,MOVE_UP,3741.0,50nfwKoDiSYg8zOCREWAm5
5,MOVE_DOWN,3675.0,7hU3IHwjX150XLoTVmjD0q
6,SAME_POSITION,3474.0,3rmo8F54jFF8OgYsqTxm5d
7,SAME_POSITION,3422.0,5PjdY0CKGZdEuoNab3yDmX
8,SAME_POSITION,2981.0,0gplL1WMoJ6iYaPgMCL0gX
9,SAME_POSITION,2850.0,2gpWyfu7eZ01zzncHpxOtA
10,SAME_POSITION,2842.0,6Uj1ctrBOjOas8xZXGqKk4
11,MOVE_UP,2715.0,0k1WUmIRnG3xU6fvvDVfRG
12,SAME_POSITION,2654.0,3Wrjm47oTz2sjIgck11l5e
13,MOVE_UP,2591.0,15HMh4yxdf4wyxSZSlOgGZ
14,MOVE_UP,2556.0,2gQPv5jvVPqU2a9HhMNO1v
15,MOVE_DOWN,2488.0,7rglLriMNBPAyuJOMGwi39
16,MOVE_DOWN,2486.0,1SC5rEoYDGUK4NfG82494W
17,SAME_POSITION,2364.0,2gTyfm5jrmTx4IH9K0CJk3
18,MOVE_UP,2308.0,3U7LRoxDT1WvbliazYkmpV
19,MOVE_DOWN,2296.0,3Vi5XqYrmQgOYBajMWSvCi
20,MOVE_DOWN,2249.0,2Xr1dTzJee307rmrkt8c0g
21,MOVE_DOWN,2224.0,2AD3faozZmU71dxlpPO4PJ
