rank,date,region,trend,streams,track_id
1,2019-11-01,South Africa,SAME_POSITION,16857.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-01,South Africa,MOVE_UP,10136.0,21jGcNKet2qwijlDFuPiPb
3,2019-11-01,South Africa,MOVE_DOWN,9989.0,1HfMVBKM75vxSfsQ5VefZ5
4,2019-11-01,South Africa,MOVE_DOWN,9866.0,2b8fOow8UzyDFAE27YhOZM
5,2019-11-01,South Africa,MOVE_UP,8172.0,3eekarcy7kvN4yt5ZFzltW
6,2019-11-01,South Africa,MOVE_UP,8006.0,70eFcWOvlMObDhURTqT4Fv
7,2019-11-01,South Africa,MOVE_DOWN,7573.0,7qEHsqek33rTcFNT9PFqLf
8,2019-11-01,South Africa,MOVE_DOWN,7364.0,2QpGZOhTCHHiKmpSO9FW4h
9,2019-11-01,South Africa,MOVE_UP,7362.0,73wcFiFeCQurmHDQIcirbm
10,2019-11-01,South Africa,NEW_ENTRY,7285.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,2019-11-01,South Africa,MOVE_DOWN,7270.0,6v3KW9xbzN5yKLt9YKDYA2
12,2019-11-01,South Africa,MOVE_DOWN,6874.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-11-01,South Africa,MOVE_DOWN,6685.0,0hVXuCcriWRGvwMV1r5Yn9
14,2019-11-01,South Africa,MOVE_DOWN,6671.0,7aiClxsDWFRQ0Kzk5KI5ku
15,2019-11-01,South Africa,SAME_POSITION,5709.0,6wo37KVqFJhtuxPTpLCcfe
16,2019-11-01,South Africa,SAME_POSITION,5593.0,1iQDltZqI7BXnHrFy4Qo1k
17,2019-11-01,South Africa,MOVE_DOWN,5579.0,4yI3HpbSFSgFZtJP2kDe5m
18,2019-11-01,South Africa,MOVE_UP,5435.0,6KlOMbkMRBQUFWpYe1z8Nq
19,2019-11-01,South Africa,MOVE_DOWN,5113.0,2plLJpUcYPFrl1sW2pMG63
20,2019-11-01,South Africa,MOVE_DOWN,5100.0,6vBdBCoOhKHiYDDOcorfNo
21,2019-11-01,South Africa,MOVE_DOWN,5026.0,7FGq80cy8juXBCD2nrqdWU
22,2019-11-01,South Africa,MOVE_UP,5012.0,2Fxmhks0bxGSBdJ92vM42m
23,2019-11-01,South Africa,MOVE_UP,4883.0,72Yg5qdIqpTnXrNPEewglz
24,2019-11-01,South Africa,MOVE_UP,4811.0,6XHVuErjQ4XNm6nDPVCxVX
25,2019-11-01,South Africa,MOVE_UP,4806.0,1000nHvUdawXuUHgBod4Wv
26,2019-11-01,South Africa,MOVE_UP,4780.0,2tnVG71enUj33Ic2nFN6kZ
27,2019-11-01,South Africa,MOVE_UP,4705.0,5TV5x7u5Tnx2i47ccKXVex
28,2019-11-01,South Africa,MOVE_UP,4660.0,66qYWzjiH7jlPfpoU3IxvV
29,2019-11-01,South Africa,SAME_POSITION,4596.0,4vUmTMuQqjdnvlZmAH61Qk
30,2019-11-01,South Africa,MOVE_DOWN,4588.0,6V9fHiv84WlVTg7CSnIVY2
31,2019-11-01,South Africa,MOVE_DOWN,4569.0,7LzouaWGFCy4tkXDOOnEyM
32,2019-11-01,South Africa,MOVE_UP,4569.0,07Oz5StQ7GRoygNLaXs2pd
33,2019-11-01,South Africa,MOVE_DOWN,4560.0,2wrJq5XKLnmhRXHIAf9xBa
34,2019-11-01,South Africa,MOVE_UP,4466.0,4tDBIoqZEnq6715SnqaJS7
35,2019-11-01,South Africa,MOVE_UP,4281.0,6Gg1gjgKi2AK4e0qzsR7sd
36,2019-11-01,South Africa,MOVE_DOWN,4246.0,0RiRZpuVRbi7oqRdSMwhQY
37,2019-11-01,South Africa,MOVE_DOWN,4158.0,6oJ6le65B3SEqPwMRNXWjY
38,2019-11-01,South Africa,MOVE_UP,4110.0,1lKqP0GH6cZ6zMtmUTJWs5
39,2019-11-01,South Africa,MOVE_UP,4088.0,2YpeDb67231RjR0MgVLzsG
40,2019-11-01,South Africa,MOVE_DOWN,4077.0,1SNiXDwSilLujcYdvfqVpT
41,2019-11-01,South Africa,MOVE_DOWN,4058.0,3JWiDGQX2eTlFvKj3Yssj3
42,2019-11-01,South Africa,MOVE_UP,3932.0,7CHi4DtfK4heMlQaudCuHK
43,2019-11-01,South Africa,MOVE_UP,3867.0,1DFD5Fotzgn6yYXkYsKiGs
44,2019-11-01,South Africa,NEW_ENTRY,3861.0,7vJS1DPc3FzBtqBs8n3mW5
45,2019-11-01,South Africa,MOVE_UP,3860.0,6EEmWiEPZSDGXBTknG8wR1
46,2019-11-01,South Africa,MOVE_DOWN,3786.0,39JRmdKFka1Oe09FoOCPI4
47,2019-11-01,South Africa,MOVE_DOWN,3780.0,2SasoXZyv82yYgHiVOvxQn
48,2019-11-01,South Africa,MOVE_DOWN,3695.0,6RRNNciQGZEXnqk8SQ9yv5
49,2019-11-01,South Africa,MOVE_DOWN,3665.0,0Z26mbSHJ1dkUu7g9DDgif
50,2019-11-01,South Africa,NEW_ENTRY,3608.0,7pWK1kMgHy5lNNiIfuRbkP
51,2019-11-01,South Africa,MOVE_UP,3573.0,6zeeWid2sgw4lap2jV61PZ
52,2019-11-01,South Africa,MOVE_DOWN,3532.0,0oPOuDmmkVp3h6puekhs6P
53,2019-11-01,South Africa,MOVE_DOWN,3489.0,5ry2OE6R2zPQFDO85XkgRb
54,2019-11-01,South Africa,MOVE_DOWN,3478.0,7CZyCXKG6d5ALeq41sLzbw
55,2019-11-01,South Africa,MOVE_DOWN,3477.0,322tcqPhma7F6hfCeLisx0
56,2019-11-01,South Africa,MOVE_DOWN,3464.0,24bnCCysWnbNRNUT4LpHcP
57,2019-11-01,South Africa,MOVE_DOWN,3404.0,5aUSEPNd3m5xliFK4pn5mU
58,2019-11-01,South Africa,NEW_ENTRY,3316.0,56AMYGJzxBO6p8v0wEe9de
59,2019-11-01,South Africa,MOVE_DOWN,3296.0,26wLOs3ZuHJa2Ihhx6QIE6
60,2019-11-01,South Africa,MOVE_DOWN,3291.0,4fwo6czG5nvOQMzhOto1ya
61,2019-11-01,South Africa,MOVE_UP,3269.0,0rIAC4PXANcKmitJfoqmVm
62,2019-11-01,South Africa,MOVE_DOWN,3208.0,3cphb8kdsjElYR7r5icK3H
63,2019-11-01,South Africa,MOVE_UP,3203.0,51Fjme0JiitpyXKuyQiCDo
64,2019-11-01,South Africa,MOVE_UP,3199.0,7ckWQdFniRR7CNsIA1VIML
65,2019-11-01,South Africa,MOVE_DOWN,3150.0,2bT1PH7Cw3J9p3t7nlXCdh
66,2019-11-01,South Africa,MOVE_UP,3137.0,3s4mrPrEFFPF0LmAfutW0n
67,2019-11-01,South Africa,MOVE_DOWN,3131.0,6Qs4SXO9dwPj5GKvVOv8Ki
68,2019-11-01,South Africa,MOVE_DOWN,3110.0,5qmq61DAAOUaW8AUo8xKhh
