rank,trend,streams,track_id
1,SAME_POSITION,34361.0,5iwz1NiezX7WWjnCgY5TH4
2,SAME_POSITION,30133.0,6FyRXC8tJUh863JCkyWqtk
3,SAME_POSITION,28735.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,SAME_POSITION,27567.0,5W83ErFkO3aKAIS1WMi6u0
5,SAME_POSITION,21234.0,116H0KvKr2Zl4RPuVBruDO
6,MOVE_UP,20044.0,059bcIhyc2SBwm6sw2AZzd
7,MOVE_DOWN,18948.0,14msK75pk3pA33pzPVNtBF
8,MOVE_UP,18042.0,2cYnZNzFRFK0H7vSNxPsUq
9,MOVE_DOWN,17805.0,4w8niZpiMy6qz1mntFA5uM
10,SAME_POSITION,17358.0,675w3ACw5xZR3ODhUJlEVN
11,MOVE_UP,16563.0,7uH27oIt4a6cIFCA8ZPcyG
12,MOVE_DOWN,16371.0,7dNwJbsT0sg1le5kVugGJb
13,SAME_POSITION,15704.0,32lexhcz93AinKK0qLTZaZ
14,MOVE_UP,14412.0,1mT47pKLXUwPYGwB91GcNz
15,MOVE_DOWN,13816.0,48zFZh27QU5qsrBjn4C2FA
16,SAME_POSITION,13607.0,04cd1MHVq1D8v1nuTZoCdv
17,MOVE_UP,12495.0,1LiN0Z98FkR1t0m8KmLcAH
18,MOVE_DOWN,12388.0,6MJUCumnQsQEKbCy28tbCP
19,MOVE_DOWN,12122.0,2XXMDz7SPZ4mSFN1PXfHUy
20,MOVE_DOWN,12003.0,4cuGZb0iFyHtwaSKdKrJkF
21,MOVE_UP,11700.0,5BDP2tky8oMQJPS33frKVp
22,MOVE_DOWN,11591.0,7uQmJ1jgNzBpATSoWKSPFu
23,MOVE_DOWN,11551.0,1h9P5WJwyvK8OB7O2YiXgp
24,MOVE_UP,10977.0,5w9c2J52mkdntKOmRLeM2m
25,MOVE_DOWN,10186.0,2zDj4WjbNDmrRL6Z4YjjCA
26,MOVE_DOWN,10081.0,4uP3pUP18ennmz0tb3GphR
27,SAME_POSITION,9812.0,3rPAD722s5FFNnwjC91t7Z
28,MOVE_DOWN,9697.0,2rPE9A1vEgShuZxxzR2tZH
29,MOVE_DOWN,9520.0,4KkUjFkcQvGvWekl8RATDn
30,MOVE_DOWN,9220.0,6q8Lb50EtqNeeJXXe8mMAH
31,SAME_POSITION,9061.0,59PYgzOiOjGDzjDT5N5oOX
