rank,trend,streams,track_id
1,SAME_POSITION,237643.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,166445.0,5stPVcRqb4qixbafP9e8lt
3,SAME_POSITION,138052.0,7sQKy5vlPQllr0k9IjYJv3
4,SAME_POSITION,121884.0,6mAN61JH0dzyZpWslS11jy
5,SAME_POSITION,117304.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,95453.0,1Xnn1TPyr5h0hpRAT4B4EA
7,SAME_POSITION,90327.0,6cy3ki60hLwimwIje7tALf
8,SAME_POSITION,83638.0,2ksOAxtIxY8yElEWw8RhgK
9,SAME_POSITION,82783.0,2pWOMNQJW3g2zmGjP0Vkb0
10,SAME_POSITION,82451.0,4VgYtXCVJ7IbWAZ5ryfvEQ
11,SAME_POSITION,79870.0,5DxXgozhkPLgrbKFY91w0c
12,SAME_POSITION,69653.0,4R8BJggjosTswLxtkw8V7P
13,SAME_POSITION,69626.0,1ndyl3wJCFs872XZ3ztPk6
14,SAME_POSITION,69288.0,3mQ6SLdxxaL52Yte7KF2Ks
15,SAME_POSITION,66872.0,3jbT1Y5MoPwEIpZndDDwVq
16,SAME_POSITION,63891.0,5Xhqh4lwJPtMUTsdBztN1a
17,SAME_POSITION,63509.0,0fea68AdmYNygeTGI4RC18
18,MOVE_UP,62256.0,6RyaV7owmVU6fzEPE17sF1
19,MOVE_DOWN,62011.0,59s0s39NFWScuHDbHytI14
20,SAME_POSITION,60877.0,1nocRtwyNPVtGcIJqfgdzZ
21,MOVE_UP,60699.0,6NFqonbFp2QhnJIh7cE2s3
22,MOVE_DOWN,59742.0,0x1k6gSTSxaLxe0F2IThaX
23,SAME_POSITION,59197.0,2TH65lNHgvLxCKXM3apjxI
24,SAME_POSITION,56682.0,5Id5B3dxJZhPcV9GzgYZZe
25,MOVE_UP,54031.0,43NqTeL8pgBxKHPMiJKUP5
26,MOVE_DOWN,53659.0,4t9a07PAghtQMRAIP9FQ7Z
27,SAME_POSITION,53337.0,37zdqI4r1gswIzczSBkRon
28,SAME_POSITION,51496.0,6Y4PDQv4XjYjHLeLmvyOt0
29,SAME_POSITION,51073.0,2rc7BkzO8qepMFAxHtOrXc
30,SAME_POSITION,50885.0,0RDgqtvOHLwcI6yz9bjsZV
31,SAME_POSITION,49601.0,059bcIhyc2SBwm6sw2AZzd
32,SAME_POSITION,48668.0,56f5qnyAlZdlz8wrUDA50h
33,SAME_POSITION,47170.0,7fODjB7BrQTGqh0hogW6XD
34,MOVE_UP,46462.0,7g8YaUQABMal0zWe7a2ijz
35,MOVE_DOWN,46243.0,0PaNKfwdqHjmW7hVEQ0lbu
36,MOVE_DOWN,46061.0,25ZAibhr3bdlMCLmubZDVt
37,MOVE_UP,45285.0,2J9B63FawlTaPdg4eH5X03
38,MOVE_UP,44614.0,7KbF6AdprOXEEHlsq11Z6d
39,MOVE_DOWN,44488.0,41L3O37CECZt3N7ziG2z7l
40,SAME_POSITION,43937.0,4bTZeO72FwMa6wKOiqoynL
41,SAME_POSITION,43210.0,7BlBVFwvbWvcwNcUarQmjk
