rank,date,region,trend,streams,track_id
21,2017-09-08,Estonia,MOVE_DOWN,1686.0,7GX5flRQZVHRAGd6B4TmDO
22,2017-09-08,Estonia,MOVE_UP,1682.0,25C5CowdsfXld2jJanbiex
23,2017-09-08,Estonia,MOVE_DOWN,1652.0,3A7qX2QjDlPnazUsRk5y0M
24,2017-09-08,Estonia,MOVE_DOWN,1618.0,7aF09WaavZAmAWuUeYxlYD
25,2017-09-08,Estonia,MOVE_DOWN,1614.0,5Z3GHaZ6ec9bsiI5BenrbY
26,2017-09-08,Estonia,MOVE_UP,1547.0,3GPI7hYiqD6enLRobhkBm8
27,2017-09-08,Estonia,MOVE_DOWN,1540.0,6jA8HL9i4QGzsj6fjoxp8Y
28,2017-09-08,Estonia,MOVE_UP,1527.0,6EpRaXYhGOB3fj4V2uDkMJ
29,2017-09-08,Estonia,MOVE_UP,1516.0,3HVr6jTVwBHBa2flM0eURR
30,2017-09-08,Estonia,MOVE_UP,1482.0,5eqK0tbzUPo2SoeZsov04s
31,2017-09-08,Estonia,MOVE_DOWN,1457.0,4iLqG9SeJSnt0cSPICSjxv
32,2017-09-08,Estonia,SAME_POSITION,1447.0,79cuOz3SPQTuFrp8WgftAu
33,2017-09-08,Estonia,MOVE_DOWN,1430.0,6QgjcU0zLnzq5OrUoSZ3OK
34,2017-09-08,Estonia,MOVE_UP,1416.0,1OAh8uOEOvTDqkKFsKksCi
35,2017-09-08,Estonia,MOVE_UP,1408.0,4c2W3VKsOFoIg2SFaO6DY5
36,2017-09-08,Estonia,MOVE_DOWN,1403.0,31MkGwj0SWgZaTvEt5Hgxv
37,2017-09-08,Estonia,MOVE_UP,1400.0,3bWAqKDWg6u1davspr5IkS
38,2017-09-08,Estonia,MOVE_DOWN,1399.0,7KXjTSCq5nL1LoYtL7XAwS
39,2017-09-08,Estonia,MOVE_DOWN,1388.0,167NczpNbRF7oWakJaY3Hh
40,2017-09-08,Estonia,MOVE_DOWN,1388.0,2OALaHcDdKkjYEpAr0Qzab
41,2017-09-08,Estonia,MOVE_DOWN,1309.0,0CcQNd8CINkwQfe1RDtGV6
42,2017-09-08,Estonia,MOVE_DOWN,1237.0,7qiZfU4dY1lWllzX7mPBI3
43,2017-09-08,Estonia,NEW_ENTRY,1167.0,5AEtlRudpgdT5FtNiuly6Y
44,2017-09-08,Estonia,MOVE_DOWN,1165.0,57p8CBvPOxrvyCbn6ttl5r
45,2017-09-08,Estonia,NEW_ENTRY,1147.0,7Lgpic8BsBJR4jFrr9abbz
46,2017-09-08,Estonia,NEW_ENTRY,1099.0,5CtI0qwDJkDQGwXD1H1cLb
47,2017-09-08,Estonia,MOVE_DOWN,1097.0,0XLOf9LhyazPX9Ld8jPiUq
48,2017-09-08,Estonia,MOVE_DOWN,1071.0,3a1lNhkSLSkpJE4MSHpDu9
49,2017-09-08,Estonia,NEW_ENTRY,1053.0,6RUKPb4LETWmmr3iAEQktW
50,2017-09-08,Estonia,NEW_ENTRY,1040.0,2h9L3U6h3jnfOpIAj8E86H
1,2017-09-15,Estonia,SAME_POSITION,3076.0,1j4kHkkpqZRBwE0A4CN4Yv
2,2017-09-15,Estonia,SAME_POSITION,3065.0,2ekn2ttSfGqwhhate0LSR0
3,2017-09-15,Estonia,MOVE_UP,2842.0,6uFsE1JgZ20EXyU0JQZbUR
4,2017-09-15,Estonia,MOVE_DOWN,2825.0,7nZmah2llfvLDiUjm0kiyz
5,2017-09-15,Estonia,MOVE_UP,2705.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-09-15,Estonia,MOVE_DOWN,2604.0,3PEgB3fkiojxms35ntsTgs
7,2017-09-15,Estonia,MOVE_UP,2468.0,7vGuf3Y35N4wmASOKLUVVU
8,2017-09-15,Estonia,MOVE_DOWN,2451.0,3B54sVLJ402zGa6Xm4YGNe
9,2017-09-15,Estonia,MOVE_UP,2437.0,5tz69p7tJuGPeMGwNTxYuV
10,2017-09-15,Estonia,SAME_POSITION,2425.0,0tKcYR2II1VCQWT79i5NrW
11,2017-09-15,Estonia,MOVE_UP,2342.0,0ofbQMrRDsUaVKq2mGLEAb
12,2017-09-15,Estonia,MOVE_UP,2302.0,7F9vK8hNFMml4GtHsaXui6
13,2017-09-15,Estonia,MOVE_UP,2294.0,4mxWSdf71VFO52qFeY0fZt
14,2017-09-15,Estonia,MOVE_DOWN,2287.0,0mel2N9Ws9r4yLQn5QE21Y
15,2017-09-15,Estonia,MOVE_UP,2116.0,6WbADFqMvR8N5u0BvtsWQE
16,2017-09-15,Estonia,NEW_ENTRY,2051.0,2NkbRmygVirMQFCjSkyY7Q
17,2017-09-15,Estonia,MOVE_DOWN,2015.0,7m9OqQk4RVRkw9JJdeAw96
18,2017-09-15,Estonia,NEW_ENTRY,1988.0,7wGoVu4Dady5GV0Sv4UIsx
19,2017-09-15,Estonia,MOVE_DOWN,1894.0,5bcTCxgc7xVfSaMV3RuVke
20,2017-09-15,Estonia,MOVE_UP,1827.0,25C5CowdsfXld2jJanbiex
21,2017-09-15,Estonia,MOVE_UP,1806.0,0NiXXAI876aGImAd6rTj8w
22,2017-09-15,Estonia,MOVE_DOWN,1747.0,1wjzFQodRWrPcQ0AnYnvQ9
23,2017-09-15,Estonia,MOVE_UP,1695.0,3HVr6jTVwBHBa2flM0eURR
24,2017-09-15,Estonia,MOVE_DOWN,1668.0,6QgjcU0zLnzq5OrUoSZ3OK
25,2017-09-15,Estonia,MOVE_DOWN,1666.0,5Z3GHaZ6ec9bsiI5BenrbY
26,2017-09-15,Estonia,MOVE_DOWN,1648.0,7GX5flRQZVHRAGd6B4TmDO
27,2017-09-15,Estonia,MOVE_DOWN,1646.0,3A7qX2QjDlPnazUsRk5y0M
28,2017-09-15,Estonia,MOVE_UP,1580.0,2OALaHcDdKkjYEpAr0Qzab
29,2017-09-15,Estonia,MOVE_DOWN,1528.0,19WjVVgXjdKXfLXoaDPwTM
30,2017-09-15,Estonia,SAME_POSITION,1511.0,6EpRaXYhGOB3fj4V2uDkMJ
31,2017-09-15,Estonia,MOVE_UP,1507.0,5eqK0tbzUPo2SoeZsov04s
32,2017-09-15,Estonia,SAME_POSITION,1497.0,4c2W3VKsOFoIg2SFaO6DY5
33,2017-09-15,Estonia,MOVE_DOWN,1483.0,0V9cosR5jWa4fr2koARmhD
34,2017-09-15,Estonia,MOVE_UP,1474.0,4iLqG9SeJSnt0cSPICSjxv
35,2017-09-15,Estonia,MOVE_DOWN,1469.0,31MkGwj0SWgZaTvEt5Hgxv
36,2017-09-15,Estonia,MOVE_DOWN,1468.0,7aF09WaavZAmAWuUeYxlYD
37,2017-09-15,Estonia,MOVE_DOWN,1429.0,6jA8HL9i4QGzsj6fjoxp8Y
38,2017-09-15,Estonia,SAME_POSITION,1347.0,7KXjTSCq5nL1LoYtL7XAwS
39,2017-09-15,Estonia,NEW_ENTRY,1346.0,7rdUtXasA973gmrr2Xxh3E
40,2017-09-15,Estonia,MOVE_DOWN,1331.0,167NczpNbRF7oWakJaY3Hh
41,2017-09-15,Estonia,MOVE_DOWN,1258.0,0CcQNd8CINkwQfe1RDtGV6
42,2017-09-15,Estonia,MOVE_DOWN,1244.0,7qiZfU4dY1lWllzX7mPBI3
43,2017-09-15,Estonia,MOVE_DOWN,1233.0,57p8CBvPOxrvyCbn6ttl5r
44,2017-09-15,Estonia,MOVE_DOWN,1205.0,3bWAqKDWg6u1davspr5IkS
45,2017-09-15,Estonia,NEW_ENTRY,1178.0,2771LMNxwf62FTAdpJMQfM
46,2017-09-15,Estonia,NEW_ENTRY,1151.0,2DGa7iaidT5s0qnINlwMjJ
47,2017-09-15,Estonia,MOVE_DOWN,1144.0,5Gu0PDLN4YJeW75PpBSg9p
48,2017-09-15,Estonia,MOVE_DOWN,1127.0,1OAh8uOEOvTDqkKFsKksCi
49,2017-09-15,Estonia,NEW_ENTRY,1125.0,6JSryEdVJTZq6YBn3wK2sn
50,2017-09-15,Estonia,MOVE_DOWN,1111.0,3a1lNhkSLSkpJE4MSHpDu9
51,2017-09-15,Estonia,MOVE_DOWN,1104.0,79cuOz3SPQTuFrp8WgftAu
52,2017-09-15,Estonia,NEW_ENTRY,1087.0,13yU3vcrJegnuFUHDMskpq
53,2017-09-15,Estonia,NEW_ENTRY,1073.0,0XfOi87h82i09rQjWYG0Bm
54,2017-09-15,Estonia,NEW_ENTRY,1062.0,6RUKPb4LETWmmr3iAEQktW
55,2017-09-15,Estonia,NEW_ENTRY,1020.0,5CtI0qwDJkDQGwXD1H1cLb
56,2017-09-15,Estonia,NEW_ENTRY,1013.0,6eUncuJutsFi9BGO1JaBHh
57,2017-09-15,Estonia,NEW_ENTRY,1011.0,3b5Li4QKDVBx1x7fQuu54a
1,2017-09-19,Estonia,SAME_POSITION,3892.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-09-19,Estonia,SAME_POSITION,3398.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-09-19,Estonia,SAME_POSITION,2698.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-19,Estonia,MOVE_UP,2537.0,7nZmah2llfvLDiUjm0kiyz
5,2017-09-19,Estonia,MOVE_DOWN,2405.0,6uFsE1JgZ20EXyU0JQZbUR
6,2017-09-19,Estonia,MOVE_UP,2389.0,7vGuf3Y35N4wmASOKLUVVU
7,2017-09-19,Estonia,MOVE_DOWN,2376.0,3PEgB3fkiojxms35ntsTgs
8,2017-09-19,Estonia,SAME_POSITION,2356.0,4mxWSdf71VFO52qFeY0fZt
9,2017-09-19,Estonia,MOVE_UP,2266.0,3B54sVLJ402zGa6Xm4YGNe
10,2017-09-19,Estonia,MOVE_UP,2241.0,0tKcYR2II1VCQWT79i5NrW
11,2017-09-19,Estonia,MOVE_DOWN,2233.0,0ofbQMrRDsUaVKq2mGLEAb
12,2017-09-19,Estonia,MOVE_DOWN,2209.0,0mel2N9Ws9r4yLQn5QE21Y
13,2017-09-19,Estonia,MOVE_UP,2203.0,2rb5MvYT7ZIxbKW5hfcHx8
14,2017-09-19,Estonia,MOVE_DOWN,2129.0,5tz69p7tJuGPeMGwNTxYuV
15,2017-09-19,Estonia,SAME_POSITION,2053.0,7F9vK8hNFMml4GtHsaXui6
16,2017-09-19,Estonia,SAME_POSITION,1976.0,6WbADFqMvR8N5u0BvtsWQE
17,2017-09-19,Estonia,SAME_POSITION,1934.0,7m9OqQk4RVRkw9JJdeAw96
18,2017-09-19,Estonia,MOVE_UP,1784.0,1wjzFQodRWrPcQ0AnYnvQ9
19,2017-09-19,Estonia,MOVE_UP,1777.0,6QgjcU0zLnzq5OrUoSZ3OK
20,2017-09-19,Estonia,MOVE_DOWN,1686.0,5bcTCxgc7xVfSaMV3RuVke
21,2017-09-19,Estonia,MOVE_DOWN,1650.0,5Z3GHaZ6ec9bsiI5BenrbY
22,2017-09-19,Estonia,SAME_POSITION,1615.0,25C5CowdsfXld2jJanbiex
23,2017-09-19,Estonia,MOVE_UP,1510.0,0V9cosR5jWa4fr2koARmhD
24,2017-09-19,Estonia,MOVE_UP,1490.0,6jA8HL9i4QGzsj6fjoxp8Y
25,2017-09-19,Estonia,MOVE_DOWN,1490.0,2OALaHcDdKkjYEpAr0Qzab
26,2017-09-19,Estonia,MOVE_UP,1487.0,3A7qX2QjDlPnazUsRk5y0M
27,2017-09-19,Estonia,MOVE_UP,1470.0,3HVr6jTVwBHBa2flM0eURR
28,2017-09-19,Estonia,MOVE_UP,1470.0,31MkGwj0SWgZaTvEt5Hgxv
29,2017-09-19,Estonia,MOVE_DOWN,1451.0,6EpRaXYhGOB3fj4V2uDkMJ
30,2017-09-19,Estonia,MOVE_DOWN,1399.0,7GX5flRQZVHRAGd6B4TmDO
31,2017-09-19,Estonia,MOVE_DOWN,1383.0,3hRZsdTF5uyGA2uhNqEuhm
32,2017-09-19,Estonia,SAME_POSITION,1352.0,7aF09WaavZAmAWuUeYxlYD
33,2017-09-19,Estonia,MOVE_DOWN,1347.0,4c2W3VKsOFoIg2SFaO6DY5
34,2017-09-19,Estonia,MOVE_DOWN,1338.0,5eqK0tbzUPo2SoeZsov04s
35,2017-09-19,Estonia,MOVE_UP,1279.0,13yU3vcrJegnuFUHDMskpq
36,2017-09-19,Estonia,MOVE_DOWN,1271.0,0NiXXAI876aGImAd6rTj8w
37,2017-09-19,Estonia,MOVE_DOWN,1256.0,19WjVVgXjdKXfLXoaDPwTM
38,2017-09-19,Estonia,MOVE_UP,1205.0,5SE57ljOIUJ1ybL9U6CuBH
39,2017-09-19,Estonia,SAME_POSITION,1181.0,7KXjTSCq5nL1LoYtL7XAwS
40,2017-09-19,Estonia,MOVE_UP,1179.0,7qiZfU4dY1lWllzX7mPBI3
41,2017-09-19,Estonia,MOVE_UP,1176.0,3bWAqKDWg6u1davspr5IkS
42,2017-09-19,Estonia,MOVE_DOWN,1125.0,0CcQNd8CINkwQfe1RDtGV6
43,2017-09-19,Estonia,MOVE_DOWN,1124.0,167NczpNbRF7oWakJaY3Hh
44,2017-09-19,Estonia,NEW_ENTRY,1114.0,5AEtlRudpgdT5FtNiuly6Y
45,2017-09-19,Estonia,MOVE_UP,1093.0,2771LMNxwf62FTAdpJMQfM
46,2017-09-19,Estonia,MOVE_DOWN,1073.0,57p8CBvPOxrvyCbn6ttl5r
47,2017-09-19,Estonia,NEW_ENTRY,1059.0,6eUncuJutsFi9BGO1JaBHh
48,2017-09-19,Estonia,MOVE_DOWN,1056.0,3a1lNhkSLSkpJE4MSHpDu9
49,2017-09-19,Estonia,MOVE_DOWN,1035.0,4iLqG9SeJSnt0cSPICSjxv
50,2017-09-19,Estonia,NEW_ENTRY,1027.0,7rdUtXasA973gmrr2Xxh3E
1,2017-09-20,Estonia,SAME_POSITION,4317.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-09-20,Estonia,SAME_POSITION,3689.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-09-20,Estonia,SAME_POSITION,2895.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-20,Estonia,MOVE_UP,2606.0,7vGuf3Y35N4wmASOKLUVVU
5,2017-09-20,Estonia,SAME_POSITION,2480.0,6uFsE1JgZ20EXyU0JQZbUR
6,2017-09-20,Estonia,MOVE_UP,2453.0,0mel2N9Ws9r4yLQn5QE21Y
7,2017-09-20,Estonia,MOVE_DOWN,2443.0,7nZmah2llfvLDiUjm0kiyz
8,2017-09-20,Estonia,MOVE_UP,2375.0,2rb5MvYT7ZIxbKW5hfcHx8
9,2017-09-20,Estonia,MOVE_UP,2297.0,0ofbQMrRDsUaVKq2mGLEAb
10,2017-09-20,Estonia,MOVE_DOWN,2276.0,3B54sVLJ402zGa6Xm4YGNe
11,2017-09-20,Estonia,MOVE_DOWN,2258.0,4mxWSdf71VFO52qFeY0fZt
12,2017-09-20,Estonia,MOVE_UP,2203.0,5tz69p7tJuGPeMGwNTxYuV
13,2017-09-20,Estonia,MOVE_DOWN,2167.0,3PEgB3fkiojxms35ntsTgs
14,2017-09-20,Estonia,MOVE_DOWN,2113.0,0tKcYR2II1VCQWT79i5NrW
15,2017-09-20,Estonia,SAME_POSITION,2067.0,7F9vK8hNFMml4GtHsaXui6
16,2017-09-20,Estonia,SAME_POSITION,2038.0,6WbADFqMvR8N5u0BvtsWQE
17,2017-09-20,Estonia,SAME_POSITION,2038.0,7m9OqQk4RVRkw9JJdeAw96
18,2017-09-20,Estonia,MOVE_UP,1852.0,6QgjcU0zLnzq5OrUoSZ3OK
19,2017-09-20,Estonia,MOVE_DOWN,1685.0,1wjzFQodRWrPcQ0AnYnvQ9
20,2017-09-20,Estonia,MOVE_UP,1675.0,25C5CowdsfXld2jJanbiex
21,2017-09-20,Estonia,MOVE_DOWN,1625.0,5bcTCxgc7xVfSaMV3RuVke
22,2017-09-20,Estonia,MOVE_UP,1612.0,31MkGwj0SWgZaTvEt5Hgxv
23,2017-09-20,Estonia,MOVE_UP,1593.0,3hRZsdTF5uyGA2uhNqEuhm
24,2017-09-20,Estonia,MOVE_DOWN,1508.0,5Z3GHaZ6ec9bsiI5BenrbY
25,2017-09-20,Estonia,SAME_POSITION,1502.0,2OALaHcDdKkjYEpAr0Qzab
26,2017-09-20,Estonia,SAME_POSITION,1451.0,3A7qX2QjDlPnazUsRk5y0M
27,2017-09-20,Estonia,SAME_POSITION,1442.0,3HVr6jTVwBHBa2flM0eURR
28,2017-09-20,Estonia,MOVE_UP,1440.0,5eqK0tbzUPo2SoeZsov04s
29,2017-09-20,Estonia,SAME_POSITION,1437.0,6EpRaXYhGOB3fj4V2uDkMJ
30,2017-09-20,Estonia,MOVE_DOWN,1429.0,0V9cosR5jWa4fr2koARmhD
31,2017-09-20,Estonia,MOVE_DOWN,1394.0,7GX5flRQZVHRAGd6B4TmDO
32,2017-09-20,Estonia,SAME_POSITION,1370.0,7aF09WaavZAmAWuUeYxlYD
33,2017-09-20,Estonia,MOVE_UP,1317.0,13yU3vcrJegnuFUHDMskpq
34,2017-09-20,Estonia,MOVE_UP,1312.0,19WjVVgXjdKXfLXoaDPwTM
35,2017-09-20,Estonia,MOVE_DOWN,1311.0,6jA8HL9i4QGzsj6fjoxp8Y
36,2017-09-20,Estonia,MOVE_DOWN,1297.0,4c2W3VKsOFoIg2SFaO6DY5
37,2017-09-20,Estonia,MOVE_UP,1262.0,2771LMNxwf62FTAdpJMQfM
38,2017-09-20,Estonia,SAME_POSITION,1169.0,5SE57ljOIUJ1ybL9U6CuBH
39,2017-09-20,Estonia,MOVE_UP,1166.0,7qiZfU4dY1lWllzX7mPBI3
40,2017-09-20,Estonia,MOVE_DOWN,1154.0,7KXjTSCq5nL1LoYtL7XAwS
41,2017-09-20,Estonia,MOVE_UP,1125.0,5AEtlRudpgdT5FtNiuly6Y
42,2017-09-20,Estonia,MOVE_DOWN,1102.0,0NiXXAI876aGImAd6rTj8w
43,2017-09-20,Estonia,MOVE_DOWN,1092.0,0CcQNd8CINkwQfe1RDtGV6
44,2017-09-20,Estonia,MOVE_UP,1092.0,3a1lNhkSLSkpJE4MSHpDu9
45,2017-09-20,Estonia,MOVE_DOWN,1086.0,3bWAqKDWg6u1davspr5IkS
46,2017-09-20,Estonia,MOVE_UP,1072.0,4iLqG9SeJSnt0cSPICSjxv
47,2017-09-20,Estonia,MOVE_UP,1062.0,7rdUtXasA973gmrr2Xxh3E
48,2017-09-20,Estonia,MOVE_DOWN,1049.0,6eUncuJutsFi9BGO1JaBHh
49,2017-09-20,Estonia,MOVE_DOWN,1029.0,57p8CBvPOxrvyCbn6ttl5r
50,2017-09-20,Estonia,MOVE_DOWN,1017.0,167NczpNbRF7oWakJaY3Hh
1,2017-09-22,Estonia,SAME_POSITION,4704.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-09-22,Estonia,SAME_POSITION,3502.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-09-22,Estonia,SAME_POSITION,3022.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-22,Estonia,MOVE_UP,2616.0,7vGuf3Y35N4wmASOKLUVVU
5,2017-09-22,Estonia,MOVE_UP,2576.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-09-22,Estonia,MOVE_DOWN,2536.0,7nZmah2llfvLDiUjm0kiyz
7,2017-09-22,Estonia,SAME_POSITION,2462.0,6uFsE1JgZ20EXyU0JQZbUR
8,2017-09-22,Estonia,MOVE_UP,2438.0,3B54sVLJ402zGa6Xm4YGNe
9,2017-09-22,Estonia,MOVE_UP,2386.0,0tKcYR2II1VCQWT79i5NrW
10,2017-09-22,Estonia,MOVE_DOWN,2376.0,4mxWSdf71VFO52qFeY0fZt
11,2017-09-22,Estonia,MOVE_UP,2348.0,3PEgB3fkiojxms35ntsTgs
12,2017-09-22,Estonia,MOVE_DOWN,2338.0,0ofbQMrRDsUaVKq2mGLEAb
13,2017-09-22,Estonia,MOVE_UP,2298.0,5tz69p7tJuGPeMGwNTxYuV
14,2017-09-22,Estonia,MOVE_DOWN,2201.0,0mel2N9Ws9r4yLQn5QE21Y
15,2017-09-22,Estonia,SAME_POSITION,2112.0,6WbADFqMvR8N5u0BvtsWQE
16,2017-09-22,Estonia,SAME_POSITION,2014.0,7F9vK8hNFMml4GtHsaXui6
17,2017-09-22,Estonia,MOVE_UP,1999.0,0CokSRCu5hZgPxcZBaEzVE
18,2017-09-22,Estonia,SAME_POSITION,1971.0,7m9OqQk4RVRkw9JJdeAw96
19,2017-09-22,Estonia,MOVE_DOWN,1897.0,6QgjcU0zLnzq5OrUoSZ3OK
20,2017-09-22,Estonia,SAME_POSITION,1782.0,25C5CowdsfXld2jJanbiex
21,2017-09-22,Estonia,MOVE_DOWN,1761.0,1wjzFQodRWrPcQ0AnYnvQ9
22,2017-09-22,Estonia,SAME_POSITION,1645.0,5bcTCxgc7xVfSaMV3RuVke
23,2017-09-22,Estonia,MOVE_UP,1583.0,13yU3vcrJegnuFUHDMskpq
24,2017-09-22,Estonia,MOVE_UP,1563.0,7GX5flRQZVHRAGd6B4TmDO
25,2017-09-22,Estonia,MOVE_DOWN,1563.0,2OALaHcDdKkjYEpAr0Qzab
26,2017-09-22,Estonia,MOVE_UP,1559.0,5eqK0tbzUPo2SoeZsov04s
27,2017-09-22,Estonia,MOVE_UP,1529.0,5Z3GHaZ6ec9bsiI5BenrbY
28,2017-09-22,Estonia,SAME_POSITION,1511.0,6EpRaXYhGOB3fj4V2uDkMJ
29,2017-09-22,Estonia,SAME_POSITION,1488.0,31MkGwj0SWgZaTvEt5Hgxv
30,2017-09-22,Estonia,MOVE_UP,1487.0,0NiXXAI876aGImAd6rTj8w
31,2017-09-22,Estonia,MOVE_DOWN,1442.0,0V9cosR5jWa4fr2koARmhD
32,2017-09-22,Estonia,MOVE_UP,1401.0,7aF09WaavZAmAWuUeYxlYD
33,2017-09-22,Estonia,MOVE_DOWN,1398.0,3A7qX2QjDlPnazUsRk5y0M
34,2017-09-22,Estonia,MOVE_UP,1397.0,7KXjTSCq5nL1LoYtL7XAwS
35,2017-09-22,Estonia,MOVE_UP,1388.0,0CcQNd8CINkwQfe1RDtGV6
36,2017-09-22,Estonia,MOVE_DOWN,1384.0,6jA8HL9i4QGzsj6fjoxp8Y
37,2017-09-22,Estonia,MOVE_DOWN,1376.0,3hRZsdTF5uyGA2uhNqEuhm
38,2017-09-22,Estonia,MOVE_UP,1326.0,19WjVVgXjdKXfLXoaDPwTM
39,2017-09-22,Estonia,MOVE_UP,1315.0,7qiZfU4dY1lWllzX7mPBI3
40,2017-09-22,Estonia,MOVE_DOWN,1252.0,4c2W3VKsOFoIg2SFaO6DY5
41,2017-09-22,Estonia,MOVE_UP,1248.0,3a1lNhkSLSkpJE4MSHpDu9
42,2017-09-22,Estonia,SAME_POSITION,1218.0,4iLqG9SeJSnt0cSPICSjxv
43,2017-09-22,Estonia,MOVE_DOWN,1186.0,3bWAqKDWg6u1davspr5IkS
44,2017-09-22,Estonia,MOVE_DOWN,1183.0,2771LMNxwf62FTAdpJMQfM
45,2017-09-22,Estonia,NEW_ENTRY,1124.0,0Wv5wuenRLI3BcwgT3HPIP
46,2017-09-22,Estonia,MOVE_DOWN,1113.0,5AEtlRudpgdT5FtNiuly6Y
47,2017-09-22,Estonia,SAME_POSITION,1099.0,57p8CBvPOxrvyCbn6ttl5r
48,2017-09-22,Estonia,NEW_ENTRY,1061.0,6RUKPb4LETWmmr3iAEQktW
49,2017-09-22,Estonia,NEW_ENTRY,1057.0,79cuOz3SPQTuFrp8WgftAu
50,2017-09-22,Estonia,NEW_ENTRY,1035.0,0irG7UHJP2APS0hul5MCat
51,2017-09-22,Estonia,MOVE_DOWN,1028.0,5SE57ljOIUJ1ybL9U6CuBH
52,2017-09-22,Estonia,NEW_ENTRY,1025.0,2Za1AlJNvksouPPWbXpR2X
53,2017-09-22,Estonia,NEW_ENTRY,1025.0,0Zbbxnx4SGGHoIow4PpISP
1,2017-09-29,Estonia,SAME_POSITION,5502.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-09-29,Estonia,SAME_POSITION,3259.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-09-29,Estonia,SAME_POSITION,2913.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-29,Estonia,SAME_POSITION,2823.0,7vGuf3Y35N4wmASOKLUVVU
5,2017-09-29,Estonia,MOVE_UP,2523.0,0ofbQMrRDsUaVKq2mGLEAb
6,2017-09-29,Estonia,MOVE_UP,2394.0,3B54sVLJ402zGa6Xm4YGNe
7,2017-09-29,Estonia,MOVE_DOWN,2323.0,4mxWSdf71VFO52qFeY0fZt
8,2017-09-29,Estonia,SAME_POSITION,2311.0,7nZmah2llfvLDiUjm0kiyz
9,2017-09-29,Estonia,MOVE_UP,2171.0,3PEgB3fkiojxms35ntsTgs
10,2017-09-29,Estonia,MOVE_UP,2162.0,5tz69p7tJuGPeMGwNTxYuV
11,2017-09-29,Estonia,MOVE_UP,2105.0,0tKcYR2II1VCQWT79i5NrW
12,2017-09-29,Estonia,MOVE_UP,2064.0,6uFsE1JgZ20EXyU0JQZbUR
13,2017-09-29,Estonia,MOVE_DOWN,2063.0,0mel2N9Ws9r4yLQn5QE21Y
14,2017-09-29,Estonia,MOVE_DOWN,2035.0,2rb5MvYT7ZIxbKW5hfcHx8
15,2017-09-29,Estonia,NEW_ENTRY,1953.0,7fwXWKdDNI5IutOMc5OKYw
16,2017-09-29,Estonia,MOVE_DOWN,1938.0,7m9OqQk4RVRkw9JJdeAw96
17,2017-09-29,Estonia,MOVE_UP,1931.0,6WbADFqMvR8N5u0BvtsWQE
18,2017-09-29,Estonia,MOVE_UP,1899.0,0CokSRCu5hZgPxcZBaEzVE
