rank,trend,streams,track_id
45,SAME_POSITION,4938.0,0eeKDrQxjqNl5bX5VCHDcn
46,MOVE_UP,4760.0,6yVkakCN460KOVol9ZazjH
47,MOVE_DOWN,4673.0,4xI3U4sDj1TPmO9Iz5TkYp
48,MOVE_DOWN,4614.0,2n7ohqg1s68ToAHh4u9mcW
49,MOVE_UP,4287.0,5NcQz7GySYVN5vyx5r0OIl
50,MOVE_DOWN,4142.0,5cpJFiNwYyWwFLH0V6B3N8
51,MOVE_UP,3918.0,2lCkncy6bIB0LTMT7kvrD1
52,MOVE_UP,3865.0,0fea68AdmYNygeTGI4RC18
53,MOVE_UP,3817.0,56Ta1O7Jxxpjnc6cWdDKUo
54,MOVE_UP,3757.0,4RJz8NfIe09gpKMiRUWKhJ
55,MOVE_UP,3718.0,7mcdgAXmb35dakBnfDIv3q
56,MOVE_DOWN,3715.0,7k4t7uLgtOxPwTpFmtJNTY
57,MOVE_DOWN,3697.0,4j3iq13kHs5PB94jdTp3Y3
58,MOVE_DOWN,3648.0,0t1kP63rueHleOhQkYSXFY
59,MOVE_UP,3622.0,0pgj4EzB1XRqgZemoMNG5D
60,MOVE_DOWN,3593.0,7lUdbnz7wsv3C9zzf4WHl9
61,MOVE_DOWN,3537.0,7sQKy5vlPQllr0k9IjYJv3
62,MOVE_DOWN,3528.0,0VjIjW4GlUZAMYd2vXMi3b
63,MOVE_UP,3521.0,3GtnId3Cm1Xa6joCj08nzW
64,MOVE_DOWN,3512.0,7d9ybTfliQ5iOJB0i364OS
65,MOVE_UP,3507.0,2W0j6uNlsMArNjjCNaCZkI
66,MOVE_UP,3467.0,4Pu0a2TuHOYtI4CCE3HEXI
67,MOVE_DOWN,3379.0,41wtwzCZkXwpnakmwJ239F
68,MOVE_UP,3313.0,5YnqNIcBAA8FvL3AUnmltp
69,MOVE_UP,3276.0,43NqTeL8pgBxKHPMiJKUP5
70,MOVE_DOWN,3266.0,6nGM44ZP7vSo0istUW2MOq
71,MOVE_UP,3265.0,2bgcUk2A3jjKbCJ7KPquTi
72,MOVE_DOWN,3241.0,5DoLhdU27owX1NMrKLUbUl
73,MOVE_DOWN,3219.0,4R8BJggjosTswLxtkw8V7P
74,MOVE_UP,3211.0,3pm4XtcsRIFFtH2UErk62R
75,MOVE_DOWN,3182.0,3ThrfRAmijYU098H9q9tAs
76,MOVE_DOWN,3138.0,4rqZTNS29bCGNCDWNlMMwt
77,MOVE_DOWN,3122.0,0PvFJmanyNQMseIFrU708S
78,MOVE_DOWN,3108.0,6EDO9iiTtwNv6waLwa1UUq
79,MOVE_UP,3084.0,5bDNU3Z4OOT2FeMxtbl8Kq
80,MOVE_UP,3017.0,4r9jkMEnArtWGH2rL2FZl0
81,MOVE_UP,2985.0,6mAN61JH0dzyZpWslS11jy
82,SAME_POSITION,2957.0,3jbT1Y5MoPwEIpZndDDwVq
83,MOVE_DOWN,2905.0,11EnQRgRMJwMAesfkB5pnu
84,MOVE_DOWN,2882.0,2SAqBLGA283SUiwJ3xOUVI
85,MOVE_UP,2792.0,2CoMYp2uIKsT09nreEZnZn
86,MOVE_UP,2789.0,7F1oLjSguGBvqsJLal7Rad
87,MOVE_DOWN,2782.0,74j34STf8L6uADnTN69ohv
88,MOVE_UP,2778.0,0FktnzDqjClqU6iqOZVEs2
89,MOVE_UP,2742.0,6UelLqGlWMcVH1E5c4H7lY
90,MOVE_UP,2728.0,29KkQi7wKF6IdOjwU8infb
91,MOVE_UP,2691.0,1Ol5LmdNDNpFu1oNwfgkux
92,MOVE_DOWN,2676.0,3qM0vBxIe4VUbK0Z0smuVP
93,MOVE_DOWN,2664.0,7na7Bk98usp84FaOJFPv3d
94,MOVE_UP,2663.0,35wvL50xvKpCHEJPxLOLPI
95,MOVE_DOWN,2641.0,1bRpSCFv6P2OUhciByeRYR
96,MOVE_UP,2629.0,4NqQaovM14WR2hNPMFxgjb
97,MOVE_DOWN,2560.0,4TOmcZvw0gHa7GiXRbcYAW
98,SAME_POSITION,2549.0,4Pzk85DqWoLqptyA5IlhLk
99,MOVE_UP,2509.0,2TH65lNHgvLxCKXM3apjxI
100,MOVE_DOWN,2507.0,5J7teKIJGtqVypgYI6sqXj
101,MOVE_UP,2502.0,63Zaf8Rci6eOUPqDQ4fUFx
102,MOVE_DOWN,2449.0,7gwwt1IaAWwmB7af0AcuBM
103,MOVE_UP,2439.0,3tjFYV6RSFtuktYl3ZtYcq
104,NEW_ENTRY,2402.0,5wUbTgZa5r8PfUqRmqAtI4
105,MOVE_UP,2337.0,1cVlW9WQiGlFdWUXFdFZGh
106,MOVE_UP,2299.0,0KkIkfsLEJbrcIhYsCL7L5
107,MOVE_DOWN,2277.0,7e1VoRlNumuEkXlITMHKLE
108,MOVE_DOWN,2268.0,0j1VxrPkMyFGvz0jZzxUoZ
109,MOVE_UP,2260.0,4w47S36wQGBhGg073q3nt7
110,MOVE_UP,2260.0,4j4w4CXm6BSr0s25wAWrrX
111,MOVE_UP,2238.0,4z6wo6PJG4Fve45OXK6D9m
112,MOVE_UP,2203.0,6fNJm8sYmCBbmkKpKgTReA
113,MOVE_DOWN,2201.0,2tGENA8xef0wABdHvyXwv9
114,MOVE_DOWN,2178.0,2dy3TKVDEbIeWxeIb8JWqZ
115,MOVE_UP,2169.0,7hxHWCCAIIxFLCzvDgnQHX
116,MOVE_DOWN,2159.0,5u1n1kITHCxxp8twBcZxWy
117,MOVE_UP,2137.0,466cKvZn1j45IpxDdYZqdA
118,MOVE_UP,2103.0,4vCAzANUWDE24URV6wQ4ra
119,MOVE_DOWN,2094.0,4xqrdfXkTW4T0RauPLv3WA
120,SAME_POSITION,2079.0,3dEtfTtCXWW7N8WQ9FD29z
121,MOVE_DOWN,2067.0,7ytR5pFWmSjzHJIeQkgog4
122,MOVE_DOWN,2037.0,0wkr4KqObqC55h4U9wqwKn
123,MOVE_UP,2022.0,35KmOEIUqAGn02t7n4qaIr
124,MOVE_UP,2015.0,3PfIrDoz19wz7qK7tYeu62
125,MOVE_UP,2003.0,52zHq60TmFob7fBVx3BQSo
126,MOVE_UP,1971.0,1rgnBhdG2JDFTbYkYRZAku
127,MOVE_DOWN,1956.0,4oMg6oZhBpcLkFjAv4hxmL
128,MOVE_UP,1937.0,25ZAibhr3bdlMCLmubZDVt
129,MOVE_UP,1928.0,7qEHsqek33rTcFNT9PFqLf
130,MOVE_DOWN,1927.0,4vjVdfdBHnUiaFCcUa3gfn
131,MOVE_UP,1899.0,5Id5B3dxJZhPcV9GzgYZZe
132,MOVE_UP,1898.0,24IgCW19L8lXKyFZwzFtD3
133,MOVE_DOWN,1898.0,4GGwM2Krtlx9G9ii1RaEOx
134,MOVE_DOWN,1889.0,3oCghu20Kto5Xcu8Pg0cit
135,MOVE_UP,1879.0,3fjGgq6FEwGcIZfWx9W6ez
136,MOVE_UP,1862.0,6QSu3mgC8kUYtEDoBBQcJG
137,MOVE_UP,1855.0,4t9a07PAghtQMRAIP9FQ7Z
138,MOVE_DOWN,1852.0,6K5BsR04ijf3FHNzjbaagD
139,MOVE_UP,1849.0,10u2iOS0r6plfb9GknD7g4
140,MOVE_DOWN,1839.0,4saHEjXw7O1NXJOzBkUKKG
141,MOVE_UP,1836.0,7g8YaUQABMal0zWe7a2ijz
142,MOVE_DOWN,1813.0,2fM9D3e5pyVBzqOBgMC8ap
143,MOVE_UP,1800.0,4NUt1fcnO9aQAELBgXq3Kr
144,MOVE_UP,1788.0,4SJHHpKhcuXwDsCsPqshXj
145,MOVE_DOWN,1781.0,75pQqzwgCjUOSSy5CpmAjy
146,MOVE_DOWN,1771.0,2BxzmBb2uqwnpyVuJqIIV9
147,NEW_ENTRY,1768.0,3a29UVSEIj6x3YcfKs2rdi
148,MOVE_DOWN,1760.0,5rZlwNFl01HqLWBQGryKSm
149,MOVE_DOWN,1751.0,4bTZeO72FwMa6wKOiqoynL
150,MOVE_UP,1751.0,5XqCz18k96K8tx6DAYM97i
151,MOVE_DOWN,1728.0,3w6HBymB6v99gmhz4aiX1g
152,MOVE_DOWN,1718.0,2Wo6QQD1KMDWeFkkjLqwx5
153,MOVE_DOWN,1707.0,6K6ZB4E26lxCfic6J1uJFL
154,MOVE_UP,1699.0,2aGN6PplBq0xigh2lmqLbw
155,MOVE_UP,1692.0,2gqKtg5iVvC7ycMVyPuLu9
156,MOVE_DOWN,1679.0,6KeweE0BlXx3AtjMKhBLaz
157,MOVE_DOWN,1668.0,1KX4cuVlYYMsl8KJek96Kn
158,MOVE_UP,1667.0,5bmSver2b3ZXyuyLKtgnFI
159,MOVE_UP,1663.0,2btKz4s1XrMn5VHe7xZJpi
160,MOVE_UP,1644.0,47ZS1OjnJpJVfGN9yHXfMn
161,MOVE_DOWN,1642.0,7sOfmPd18RWp3FoCzpa7Kw
162,MOVE_UP,1635.0,0xXhgLXfEHnWJHVgRvFvdn
163,SAME_POSITION,1630.0,04Oynte1xZfgnPh8kXhmE7
164,MOVE_DOWN,1630.0,6zEgnpM0qYmHLDnh8WPejL
165,MOVE_UP,1629.0,6C1jKbkCUgFws7M0M4oGCB
166,MOVE_UP,1613.0,1WbXIpiGBJkCiv3hn40iPB
167,NEW_ENTRY,1603.0,3XZeOzJ9tqnu58YP6cqApI
168,MOVE_DOWN,1597.0,2gMXnyrvIjhVBUZwvLZDMP
169,MOVE_DOWN,1592.0,4jhHaLksdP8DJZzxYAjOSz
170,MOVE_DOWN,1585.0,2J4P46vCFm1rPkNkp9pZWX
171,MOVE_UP,1578.0,2B94bbI1a4LyBpK1439oP7
172,MOVE_UP,1576.0,2XeoX6KM7jDKHOYN8f4Wr1
173,MOVE_DOWN,1572.0,4uP3pUP18ennmz0tb3GphR
174,MOVE_UP,1556.0,1i14jDizhAPxpfZRxAOtnc
175,MOVE_UP,1548.0,0nbXyq5TXYPCO7pr3N8S4I
176,MOVE_UP,1535.0,1ndyl3wJCFs872XZ3ztPk6
177,MOVE_UP,1534.0,1aUGxXCz9QimNkKeiJtzZ7
178,MOVE_DOWN,1534.0,612uacP0lqkcW20o02BdGT
179,MOVE_UP,1531.0,4pXW6ZAHBz7ODXTRKklWrM
180,MOVE_UP,1528.0,56f5qnyAlZdlz8wrUDA50h
181,MOVE_UP,1526.0,5kQre7o8ky5DXeEPcyaCR1
182,MOVE_DOWN,1524.0,3s7MCkn0lSSSmA3YrAMsjp
183,NEW_ENTRY,1523.0,113PlnpZbHd3WIqeYjhZWv
184,SAME_POSITION,1523.0,1khmgu0pveJbkbpbkyvcQv
185,MOVE_DOWN,1516.0,0zqnH4P2G8283oZm7lGhrl
186,MOVE_DOWN,1511.0,7fODjB7BrQTGqh0hogW6XD
187,MOVE_DOWN,1508.0,7eJMfftS33KTjuF7lTsMCx
188,SAME_POSITION,1506.0,0lPXFrKyl8HkdQ2E6NmNja
189,MOVE_DOWN,1497.0,2YpupWlGIpbkra73hHc8KW
190,MOVE_UP,1495.0,4EJHKSnHENfjOxXWryyNtL
191,MOVE_DOWN,1489.0,5379uuUPHodsdVhy8pIAAr
192,MOVE_UP,1486.0,6jsivlh92jvLfF5EcQThXb
193,NEW_ENTRY,1485.0,1GNSWpe2SB30zYGbNTD96b
194,MOVE_UP,1484.0,0ZqhB08GsFc4xfV07AsXzE
195,NEW_ENTRY,1479.0,2G74yhtIMW8tJY5I83dS4Z
196,NEW_ENTRY,1477.0,2w1rq80FIrbxeJy9WYURxw
197,NEW_ENTRY,1471.0,7KKh0ujp8agIiCrkiJhf81
198,MOVE_UP,1469.0,4K8cyoCDovlc4FvtUr2Hfx
199,MOVE_DOWN,1469.0,2J9B63FawlTaPdg4eH5X03
200,NEW_ENTRY,1468.0,29csiYMOfBmLmGwxmISrMy
1,SAME_POSITION,21771.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,17939.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,16744.0,0JAZWvvqttGFm4UMDsPQXC
4,MOVE_UP,15659.0,15OjBeqNX3bShsGYQbteRv
5,MOVE_DOWN,15238.0,7x4ASXYEKfQBCewcZhK776
6,SAME_POSITION,14734.0,4ZRrLHqzhGRXYj2qcB4s5S
7,SAME_POSITION,14242.0,35UUpTmrcFXNIVIN26ujXl
8,SAME_POSITION,12934.0,6bvfJf4KjonPMuPfGfy3S2
9,MOVE_UP,12217.0,5Jm4w8jmPEBTLjI9vH4fXo
10,MOVE_DOWN,12215.0,0EhpEsp4L0oRGM0vmeaN5e
11,SAME_POSITION,11591.0,2tFwfmceQa1Y6nRPhYbEtC
12,MOVE_UP,11077.0,3JgGutjAwNXGAxcXaqVgWe
13,MOVE_DOWN,10741.0,73nAK3HgQK8dak83Y2WQ8F
14,SAME_POSITION,9502.0,4Oun2ylbjFKMPTiaSbbCih
15,SAME_POSITION,9301.0,06s3QtMJVXw1AJX3UfvZG1
16,SAME_POSITION,8749.0,6fmQjRuo7XvRFCK2qex5hQ
17,MOVE_UP,8626.0,5y7DaS3jAc9eZzcSOoUIwU
18,MOVE_DOWN,8439.0,1pqnQ41XbfKjaFu6M0eGJp
19,SAME_POSITION,8266.0,50ZC4PM7hywH27RcCfViau
20,MOVE_DOWN,8137.0,34LI7rwi9H8w2S5KTHnv1M
21,SAME_POSITION,7875.0,0jT8Nl0shPS8115is0wD2Q
22,SAME_POSITION,7873.0,1mNvijqTFRqisyURrtrhwa
23,MOVE_UP,7848.0,19OXtYzrJyCrQvTbfukt4H
24,MOVE_DOWN,7847.0,7vg79JZg1UZs4hVJ1ih3pC
25,SAME_POSITION,7453.0,3fhOpwaKobrELFjKLcXHgI
26,SAME_POSITION,7341.0,67jvGGbJmOmVonlyX3mNkV
27,SAME_POSITION,7227.0,5cBrOhKDyiJF9bPGUHKkG0
28,MOVE_UP,6846.0,3ZG8N7aWw2meb6UrI5ZmnZ
29,MOVE_DOWN,6714.0,3JHpk0DOTOzyh0777JFAky
30,MOVE_DOWN,6582.0,3kml9ZdpT7UYk1ugkjqOzt
31,MOVE_UP,6496.0,5cpJFiNwYyWwFLH0V6B3N8
32,MOVE_DOWN,6478.0,13vDU8nPsvTGEVTMB8Vw7g
33,SAME_POSITION,6466.0,4QfZYDhGZc0T2RDvGiI69E
34,MOVE_UP,6445.0,38RIEav39FGi86jppxO0du
35,SAME_POSITION,6324.0,5stPVcRqb4qixbafP9e8lt
36,MOVE_UP,6110.0,57Ba26w9eoXx8BBUNgRNLV
37,MOVE_DOWN,6097.0,5EbtodsuLbxrFDH6j5avVS
38,MOVE_UP,6069.0,23eecknvvR5iFTcuS9Dkfd
39,MOVE_DOWN,6026.0,0cRgJuB6TRtb5RZ2HkjSLh
40,MOVE_DOWN,5909.0,2DEZmgHKAvm41k4J3R2E9Y
41,MOVE_UP,5767.0,6NfrH0ANGmgBXyxgV2PeXt
42,MOVE_UP,5755.0,380HmhwTE2NJgawn1NwkXi
43,MOVE_DOWN,5710.0,0SqqAgdovOE24BzxIClpjw
44,MOVE_DOWN,5576.0,099tjv6oy2opbpCOA3nBwX
45,MOVE_DOWN,5449.0,69vlMrzHwATKzupwNcUPyK
46,MOVE_DOWN,5401.0,0eeKDrQxjqNl5bX5VCHDcn
47,MOVE_DOWN,5394.0,6yVkakCN460KOVol9ZazjH
48,MOVE_DOWN,5213.0,4xI3U4sDj1TPmO9Iz5TkYp
49,MOVE_DOWN,5126.0,2n7ohqg1s68ToAHh4u9mcW
50,MOVE_DOWN,4944.0,5NcQz7GySYVN5vyx5r0OIl
51,MOVE_UP,4823.0,0t1kP63rueHleOhQkYSXFY
52,NEW_ENTRY,4722.0,7iAgNZdotu40NwtoIWJHFe
53,NEW_ENTRY,4698.0,1UHcnP31sAKOJFrEnyRNUz
54,MOVE_UP,4669.0,3GtnId3Cm1Xa6joCj08nzW
55,MOVE_DOWN,4568.0,0fea68AdmYNygeTGI4RC18
56,MOVE_UP,4434.0,2W0j6uNlsMArNjjCNaCZkI
57,MOVE_UP,4418.0,5wUbTgZa5r8PfUqRmqAtI4
58,MOVE_DOWN,4399.0,2lCkncy6bIB0LTMT7kvrD1
59,MOVE_UP,4238.0,2bgcUk2A3jjKbCJ7KPquTi
60,MOVE_UP,4183.0,7sQKy5vlPQllr0k9IjYJv3
61,NEW_ENTRY,4179.0,4Ws314Ylb27BVsvlZOy30C
62,MOVE_DOWN,4080.0,56Ta1O7Jxxpjnc6cWdDKUo
63,MOVE_UP,4073.0,4rqZTNS29bCGNCDWNlMMwt
64,NEW_ENTRY,4031.0,1XnpzbOGptRwfJhZgLbmSr
65,MOVE_DOWN,4011.0,7lUdbnz7wsv3C9zzf4WHl9
66,MOVE_DOWN,3948.0,4RJz8NfIe09gpKMiRUWKhJ
67,MOVE_UP,3934.0,3ThrfRAmijYU098H9q9tAs
68,MOVE_DOWN,3913.0,4j3iq13kHs5PB94jdTp3Y3
69,MOVE_DOWN,3912.0,7mcdgAXmb35dakBnfDIv3q
70,MOVE_DOWN,3897.0,7k4t7uLgtOxPwTpFmtJNTY
71,MOVE_DOWN,3853.0,5YnqNIcBAA8FvL3AUnmltp
72,MOVE_DOWN,3833.0,43NqTeL8pgBxKHPMiJKUP5
73,MOVE_DOWN,3800.0,4Pu0a2TuHOYtI4CCE3HEXI
74,MOVE_DOWN,3790.0,7d9ybTfliQ5iOJB0i364OS
75,MOVE_DOWN,3754.0,4R8BJggjosTswLxtkw8V7P
76,MOVE_DOWN,3752.0,41wtwzCZkXwpnakmwJ239F
77,MOVE_DOWN,3750.0,0pgj4EzB1XRqgZemoMNG5D
78,MOVE_DOWN,3636.0,0VjIjW4GlUZAMYd2vXMi3b
79,MOVE_DOWN,3616.0,5DoLhdU27owX1NMrKLUbUl
80,MOVE_DOWN,3614.0,6nGM44ZP7vSo0istUW2MOq
81,NEW_ENTRY,3500.0,7qq0EOPW4RRlqdvMBmdd73
82,MOVE_UP,3426.0,4JUPEh2DVSXFGExu4Uxevz
83,NEW_ENTRY,3378.0,4SFknyjLcyTLJFPKD2m96o
84,MOVE_DOWN,3363.0,3pm4XtcsRIFFtH2UErk62R
85,MOVE_DOWN,3281.0,0PvFJmanyNQMseIFrU708S
86,NEW_ENTRY,3241.0,7iKDsPfLT0d5mu2htfMKBZ
87,MOVE_DOWN,3239.0,3jbT1Y5MoPwEIpZndDDwVq
88,MOVE_DOWN,3231.0,6mAN61JH0dzyZpWslS11jy
89,MOVE_DOWN,3224.0,4r9jkMEnArtWGH2rL2FZl0
90,MOVE_DOWN,3203.0,5bDNU3Z4OOT2FeMxtbl8Kq
91,MOVE_DOWN,3198.0,6EDO9iiTtwNv6waLwa1UUq
92,MOVE_DOWN,3168.0,11EnQRgRMJwMAesfkB5pnu
93,MOVE_DOWN,3082.0,2SAqBLGA283SUiwJ3xOUVI
94,MOVE_DOWN,3069.0,29KkQi7wKF6IdOjwU8infb
95,MOVE_DOWN,3064.0,2CoMYp2uIKsT09nreEZnZn
96,NEW_ENTRY,2974.0,5KCbr5ndeby4y4ggthdiAb
97,MOVE_DOWN,2950.0,4NqQaovM14WR2hNPMFxgjb
98,MOVE_DOWN,2948.0,1Ol5LmdNDNpFu1oNwfgkux
99,MOVE_DOWN,2940.0,74j34STf8L6uADnTN69ohv
100,MOVE_DOWN,2938.0,0FktnzDqjClqU6iqOZVEs2
101,MOVE_UP,2911.0,0wkr4KqObqC55h4U9wqwKn
102,MOVE_DOWN,2888.0,6UelLqGlWMcVH1E5c4H7lY
103,MOVE_DOWN,2888.0,4Pzk85DqWoLqptyA5IlhLk
104,MOVE_DOWN,2881.0,35wvL50xvKpCHEJPxLOLPI
105,MOVE_DOWN,2867.0,7F1oLjSguGBvqsJLal7Rad
106,MOVE_DOWN,2832.0,2TH65lNHgvLxCKXM3apjxI
107,MOVE_DOWN,2803.0,5J7teKIJGtqVypgYI6sqXj
108,NEW_ENTRY,2792.0,39kzWAiVPpycdMpr745oPj
109,MOVE_DOWN,2788.0,4TOmcZvw0gHa7GiXRbcYAW
110,MOVE_DOWN,2775.0,7na7Bk98usp84FaOJFPv3d
111,MOVE_DOWN,2741.0,1bRpSCFv6P2OUhciByeRYR
112,MOVE_DOWN,2637.0,63Zaf8Rci6eOUPqDQ4fUFx
113,MOVE_UP,2613.0,2dy3TKVDEbIeWxeIb8JWqZ
114,MOVE_DOWN,2560.0,4j4w4CXm6BSr0s25wAWrrX
115,NEW_ENTRY,2527.0,4TgxFMOn5yoESW6zCidCXL
116,MOVE_DOWN,2519.0,3tjFYV6RSFtuktYl3ZtYcq
117,MOVE_DOWN,2502.0,0KkIkfsLEJbrcIhYsCL7L5
118,MOVE_DOWN,2481.0,3qM0vBxIe4VUbK0Z0smuVP
119,MOVE_UP,2475.0,35KmOEIUqAGn02t7n4qaIr
120,MOVE_DOWN,2472.0,0j1VxrPkMyFGvz0jZzxUoZ
121,MOVE_UP,2468.0,4vjVdfdBHnUiaFCcUa3gfn
122,MOVE_DOWN,2427.0,7gwwt1IaAWwmB7af0AcuBM
123,MOVE_DOWN,2380.0,7e1VoRlNumuEkXlITMHKLE
124,MOVE_DOWN,2373.0,2tGENA8xef0wABdHvyXwv9
125,MOVE_DOWN,2362.0,4z6wo6PJG4Fve45OXK6D9m
126,MOVE_UP,2362.0,25ZAibhr3bdlMCLmubZDVt
127,MOVE_DOWN,2352.0,4w47S36wQGBhGg073q3nt7
128,MOVE_UP,2325.0,2fM9D3e5pyVBzqOBgMC8ap
129,MOVE_DOWN,2324.0,3dEtfTtCXWW7N8WQ9FD29z
130,MOVE_DOWN,2308.0,1cVlW9WQiGlFdWUXFdFZGh
131,MOVE_UP,2298.0,3s7MCkn0lSSSmA3YrAMsjp
132,MOVE_DOWN,2280.0,4vCAzANUWDE24URV6wQ4ra
133,MOVE_DOWN,2275.0,6fNJm8sYmCBbmkKpKgTReA
134,MOVE_UP,2261.0,2BxzmBb2uqwnpyVuJqIIV9
135,MOVE_DOWN,2237.0,5u1n1kITHCxxp8twBcZxWy
136,MOVE_DOWN,2199.0,52zHq60TmFob7fBVx3BQSo
137,MOVE_UP,2170.0,6K5BsR04ijf3FHNzjbaagD
138,MOVE_DOWN,2162.0,7hxHWCCAIIxFLCzvDgnQHX
139,MOVE_DOWN,2150.0,7ytR5pFWmSjzHJIeQkgog4
140,MOVE_DOWN,2149.0,4xqrdfXkTW4T0RauPLv3WA
141,MOVE_DOWN,2131.0,4GGwM2Krtlx9G9ii1RaEOx
142,MOVE_DOWN,2124.0,5Id5B3dxJZhPcV9GzgYZZe
143,MOVE_DOWN,2123.0,466cKvZn1j45IpxDdYZqdA
144,MOVE_DOWN,2118.0,4t9a07PAghtQMRAIP9FQ7Z
145,MOVE_DOWN,2117.0,3oCghu20Kto5Xcu8Pg0cit
146,MOVE_DOWN,2103.0,3fjGgq6FEwGcIZfWx9W6ez
147,MOVE_UP,2084.0,1KX4cuVlYYMsl8KJek96Kn
148,NEW_ENTRY,2064.0,5J9afgAuzZkApFxwB8qkAW
149,MOVE_DOWN,2045.0,3PfIrDoz19wz7qK7tYeu62
150,MOVE_DOWN,2034.0,4saHEjXw7O1NXJOzBkUKKG
151,MOVE_DOWN,2014.0,10u2iOS0r6plfb9GknD7g4
152,MOVE_UP,2005.0,7sOfmPd18RWp3FoCzpa7Kw
153,MOVE_DOWN,1996.0,1rgnBhdG2JDFTbYkYRZAku
154,NEW_ENTRY,1989.0,4D1PkUDtVPkdoBFqO1l7uP
155,MOVE_DOWN,1982.0,75pQqzwgCjUOSSy5CpmAjy
156,MOVE_DOWN,1964.0,7qEHsqek33rTcFNT9PFqLf
157,MOVE_DOWN,1936.0,4bTZeO72FwMa6wKOiqoynL
158,MOVE_DOWN,1933.0,6K6ZB4E26lxCfic6J1uJFL
159,MOVE_UP,1925.0,04Oynte1xZfgnPh8kXhmE7
160,MOVE_DOWN,1919.0,7g8YaUQABMal0zWe7a2ijz
161,MOVE_DOWN,1918.0,5XqCz18k96K8tx6DAYM97i
162,MOVE_DOWN,1915.0,6QSu3mgC8kUYtEDoBBQcJG
163,MOVE_UP,1913.0,0zqnH4P2G8283oZm7lGhrl
164,MOVE_DOWN,1908.0,4SJHHpKhcuXwDsCsPqshXj
165,MOVE_DOWN,1876.0,24IgCW19L8lXKyFZwzFtD3
166,MOVE_DOWN,1864.0,4NUt1fcnO9aQAELBgXq3Kr
167,MOVE_DOWN,1854.0,1WbXIpiGBJkCiv3hn40iPB
168,MOVE_DOWN,1851.0,5bmSver2b3ZXyuyLKtgnFI
