rank,trend,streams,track_id
1,SAME_POSITION,48183.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,30512.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,27808.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_UP,25773.0,4aWmUDTfIPGksMNLV2rQP2
5,MOVE_DOWN,24937.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_UP,23154.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_DOWN,22813.0,72jbDTw1piOOj770jWNeaG
8,SAME_POSITION,19102.0,6520aj0B4FSKGVuKNsOCOi
9,SAME_POSITION,18692.0,78rIJddV4X0HkNAInEcYde
10,SAME_POSITION,18647.0,1sXUWdKx03aP9Gmzft58rt
11,MOVE_UP,18052.0,0CcQNd8CINkwQfe1RDtGV6
12,SAME_POSITION,17046.0,6PCUP3dWmTjcTtXY02oFdT
13,SAME_POSITION,17042.0,6HUnnBwYZqcED1eQztxMBN
14,MOVE_DOWN,16303.0,5knuzwU65gJK7IF5yJsuaW
15,MOVE_UP,16177.0,0dA2Mk56wEzDgegdC6R17g
16,MOVE_DOWN,16111.0,0fg8CqpjdojMyXLNzM2PaJ
17,SAME_POSITION,15852.0,5NNlUMcOEOdoOIwwaWXv0k
18,MOVE_DOWN,14430.0,5GXAXm5YOmYT0kL5jHvYBt
19,MOVE_UP,14031.0,7tr2za8SQg2CI8EDgrdtNl
20,MOVE_DOWN,13973.0,5uCax9HTNlzGybIStD3vDh
21,MOVE_DOWN,13563.0,3E2Zh20GDCR9B1EYjfXWyv
22,SAME_POSITION,13489.0,1yNyoWWWikbLhwIGWjZuDW
23,MOVE_UP,12770.0,5hYTyyh2odQKphUbMqc5gN
24,MOVE_UP,12352.0,0hNduWmlWmEmuwEFcYvRu1
25,MOVE_DOWN,12339.0,6mICuAdrwEjh6Y6lroV2Kg
26,SAME_POSITION,12100.0,3EmmCZoqpWOTY1g2GBwJoR
27,MOVE_DOWN,12036.0,5aAx2yezTd8zXrkmtKl66Z
28,SAME_POSITION,11830.0,1CnPYaKxTVb4LWOtiGOm0m
29,SAME_POSITION,11366.0,1cG0umU5TKStygKsPFZ9pY
30,MOVE_UP,11246.0,0KKkJNfGyhkQ5aFogxQAPU
31,SAME_POSITION,10651.0,0Zx8khUcEfCFK2AEoIhC92
32,MOVE_UP,10566.0,2EEeOnHehOozLq4aS0n6SL
33,MOVE_DOWN,10528.0,0JiVRyTJcJnmlwCZ854K4p
34,MOVE_DOWN,10334.0,7abpmGpF7PGep2rDU68GBR
35,MOVE_DOWN,10074.0,4Km5HrUvYTaSUfiSGPJeQR
36,MOVE_DOWN,9897.0,7BKLCZ1jbUBVqRi2FVlTVw
37,MOVE_UP,9801.0,1FUViuNSldssMIawrOXF2i
38,SAME_POSITION,9705.0,43jBqV3j3Xi1g6wO0bhIMd
39,MOVE_DOWN,9681.0,1PSBzsahR2AKwLJgx8ehBj
40,SAME_POSITION,9600.0,3SGWp9fJCzgK0WcpcKSQdy
41,SAME_POSITION,9529.0,0WCEaydwN65cvwaW8aqptF
42,MOVE_UP,9426.0,3a1lNhkSLSkpJE4MSHpDu9
43,SAME_POSITION,8957.0,00lNx0OcTJrS3MKHcB80HY
44,MOVE_DOWN,8623.0,1a5Yu5L18qNxVhXx38njON
45,MOVE_UP,8569.0,4pdPtRcBmOSQDlJ3Fk945m
46,MOVE_DOWN,8549.0,6A8dnC0xkiuWN4BshmTB2I
47,MOVE_UP,8424.0,3rOSwuTsUlJp0Pu0MkN8r8
48,MOVE_DOWN,8165.0,58zsLZPvfflaiIbNWoA22O
