rank,trend,streams,track_id
35,MOVE_UP,3768.0,35mvY5S1H3J2QZyna3TFe0
36,MOVE_UP,3607.0,5vGLcdRuSbUhD8ScwsGSdA
37,MOVE_UP,3504.0,2nf1owFJaeOw5YubEW52ga
38,MOVE_UP,3458.0,7y3j6TAPxcyDvDRC9OEY7Z
39,MOVE_UP,3408.0,2XoeD3lix5eVNEa40ZFtHW
40,SAME_POSITION,3406.0,54bFM56PmE4YLRnqpW6Tha
41,MOVE_UP,3397.0,52X7AoBCW2cOweH2wDF2V7
42,MOVE_DOWN,3379.0,65e2ZQLeumkZh1L0W3ScjJ
43,MOVE_UP,3332.0,0PvFJmanyNQMseIFrU708S
44,MOVE_DOWN,3327.0,6tiswA827O0KYqigq6V8SV
45,SAME_POSITION,3257.0,2ET8K5jJLaCCRn7M6u2ExO
46,MOVE_DOWN,3182.0,6B5nq13CaqBCQFGN5Zbnzy
47,MOVE_DOWN,3180.0,1J4oMIhWDUd9cI1urhEyjl
48,MOVE_DOWN,3159.0,0VjIjW4GlUZAMYd2vXMi3b
49,NEW_ENTRY,3151.0,36Bjp9ZefI3K5zeBKOENbn
50,MOVE_DOWN,3124.0,5jZFFTqz6ALemEVcdlcVbZ
51,MOVE_UP,2991.0,4OxGLH7f7DZzkUGXFSMd8y
52,MOVE_DOWN,2982.0,64HC3afpYKfxi58vHDbBTQ
53,MOVE_UP,2931.0,5hE7CooonBvT1EhAawMCqp
54,MOVE_UP,2827.0,4y4spB9m0Q6026KfkAvy9Q
55,MOVE_UP,2683.0,45bE4HXI0AwGZXfZtMp8JR
56,MOVE_DOWN,2654.0,5Kqelx1XzHLueh4ijMRmeL
57,MOVE_UP,2621.0,1tkg4EHVoqnhR6iFEXb60y
58,MOVE_UP,2617.0,5D6JmkX84b5MTXYRnbpm9d
59,MOVE_UP,2583.0,5LOHz8l5ST4Q02vlNLiK3H
60,MOVE_UP,2542.0,6HlE9t71z9DjGi7KqSyEpA
61,MOVE_UP,2536.0,3YqEI4fpQFI8cYZiZzOyFj
62,MOVE_DOWN,2533.0,7ytR5pFWmSjzHJIeQkgog4
63,MOVE_UP,2529.0,2Oycxb8QbPkpHTo8ZrmG0B
64,MOVE_DOWN,2516.0,7xISE22N518t5HLsibFvEC
65,MOVE_DOWN,2507.0,4yVZ6AG6ZjZSsLvErnXajV
66,MOVE_DOWN,2497.0,12NyGvp4yFJys8L5XHo7FD
67,MOVE_UP,2493.0,2A17I9810aeJa9BHIvHYxp
68,MOVE_UP,2477.0,2Z8yfpFX0ZMavHkcIeHiO1
69,MOVE_DOWN,2450.0,0xgP0lR6VpAl4ruqu6bE45
70,MOVE_UP,2446.0,0BD9boQC7jUTWkAoib4Z0d
71,MOVE_UP,2383.0,3a1sLFpgkjz54jqsa1G6WI
72,MOVE_UP,2380.0,4FurrzPajAoNGcY4P3pu2W
73,SAME_POSITION,2364.0,4MzXwWMhyBbmu6hOcLVD49
74,MOVE_UP,2357.0,0QPlafvsnmTJBvGNek2cI8
75,MOVE_DOWN,2352.0,0n9qV7WS8EVcg6qxobQ316
76,MOVE_UP,2348.0,59qrUpoplZxbIZxk6X0Bm3
77,MOVE_UP,2337.0,3eekarcy7kvN4yt5ZFzltW
78,MOVE_UP,2301.0,6vKyfHzDJLmOe1iC1IKPml
79,MOVE_DOWN,2296.0,3qLbEQPE0mktP3s6JHn5oM
80,MOVE_UP,2253.0,4IMYgmXkjzzOmbDNbQZnVe
81,MOVE_UP,2205.0,6zFMeegAMYQo0mt8rXtrli
82,MOVE_DOWN,2205.0,0n2moJpAEWHwaPYYjkzMDl
83,MOVE_UP,2147.0,0b5kfpiTDnHLu4vjh240gW
84,SAME_POSITION,2145.0,21LqDqDks5vNjYB7yEe8Im
85,MOVE_UP,2131.0,0AktqnzNUnLKPB4A2JvZkK
86,MOVE_DOWN,2124.0,2uzOG6tIPtQwVxHJkqPfbp
87,SAME_POSITION,2123.0,3bZUHmDm7QCshN8gaMNoTW
88,MOVE_DOWN,2087.0,3QH8rQGNFX8VLbCgZ7uPTS
89,MOVE_UP,2074.0,4dubObJligmxslR7v5R6o6
90,MOVE_UP,2072.0,3H7ihDc1dqLriiWXwsc2po
91,MOVE_UP,2035.0,6EDO9iiTtwNv6waLwa1UUq
92,MOVE_UP,2019.0,0DLre2bxjxvLh0RVp76sHK
93,MOVE_DOWN,2000.0,4GtOXO5QhXe8RazleqOac8
94,SAME_POSITION,1993.0,20McUFi8KCIVdNDLrkTDuZ
95,MOVE_UP,1987.0,3KjVFfbEZPUj1076iJHdLA
96,MOVE_UP,1986.0,3F1P0QzdXtBz0MXy7KIO5w
97,MOVE_UP,1966.0,4VNfBs0qRBC3Hrgo4W1sVA
98,MOVE_UP,1961.0,3eIJC1PibL9VQHOMGpf9Ut
99,SAME_POSITION,1956.0,6f3Slt0GbA2bPZlz0aIFXN
100,MOVE_DOWN,1948.0,0GzuHFG4Ql6DoyxFRnIk3F
101,MOVE_UP,1943.0,5q6wDUDOLEjBUKzpuZUP2o
102,MOVE_DOWN,1935.0,5bFAK2BB8tKl9GDtA74AJy
103,MOVE_UP,1934.0,2d3Fzahs28y65FsFwljdW1
104,MOVE_DOWN,1925.0,2FVpOsjT1iquZ3SpCjZ9Ne
105,MOVE_DOWN,1923.0,0u2P5u6lvoDfwTYjAADbn4
106,MOVE_DOWN,1920.0,3ndCsZfq8OVwwkz9mmZvUz
107,SAME_POSITION,1917.0,2dU2D16RX11z3PdnJfXvIi
108,MOVE_DOWN,1910.0,3EZocpoj4dsFqsluUGHnwT
109,MOVE_DOWN,1898.0,66tNDqYNR2S6Svwgm3BMi9
110,MOVE_UP,1897.0,79s5XnCN4TJKTVMSmOx8Ep
111,MOVE_DOWN,1892.0,5ZESanTyKmIOXBu7se7z6U
112,MOVE_DOWN,1885.0,54DmTIv86D3sYdiawjULQ0
113,MOVE_UP,1879.0,6czrSxEQpR1oiw5U6vQVUF
114,SAME_POSITION,1847.0,00kYHKxM4xFLqyvGVWSCE7
115,MOVE_UP,1846.0,0jE2nijhK1dTSwWngOOy1A
116,MOVE_DOWN,1833.0,2SAqBLGA283SUiwJ3xOUVI
117,MOVE_DOWN,1826.0,5f5tMrP3ZZbNtiLIHKOQLS
118,MOVE_UP,1815.0,6gBFPUFcJLzWGx4lenP6h2
119,MOVE_DOWN,1807.0,4Oun2ylbjFKMPTiaSbbCih
120,MOVE_UP,1800.0,31x6Tte7fbKz22fz5cJhf3
121,MOVE_DOWN,1788.0,2r6OAV3WsYtXuXjvJ1lIDi
122,MOVE_UP,1779.0,2MlOUXmcofMackX3bxfSwi
123,MOVE_DOWN,1772.0,34auFYlw0zhZWmAzsYcFVd
124,MOVE_UP,1757.0,4GT3AbzLso7sQ0J3H4qXlT
125,MOVE_UP,1739.0,6Im9k8u9iIzKMrmV7BWtlF
126,MOVE_UP,1731.0,2sFUt05Px48xF7upMN4dGO
127,MOVE_UP,1728.0,58jAcDo0Tc5ylzfBwg9VSi
128,MOVE_UP,1707.0,0kqV2xrYAbMvhZH9FP1pkz
129,MOVE_UP,1701.0,3JS2xB6j5bvtlTQ4XT8wP9
130,MOVE_UP,1691.0,35RJhm1pEovTBwnNR0zWad
131,MOVE_UP,1681.0,70pkwEEG7nDTXBFqoGQkH0
132,MOVE_DOWN,1673.0,1H7KnK26kc1YyellpbINEn
133,MOVE_DOWN,1658.0,51Of5p3lKZeOg6itfs4og4
134,MOVE_DOWN,1655.0,4eJE5ZNP3lYj4ZLv7oRblQ
135,MOVE_UP,1649.0,4pCRO5am9BGkALWYe1Mg1X
136,MOVE_UP,1644.0,0pi2GFDC2vil6vNBnrAfIs
137,MOVE_DOWN,1619.0,5VLztEcDfe11GOVhK38r7r
138,MOVE_DOWN,1619.0,5nujrmhLynf4yMoMtj8AQF
139,MOVE_DOWN,1614.0,2OQFKqDJhmdBjVHCbi09BC
140,MOVE_DOWN,1601.0,5rX5sT9yC44Rq61EmtGrk5
141,SAME_POSITION,1595.0,4w47S36wQGBhGg073q3nt7
142,MOVE_DOWN,1588.0,5xsXaNvK2EI8fxEETpybRC
143,MOVE_DOWN,1584.0,6IUI26Z6MzLJZTUA3qAz4O
144,MOVE_UP,1580.0,7qEHsqek33rTcFNT9PFqLf
145,MOVE_UP,1570.0,4ZU4yHDLZcMcy8BF6Y89fu
146,MOVE_DOWN,1561.0,0mSJJOZ4TULM9UcJ1fgPpX
147,MOVE_UP,1558.0,6azjD02gDO2ZarIZMs3eRk
148,MOVE_UP,1553.0,06oGU00jMBw7CUMJP13qaD
149,MOVE_DOWN,1542.0,0lit1XQsSQe7LKnzL6VMaF
150,MOVE_DOWN,1537.0,3leQNTi9D3c3lGH0QIJZ9Q
151,MOVE_DOWN,1523.0,1K5KBOgreBi5fkEHvg5ap3
152,MOVE_UP,1521.0,0LU7THzZmFI0k5Z9Upxbto
153,MOVE_DOWN,1517.0,6cx06DFPPHchuUAcTxznu9
154,MOVE_UP,1506.0,5mIwLzcPi6ZqJvlhXEAm6M
155,MOVE_UP,1500.0,466cKvZn1j45IpxDdYZqdA
156,MOVE_UP,1490.0,5N8htWcwGU84nFmGvyKLdw
157,MOVE_UP,1480.0,2O866dotlltmzcngBvEa31
158,MOVE_DOWN,1477.0,5rZlwNFl01HqLWBQGryKSm
159,MOVE_UP,1475.0,5VgTMdVuG2x5aZhZSW118r
160,MOVE_DOWN,1467.0,2xLMifQCjDGFmkHkpNLD9h
161,MOVE_DOWN,1467.0,1wnAInj2VocoVliAzeXlCJ
162,MOVE_DOWN,1466.0,5vumhGuRduRpXpQ8Nio0h8
163,MOVE_DOWN,1437.0,51yNth4CJrfdvQU54DHbzH
164,MOVE_UP,1425.0,1UzR0U86SE4ArwmzyeLhjt
165,MOVE_DOWN,1424.0,6UelLqGlWMcVH1E5c4H7lY
166,MOVE_DOWN,1408.0,01CJo2bZ28t0rtcWxmfGfw
167,MOVE_DOWN,1395.0,0nbXyq5TXYPCO7pr3N8S4I
168,MOVE_UP,1385.0,7apo8CJamh1FkgUIkl0cmR
169,MOVE_UP,1385.0,6i7zAdNhzUN2k1HcrBxPHG
170,MOVE_DOWN,1367.0,66oV2VbtOx3tCFzFnE6AgS
171,NEW_ENTRY,1357.0,1Asv77Jhpw1FA6YjA5wwuV
172,MOVE_UP,1351.0,0i5GJckWb9uCZU4jcGoBca
173,MOVE_DOWN,1346.0,12GV2Wr4p1hBWQCrQcVsew
174,MOVE_DOWN,1344.0,0lIBuKdkNrf1jVSwfMpVEG
175,MOVE_UP,1340.0,7kJ0F76to1ON6xSkhlMuIn
176,MOVE_UP,1340.0,4erXUb7Z5mmR7lZ1lQfNBd
177,MOVE_DOWN,1314.0,6myPGcRsuSC2k7llCkRdad
178,MOVE_UP,1311.0,4jVBIpuOiMj1crqd8LoCrJ
179,MOVE_DOWN,1307.0,4DuUwzP4ALMqpquHU0ltAB
180,MOVE_DOWN,1302.0,35qWjwAz2QFDed4Jb5gTSG
181,MOVE_DOWN,1301.0,3ZCTVFBt2Brf31RLEnCkWJ
182,NEW_ENTRY,1301.0,3UoULw70kMsiVXxW0L3A33
183,MOVE_UP,1297.0,5u1n1kITHCxxp8twBcZxWy
184,NEW_ENTRY,1296.0,6AGOKlMZWLCaEJGnaROtF9
185,MOVE_DOWN,1290.0,3ETleqv1RJY4FJrODvv33t
186,MOVE_UP,1283.0,5BnJplN59Y7XB4OqYcXCgH
187,MOVE_DOWN,1283.0,1yGPoS9sQvB8TPfa2wEv9w
188,NEW_ENTRY,1280.0,1daDRI9ahBonbWD8YcxOIB
189,NEW_ENTRY,1276.0,55Am8neGJkdj2ADaM3aw5H
190,MOVE_UP,1276.0,1rgnBhdG2JDFTbYkYRZAku
191,NEW_ENTRY,1271.0,0z8LIhCbGRl9hA7XvBNPgb
192,MOVE_DOWN,1265.0,7eJMfftS33KTjuF7lTsMCx
193,NEW_ENTRY,1265.0,2kKgJ5310KnLLwme4lCH4D
194,NEW_ENTRY,1264.0,30kxl4FnaEFS2qZkec3Zak
195,NEW_ENTRY,1254.0,4zWMI0s98eCnAyteHExvfb
196,MOVE_DOWN,1253.0,2rRJrJEo19S2J82BDsQ3F7
197,NEW_ENTRY,1242.0,5IUtvfNvOyVYZUa6AJFrnP
198,MOVE_DOWN,1230.0,0XYl3NTT64mnwxTvGLGmOi
199,MOVE_DOWN,1226.0,03ecxwpqENcZvzeZVotKHL
200,MOVE_DOWN,1214.0,70APCdHsWV5BEsacwjzXmd
1,SAME_POSITION,15494.0,5tPauDRDmFoM8GMEGRQPnt
2,SAME_POSITION,14488.0,1EYeZGTMCjV7uVey5fNWXM
3,SAME_POSITION,13178.0,4dxSPK51GeqyIXyzZYcP1y
4,MOVE_UP,11981.0,7HvLjusFc0rcIVdAnTA6TY
5,MOVE_DOWN,11282.0,3QqKJXiqBkgMM2prOdByeC
6,SAME_POSITION,10454.0,7epBNl7bl4Gi5UwA5tdmyN
7,SAME_POSITION,8000.0,6KMFPLzWkuluGnRDdJCPPT
8,SAME_POSITION,7952.0,2OZVq7Q1zcI1RDhy5ORf4m
9,SAME_POSITION,7103.0,7JotlZMd14McnZK1WcIdYX
10,MOVE_UP,7096.0,05ysoVhSCvSj6GAEfNUtHF
11,MOVE_UP,7094.0,1diDQ6oxUeaMWzGxeITGmF
12,MOVE_DOWN,7071.0,3n58EssjWguXRIQucF12cZ
13,SAME_POSITION,6865.0,2SUjVxW58Oof4jbBt8oe5c
14,SAME_POSITION,6717.0,2YTco398182eSCcjCsq6JR
15,SAME_POSITION,6501.0,1IWAluPVHxuHGmL5NyYyGf
16,SAME_POSITION,6312.0,58hii2p9hc4txC94nXqNTr
17,MOVE_UP,5864.0,7hxHWCCAIIxFLCzvDgnQHX
18,MOVE_UP,5800.0,717QGTmZdkemDaCo1vQHG0
19,MOVE_DOWN,5671.0,73jpPysVoCCErgJk4g91R4
20,SAME_POSITION,4940.0,24jg1DbZgIwIBwascANUo0
21,MOVE_UP,4498.0,3tjFYV6RSFtuktYl3ZtYcq
22,MOVE_UP,4495.0,0HhJkBC9NC5rYwWsxCB16d
23,MOVE_DOWN,4489.0,249gnXrbfmV8NG6jTEMSwD
24,MOVE_DOWN,4472.0,3uwmEuilZP6sA0TLLNxd9x
25,SAME_POSITION,4435.0,4aQTgttmM6e6MMk6c0cmIF
26,MOVE_DOWN,4327.0,4saklk6nie3yiGePpBwUoc
27,MOVE_DOWN,4298.0,6aNxF6lbcwr8iA8EHOW3Xr
28,MOVE_UP,4285.0,4qnmWklH3MwTy41kDCbex9
29,MOVE_DOWN,4241.0,1Ld7ou1JXz77rg70AG7usC
30,MOVE_UP,4120.0,5YdiwpVgKP1J6m2ESKvwSa
31,MOVE_UP,4099.0,5Ws6qds3QAQ5s4tN5P2zRA
32,MOVE_UP,4018.0,0VjIjW4GlUZAMYd2vXMi3b
33,MOVE_DOWN,4005.0,2U8ErvM7WUELQ5rhXFQIUz
34,MOVE_UP,3925.0,35mvY5S1H3J2QZyna3TFe0
35,MOVE_UP,3920.0,5vGLcdRuSbUhD8ScwsGSdA
36,MOVE_DOWN,3872.0,52MhFZvMQ6beeShTJIRbd4
37,MOVE_UP,3667.0,7y3j6TAPxcyDvDRC9OEY7Z
38,MOVE_UP,3655.0,54bFM56PmE4YLRnqpW6Tha
39,SAME_POSITION,3560.0,2XoeD3lix5eVNEa40ZFtHW
40,MOVE_UP,3558.0,6tiswA827O0KYqigq6V8SV
41,SAME_POSITION,3552.0,52X7AoBCW2cOweH2wDF2V7
42,MOVE_DOWN,3504.0,2nf1owFJaeOw5YubEW52ga
43,MOVE_UP,3493.0,2ET8K5jJLaCCRn7M6u2ExO
44,MOVE_DOWN,3406.0,5FRBGBRj7uF3YkkTPZr6iP
45,MOVE_DOWN,3267.0,0PvFJmanyNQMseIFrU708S
46,MOVE_DOWN,3264.0,65e2ZQLeumkZh1L0W3ScjJ
47,SAME_POSITION,3218.0,1J4oMIhWDUd9cI1urhEyjl
48,MOVE_UP,3157.0,5jZFFTqz6ALemEVcdlcVbZ
49,MOVE_UP,3126.0,4OxGLH7f7DZzkUGXFSMd8y
50,MOVE_UP,2981.0,64HC3afpYKfxi58vHDbBTQ
51,MOVE_UP,2958.0,7ytR5pFWmSjzHJIeQkgog4
52,MOVE_DOWN,2921.0,6B5nq13CaqBCQFGN5Zbnzy
53,MOVE_UP,2844.0,4y4spB9m0Q6026KfkAvy9Q
54,MOVE_DOWN,2826.0,5hE7CooonBvT1EhAawMCqp
55,MOVE_UP,2752.0,5D6JmkX84b5MTXYRnbpm9d
56,MOVE_DOWN,2748.0,36Bjp9ZefI3K5zeBKOENbn
57,MOVE_DOWN,2738.0,45bE4HXI0AwGZXfZtMp8JR
58,MOVE_DOWN,2692.0,1tkg4EHVoqnhR6iFEXb60y
59,MOVE_UP,2690.0,3eekarcy7kvN4yt5ZFzltW
60,MOVE_UP,2684.0,4yVZ6AG6ZjZSsLvErnXajV
61,MOVE_UP,2682.0,0BD9boQC7jUTWkAoib4Z0d
62,MOVE_UP,2679.0,12NyGvp4yFJys8L5XHo7FD
63,MOVE_UP,2662.0,4FurrzPajAoNGcY4P3pu2W
64,MOVE_DOWN,2660.0,3YqEI4fpQFI8cYZiZzOyFj
65,MOVE_DOWN,2645.0,5LOHz8l5ST4Q02vlNLiK3H
66,MOVE_UP,2600.0,0xgP0lR6VpAl4ruqu6bE45
67,MOVE_UP,2555.0,0QPlafvsnmTJBvGNek2cI8
68,MOVE_DOWN,2532.0,2A17I9810aeJa9BHIvHYxp
69,MOVE_UP,2513.0,4MzXwWMhyBbmu6hOcLVD49
70,MOVE_UP,2504.0,4IMYgmXkjzzOmbDNbQZnVe
71,MOVE_DOWN,2503.0,6HlE9t71z9DjGi7KqSyEpA
72,MOVE_DOWN,2472.0,2Oycxb8QbPkpHTo8ZrmG0B
73,MOVE_UP,2468.0,3qLbEQPE0mktP3s6JHn5oM
74,MOVE_DOWN,2456.0,5Kqelx1XzHLueh4ijMRmeL
75,MOVE_DOWN,2453.0,2Z8yfpFX0ZMavHkcIeHiO1
76,MOVE_DOWN,2447.0,7xISE22N518t5HLsibFvEC
77,MOVE_UP,2386.0,6vKyfHzDJLmOe1iC1IKPml
78,MOVE_DOWN,2367.0,0n9qV7WS8EVcg6qxobQ316
79,MOVE_UP,2363.0,0b5kfpiTDnHLu4vjh240gW
80,MOVE_UP,2334.0,2uzOG6tIPtQwVxHJkqPfbp
81,MOVE_DOWN,2315.0,3a1sLFpgkjz54jqsa1G6WI
82,MOVE_DOWN,2281.0,6zFMeegAMYQo0mt8rXtrli
83,MOVE_UP,2268.0,0DLre2bxjxvLh0RVp76sHK
84,MOVE_DOWN,2250.0,59qrUpoplZxbIZxk6X0Bm3
85,MOVE_DOWN,2247.0,0n2moJpAEWHwaPYYjkzMDl
86,MOVE_DOWN,2230.0,0AktqnzNUnLKPB4A2JvZkK
87,MOVE_UP,2215.0,3H7ihDc1dqLriiWXwsc2po
88,MOVE_UP,2192.0,4VNfBs0qRBC3Hrgo4W1sVA
89,MOVE_DOWN,2192.0,21LqDqDks5vNjYB7yEe8Im
90,MOVE_DOWN,2176.0,4dubObJligmxslR7v5R6o6
91,MOVE_DOWN,2157.0,3bZUHmDm7QCshN8gaMNoTW
92,MOVE_DOWN,2135.0,6EDO9iiTtwNv6waLwa1UUq
93,MOVE_UP,2109.0,2d3Fzahs28y65FsFwljdW1
94,MOVE_UP,2102.0,79s5XnCN4TJKTVMSmOx8Ep
95,MOVE_UP,2094.0,2dU2D16RX11z3PdnJfXvIi
96,MOVE_DOWN,2089.0,20McUFi8KCIVdNDLrkTDuZ
97,MOVE_UP,2086.0,3eIJC1PibL9VQHOMGpf9Ut
98,MOVE_UP,2064.0,5f5tMrP3ZZbNtiLIHKOQLS
99,MOVE_UP,2059.0,4Oun2ylbjFKMPTiaSbbCih
100,MOVE_UP,2058.0,5bFAK2BB8tKl9GDtA74AJy
101,MOVE_DOWN,2056.0,4GtOXO5QhXe8RazleqOac8
102,MOVE_DOWN,2033.0,3QH8rQGNFX8VLbCgZ7uPTS
103,MOVE_UP,2025.0,5ZESanTyKmIOXBu7se7z6U
104,MOVE_UP,2017.0,66tNDqYNR2S6Svwgm3BMi9
105,MOVE_UP,2012.0,00kYHKxM4xFLqyvGVWSCE7
106,MOVE_DOWN,2003.0,5q6wDUDOLEjBUKzpuZUP2o
107,MOVE_DOWN,1996.0,6f3Slt0GbA2bPZlz0aIFXN
108,MOVE_UP,1958.0,2SAqBLGA283SUiwJ3xOUVI
109,MOVE_UP,1957.0,6gBFPUFcJLzWGx4lenP6h2
110,MOVE_DOWN,1953.0,3KjVFfbEZPUj1076iJHdLA
111,MOVE_DOWN,1949.0,0GzuHFG4Ql6DoyxFRnIk3F
112,MOVE_DOWN,1949.0,0u2P5u6lvoDfwTYjAADbn4
113,MOVE_DOWN,1880.0,3F1P0QzdXtBz0MXy7KIO5w
114,MOVE_UP,1878.0,1H7KnK26kc1YyellpbINEn
115,MOVE_DOWN,1871.0,3ndCsZfq8OVwwkz9mmZvUz
116,MOVE_UP,1868.0,1K5KBOgreBi5fkEHvg5ap3
117,MOVE_UP,1864.0,31x6Tte7fbKz22fz5cJhf3
118,MOVE_DOWN,1844.0,3EZocpoj4dsFqsluUGHnwT
119,MOVE_DOWN,1844.0,0jE2nijhK1dTSwWngOOy1A
120,MOVE_DOWN,1842.0,6czrSxEQpR1oiw5U6vQVUF
121,MOVE_DOWN,1839.0,2FVpOsjT1iquZ3SpCjZ9Ne
122,MOVE_DOWN,1837.0,54DmTIv86D3sYdiawjULQ0
123,MOVE_UP,1835.0,0nbXyq5TXYPCO7pr3N8S4I
124,MOVE_UP,1833.0,6Im9k8u9iIzKMrmV7BWtlF
125,MOVE_UP,1827.0,2OQFKqDJhmdBjVHCbi09BC
126,MOVE_DOWN,1824.0,2r6OAV3WsYtXuXjvJ1lIDi
127,MOVE_DOWN,1815.0,34auFYlw0zhZWmAzsYcFVd
128,MOVE_DOWN,1812.0,2sFUt05Px48xF7upMN4dGO
129,MOVE_DOWN,1803.0,4GT3AbzLso7sQ0J3H4qXlT
130,SAME_POSITION,1801.0,35RJhm1pEovTBwnNR0zWad
131,MOVE_UP,1790.0,0lit1XQsSQe7LKnzL6VMaF
132,MOVE_DOWN,1774.0,58jAcDo0Tc5ylzfBwg9VSi
133,MOVE_DOWN,1762.0,0kqV2xrYAbMvhZH9FP1pkz
134,MOVE_UP,1751.0,06oGU00jMBw7CUMJP13qaD
135,MOVE_UP,1749.0,466cKvZn1j45IpxDdYZqdA
136,MOVE_UP,1746.0,7qEHsqek33rTcFNT9PFqLf
137,MOVE_DOWN,1741.0,3JS2xB6j5bvtlTQ4XT8wP9
138,NEW_ENTRY,1738.0,5oCWr6I9ikLYpx2p2Kcwh7
139,MOVE_UP,1728.0,5VgTMdVuG2x5aZhZSW118r
140,MOVE_DOWN,1724.0,5nujrmhLynf4yMoMtj8AQF
141,MOVE_DOWN,1723.0,4pCRO5am9BGkALWYe1Mg1X
142,MOVE_DOWN,1723.0,2MlOUXmcofMackX3bxfSwi
143,MOVE_DOWN,1715.0,5rX5sT9yC44Rq61EmtGrk5
144,MOVE_UP,1707.0,0mSJJOZ4TULM9UcJ1fgPpX
145,MOVE_DOWN,1694.0,51Of5p3lKZeOg6itfs4og4
146,MOVE_DOWN,1693.0,4ZU4yHDLZcMcy8BF6Y89fu
147,MOVE_UP,1670.0,2xLMifQCjDGFmkHkpNLD9h
148,MOVE_UP,1656.0,5mIwLzcPi6ZqJvlhXEAm6M
149,MOVE_DOWN,1650.0,4eJE5ZNP3lYj4ZLv7oRblQ
150,MOVE_DOWN,1644.0,70pkwEEG7nDTXBFqoGQkH0
151,MOVE_DOWN,1638.0,4w47S36wQGBhGg073q3nt7
152,MOVE_UP,1632.0,5rZlwNFl01HqLWBQGryKSm
153,MOVE_DOWN,1629.0,5VLztEcDfe11GOVhK38r7r
154,MOVE_DOWN,1616.0,6IUI26Z6MzLJZTUA3qAz4O
155,MOVE_UP,1611.0,5N8htWcwGU84nFmGvyKLdw
156,MOVE_UP,1606.0,6UelLqGlWMcVH1E5c4H7lY
157,MOVE_DOWN,1601.0,0pi2GFDC2vil6vNBnrAfIs
158,MOVE_DOWN,1571.0,6cx06DFPPHchuUAcTxznu9
159,MOVE_UP,1559.0,1wnAInj2VocoVliAzeXlCJ
160,MOVE_DOWN,1550.0,3leQNTi9D3c3lGH0QIJZ9Q
161,MOVE_UP,1520.0,1rgnBhdG2JDFTbYkYRZAku
162,MOVE_DOWN,1508.0,6azjD02gDO2ZarIZMs3eRk
163,MOVE_DOWN,1499.0,5vumhGuRduRpXpQ8Nio0h8
164,MOVE_UP,1491.0,2rRJrJEo19S2J82BDsQ3F7
165,MOVE_DOWN,1490.0,2O866dotlltmzcngBvEa31
166,MOVE_DOWN,1488.0,51yNth4CJrfdvQU54DHbzH
167,MOVE_UP,1478.0,35qWjwAz2QFDed4Jb5gTSG
168,MOVE_UP,1466.0,4erXUb7Z5mmR7lZ1lQfNBd
169,MOVE_UP,1459.0,3ZCTVFBt2Brf31RLEnCkWJ
