rank,date,region,trend,streams,track_id
31,2019-03-01,Vietnam,MOVE_DOWN,3164.0,4NzMOnvSJVNKF7nw5NkXIP
32,2019-03-01,Vietnam,MOVE_UP,3098.0,4ksFIvvHptKIuhfyEomgtp
33,2019-03-01,Vietnam,MOVE_DOWN,3065.0,2dpaYNEQHiRxtZbfNsse99
34,2019-03-01,Vietnam,MOVE_UP,3055.0,0i0wnv9UoFdZ5MfuFGQzMy
35,2019-03-01,Vietnam,MOVE_DOWN,3021.0,5rFj8OzffT0iggSjcBaeND
36,2019-03-01,Vietnam,MOVE_UP,2877.0,2rbDhOo9Fh61Bbu23T2qCk
37,2019-03-01,Vietnam,MOVE_DOWN,2852.0,3id2EVGKc3eFAMn9nFnB0r
38,2019-03-01,Vietnam,MOVE_DOWN,2831.0,1SO5RyYJZUAI0aHkAkrF2p
39,2019-03-01,Vietnam,MOVE_DOWN,2777.0,1mXVgsBdtIVeCLJnSnmtdV
40,2019-03-01,Vietnam,MOVE_UP,2765.0,1ahVFh0ViDZr8LvkEVlq3B
41,2019-03-01,Vietnam,MOVE_UP,2735.0,25sgk305KZfyuqVBQIahim
42,2019-03-01,Vietnam,MOVE_DOWN,2699.0,1D4VWPeg74fsfBfuTlPVam
43,2019-03-01,Vietnam,MOVE_DOWN,2691.0,249fiLJ8fFXYLL4NNjjgXT
44,2019-03-01,Vietnam,SAME_POSITION,2632.0,2BgEsaKNfHUdlh97KmvFyo
45,2019-03-01,Vietnam,MOVE_UP,2597.0,4BiiOzZCrXEzHRLYcYFiD5
46,2019-03-01,Vietnam,MOVE_DOWN,2583.0,7FGq80cy8juXBCD2nrqdWU
47,2019-03-01,Vietnam,MOVE_DOWN,2494.0,0tgVpDi06FyKpA1z0VMD4v
48,2019-03-01,Vietnam,MOVE_UP,2441.0,0ZP4bO2ywAv44HiEzzHaq5
49,2019-03-01,Vietnam,MOVE_DOWN,2398.0,7fFvPlrcO79gXfErRuqaoC
50,2019-03-01,Vietnam,NEW_ENTRY,2360.0,4y3OI86AEP6PQoDE6olYhO
51,2019-03-01,Vietnam,MOVE_UP,2345.0,6EbuJBDcteJbAhHq4n288W
52,2019-03-01,Vietnam,MOVE_DOWN,2333.0,3EPXxR3ImUwfayaurPi3cm
53,2019-03-01,Vietnam,MOVE_DOWN,2306.0,6MWtB6iiXyIwun0YzU6DFP
54,2019-03-01,Vietnam,MOVE_DOWN,2266.0,3zzyygDizZyE08d1yT9sXd
55,2019-03-01,Vietnam,MOVE_DOWN,2253.0,2P91MQbaiQOfbiz9VqhqKQ
56,2019-03-01,Vietnam,MOVE_DOWN,2242.0,2hnxrRNzF74mdDzpQZQukQ
57,2019-03-01,Vietnam,MOVE_DOWN,2178.0,2qT1uLXPVPzGgFOx4jtEuo
58,2019-03-01,Vietnam,MOVE_DOWN,2087.0,2lOX6Vi65F8C0r1ushxHVY
59,2019-03-01,Vietnam,SAME_POSITION,2064.0,4BISvvJqO738LCWFWsaXF9
60,2019-03-01,Vietnam,MOVE_UP,2052.0,1ZLrDPgR7mvuTco3rQK8Pk
61,2019-03-01,Vietnam,MOVE_UP,2047.0,6Yx181fZzA0YE2EkUsYruq
62,2019-03-01,Vietnam,MOVE_UP,2038.0,5WHTFyqSii0lmT9R21abT8
63,2019-03-01,Vietnam,MOVE_DOWN,2028.0,04ZTP5KsCypmtCmQg5tH9R
64,2019-03-01,Vietnam,NEW_ENTRY,2000.0,4zb3kFL9fXrrfTwIY4CcDy
65,2019-03-01,Vietnam,MOVE_UP,1968.0,09IStsImFySgyp0pIQdqAc
66,2019-03-01,Vietnam,MOVE_DOWN,1966.0,4hQ6UGyWQIGJmHSo0J88JW
67,2019-03-01,Vietnam,MOVE_UP,1958.0,1rfofaqEpACxVEHIZBJe6W
68,2019-03-01,Vietnam,MOVE_UP,1955.0,7qiZfU4dY1lWllzX7mPBI3
69,2019-03-01,Vietnam,MOVE_UP,1953.0,0tBbt8CrmxbjRP0pueQkyU
70,2019-03-01,Vietnam,MOVE_DOWN,1948.0,5uCax9HTNlzGybIStD3vDh
71,2019-03-01,Vietnam,MOVE_UP,1917.0,2ZIgbaQoDlNoAwIHqLLK34
72,2019-03-01,Vietnam,MOVE_DOWN,1902.0,6fxVffaTuwjgEk5h9QyRjy
73,2019-03-01,Vietnam,MOVE_UP,1883.0,2QZ7WLBE8h2y1Y5Fb8RYbH
74,2019-03-01,Vietnam,MOVE_DOWN,1866.0,4VUwkH455At9kENOfzTqmF
75,2019-03-01,Vietnam,MOVE_DOWN,1840.0,2c7GlMNmF7pbohjykutmLP
76,2019-03-01,Vietnam,MOVE_DOWN,1837.0,1NJcg626wLln4pGHpiV7mf
77,2019-03-01,Vietnam,MOVE_UP,1833.0,1HvCFAUIWQsWV9zud3UhDl
78,2019-03-01,Vietnam,MOVE_UP,1825.0,4NBTZtAt1F13VvlSKe6KTl
79,2019-03-01,Vietnam,MOVE_DOWN,1815.0,2hloaUoRonYssMuqLCBLTX
80,2019-03-01,Vietnam,MOVE_UP,1800.0,2aI2k39nfa3KFsa4JclQzw
81,2019-03-01,Vietnam,MOVE_DOWN,1796.0,6GzApXoBQiiAjak3tOQfV3
82,2019-03-01,Vietnam,MOVE_DOWN,1794.0,0mecMCPM6Szdr74FQCkIXo
83,2019-03-01,Vietnam,MOVE_UP,1783.0,6qyz1KOlGJsKYJ4ZsRmRSD
84,2019-03-01,Vietnam,MOVE_UP,1773.0,5cF0dROlMOK5uNZtivgu50
85,2019-03-01,Vietnam,MOVE_DOWN,1757.0,68EMU2RD1ECNeOeJ5qAXCV
86,2019-03-01,Vietnam,MOVE_DOWN,1746.0,5JEx7HbmvHQQswJCsoo9rA
87,2019-03-01,Vietnam,MOVE_DOWN,1742.0,5600nq7TiBraBX2jobyJ3l
88,2019-03-01,Vietnam,MOVE_DOWN,1733.0,6zeeWid2sgw4lap2jV61PZ
89,2019-03-01,Vietnam,MOVE_DOWN,1703.0,72JmsjVP3HeNfi4dzJDZWa
90,2019-03-01,Vietnam,MOVE_UP,1693.0,5Hba2FufYnxr2mGjeyFv72
91,2019-03-01,Vietnam,MOVE_DOWN,1684.0,3QGsuHI8jO1Rx4JWLUh9jd
92,2019-03-01,Vietnam,MOVE_DOWN,1677.0,6mQLN3zRtAp6ovjusyYKrV
93,2019-03-01,Vietnam,MOVE_DOWN,1665.0,7EQpvVujgytLVY8vKiDHAg
94,2019-03-01,Vietnam,MOVE_DOWN,1664.0,3aW0ds4A4tSQDIp75FqWTo
95,2019-03-01,Vietnam,MOVE_DOWN,1662.0,3NxuezMdSLgt4OwHzBoUhL
96,2019-03-01,Vietnam,MOVE_DOWN,1654.0,6yIdwnpDHufLWgQcveTPMk
97,2019-03-01,Vietnam,MOVE_UP,1646.0,72gv4zhNvRVdQA0eOenCal
98,2019-03-01,Vietnam,MOVE_DOWN,1610.0,5QZxwgUSEvcGgj8z8MfkUN
99,2019-03-01,Vietnam,MOVE_UP,1593.0,3NuK5xMlSlB6K2Qp16zf3h
100,2019-03-01,Vietnam,MOVE_DOWN,1590.0,2RttW7RAu5nOAfq6YFvApB
101,2019-03-01,Vietnam,MOVE_UP,1584.0,13hvHEstJ4sNbzdroPrPI3
102,2019-03-01,Vietnam,MOVE_UP,1573.0,08bNPGLD8AhKpnnERrAc6G
103,2019-03-01,Vietnam,MOVE_DOWN,1567.0,2J0X46UkpfLlWbuCXFgDLr
104,2019-03-01,Vietnam,MOVE_DOWN,1562.0,5kfNriitmkNE8mUbZ7gbq8
105,2019-03-01,Vietnam,MOVE_UP,1561.0,2iUXsYOEPhVqEBwsqP70rE
106,2019-03-01,Vietnam,MOVE_UP,1560.0,1ZrADntHAYV84R2y1Op3Eg
107,2019-03-01,Vietnam,MOVE_DOWN,1554.0,3cdPeiCDiGLGngdRdgB01Q
108,2019-03-01,Vietnam,MOVE_UP,1541.0,7JVxQjXcMlIwHuwrq7AY8E
109,2019-03-01,Vietnam,MOVE_DOWN,1533.0,2RSHsoi04658QL5xgQVov3
110,2019-03-01,Vietnam,MOVE_DOWN,1527.0,1TEL6MlSSVLSdhOSddidlJ
111,2019-03-01,Vietnam,MOVE_UP,1524.0,6SRWhUJcD2YKahCwHavz3X
112,2019-03-01,Vietnam,MOVE_DOWN,1521.0,7KNVYQdx7arRoeEJi9C9IR
113,2019-03-01,Vietnam,MOVE_DOWN,1518.0,39LmTF9RgyakzSYX8txrow
114,2019-03-01,Vietnam,MOVE_DOWN,1514.0,0uewy2Kk4E5g9oXBo14gJ4
115,2019-03-01,Vietnam,SAME_POSITION,1510.0,4w8niZpiMy6qz1mntFA5uM
116,2019-03-01,Vietnam,MOVE_UP,1504.0,2xJCMIJfcNYDc5iR0sAm2O
117,2019-03-01,Vietnam,MOVE_UP,1503.0,76cy1WJvNGJTj78UqeA5zr
118,2019-03-01,Vietnam,MOVE_UP,1483.0,0YBTOtHOAYlb8cgdKXv7pe
119,2019-03-01,Vietnam,MOVE_DOWN,1476.0,6lanRgr6wXibZr8KgzXxBl
120,2019-03-01,Vietnam,MOVE_DOWN,1475.0,1u8c2t2Cy7UBoG4ArRcF5g
121,2019-03-01,Vietnam,MOVE_UP,1474.0,3Kuu5vASpXK8oRsxOvau6P
122,2019-03-01,Vietnam,MOVE_DOWN,1471.0,6ZRuF2n1CQxyxxAAWsKJOy
123,2019-03-01,Vietnam,MOVE_DOWN,1465.0,4mGdjNMo0RonTlOEb7cYg4
124,2019-03-01,Vietnam,MOVE_DOWN,1465.0,7BKLCZ1jbUBVqRi2FVlTVw
125,2019-03-01,Vietnam,MOVE_DOWN,1452.0,0zVEBZoLToUJygyfKg9GDS
126,2019-03-01,Vietnam,MOVE_DOWN,1449.0,5tAa8Uaqr4VvA3693mbIhU
127,2019-03-01,Vietnam,MOVE_DOWN,1432.0,79esEXlqqmq0GPz0xQSZTV
128,2019-03-01,Vietnam,MOVE_UP,1424.0,1X7u3U0zsugJOqXtuUMYDF
129,2019-03-01,Vietnam,MOVE_UP,1418.0,6RUKPb4LETWmmr3iAEQktW
130,2019-03-01,Vietnam,MOVE_UP,1412.0,7laWkT6uyoMDUXBqhcAN4V
131,2019-03-01,Vietnam,MOVE_DOWN,1400.0,1j4kHkkpqZRBwE0A4CN4Yv
132,2019-03-01,Vietnam,MOVE_UP,1400.0,4PLH2eXSZyXhWwJdlGEkQO
133,2019-03-01,Vietnam,MOVE_UP,1399.0,50kpGaPAhYJ3sGmk6vplg0
134,2019-03-01,Vietnam,MOVE_UP,1396.0,4keoy2fqgwGnbWlm3ZVZFa
135,2019-03-01,Vietnam,MOVE_UP,1362.0,6qAzAmPBUpGrk7XADZHR5k
136,2019-03-01,Vietnam,MOVE_UP,1360.0,0lG6QM1jjbbX5UUn3DPmrZ
137,2019-03-01,Vietnam,MOVE_DOWN,1356.0,4SPu0Ql902hTVXkBoNIYtq
138,2019-03-01,Vietnam,MOVE_DOWN,1341.0,06pC5yoM3PTGdJnms2VPXc
139,2019-03-01,Vietnam,MOVE_DOWN,1333.0,40T5GIqQ1CegGm2PTEl8Bu
140,2019-03-01,Vietnam,MOVE_DOWN,1328.0,5w9c2J52mkdntKOmRLeM2m
141,2019-03-01,Vietnam,SAME_POSITION,1324.0,6hUpxEKFSjS8metuA1yxlf
142,2019-03-01,Vietnam,MOVE_DOWN,1322.0,5itOtNx0WxtJmi1TQ3RuRd
143,2019-03-01,Vietnam,MOVE_DOWN,1318.0,4QUjn6cprNKiyA8dMTOQ33
144,2019-03-01,Vietnam,MOVE_UP,1313.0,5sOch9Cf4uxcMtwFzMtNqQ
145,2019-03-01,Vietnam,NEW_ENTRY,1302.0,2qfEcCkEo5NscA9GL7ER72
146,2019-03-01,Vietnam,NEW_ENTRY,1296.0,2oVoSgGAlog02WQ2pLCxcT
147,2019-03-01,Vietnam,MOVE_DOWN,1290.0,14JzyD6FlBD5z0wV5P07YI
148,2019-03-01,Vietnam,MOVE_UP,1287.0,300fqwkGKipgr8Ith1YQo2
149,2019-03-01,Vietnam,MOVE_DOWN,1273.0,4kflIGfjdZJW4ot2ioixTB
150,2019-03-01,Vietnam,MOVE_UP,1271.0,7pT6WSg4PCt4mr5ZFyUfsF
151,2019-03-01,Vietnam,MOVE_DOWN,1269.0,52iLDrSoRtf9lcgFuLVfqE
152,2019-03-01,Vietnam,MOVE_UP,1269.0,5Z3GHaZ6ec9bsiI5BenrbY
153,2019-03-01,Vietnam,MOVE_DOWN,1259.0,7dt6x5M1jzdTEt8oCbisTK
154,2019-03-01,Vietnam,MOVE_DOWN,1258.0,7JJmb5XwzOO8jgpou264Ml
155,2019-03-01,Vietnam,MOVE_UP,1243.0,1Zyd6zQnC6XIIzmg3hP7Ot
156,2019-03-01,Vietnam,MOVE_UP,1242.0,34ODRRWSsRbiB6sGI9R9Te
157,2019-03-01,Vietnam,MOVE_UP,1242.0,3wSaplIToNlxXPV45K6NOT
158,2019-03-01,Vietnam,NEW_ENTRY,1242.0,1fPYcrgm9wODvukYw46vcg
159,2019-03-01,Vietnam,MOVE_DOWN,1235.0,0OlnLZY4cmQzT6ZGttvWBM
160,2019-03-01,Vietnam,MOVE_DOWN,1231.0,0nrWZWkJM62ftQJSI8fDc0
161,2019-03-01,Vietnam,MOVE_DOWN,1225.0,69vToJ9BMbbLlFZo7k7A7B
162,2019-03-01,Vietnam,NEW_ENTRY,1224.0,6IAgarq2wDeYzpsY2Kx0Hw
163,2019-03-01,Vietnam,MOVE_DOWN,1221.0,0a3xKTdoRhkWC5zSWZ7nYf
164,2019-03-01,Vietnam,MOVE_DOWN,1216.0,3Xwgu3mh0CF9x52voRR3IZ
165,2019-03-01,Vietnam,MOVE_UP,1201.0,7DHApOHsIFo7EyfieArYGE
166,2019-03-01,Vietnam,SAME_POSITION,1196.0,6MS9ShggpMO7lQMSQz3JhZ
167,2019-03-01,Vietnam,NEW_ENTRY,1186.0,4Tvw0lweq9l2JPQKFbpbBQ
168,2019-03-01,Vietnam,MOVE_UP,1176.0,0xq4ZTcmwBfkPGo4RRKmMe
169,2019-03-01,Vietnam,MOVE_DOWN,1173.0,1Slwb6dOYkBlWal1PGtnNg
170,2019-03-01,Vietnam,MOVE_DOWN,1172.0,3DKpA54hrFIdPN6AtL9HXa
171,2019-03-01,Vietnam,NEW_ENTRY,1170.0,01ZaDDio5yopDcpBU8DtCQ
172,2019-03-01,Vietnam,NEW_ENTRY,1166.0,2TIlqbIneP0ZY1O0EzYLlc
173,2019-03-01,Vietnam,MOVE_DOWN,1166.0,5SE57ljOIUJ1ybL9U6CuBH
174,2019-03-01,Vietnam,MOVE_DOWN,1164.0,1CAksvEO6oRHd9bBKWAfuY
175,2019-03-01,Vietnam,NEW_ENTRY,1162.0,1R6VwZ8TuHRzxZUxe88n4I
176,2019-03-01,Vietnam,MOVE_DOWN,1162.0,0mqTcM8kuu2IYPotMt7AzS
177,2019-03-01,Vietnam,MOVE_DOWN,1160.0,5Gu0PDLN4YJeW75PpBSg9p
178,2019-03-01,Vietnam,MOVE_DOWN,1160.0,7En09qd0YkvVkWPoZ6jqmz
179,2019-03-01,Vietnam,MOVE_DOWN,1157.0,3nc420PXjTdBV5TN0gCFkS
180,2019-03-01,Vietnam,NEW_ENTRY,1153.0,56bHclo7YNvpujMveLElQn
181,2019-03-01,Vietnam,MOVE_DOWN,1150.0,12HaeiaS5UJgoxvnLgU5ro
182,2019-03-01,Vietnam,MOVE_UP,1143.0,5HK1vERAqCVgCWyRQBClAv
183,2019-03-01,Vietnam,NEW_ENTRY,1131.0,5cE201rNvIkryS8N1dJ5nR
184,2019-03-01,Vietnam,MOVE_UP,1130.0,4yYyidLY7wb22VEIL6Hzcj
185,2019-03-01,Vietnam,MOVE_DOWN,1129.0,0Ult84lvFuqNvbyXwyRQ58
186,2019-03-01,Vietnam,MOVE_DOWN,1127.0,3U4isOIWM3VvDubwSI3y7a
188,2019-03-01,Vietnam,MOVE_DOWN,1102.0,6A1Fp35pdTxUD5mb5BpjJE
189,2019-03-01,Vietnam,MOVE_DOWN,1102.0,22wpxXRD3JTy7l6G1GHk3X
190,2019-03-01,Vietnam,NEW_ENTRY,1097.0,5WtfUKzXircvW8l5aaVZWT
191,2019-03-01,Vietnam,MOVE_DOWN,1089.0,1XJ93XskwJf7PCyIVLbNBt
192,2019-03-01,Vietnam,NEW_ENTRY,1088.0,4JWQC6gyYoPRnxRxk0ta2M
193,2019-03-01,Vietnam,NEW_ENTRY,1087.0,7KiVghFxUSJjrSQXlb9tdh
194,2019-03-01,Vietnam,NEW_ENTRY,1083.0,1fRaznZsAB2i63TtmYv2Hc
195,2019-03-01,Vietnam,MOVE_UP,1080.0,27c1dQQ84IxgifgC8cVDsJ
196,2019-03-01,Vietnam,MOVE_DOWN,1078.0,1bhUWB0zJMIKr9yVPrkEuI
197,2019-03-01,Vietnam,MOVE_DOWN,1077.0,2JvzF1RMd7lE3KmFlsyZD8
198,2019-03-01,Vietnam,MOVE_DOWN,1070.0,0AS63m1wHv9n4VVRizK6Hc
199,2019-03-01,Vietnam,MOVE_DOWN,1069.0,41CgzGD7xlgnJe14R4cqkL
200,2019-03-01,Vietnam,NEW_ENTRY,1063.0,7vRriwrloYVaoAe3a9wJHe
1,2019-03-02,Vietnam,SAME_POSITION,10991.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-03-02,Vietnam,SAME_POSITION,8580.0,2qxmye6gAegTMjLKEBoR3d
3,2019-03-02,Vietnam,SAME_POSITION,7958.0,4fnCQeozjJTzN1pKWuWeBO
4,2019-03-02,Vietnam,MOVE_UP,7206.0,3TXSdTpaqKBpWyUG3aJ3LK
5,2019-03-02,Vietnam,MOVE_DOWN,6479.0,2VxeLyX666F8uXCJ0dZF8B
6,2019-03-02,Vietnam,MOVE_UP,6091.0,3e9HZxeyfWwjeyPAMmWSSQ
7,2019-03-02,Vietnam,MOVE_DOWN,5956.0,4kV4N9D1iKVxx1KLvtTpjS
8,2019-03-02,Vietnam,SAME_POSITION,5756.0,7GxSshyjKx46dlIV2UoVrc
9,2019-03-02,Vietnam,MOVE_UP,5210.0,5p7ujcrUXASCNwRaWNHR1C
10,2019-03-02,Vietnam,MOVE_DOWN,5078.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,2019-03-02,Vietnam,SAME_POSITION,4812.0,0rTV5WefWd1J3OwIheTzxM
12,2019-03-02,Vietnam,MOVE_UP,4806.0,1WSGTYKLEpKfNQYYW5Oymt
13,2019-03-02,Vietnam,MOVE_UP,4723.0,7COXchtUOMd6uIT6HvmRaI
14,2019-03-02,Vietnam,SAME_POSITION,4718.0,2gT5LL3uRANxvvmDxaULbQ
15,2019-03-02,Vietnam,SAME_POSITION,4598.0,3b34161QoxLwsqhWSPy9i5
16,2019-03-02,Vietnam,MOVE_DOWN,4411.0,2XWjPtKdi5sucFYtVav07d
17,2019-03-02,Vietnam,MOVE_UP,4301.0,0GU5GuJQQEnnREO2FxnVPT
18,2019-03-02,Vietnam,MOVE_UP,4084.0,1LXX0v5Nk5YR6gip7WL7g1
19,2019-03-02,Vietnam,MOVE_UP,4050.0,4y3OI86AEP6PQoDE6olYhO
20,2019-03-02,Vietnam,MOVE_DOWN,3947.0,0q6boCcLaWYPIy2vOsksFg
21,2019-03-02,Vietnam,SAME_POSITION,3946.0,0PG9fbaaHFHfre2gUVo7AN
22,2019-03-02,Vietnam,MOVE_UP,3732.0,2wVDWtLKXunswWecARNILj
23,2019-03-02,Vietnam,MOVE_UP,3670.0,2me4nvwIdLsSXA5omarKq5
24,2019-03-02,Vietnam,MOVE_DOWN,3669.0,1ayp8veQBb6NRZepn7ENm6
25,2019-03-02,Vietnam,MOVE_DOWN,3631.0,18uwL0vNUanqZH0ro2QcOP
26,2019-03-02,Vietnam,SAME_POSITION,3563.0,0lks2Kt9veMOFEAPN0fsqN
27,2019-03-02,Vietnam,SAME_POSITION,3507.0,6XJsQ5nqCu8RUv9pv1iz1x
28,2019-03-02,Vietnam,MOVE_DOWN,3492.0,7dbka99KTWke5o9hRp0JoB
29,2019-03-02,Vietnam,SAME_POSITION,3313.0,7fa9MBXhVfQ8P8Df9OEbD8
30,2019-03-02,Vietnam,SAME_POSITION,3252.0,6UgaKUJSO0Xp47x6pL1LaA
31,2019-03-02,Vietnam,MOVE_DOWN,3222.0,11cDEev79fPKi6uJCjUhu8
32,2019-03-02,Vietnam,MOVE_DOWN,3207.0,4NzMOnvSJVNKF7nw5NkXIP
33,2019-03-02,Vietnam,MOVE_DOWN,3128.0,4ksFIvvHptKIuhfyEomgtp
34,2019-03-02,Vietnam,SAME_POSITION,3063.0,0i0wnv9UoFdZ5MfuFGQzMy
35,2019-03-02,Vietnam,MOVE_DOWN,3030.0,2dpaYNEQHiRxtZbfNsse99
36,2019-03-02,Vietnam,MOVE_UP,2935.0,3id2EVGKc3eFAMn9nFnB0r
37,2019-03-02,Vietnam,MOVE_DOWN,2935.0,5rFj8OzffT0iggSjcBaeND
38,2019-03-02,Vietnam,MOVE_UP,2924.0,25sgk305KZfyuqVBQIahim
39,2019-03-02,Vietnam,MOVE_UP,2892.0,249fiLJ8fFXYLL4NNjjgXT
40,2019-03-02,Vietnam,MOVE_UP,2809.0,1D4VWPeg74fsfBfuTlPVam
41,2019-03-02,Vietnam,MOVE_DOWN,2781.0,1mXVgsBdtIVeCLJnSnmtdV
42,2019-03-02,Vietnam,MOVE_DOWN,2720.0,1SO5RyYJZUAI0aHkAkrF2p
43,2019-03-02,Vietnam,MOVE_UP,2632.0,2BgEsaKNfHUdlh97KmvFyo
44,2019-03-02,Vietnam,MOVE_UP,2554.0,0tgVpDi06FyKpA1z0VMD4v
45,2019-03-02,Vietnam,MOVE_DOWN,2508.0,2rbDhOo9Fh61Bbu23T2qCk
46,2019-03-02,Vietnam,SAME_POSITION,2502.0,7FGq80cy8juXBCD2nrqdWU
47,2019-03-02,Vietnam,MOVE_DOWN,2485.0,1ahVFh0ViDZr8LvkEVlq3B
48,2019-03-02,Vietnam,MOVE_DOWN,2465.0,4BiiOzZCrXEzHRLYcYFiD5
49,2019-03-02,Vietnam,SAME_POSITION,2406.0,7fFvPlrcO79gXfErRuqaoC
50,2019-03-02,Vietnam,MOVE_UP,2348.0,2hnxrRNzF74mdDzpQZQukQ
51,2019-03-02,Vietnam,MOVE_UP,2275.0,2P91MQbaiQOfbiz9VqhqKQ
52,2019-03-02,Vietnam,MOVE_DOWN,2257.0,0ZP4bO2ywAv44HiEzzHaq5
53,2019-03-02,Vietnam,MOVE_DOWN,2238.0,6EbuJBDcteJbAhHq4n288W
54,2019-03-02,Vietnam,MOVE_DOWN,2232.0,3EPXxR3ImUwfayaurPi3cm
55,2019-03-02,Vietnam,MOVE_DOWN,2194.0,6MWtB6iiXyIwun0YzU6DFP
56,2019-03-02,Vietnam,MOVE_DOWN,2182.0,3zzyygDizZyE08d1yT9sXd
57,2019-03-02,Vietnam,MOVE_UP,2177.0,4BISvvJqO738LCWFWsaXF9
58,2019-03-02,Vietnam,MOVE_DOWN,2152.0,2qT1uLXPVPzGgFOx4jtEuo
59,2019-03-02,Vietnam,MOVE_UP,2128.0,6Yx181fZzA0YE2EkUsYruq
60,2019-03-02,Vietnam,MOVE_UP,2095.0,04ZTP5KsCypmtCmQg5tH9R
61,2019-03-02,Vietnam,MOVE_DOWN,2093.0,1ZLrDPgR7mvuTco3rQK8Pk
62,2019-03-02,Vietnam,MOVE_DOWN,2085.0,2lOX6Vi65F8C0r1ushxHVY
63,2019-03-02,Vietnam,MOVE_UP,2040.0,0tBbt8CrmxbjRP0pueQkyU
64,2019-03-02,Vietnam,MOVE_UP,2027.0,2ZIgbaQoDlNoAwIHqLLK34
65,2019-03-02,Vietnam,MOVE_UP,2003.0,7qiZfU4dY1lWllzX7mPBI3
66,2019-03-02,Vietnam,MOVE_UP,1992.0,6GzApXoBQiiAjak3tOQfV3
67,2019-03-02,Vietnam,MOVE_DOWN,1990.0,4hQ6UGyWQIGJmHSo0J88JW
68,2019-03-02,Vietnam,MOVE_DOWN,1985.0,5WHTFyqSii0lmT9R21abT8
69,2019-03-02,Vietnam,MOVE_UP,1977.0,1NJcg626wLln4pGHpiV7mf
70,2019-03-02,Vietnam,MOVE_UP,1942.0,0mecMCPM6Szdr74FQCkIXo
71,2019-03-02,Vietnam,MOVE_UP,1939.0,6fxVffaTuwjgEk5h9QyRjy
72,2019-03-02,Vietnam,MOVE_DOWN,1937.0,1rfofaqEpACxVEHIZBJe6W
73,2019-03-02,Vietnam,MOVE_UP,1908.0,2aI2k39nfa3KFsa4JclQzw
74,2019-03-02,Vietnam,MOVE_DOWN,1904.0,5uCax9HTNlzGybIStD3vDh
