rank,trend,streams,track_id
99,NEW_ENTRY,14892.0,2v5JTeM6hSmi5wWy7jiwrI
100,MOVE_DOWN,14794.0,0e7ipj03S05BNilyu5bRzt
101,MOVE_DOWN,14705.0,5nvPhsgDEqEHQ3bLTfqDsd
102,MOVE_UP,14702.0,7ef4DlsgrMEH11cDZd32M6
103,MOVE_UP,14639.0,7tFiyTwD0nx5a1eklYtX2J
104,MOVE_DOWN,14398.0,5600nq7TiBraBX2jobyJ3l
105,MOVE_DOWN,14201.0,2LskIZrCeLxRvCiGP8gxlh
106,MOVE_DOWN,14060.0,6Xc6N2ptIEj8z77KDLlj9g
107,MOVE_UP,13676.0,7ycWLEP1GsNjVvcjawXz3z
108,MOVE_DOWN,13666.0,6GzApXoBQiiAjak3tOQfV3
109,MOVE_DOWN,13635.0,2hEWiCH0XEPpYbfAjvBS9B
110,NEW_ENTRY,13548.0,0gPFRWcjZFrfurT7nhkkQd
111,MOVE_DOWN,13205.0,31qtsTXbN7LM1xgjaeEHzt
112,MOVE_UP,13159.0,59fQzvSv0wPQorW2Bh0pns
113,NEW_ENTRY,13091.0,0G7Ik0gmxJBFJKAmK2p1k9
114,MOVE_DOWN,13070.0,5Fla3zyOCcIRqrDoKLU0DP
115,MOVE_DOWN,12945.0,7fa9MBXhVfQ8P8Df9OEbD8
116,MOVE_DOWN,12824.0,1KVczjazCcCCgM3gXXUl47
117,MOVE_UP,12753.0,6IIOcnq93QAaKeRX1cs16v
118,MOVE_DOWN,12716.0,04MLEeAMuV9IlHEsD8vF6A
119,MOVE_UP,12684.0,20ZP3Om9DvDazXrNUC7WM2
120,MOVE_DOWN,12658.0,7m9OqQk4RVRkw9JJdeAw96
121,MOVE_UP,12601.0,5gJ8xepOK2zsUfaRLX1ANX
122,MOVE_DOWN,12556.0,0OGNtqKkjI7FCE9HZ4Khgo
123,MOVE_DOWN,12530.0,2GUMnvJq9GUWH5d9XRgTeP
124,MOVE_DOWN,12472.0,6Pgkp4qUoTmJIPn7ReaGxL
125,MOVE_DOWN,12464.0,1HbdS6DUrJbxWj1vnrXHsD
126,MOVE_DOWN,12457.0,5fQiM6oa6M00dBNNcS6pSc
127,MOVE_UP,12372.0,3NuK5xMlSlB6K2Qp16zf3h
128,MOVE_DOWN,12337.0,2RSHsoi04658QL5xgQVov3
129,MOVE_DOWN,12267.0,3KLygy1YWhmrQx0GRs7IOx
130,MOVE_DOWN,12226.0,6mQLN3zRtAp6ovjusyYKrV
131,MOVE_DOWN,12120.0,6JQvHMSaR8flFsN53ypOfP
132,MOVE_UP,12027.0,59xCJ6lThdTNnZaUVubKzB
133,MOVE_DOWN,11908.0,3swc6WTsr7rl9DqQKQA55C
134,MOVE_DOWN,11829.0,1tNJrcVe6gwLEiZCtprs1u
135,MOVE_DOWN,11829.0,5dcDYqxFDOAc4Mq0uGdeCG
136,MOVE_DOWN,11677.0,0zBceU1TdEwc7tiPHamPv7
137,MOVE_DOWN,11629.0,14sOS5L36385FJ3OL8hew4
138,MOVE_DOWN,11628.0,3DKpA54hrFIdPN6AtL9HXa
139,MOVE_UP,11595.0,63cd4JkwGgYJrbOizbfmsp
140,MOVE_DOWN,11572.0,7129iqBafaphfc3WPCGC0L
141,MOVE_DOWN,11549.0,6Yx181fZzA0YE2EkUsYruq
142,MOVE_DOWN,11509.0,2G1tXoGBaEMJ7FKGnkf6ud
143,MOVE_DOWN,11504.0,0tgVpDi06FyKpA1z0VMD4v
144,SAME_POSITION,11439.0,73skF4Y2MgeL9YwJYv4ac9
145,MOVE_DOWN,11407.0,6Gy7rXB6Ku5vIWC7WGWsl3
146,MOVE_DOWN,11397.0,2AU4fmm2mFYvpL2igV5pd4
147,MOVE_DOWN,11305.0,2BgEsaKNfHUdlh97KmvFyo
148,MOVE_UP,11292.0,5OSH98PlarYwozcSR7lY19
149,MOVE_DOWN,11209.0,6a2itcAnQzfViAiAly2Eg8
150,MOVE_UP,11192.0,2lZEnKxY1v6wgR8ipQMwEI
151,MOVE_DOWN,11185.0,3rsu8Ay1iJv58pyC65N2Xu
152,NEW_ENTRY,11176.0,7xhvCzIguRfyfQyGrnWuVn
153,MOVE_UP,11035.0,2BkyYZmU4JuWW2sYi9EzpC
154,MOVE_DOWN,10928.0,7aymLo04lsFLyUZbNOv6nX
155,MOVE_DOWN,10878.0,1wJRveJZLSb1rjhnUHQiv6
156,MOVE_UP,10693.0,4S8d14HvHb70ImctNgVzQQ
157,MOVE_DOWN,10681.0,2FjrL6kcEegGAh8GKzmapi
158,MOVE_DOWN,10647.0,1mXVgsBdtIVeCLJnSnmtdV
159,MOVE_DOWN,10637.0,2RttW7RAu5nOAfq6YFvApB
160,MOVE_DOWN,10598.0,4l6boTiX3Erh3HYpKOa0D6
161,MOVE_DOWN,10540.0,4jvjzW7Hm0yK4LvvE0Paz9
162,NEW_ENTRY,10528.0,42PvLtQT4DSuiBMbeYPYsA
163,MOVE_DOWN,10462.0,14mHfNsSHN0FbLftyjrV9g
164,MOVE_DOWN,10454.0,3ZhbtCVKFtBKjCs9OrZ6rS
165,MOVE_DOWN,10452.0,0jAfdqv18goRTUxm3ilRjb
166,MOVE_DOWN,10452.0,0yJshzyh9qjjtiyLBbPglQ
167,MOVE_DOWN,10434.0,5uCax9HTNlzGybIStD3vDh
168,NEW_ENTRY,10407.0,1FlIzyCvRFQUE4pc7PiaIo
169,NEW_ENTRY,10373.0,4cwfpbraQNnmCb39aMyUbC
170,MOVE_DOWN,10370.0,2qT1uLXPVPzGgFOx4jtEuo
171,MOVE_DOWN,10370.0,4kWO6O1BUXcZmaxitpVUwp
172,MOVE_DOWN,10307.0,45Egmo7icyopuzJN0oMEdk
173,MOVE_DOWN,10215.0,6DCZcSspjsKoFjzjrWoCdn
174,MOVE_DOWN,10190.0,5wujBwqG7INdStqGd4tRMX
175,MOVE_UP,10157.0,3G3mTTR1EDmce8zZIdapM6
176,MOVE_DOWN,10137.0,5JRcKmbhayAgoW1MxZnCP1
177,MOVE_UP,10108.0,7qiZfU4dY1lWllzX7mPBI3
178,MOVE_DOWN,10098.0,6vOwDZnFovhiJiQEgiePTE
179,MOVE_UP,10095.0,47BBI51FKFwOMlIiX6m8ya
180,MOVE_UP,10081.0,5T8EDUDqKcs6OSOwEsfqG7
181,MOVE_DOWN,10049.0,2t8yVaLvJ0RenpXUIAC52d
182,MOVE_DOWN,10040.0,58q2HKrzhC3ozto2nDdN4z
183,MOVE_DOWN,10014.0,3D0VPp6nCN9dsyUjFv2BvP
184,MOVE_DOWN,10000.0,719L8GKB4h8NkVANzZoUaq
185,MOVE_UP,9965.0,4hxQsbgMpcp4Y0YSfIVdtx
186,MOVE_DOWN,9964.0,3nkA1BXQFsT1rP2rNzufhh
187,NEW_ENTRY,9948.0,2SLn2MQzKGwCJXFF6Gntg7
188,MOVE_DOWN,9929.0,4TZ1xAwR0kJNN20H6GW82h
189,MOVE_DOWN,9865.0,4NdXQlDTzxbOMkzJGWFtz3
190,MOVE_DOWN,9791.0,0kTUf60V9AQTqNVKZAmJKc
191,MOVE_DOWN,9659.0,2BOqDYLOJBiMOXShCV1neZ
192,NEW_ENTRY,9616.0,7LSpHN7E9EKZo2YovzqOAV
193,MOVE_DOWN,9595.0,1UZtPx4bgd7x75fbpOvOkM
194,MOVE_DOWN,9552.0,79OEIr4J4FHV0O3KrhaXRb
195,NEW_ENTRY,9469.0,57NUuSzS6TSBPZ2RG322dL
196,NEW_ENTRY,9469.0,69oJmQ3NnWHQriYQ4L8dKa
197,MOVE_DOWN,9431.0,3nc420PXjTdBV5TN0gCFkS
198,MOVE_DOWN,9310.0,7AFASza1mXqntmGtbxXprO
199,MOVE_DOWN,9297.0,2P91MQbaiQOfbiz9VqhqKQ
200,MOVE_DOWN,9268.0,3I2AgUtuZpnjgCXxViiPGX
1,MOVE_UP,67732.0,14msK75pk3pA33pzPVNtBF
2,MOVE_UP,66603.0,2VxeLyX666F8uXCJ0dZF8B
3,MOVE_DOWN,66241.0,6MWtB6iiXyIwun0YzU6DFP
4,MOVE_DOWN,63143.0,7iNiRaxUOvd4seviLprqeb
5,MOVE_UP,54747.0,5p7ujcrUXASCNwRaWNHR1C
6,MOVE_DOWN,52801.0,6Qs4SXO9dwPj5GKvVOv8Ki
7,SAME_POSITION,50265.0,25sgk305KZfyuqVBQIahim
8,MOVE_UP,44337.0,3id2EVGKc3eFAMn9nFnB0r
9,MOVE_UP,44283.0,3KkXRkHbMCARz0aVfEt68P
10,MOVE_DOWN,43974.0,6OuXYdo2VotwVcV9kEBqS9
11,MOVE_DOWN,43809.0,4NzMOnvSJVNKF7nw5NkXIP
12,MOVE_UP,38677.0,2qxmye6gAegTMjLKEBoR3d
13,MOVE_DOWN,34988.0,1Td1VKv9mzF6zjFBe8TLgC
14,MOVE_UP,34959.0,3Ol2xnObFdKV9pmRD2t9x8
15,MOVE_UP,33479.0,0VWTSWZVask2dSMShSphvM
16,MOVE_UP,33379.0,3EPXxR3ImUwfayaurPi3cm
17,MOVE_UP,33002.0,27rdGxbavYJeBphck5MZAF
18,MOVE_UP,32873.0,5kfNriitmkNE8mUbZ7gbq8
19,MOVE_UP,32504.0,21arwdlVJ7vEb6M1EUG2EB
20,MOVE_DOWN,31428.0,3bsjdAwV1wjPM0abu8Lutl
21,MOVE_UP,29556.0,2rPE9A1vEgShuZxxzR2tZH
22,SAME_POSITION,29532.0,7wFybC8jBH3zE139OpCtpG
23,MOVE_UP,29273.0,1rqqCSm0Qe4I9rUvWncaom
24,MOVE_DOWN,28612.0,4JP5xrNLDGEgPGaiGQ7yvV
25,MOVE_DOWN,28521.0,1enA0j3hr3qxpTEnPjpiLH
26,MOVE_DOWN,28154.0,2JvzF1RMd7lE3KmFlsyZD8
27,MOVE_DOWN,28118.0,152DVKl9x5rMk7PWfHcxyr
28,MOVE_UP,28065.0,7FGq80cy8juXBCD2nrqdWU
29,MOVE_UP,27711.0,2dpaYNEQHiRxtZbfNsse99
30,MOVE_UP,26693.0,5itOtNx0WxtJmi1TQ3RuRd
31,MOVE_UP,25219.0,2rbDhOo9Fh61Bbu23T2qCk
32,SAME_POSITION,24365.0,4jm5AHENFhFjz5m9kXgwQ9
33,MOVE_DOWN,24289.0,1wS6eqgFznjq4P11vtBH7k
34,MOVE_DOWN,24162.0,7K7MUBCnzgBAvMVW2RTWNs
35,MOVE_UP,23588.0,0UEszsTJ5SezkEQPeAM9S9
36,MOVE_UP,22547.0,0VQUyufAldw4Eitv71TPmg
37,MOVE_UP,22528.0,4w8niZpiMy6qz1mntFA5uM
38,MOVE_DOWN,22472.0,2xLMifQCjDGFmkHkpNLD9h
39,MOVE_UP,22419.0,5tAa8Uaqr4VvA3693mbIhU
40,MOVE_UP,22303.0,2hIHIivJpNiq0ucik6lF5S
41,MOVE_DOWN,21877.0,6MlALdIHp0ONkZeWWuLqfL
42,MOVE_UP,21761.0,2TIlqbIneP0ZY1O0EzYLlc
43,MOVE_DOWN,21628.0,6xWOpzURtPgFqFeGTu7uqC
44,MOVE_UP,21541.0,6zeeWid2sgw4lap2jV61PZ
45,MOVE_UP,21426.0,14JzyD6FlBD5z0wV5P07YI
46,MOVE_DOWN,21062.0,0FZ4Dmg8jJJAPJnvBIzD9z
47,MOVE_UP,20740.0,2iUXsYOEPhVqEBwsqP70rE
48,MOVE_DOWN,19863.0,60G0YTBb4gtAgb0ODAPNAn
49,MOVE_DOWN,19482.0,5W44QIRvi8xW8UU38ug8d6
50,MOVE_UP,18242.0,5vph4KmP15IRBLRPPsLnRo
51,MOVE_UP,18178.0,7dt6x5M1jzdTEt8oCbisTK
52,MOVE_UP,18082.0,5N5k9nd479b1xpDZ4usjrg
53,MOVE_UP,18026.0,7e4KQkp5ZR1gXCAalRjX6B
54,MOVE_UP,17993.0,0E9ZjEAyAwOXZ7wJC0PD33
55,MOVE_DOWN,17979.0,7j8K8PE1tO2TvhY15E8ZcD
56,MOVE_DOWN,17765.0,10CdS6lWzNxOaIX1PCuFW5
57,MOVE_UP,17451.0,12upFOLFbpQ5nTENWm2Glj
58,MOVE_UP,17375.0,1BMfojwi8eKlVtGOEfJw17
59,MOVE_DOWN,17157.0,4rg3DIauQkKLgw2wSNGwhP
60,MOVE_DOWN,17121.0,27h0bXSfmLjRu1jbTqgeEe
61,MOVE_UP,17036.0,7uiBocndm12aKbsdnQ3Scx
62,MOVE_UP,16599.0,5JEx7HbmvHQQswJCsoo9rA
63,MOVE_UP,16587.0,4BiiOzZCrXEzHRLYcYFiD5
64,MOVE_DOWN,16532.0,6Lu7LCf7t7V6X7i4NQywcT
65,MOVE_DOWN,16501.0,4hO0NYFW4yWCWt30KfVvgL
66,MOVE_UP,16469.0,3ee8Jmje8o58CHK66QrVC2
67,MOVE_UP,16416.0,4ofwffwvvnbSkrMSCKQDaC
68,MOVE_DOWN,16384.0,116H0KvKr2Zl4RPuVBruDO
69,MOVE_UP,16030.0,5rFj8OzffT0iggSjcBaeND
70,MOVE_UP,15861.0,7COXchtUOMd6uIT6HvmRaI
71,MOVE_UP,15787.0,2bmSoVE0rXEI6fGuy14QyA
72,MOVE_DOWN,15753.0,05mAIVLkIWc2d1UBYZBCp8
73,MOVE_DOWN,15538.0,5IaHrVsrferBYDm0bDyABy
74,MOVE_UP,15446.0,285pBltuF7vW8TeWk8hdRR
75,MOVE_DOWN,15089.0,0SfG57HqtBNqKN9O27fo1s
76,MOVE_UP,15083.0,3CH1cLSBEYSLQjYoAtLTpb
77,MOVE_UP,14947.0,6xJPEJfevLa5A8qo2aPxTX
78,MOVE_UP,14691.0,0tp6mwUt99QnfY95T30Lqj
79,MOVE_DOWN,14664.0,2IRZnDFmlqMuOrYOLnZZyc
80,MOVE_DOWN,14639.0,4yF9erb9bMUIRXr6QdPgP4
81,MOVE_UP,14456.0,1lahfyqBPVvBIxf3XgmQmZ
82,MOVE_DOWN,14358.0,1xzBco0xcoJEDXktl7Jxrr
83,MOVE_UP,14221.0,7tFiyTwD0nx5a1eklYtX2J
84,MOVE_DOWN,14149.0,4zEZYOl9qMNG2bp15WsgLB
85,MOVE_UP,13882.0,1NJcg626wLln4pGHpiV7mf
86,MOVE_UP,13713.0,5nvPhsgDEqEHQ3bLTfqDsd
87,MOVE_DOWN,13672.0,0OiZJaep74FtAKYqjzeU6k
88,MOVE_UP,13662.0,2GUMnvJq9GUWH5d9XRgTeP
89,MOVE_DOWN,13614.0,46VeGABjBTrJNIEUrANDQN
90,MOVE_DOWN,13469.0,3DGar7krWlmrXRFHBcQF6z
91,MOVE_DOWN,13404.0,0zeMVGz1ZphzggPiiaas3s
92,MOVE_DOWN,13318.0,1zrTET6hil9XNlRcSwRsV1
93,MOVE_DOWN,13184.0,29R1IMTTbDDA3VNlk6UEW5
94,MOVE_UP,13155.0,59fQzvSv0wPQorW2Bh0pns
95,MOVE_DOWN,13151.0,2VglI9HaCwWBOIjQdbDQ0D
96,MOVE_UP,13122.0,20ZP3Om9DvDazXrNUC7WM2
97,MOVE_UP,13108.0,0e7ipj03S05BNilyu5bRzt
98,MOVE_UP,13091.0,6GzApXoBQiiAjak3tOQfV3
99,MOVE_DOWN,13062.0,6DD5RDAyLBdGc1NC9Pju3E
100,MOVE_DOWN,13022.0,3o6VhtL6rH2rBzsN8XvfWg
101,MOVE_UP,12948.0,7ef4DlsgrMEH11cDZd32M6
102,MOVE_UP,12784.0,6Yx181fZzA0YE2EkUsYruq
103,MOVE_DOWN,12712.0,0QzldbZnd9gLpor4S2EzJc
104,MOVE_DOWN,12613.0,78QR3Wp35dqAhFEc2qAGjE
105,MOVE_DOWN,12561.0,0JP9xo3adEtGSdUEISiszL
106,MOVE_DOWN,12508.0,5600nq7TiBraBX2jobyJ3l
107,MOVE_DOWN,12358.0,2LskIZrCeLxRvCiGP8gxlh
108,MOVE_UP,12307.0,0zBceU1TdEwc7tiPHamPv7
109,MOVE_UP,12272.0,7129iqBafaphfc3WPCGC0L
110,MOVE_UP,11988.0,7fa9MBXhVfQ8P8Df9OEbD8
111,MOVE_UP,11870.0,3DKpA54hrFIdPN6AtL9HXa
112,MOVE_UP,11653.0,5Fla3zyOCcIRqrDoKLU0DP
113,MOVE_UP,11618.0,2BgEsaKNfHUdlh97KmvFyo
114,MOVE_UP,11462.0,0kTUf60V9AQTqNVKZAmJKc
115,MOVE_UP,11407.0,0tgVpDi06FyKpA1z0VMD4v
116,MOVE_DOWN,11399.0,6Xc6N2ptIEj8z77KDLlj9g
117,MOVE_DOWN,11386.0,7ycWLEP1GsNjVvcjawXz3z
118,MOVE_UP,11235.0,6mQLN3zRtAp6ovjusyYKrV
119,MOVE_UP,11226.0,2FjrL6kcEegGAh8GKzmapi
120,SAME_POSITION,11213.0,7m9OqQk4RVRkw9JJdeAw96
121,MOVE_DOWN,11165.0,2hEWiCH0XEPpYbfAjvBS9B
122,NEW_ENTRY,11113.0,0nIf2Q44SPMxCManlZrjPv
123,MOVE_UP,11051.0,3KLygy1YWhmrQx0GRs7IOx
124,MOVE_DOWN,10882.0,1KVczjazCcCCgM3gXXUl47
125,NEW_ENTRY,10780.0,4Vs8RLrUdDXeaZbNeIOrtn
126,MOVE_DOWN,10768.0,0OGNtqKkjI7FCE9HZ4Khgo
127,MOVE_DOWN,10751.0,1HbdS6DUrJbxWj1vnrXHsD
128,MOVE_DOWN,10497.0,3NuK5xMlSlB6K2Qp16zf3h
129,MOVE_DOWN,10452.0,5fQiM6oa6M00dBNNcS6pSc
130,MOVE_UP,10431.0,2RttW7RAu5nOAfq6YFvApB
131,MOVE_UP,10358.0,5OSH98PlarYwozcSR7lY19
132,MOVE_DOWN,10356.0,04MLEeAMuV9IlHEsD8vF6A
133,MOVE_DOWN,10347.0,2RSHsoi04658QL5xgQVov3
134,MOVE_DOWN,10333.0,3swc6WTsr7rl9DqQKQA55C
135,MOVE_DOWN,10328.0,31qtsTXbN7LM1xgjaeEHzt
136,MOVE_UP,10311.0,1mXVgsBdtIVeCLJnSnmtdV
137,MOVE_DOWN,10264.0,1tNJrcVe6gwLEiZCtprs1u
138,MOVE_UP,10206.0,7qiZfU4dY1lWllzX7mPBI3
139,MOVE_DOWN,10204.0,5gJ8xepOK2zsUfaRLX1ANX
140,MOVE_UP,10169.0,4TZ1xAwR0kJNN20H6GW82h
141,MOVE_UP,10164.0,2BkyYZmU4JuWW2sYi9EzpC
142,MOVE_UP,10075.0,4l6boTiX3Erh3HYpKOa0D6
143,MOVE_DOWN,9959.0,59xCJ6lThdTNnZaUVubKzB
144,MOVE_UP,9893.0,6a2itcAnQzfViAiAly2Eg8
145,MOVE_UP,9835.0,5uCax9HTNlzGybIStD3vDh
146,MOVE_DOWN,9834.0,6JQvHMSaR8flFsN53ypOfP
147,NEW_ENTRY,9808.0,7675gjlUZzneYiMrQ9Inx8
148,MOVE_DOWN,9764.0,14sOS5L36385FJ3OL8hew4
149,NEW_ENTRY,9734.0,49clGe0PtbYUx3vB7tyk3A
150,MOVE_DOWN,9684.0,0gPFRWcjZFrfurT7nhkkQd
151,MOVE_DOWN,9635.0,2G1tXoGBaEMJ7FKGnkf6ud
152,MOVE_DOWN,9610.0,73skF4Y2MgeL9YwJYv4ac9
153,MOVE_UP,9542.0,5T8EDUDqKcs6OSOwEsfqG7
154,MOVE_UP,9522.0,2t8yVaLvJ0RenpXUIAC52d
155,MOVE_DOWN,9506.0,6Pgkp4qUoTmJIPn7ReaGxL
156,NEW_ENTRY,9489.0,6jnDfM8vtRWgN7R4XSQpWJ
157,MOVE_UP,9463.0,4kWO6O1BUXcZmaxitpVUwp
158,MOVE_UP,9461.0,3D0VPp6nCN9dsyUjFv2BvP
159,NEW_ENTRY,9457.0,7vGuf3Y35N4wmASOKLUVVU
160,MOVE_DOWN,9435.0,6Gy7rXB6Ku5vIWC7WGWsl3
161,NEW_ENTRY,9414.0,0B52e8kJrbBzUfTMP1O4Ss
162,NEW_ENTRY,9397.0,1KA0Zt1BSbuMHtjv1FFasD
163,MOVE_DOWN,9379.0,3rsu8Ay1iJv58pyC65N2Xu
164,MOVE_UP,9372.0,47BBI51FKFwOMlIiX6m8ya
165,NEW_ENTRY,9366.0,0T8dNUoyjJHM2zDgIPK83L
166,MOVE_DOWN,9318.0,4S8d14HvHb70ImctNgVzQQ
