rank,date,region,trend,streams,track_id
46,2020-09-01,United Arab Emirates,MOVE_UP,2028.0,35RJhm1pEovTBwnNR0zWad
47,2020-09-01,United Arab Emirates,MOVE_DOWN,2020.0,551xyaSJsg8hILXFq9JdST
48,2020-09-01,United Arab Emirates,MOVE_UP,2013.0,3Z8FwOEN59mRMxDCtb8N0A
49,2020-09-01,United Arab Emirates,SAME_POSITION,1997.0,39Yp9wwQiSRIDOvrVg7mbk
50,2020-09-01,United Arab Emirates,MOVE_DOWN,1981.0,62aP9fBQKYKxi7PDXwcUAS
51,2020-09-01,United Arab Emirates,MOVE_DOWN,1964.0,6cx06DFPPHchuUAcTxznu9
52,2020-09-01,United Arab Emirates,MOVE_UP,1890.0,6v3KW9xbzN5yKLt9YKDYA2
53,2020-09-01,United Arab Emirates,MOVE_UP,1878.0,696DnlkuDOXcMAnKlTgXXK
54,2020-09-01,United Arab Emirates,MOVE_UP,1868.0,0u2P5u6lvoDfwTYjAADbn4
55,2020-09-01,United Arab Emirates,MOVE_DOWN,1837.0,3ee8Jmje8o58CHK66QrVC2
56,2020-09-01,United Arab Emirates,MOVE_UP,1825.0,21jGcNKet2qwijlDFuPiPb
57,2020-09-01,United Arab Emirates,MOVE_DOWN,1799.0,3PfIrDoz19wz7qK7tYeu62
58,2020-09-01,United Arab Emirates,MOVE_DOWN,1776.0,017PF4Q3l4DBUiWoXk4OWT
59,2020-09-01,United Arab Emirates,SAME_POSITION,1765.0,0JP9xo3adEtGSdUEISiszL
60,2020-09-01,United Arab Emirates,MOVE_UP,1736.0,1Ve2rewb3XI25SNwyqPOmY
61,2020-09-01,United Arab Emirates,SAME_POSITION,1695.0,0RiRZpuVRbi7oqRdSMwhQY
62,2020-09-01,United Arab Emirates,MOVE_UP,1684.0,1yoMvmasuxZfqHEipJhRbp
63,2020-09-01,United Arab Emirates,MOVE_UP,1661.0,3kwgqoBqTwoAH4nT29TYrq
64,2020-09-01,United Arab Emirates,MOVE_UP,1656.0,3jjujdWJ72nww5eGnfs2E7
65,2020-09-01,United Arab Emirates,MOVE_DOWN,1641.0,2ygvZOXrIeVL4xZmAWJT2C
66,2020-09-01,United Arab Emirates,MOVE_DOWN,1638.0,527k23H0A4Q0UJN3vGs0Da
67,2020-09-01,United Arab Emirates,MOVE_DOWN,1622.0,6Hj9jySrnFppAI0sEMCZpJ
68,2020-09-01,United Arab Emirates,MOVE_DOWN,1604.0,4R2kfaDFhslZEMJqAFNpdd
69,2020-09-01,United Arab Emirates,SAME_POSITION,1597.0,6gi6y1xwmVszDWkUqab1qw
70,2020-09-01,United Arab Emirates,MOVE_UP,1572.0,79s5XnCN4TJKTVMSmOx8Ep
71,2020-09-01,United Arab Emirates,MOVE_UP,1563.0,4kS01K2URu522IomkGOFHl
72,2020-09-01,United Arab Emirates,MOVE_UP,1487.0,5uCax9HTNlzGybIStD3vDh
73,2020-09-01,United Arab Emirates,MOVE_DOWN,1483.0,70eFcWOvlMObDhURTqT4Fv
74,2020-09-01,United Arab Emirates,MOVE_UP,1477.0,5KawlOMHjWeUjQtnuRs22c
75,2020-09-01,United Arab Emirates,MOVE_DOWN,1459.0,0EhpEsp4L0oRGM0vmeaN5e
76,2020-09-01,United Arab Emirates,MOVE_UP,1452.0,2kJwzbxV2ppxnQoYw4GLBZ
77,2020-09-01,United Arab Emirates,MOVE_UP,1426.0,4VXIryQMWpIdGgYR4TrjT1
78,2020-09-01,United Arab Emirates,MOVE_UP,1422.0,2wrJq5XKLnmhRXHIAf9xBa
79,2020-09-01,United Arab Emirates,MOVE_UP,1419.0,6ZfXA2xakAvphXOSOJ3u1W
80,2020-09-01,United Arab Emirates,MOVE_DOWN,1408.0,6FZDfxM3a3UCqtzo5pxSLZ
81,2020-09-01,United Arab Emirates,MOVE_DOWN,1402.0,4UKCKdYiLN6IMA5ZESUTL7
82,2020-09-01,United Arab Emirates,MOVE_UP,1363.0,2Fxmhks0bxGSBdJ92vM42m
83,2020-09-01,United Arab Emirates,MOVE_DOWN,1356.0,7m9OqQk4RVRkw9JJdeAw96
84,2020-09-01,United Arab Emirates,MOVE_DOWN,1354.0,1K5KBOgreBi5fkEHvg5ap3
85,2020-09-01,United Arab Emirates,MOVE_DOWN,1351.0,4NhDYoQTYCdWHTvlbGVgwo
86,2020-09-01,United Arab Emirates,MOVE_DOWN,1349.0,6N22FZs2ZhPBYi3b9XPajV
87,2020-09-01,United Arab Emirates,MOVE_UP,1349.0,2GiJYvgVaD2HtM8GqD9EgQ
88,2020-09-01,United Arab Emirates,MOVE_UP,1348.0,1Cv1YLb4q0RzL6pybtaMLo
89,2020-09-01,United Arab Emirates,MOVE_UP,1334.0,2BgEsaKNfHUdlh97KmvFyo
90,2020-09-01,United Arab Emirates,MOVE_DOWN,1333.0,6EDO9iiTtwNv6waLwa1UUq
91,2020-09-01,United Arab Emirates,MOVE_UP,1322.0,3ZCTVFBt2Brf31RLEnCkWJ
92,2020-09-01,United Arab Emirates,MOVE_UP,1319.0,2D0dj3hVkRQJCp63cxCPEx
93,2020-09-01,United Arab Emirates,MOVE_DOWN,1310.0,4w47S36wQGBhGg073q3nt7
94,2020-09-01,United Arab Emirates,MOVE_DOWN,1310.0,4xhWfr0tyA7BGL7eXo8KnV
95,2020-09-01,United Arab Emirates,MOVE_UP,1303.0,2P91MQbaiQOfbiz9VqhqKQ
96,2020-09-01,United Arab Emirates,MOVE_UP,1301.0,5f1joOtoMeyppIcJGZQvqJ
97,2020-09-01,United Arab Emirates,MOVE_UP,1286.0,2ZRo7axmMPeSVUvDbGkJah
98,2020-09-01,United Arab Emirates,MOVE_DOWN,1284.0,1FpVJ7HpZInE2GvhVE2TwT
99,2020-09-01,United Arab Emirates,MOVE_UP,1281.0,7szuecWAPwGoV1e5vGu8tl
100,2020-09-01,United Arab Emirates,MOVE_DOWN,1267.0,7FIWs0pqAYbP91WWM0vlTQ
101,2020-09-01,United Arab Emirates,SAME_POSITION,1267.0,76nqCfJOcFFWBJN32PAksn
102,2020-09-01,United Arab Emirates,MOVE_UP,1267.0,0hVXuCcriWRGvwMV1r5Yn9
103,2020-09-01,United Arab Emirates,MOVE_DOWN,1265.0,4ZLzoOkj0MPWrTLvooIuaa
104,2020-09-01,United Arab Emirates,MOVE_DOWN,1254.0,2VxeLyX666F8uXCJ0dZF8B
105,2020-09-01,United Arab Emirates,MOVE_UP,1221.0,6ocbgoVGwYJhOv1GgI9NsF
106,2020-09-01,United Arab Emirates,MOVE_DOWN,1217.0,0pqnGHJpmpxLKifKRmU6WP
107,2020-09-01,United Arab Emirates,NEW_ENTRY,1209.0,7rrVN7f83kwaz2sGxoFnJY
108,2020-09-01,United Arab Emirates,NEW_ENTRY,1194.0,2GtPTYKyAi6qWJKJ8fOY8K
109,2020-09-01,United Arab Emirates,MOVE_UP,1183.0,1ZMiCix7XSAbfAJlEZWMCp
110,2020-09-01,United Arab Emirates,MOVE_UP,1181.0,4nK5YrxbMGZstTLbvj6Gxw
111,2020-09-01,United Arab Emirates,MOVE_UP,1179.0,2QyuXBcV1LJ2rq01KhreMF
112,2020-09-01,United Arab Emirates,MOVE_DOWN,1170.0,4ecVWqbtW6phQGpZMAyqIU
113,2020-09-01,United Arab Emirates,MOVE_UP,1150.0,2qxmye6gAegTMjLKEBoR3d
114,2020-09-01,United Arab Emirates,MOVE_UP,1144.0,5DqdesEfbRyOlSS3Tf6c29
115,2020-09-01,United Arab Emirates,MOVE_DOWN,1136.0,6XHVuErjQ4XNm6nDPVCxVX
116,2020-09-01,United Arab Emirates,MOVE_DOWN,1134.0,4OENnoidV0h8gJV6bhrw7r
117,2020-09-01,United Arab Emirates,MOVE_DOWN,1132.0,7AFASza1mXqntmGtbxXprO
118,2020-09-01,United Arab Emirates,MOVE_DOWN,1130.0,3JKgcAa7r07ocVWcV8bS0H
119,2020-09-01,United Arab Emirates,MOVE_DOWN,1129.0,70rFIfYN7lU6iTgUIVP42w
120,2020-09-01,United Arab Emirates,MOVE_UP,1127.0,4wVOKKEHUJxHCFFNUWDn0B
121,2020-09-01,United Arab Emirates,MOVE_DOWN,1125.0,1sgDyuLooyvEML4oHspNza
122,2020-09-01,United Arab Emirates,MOVE_DOWN,1125.0,4DpNNXFMMxQEKl7r0ykkWA
123,2020-09-01,United Arab Emirates,MOVE_UP,1117.0,2dpaYNEQHiRxtZbfNsse99
124,2020-09-01,United Arab Emirates,NEW_ENTRY,1115.0,3S8xQX5cpvL1QHKX5109i4
125,2020-09-01,United Arab Emirates,MOVE_UP,1095.0,0qUcpOOna3kkrwfqky85e1
126,2020-09-01,United Arab Emirates,MOVE_UP,1091.0,3GVkPk8mqxz0itaAriG1L7
127,2020-09-01,United Arab Emirates,MOVE_DOWN,1077.0,25zlnOAzbVoOzIeXSvQFf1
128,2020-09-01,United Arab Emirates,NEW_ENTRY,1076.0,1jaTQ3nqY3oAAYyCTbIvnM
129,2020-09-01,United Arab Emirates,MOVE_DOWN,1071.0,1lOe9qE0vR9zwWQAOk6CoO
130,2020-09-01,United Arab Emirates,MOVE_UP,1070.0,47UUjZbqZjcrzELnFBB1Ht
131,2020-09-01,United Arab Emirates,NEW_ENTRY,1063.0,0e7ipj03S05BNilyu5bRzt
132,2020-09-01,United Arab Emirates,MOVE_DOWN,1062.0,4l0Mvzj72xxOpRrp6h8nHi
133,2020-09-01,United Arab Emirates,MOVE_UP,1062.0,0ada5XsQGLPUVbmTCkAP49
134,2020-09-01,United Arab Emirates,MOVE_DOWN,1056.0,6Gg1gjgKi2AK4e0qzsR7sd
135,2020-09-01,United Arab Emirates,MOVE_UP,1054.0,0tgVpDi06FyKpA1z0VMD4v
136,2020-09-01,United Arab Emirates,MOVE_UP,1052.0,6RUKPb4LETWmmr3iAEQktW
137,2020-09-01,United Arab Emirates,NEW_ENTRY,1049.0,1pV9TLnQdOHbvourRO7x4m
138,2020-09-01,United Arab Emirates,MOVE_UP,1046.0,4nd9cEo5R4jGNcgPHDm7Ar
139,2020-09-01,United Arab Emirates,MOVE_DOWN,1041.0,6Qs4SXO9dwPj5GKvVOv8Ki
140,2020-09-01,United Arab Emirates,MOVE_DOWN,1040.0,24IgCW19L8lXKyFZwzFtD3
141,2020-09-01,United Arab Emirates,MOVE_DOWN,1040.0,65sEZZaxTjLMD8vNgPoMz5
142,2020-09-01,United Arab Emirates,NEW_ENTRY,1038.0,3Ys2PYl1wyPKQIwyqhP9cQ
143,2020-09-01,United Arab Emirates,MOVE_DOWN,1034.0,2KoHxhRyWxJzA0VafWd5Nk
144,2020-09-01,United Arab Emirates,MOVE_DOWN,1034.0,7AzlLxHn24DxjgQX73F9fU
145,2020-09-01,United Arab Emirates,MOVE_DOWN,1021.0,2rFsFjq0D9JAmc0APpCO6P
146,2020-09-01,United Arab Emirates,NEW_ENTRY,1018.0,7fa9MBXhVfQ8P8Df9OEbD8
147,2020-09-01,United Arab Emirates,MOVE_DOWN,1018.0,3Dv1eDb0MEgF93GpLXlucZ
148,2020-09-01,United Arab Emirates,MOVE_DOWN,1016.0,3U4isOIWM3VvDubwSI3y7a
149,2020-09-01,United Arab Emirates,MOVE_DOWN,1010.0,1Slwb6dOYkBlWal1PGtnNg
150,2020-09-01,United Arab Emirates,NEW_ENTRY,1001.0,2rPHUAeUPbNgTmK18FPTiZ
1,2020-09-02,United Arab Emirates,SAME_POSITION,7578.0,0t1kP63rueHleOhQkYSXFY
2,2020-09-02,United Arab Emirates,SAME_POSITION,6656.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-09-02,United Arab Emirates,SAME_POSITION,6211.0,2J4P46vCFm1rPkNkp9pZWX
4,2020-09-02,United Arab Emirates,SAME_POSITION,4835.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-09-02,United Arab Emirates,SAME_POSITION,4728.0,3tjFYV6RSFtuktYl3ZtYcq
6,2020-09-02,United Arab Emirates,SAME_POSITION,4552.0,1xQ6trAsedVPCdbtDAmk0c
7,2020-09-02,United Arab Emirates,SAME_POSITION,4219.0,6UelLqGlWMcVH1E5c4H7lY
8,2020-09-02,United Arab Emirates,MOVE_UP,4070.0,0VjIjW4GlUZAMYd2vXMi3b
9,2020-09-02,United Arab Emirates,MOVE_DOWN,3964.0,2SAqBLGA283SUiwJ3xOUVI
10,2020-09-02,United Arab Emirates,MOVE_UP,3742.0,4xqrdfXkTW4T0RauPLv3WA
11,2020-09-02,United Arab Emirates,MOVE_DOWN,3638.0,5rZlwNFl01HqLWBQGryKSm
12,2020-09-02,United Arab Emirates,SAME_POSITION,3457.0,0PvFJmanyNQMseIFrU708S
13,2020-09-02,United Arab Emirates,MOVE_UP,3110.0,5iz2mZPb0FiXOG9X1TTfRW
14,2020-09-02,United Arab Emirates,SAME_POSITION,3065.0,2DQNYMRjisN3KAPj1bEwOI
15,2020-09-02,United Arab Emirates,MOVE_DOWN,3031.0,3IJYUaN3tx04S4TYyZHKoP
16,2020-09-02,United Arab Emirates,MOVE_UP,3030.0,6wQlQrTY5mVS8EGaFZVwVF
17,2020-09-02,United Arab Emirates,SAME_POSITION,3027.0,22LAwLoDA5b4AaGSkg6bKW
18,2020-09-02,United Arab Emirates,MOVE_DOWN,3004.0,1IIKrJVP1C9N7iPtG6eOsK
19,2020-09-02,United Arab Emirates,MOVE_DOWN,2937.0,2Wo6QQD1KMDWeFkkjLqwx5
20,2020-09-02,United Arab Emirates,MOVE_DOWN,2901.0,6gBFPUFcJLzWGx4lenP6h2
21,2020-09-02,United Arab Emirates,SAME_POSITION,2870.0,7qEHsqek33rTcFNT9PFqLf
22,2020-09-02,United Arab Emirates,SAME_POSITION,2867.0,3H7ihDc1dqLriiWXwsc2po
23,2020-09-02,United Arab Emirates,MOVE_UP,2729.0,0nbXyq5TXYPCO7pr3N8S4I
24,2020-09-02,United Arab Emirates,MOVE_UP,2687.0,45bE4HXI0AwGZXfZtMp8JR
25,2020-09-02,United Arab Emirates,MOVE_DOWN,2678.0,7eJMfftS33KTjuF7lTsMCx
26,2020-09-02,United Arab Emirates,SAME_POSITION,2672.0,4HBZA5flZLE435QTztThqH
27,2020-09-02,United Arab Emirates,MOVE_UP,2648.0,2MbdDtCv5LUVjYy9RuGTgC
28,2020-09-02,United Arab Emirates,MOVE_UP,2638.0,58AGoOGbwsQMhBbH0eFLRR
29,2020-09-02,United Arab Emirates,MOVE_DOWN,2560.0,3vAn0qZzdyuHamcrpkfiX3
30,2020-09-02,United Arab Emirates,MOVE_UP,2526.0,2U5WueTLIK5WJLD7mvDODv
31,2020-09-02,United Arab Emirates,SAME_POSITION,2502.0,3eekarcy7kvN4yt5ZFzltW
32,2020-09-02,United Arab Emirates,MOVE_DOWN,2471.0,466cKvZn1j45IpxDdYZqdA
33,2020-09-02,United Arab Emirates,SAME_POSITION,2415.0,4ZU4yHDLZcMcy8BF6Y89fu
34,2020-09-02,United Arab Emirates,SAME_POSITION,2360.0,1rgnBhdG2JDFTbYkYRZAku
35,2020-09-02,United Arab Emirates,MOVE_UP,2330.0,1H7KnK26kc1YyellpbINEn
36,2020-09-02,United Arab Emirates,MOVE_UP,2315.0,59qrUpoplZxbIZxk6X0Bm3
37,2020-09-02,United Arab Emirates,MOVE_UP,2312.0,2rRJrJEo19S2J82BDsQ3F7
38,2020-09-02,United Arab Emirates,MOVE_UP,2309.0,2gMXnyrvIjhVBUZwvLZDMP
39,2020-09-02,United Arab Emirates,MOVE_DOWN,2303.0,2Y0wPrPQBrGhoLn14xRYCG
40,2020-09-02,United Arab Emirates,MOVE_DOWN,2219.0,285pBltuF7vW8TeWk8hdRR
41,2020-09-02,United Arab Emirates,MOVE_UP,2207.0,2b8fOow8UzyDFAE27YhOZM
42,2020-09-02,United Arab Emirates,MOVE_UP,2204.0,7ju97lgwC2rKQ6wwsf9no9
43,2020-09-02,United Arab Emirates,MOVE_DOWN,2204.0,2xLMifQCjDGFmkHkpNLD9h
44,2020-09-02,United Arab Emirates,SAME_POSITION,2153.0,4umIPjkehX1r7uhmGvXiSV
45,2020-09-02,United Arab Emirates,MOVE_UP,2092.0,35RJhm1pEovTBwnNR0zWad
46,2020-09-02,United Arab Emirates,MOVE_DOWN,2070.0,27ycaQnQAxaPiyeg3nr2aB
47,2020-09-02,United Arab Emirates,MOVE_UP,2016.0,39Yp9wwQiSRIDOvrVg7mbk
48,2020-09-02,United Arab Emirates,SAME_POSITION,2013.0,3Z8FwOEN59mRMxDCtb8N0A
49,2020-09-02,United Arab Emirates,MOVE_UP,2007.0,3PfIrDoz19wz7qK7tYeu62
50,2020-09-02,United Arab Emirates,MOVE_DOWN,2001.0,551xyaSJsg8hILXFq9JdST
51,2020-09-02,United Arab Emirates,MOVE_DOWN,1981.0,62aP9fBQKYKxi7PDXwcUAS
52,2020-09-02,United Arab Emirates,SAME_POSITION,1976.0,6v3KW9xbzN5yKLt9YKDYA2
53,2020-09-02,United Arab Emirates,MOVE_UP,1963.0,0u2P5u6lvoDfwTYjAADbn4
54,2020-09-02,United Arab Emirates,MOVE_DOWN,1961.0,6cx06DFPPHchuUAcTxznu9
55,2020-09-02,United Arab Emirates,SAME_POSITION,1913.0,3ee8Jmje8o58CHK66QrVC2
56,2020-09-02,United Arab Emirates,MOVE_DOWN,1866.0,696DnlkuDOXcMAnKlTgXXK
57,2020-09-02,United Arab Emirates,MOVE_UP,1838.0,017PF4Q3l4DBUiWoXk4OWT
58,2020-09-02,United Arab Emirates,MOVE_DOWN,1829.0,21jGcNKet2qwijlDFuPiPb
59,2020-09-02,United Arab Emirates,MOVE_UP,1815.0,0RiRZpuVRbi7oqRdSMwhQY
60,2020-09-02,United Arab Emirates,MOVE_DOWN,1796.0,0JP9xo3adEtGSdUEISiszL
61,2020-09-02,United Arab Emirates,MOVE_UP,1709.0,1yoMvmasuxZfqHEipJhRbp
62,2020-09-02,United Arab Emirates,MOVE_UP,1657.0,4R2kfaDFhslZEMJqAFNpdd
63,2020-09-02,United Arab Emirates,MOVE_UP,1652.0,6Hj9jySrnFppAI0sEMCZpJ
64,2020-09-02,United Arab Emirates,MOVE_UP,1640.0,527k23H0A4Q0UJN3vGs0Da
65,2020-09-02,United Arab Emirates,SAME_POSITION,1634.0,2ygvZOXrIeVL4xZmAWJT2C
66,2020-09-02,United Arab Emirates,MOVE_UP,1624.0,6gi6y1xwmVszDWkUqab1qw
67,2020-09-02,United Arab Emirates,MOVE_DOWN,1607.0,3kwgqoBqTwoAH4nT29TYrq
68,2020-09-02,United Arab Emirates,MOVE_DOWN,1584.0,3jjujdWJ72nww5eGnfs2E7
69,2020-09-02,United Arab Emirates,MOVE_UP,1583.0,70eFcWOvlMObDhURTqT4Fv
70,2020-09-02,United Arab Emirates,MOVE_UP,1570.0,6ZfXA2xakAvphXOSOJ3u1W
71,2020-09-02,United Arab Emirates,MOVE_UP,1566.0,5uCax9HTNlzGybIStD3vDh
72,2020-09-02,United Arab Emirates,MOVE_DOWN,1554.0,1Ve2rewb3XI25SNwyqPOmY
73,2020-09-02,United Arab Emirates,MOVE_UP,1532.0,0EhpEsp4L0oRGM0vmeaN5e
74,2020-09-02,United Arab Emirates,MOVE_DOWN,1512.0,79s5XnCN4TJKTVMSmOx8Ep
75,2020-09-02,United Arab Emirates,NEW_ENTRY,1506.0,5lWUeSYO61UYgNlFlqcwYl
76,2020-09-02,United Arab Emirates,MOVE_UP,1475.0,1K5KBOgreBi5fkEHvg5ap3
77,2020-09-02,United Arab Emirates,MOVE_UP,1463.0,2ZRo7axmMPeSVUvDbGkJah
78,2020-09-02,United Arab Emirates,SAME_POSITION,1457.0,2wrJq5XKLnmhRXHIAf9xBa
79,2020-09-02,United Arab Emirates,MOVE_DOWN,1444.0,2kJwzbxV2ppxnQoYw4GLBZ
80,2020-09-02,United Arab Emirates,MOVE_UP,1443.0,7m9OqQk4RVRkw9JJdeAw96
81,2020-09-02,United Arab Emirates,MOVE_DOWN,1438.0,4kS01K2URu522IomkGOFHl
82,2020-09-02,United Arab Emirates,MOVE_UP,1419.0,6N22FZs2ZhPBYi3b9XPajV
83,2020-09-02,United Arab Emirates,MOVE_DOWN,1411.0,4UKCKdYiLN6IMA5ZESUTL7
84,2020-09-02,United Arab Emirates,MOVE_DOWN,1397.0,2Fxmhks0bxGSBdJ92vM42m
85,2020-09-02,United Arab Emirates,MOVE_UP,1393.0,1Cv1YLb4q0RzL6pybtaMLo
86,2020-09-02,United Arab Emirates,MOVE_DOWN,1391.0,6FZDfxM3a3UCqtzo5pxSLZ
87,2020-09-02,United Arab Emirates,MOVE_UP,1381.0,4w47S36wQGBhGg073q3nt7
88,2020-09-02,United Arab Emirates,MOVE_UP,1374.0,1FpVJ7HpZInE2GvhVE2TwT
89,2020-09-02,United Arab Emirates,SAME_POSITION,1370.0,2BgEsaKNfHUdlh97KmvFyo
90,2020-09-02,United Arab Emirates,MOVE_UP,1368.0,3ZCTVFBt2Brf31RLEnCkWJ
91,2020-09-02,United Arab Emirates,MOVE_DOWN,1361.0,2GiJYvgVaD2HtM8GqD9EgQ
92,2020-09-02,United Arab Emirates,MOVE_DOWN,1354.0,6EDO9iiTtwNv6waLwa1UUq
93,2020-09-02,United Arab Emirates,MOVE_UP,1334.0,2VxeLyX666F8uXCJ0dZF8B
94,2020-09-02,United Arab Emirates,MOVE_UP,1309.0,4ZLzoOkj0MPWrTLvooIuaa
95,2020-09-02,United Arab Emirates,MOVE_DOWN,1303.0,4NhDYoQTYCdWHTvlbGVgwo
96,2020-09-02,United Arab Emirates,MOVE_DOWN,1296.0,2P91MQbaiQOfbiz9VqhqKQ
97,2020-09-02,United Arab Emirates,MOVE_DOWN,1289.0,4VXIryQMWpIdGgYR4TrjT1
98,2020-09-02,United Arab Emirates,MOVE_DOWN,1289.0,5KawlOMHjWeUjQtnuRs22c
99,2020-09-02,United Arab Emirates,MOVE_UP,1288.0,7FIWs0pqAYbP91WWM0vlTQ
100,2020-09-02,United Arab Emirates,MOVE_UP,1263.0,4DpNNXFMMxQEKl7r0ykkWA
101,2020-09-02,United Arab Emirates,MOVE_DOWN,1262.0,4xhWfr0tyA7BGL7eXo8KnV
102,2020-09-02,United Arab Emirates,MOVE_UP,1261.0,4ecVWqbtW6phQGpZMAyqIU
103,2020-09-02,United Arab Emirates,MOVE_UP,1256.0,2GtPTYKyAi6qWJKJ8fOY8K
104,2020-09-02,United Arab Emirates,MOVE_UP,1251.0,0pqnGHJpmpxLKifKRmU6WP
105,2020-09-02,United Arab Emirates,MOVE_DOWN,1248.0,2D0dj3hVkRQJCp63cxCPEx
106,2020-09-02,United Arab Emirates,MOVE_DOWN,1247.0,76nqCfJOcFFWBJN32PAksn
107,2020-09-02,United Arab Emirates,MOVE_DOWN,1244.0,5f1joOtoMeyppIcJGZQvqJ
108,2020-09-02,United Arab Emirates,MOVE_DOWN,1241.0,0hVXuCcriWRGvwMV1r5Yn9
