rank,trend,streams,track_id
1,MOVE_UP,17928.0,1Ej96GIBCTvgH7tNX1r3qr
2,MOVE_DOWN,17566.0,5w9c2J52mkdntKOmRLeM2m
3,MOVE_DOWN,17289.0,224EVTFiLsdQignUFLvDeH
4,MOVE_DOWN,17026.0,059bcIhyc2SBwm6sw2AZzd
5,SAME_POSITION,16277.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,MOVE_DOWN,16246.0,4lzxJ4jCuFDXXGkE1LmpKR
7,SAME_POSITION,14835.0,46lvmzK8wxAy66tjzXXSh0
8,SAME_POSITION,14080.0,31UjYv5vLsDkzchJOtUMtW
9,SAME_POSITION,14058.0,5W83ErFkO3aKAIS1WMi6u0
10,SAME_POSITION,11920.0,5iwz1NiezX7WWjnCgY5TH4
11,SAME_POSITION,11846.0,6v0lAdFF4haL8xjBIUjtOw
12,SAME_POSITION,10925.0,7mWFF4gPADjTQjC97CgFVt
13,SAME_POSITION,10703.0,3g4UyIcQwutiG0TfW32GnX
14,MOVE_UP,10568.0,7fODjB7BrQTGqh0hogW6XD
15,MOVE_DOWN,10342.0,7BuHdm4lQqcyG3qTwdkxus
16,SAME_POSITION,10109.0,2vrpcQNg6itmgVZWsNjWe0
17,SAME_POSITION,9920.0,3f5lA8nnc4YYF1qf78WpHw
18,SAME_POSITION,9692.0,6FyRXC8tJUh863JCkyWqtk
19,MOVE_UP,9626.0,2YRvdf9cdS88y1wB1WhKoE
20,MOVE_DOWN,9510.0,1LiN0Z98FkR1t0m8KmLcAH
21,SAME_POSITION,8980.0,2ktoFujjJtantyMoVdBJlX
22,MOVE_UP,7873.0,1mT47pKLXUwPYGwB91GcNz
23,MOVE_UP,7852.0,08aYFNUTIOMGq93e2VSArQ
24,MOVE_DOWN,7787.0,7uH27oIt4a6cIFCA8ZPcyG
25,MOVE_UP,7702.0,2qG5sZ7Si6sdK74qLxedYM
26,MOVE_DOWN,7625.0,0REjFxlMJRQxPqWSdmXiAT
27,MOVE_DOWN,7514.0,675w3ACw5xZR3ODhUJlEVN
28,MOVE_UP,7344.0,0tJCo71s7HT9Mu5Z4juuLw
29,MOVE_DOWN,7194.0,4DbhxwlkhTbCTqlZptxmI6
30,MOVE_DOWN,7067.0,116H0KvKr2Zl4RPuVBruDO
31,SAME_POSITION,6872.0,3JjaofJ0lCeEsFSZqppzOp
32,MOVE_UP,6776.0,3mN2DtljBhnrIpc3Nu2pJ8
33,MOVE_UP,6671.0,7dNwJbsT0sg1le5kVugGJb
34,MOVE_UP,6537.0,703iVQrfbQsXt7Uzgy1h8k
35,SAME_POSITION,6391.0,2IA8cFA46DkjgbsRG7kKbp
36,MOVE_DOWN,6383.0,6MJUCumnQsQEKbCy28tbCP
37,MOVE_UP,6348.0,2Fxmhks0bxGSBdJ92vM42m
38,MOVE_UP,6136.0,63USmok1OioBzKuWGW9wAg
39,MOVE_DOWN,6125.0,1g2Z2lOrwayOzDqOc8EfbR
40,MOVE_UP,6039.0,48zFZh27QU5qsrBjn4C2FA
41,SAME_POSITION,6023.0,04cd1MHVq1D8v1nuTZoCdv
42,SAME_POSITION,5959.0,2D3z17LBMJ2HEHeBFFjTLi
43,SAME_POSITION,5944.0,4T4CZ3Q4z3GG7lU720YYhM
44,MOVE_DOWN,5863.0,5Lb1pjnll07UQKxNpnnGBy
45,SAME_POSITION,5674.0,5KbBGUpIZd6gVFUU8tqYiQ
46,SAME_POSITION,5509.0,0VKkyBKCXyR99navhVRqcP
47,SAME_POSITION,5465.0,6o8ogTrSX8H0F66Pdz3Tsc
48,MOVE_UP,5360.0,4k9byIhs9ppbYWE22waJMB
49,MOVE_DOWN,5320.0,32lexhcz93AinKK0qLTZaZ
50,MOVE_DOWN,5273.0,2XXMDz7SPZ4mSFN1PXfHUy
51,SAME_POSITION,5068.0,3tOmzBrWaHg97FKgsqhhEd
52,MOVE_UP,4946.0,35wvL50xvKpCHEJPxLOLPI
53,MOVE_UP,4912.0,6q8Lb50EtqNeeJXXe8mMAH
54,MOVE_DOWN,4866.0,4NGbpyKrKMlJX4kP8iTQFJ
55,MOVE_UP,4803.0,6ifUES3keWjwXgae8pXI3o
56,MOVE_DOWN,4739.0,1DcxnVNFAyVl2sDQ646pXS
57,MOVE_UP,4649.0,1j6xOGusnyXq3l6IryKF3G
58,SAME_POSITION,4648.0,5qFeMRz4TvetPmzjre9Dq7
59,MOVE_DOWN,4639.0,6ocbgoVGwYJhOv1GgI9NsF
60,MOVE_DOWN,4603.0,4w8niZpiMy6qz1mntFA5uM
61,MOVE_DOWN,4601.0,6WkJ2OK163XXS2oARUC9JM
62,SAME_POSITION,4488.0,4VTTpwcAxVSQNzEZLi75d0
63,MOVE_UP,4465.0,4AKWHLChPxYdXAB2cHmZB7
64,MOVE_DOWN,4380.0,3KkXRkHbMCARz0aVfEt68P
65,MOVE_UP,4353.0,2swZ0X1njeU32SNJeBKIfW
66,MOVE_DOWN,4295.0,6qP73DRFGojLuIk1siIhNE
67,SAME_POSITION,4170.0,4CbANooTL2aTHzJZqQ0Uvk
68,SAME_POSITION,4030.0,7uQmJ1jgNzBpATSoWKSPFu
69,MOVE_UP,4006.0,59PYgzOiOjGDzjDT5N5oOX
70,MOVE_UP,3970.0,4Sib57MmYGJzSvkW84jTwh
71,MOVE_DOWN,3955.0,4uP3pUP18ennmz0tb3GphR
72,SAME_POSITION,3946.0,2dpaYNEQHiRxtZbfNsse99
73,MOVE_UP,3871.0,7LLXLd0pisbEAdIVK502VM
74,MOVE_UP,3851.0,0FDMH2ahuIVzCybwHJK9zh
75,MOVE_UP,3850.0,2RVrdr062uLFxXwIxwdXPH
76,MOVE_DOWN,3789.0,3TqLIW3qd4qFYkfYsBjVN6
77,MOVE_DOWN,3782.0,2zDj4WjbNDmrRL6Z4YjjCA
78,MOVE_UP,3782.0,3jOn1ZdPldABfKQY4JBhov
79,MOVE_UP,3773.0,1LO951RWD10l9Vys0NrFty
80,MOVE_DOWN,3698.0,1WSGTYKLEpKfNQYYW5Oymt
81,MOVE_UP,3645.0,2aMVyJSuDFFL1sTjJnvk7X
82,MOVE_DOWN,3603.0,2alIsNw1mqEShbWyO1HXZZ
83,MOVE_DOWN,3593.0,5V4u2EwJZLs03lWJ8PH9DA
84,MOVE_UP,3589.0,1ndlOUUT3Eq1SDCSdKJASw
85,MOVE_UP,3582.0,45sVRPegWSGpIcsrDoaaCY
86,MOVE_UP,3579.0,3T5QSIgoaPIh07SwixRDp7
87,MOVE_DOWN,3568.0,4au7FRcgZzChASRYu279xH
88,MOVE_DOWN,3513.0,5KawlOMHjWeUjQtnuRs22c
89,MOVE_UP,3500.0,7nHUD2xhqkehsYk3PT6QDs
90,MOVE_DOWN,3493.0,6it15CsDlkqB7N4lF0C1qM
91,MOVE_DOWN,3490.0,3YwEMdP2zkOiIq074Vlvqc
92,MOVE_DOWN,3480.0,5lwVd35Zg6DJ4qibVMq99H
93,SAME_POSITION,3462.0,3V8UKqhEK5zBkBb6d6ub8i
