rank,trend,streams,track_id
177,MOVE_DOWN,5609.0,2TVxnKdb3tqe1nhQWwwZCO
178,NEW_ENTRY,5605.0,23GvTfcGK454ppLsts3W44
179,MOVE_DOWN,5586.0,6N1EjQjnvhOjFrF6oUmGPa
180,NEW_ENTRY,5583.0,5JEx7HbmvHQQswJCsoo9rA
181,NEW_ENTRY,5570.0,7DC0O3pMpDFefdk51dr7pU
182,MOVE_DOWN,5515.0,6Hj9jySrnFppAI0sEMCZpJ
183,NEW_ENTRY,5515.0,5rMea4Gu5db0qb1c6TfGIh
184,MOVE_UP,5495.0,0p3rzYD9XEIyBBx1QTwg4z
185,NEW_ENTRY,5491.0,3rqmxZNh2BRgJ3BiCPFTSG
186,NEW_ENTRY,5489.0,0hWzB4dR1zwcokPvccww0k
187,NEW_ENTRY,5483.0,6uAm7pG66O1XesXS9bpHSF
188,MOVE_DOWN,5444.0,6dGnYIeXmHdcikdzNNDMm2
189,MOVE_UP,5433.0,63SevszngYpZOwf63o61K4
190,SAME_POSITION,5426.0,2toVe5hfuIi97ytDPDbQFt
191,MOVE_DOWN,5415.0,2rbDhOo9Fh61Bbu23T2qCk
192,MOVE_DOWN,5412.0,4o6BgsqLIBViaGVbx5rbRk
193,MOVE_DOWN,5389.0,2gwkD6igEhQbDQegRCcdoB
194,MOVE_DOWN,5353.0,4iVVU8DyQvOVsKafv3KWIF
195,NEW_ENTRY,5349.0,25ZAibhr3bdlMCLmubZDVt
196,MOVE_DOWN,5339.0,7fa9MBXhVfQ8P8Df9OEbD8
197,NEW_ENTRY,5325.0,5Fla3zyOCcIRqrDoKLU0DP
198,NEW_ENTRY,5312.0,6Rk9OCPLRprxsMmYgnU1UF
199,NEW_ENTRY,5295.0,3Fzlg5r1IjhLk2qRw667od
200,MOVE_DOWN,5284.0,3B54sVLJ402zGa6Xm4YGNe
1,SAME_POSITION,79794.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,63530.0,4evmHXcjt3bTUHD1cvny97
3,MOVE_UP,51039.0,2Fxmhks0bxGSBdJ92vM42m
4,MOVE_DOWN,50753.0,3HVWdVOQ0ZA45FuZGSfvns
5,MOVE_DOWN,50350.0,44ZJ4hLD5onikKsVLQaILr
6,SAME_POSITION,50188.0,6UjZ2Yx2g2a52XxiA8ONxZ
7,SAME_POSITION,45654.0,7qEHsqek33rTcFNT9PFqLf
8,SAME_POSITION,44861.0,1tNJrcVe6gwLEiZCtprs1u
9,MOVE_UP,43253.0,7Feaw9WAEREY0DUOSXJLOM
10,MOVE_DOWN,42740.0,1DFD5Fotzgn6yYXkYsKiGs
11,SAME_POSITION,39508.0,60iSKGrGazRzICtMjADNSM
12,MOVE_UP,38456.0,1hxE8xAp7CrBsdpiRpiWFy
13,MOVE_DOWN,36243.0,6u7jPi22kF8CTQ3rb9DHE7
14,MOVE_UP,33212.0,2x0RZdkZcD8QRI53XT4GI5
15,MOVE_DOWN,32969.0,543bCW2ruMPmxUBWirQ3MR
16,SAME_POSITION,32576.0,5PYQUBXc7NYeI1obMKSJK0
17,SAME_POSITION,30773.0,6LsAAHotRLMOHfCsSfYCsz
18,MOVE_UP,28893.0,79JBjIq90BrQ8Ws0pUhlzD
19,MOVE_UP,28670.0,29fRTIKsJhLUJoldM89GZS
20,MOVE_DOWN,28559.0,3O83h4LS797N23DpweeRAa
21,SAME_POSITION,26473.0,6fTt0CH2t0mdeB2N9XFG5r
22,SAME_POSITION,24411.0,5ry2OE6R2zPQFDO85XkgRb
23,SAME_POSITION,23405.0,5qmq61DAAOUaW8AUo8xKhh
24,MOVE_UP,22217.0,3DKCTIiJ97bS9TGiqcABjo
25,MOVE_DOWN,21489.0,05CwHjIk71RXVU40boRMnR
26,MOVE_DOWN,21362.0,4Of7rzpRpV1mWRbhp5rAqG
27,MOVE_UP,21063.0,1yAPglN5AGf7UoLK062ZYq
28,MOVE_DOWN,20486.0,4PkIDTPGedm0enzdvilLNd
29,MOVE_DOWN,19557.0,0pEkK8MqbmGSX7fT8WLMbR
30,MOVE_DOWN,19301.0,56JyMaElW79S7TDWh1Zw1m
31,MOVE_DOWN,18953.0,5Uw7Dut2lZfexn3Y09swpf
32,MOVE_DOWN,18899.0,6H7fWtwEUHVfTyZD7zeG4w
33,MOVE_DOWN,18440.0,5A0fbMSRVcJ5grS2gHrVfD
34,MOVE_DOWN,17822.0,22vgEDb5hykfaTwLuskFGD
35,MOVE_UP,17626.0,3z4CGd63tpUn9a6oQSG0CI
36,MOVE_UP,17114.0,3eS1VMcEmq2IUgpaeDysCb
37,MOVE_UP,17052.0,3KkXRkHbMCARz0aVfEt68P
38,MOVE_DOWN,17020.0,0vrmHPfoBadXVr2n0m1aqZ
39,MOVE_DOWN,16954.0,3M9Apu4OZfylLTFKvgEtKa
40,MOVE_DOWN,16942.0,0DiDStADDVh3SvAsoJAFMk
41,MOVE_DOWN,16909.0,0OGNtqKkjI7FCE9HZ4Khgo
42,MOVE_DOWN,15970.0,2VxeLyX666F8uXCJ0dZF8B
43,MOVE_DOWN,15439.0,5WHTFyqSii0lmT9R21abT8
44,MOVE_UP,15257.0,2WyRfGeHo97VC5mP1BBSzr
45,MOVE_DOWN,14891.0,0mjAU3yKR1QnXnHtjGJqTM
46,SAME_POSITION,14790.0,4NSW0Km5ZG60L8FthUebPJ
47,MOVE_DOWN,14677.0,6XHVuErjQ4XNm6nDPVCxVX
48,MOVE_UP,14564.0,6oJ6le65B3SEqPwMRNXWjY
49,MOVE_DOWN,14365.0,4hPpVbbakQNv8YTHYaOJP4
50,MOVE_DOWN,13596.0,5itOtNx0WxtJmi1TQ3RuRd
51,MOVE_UP,13548.0,4ak7xjvBeBOcJGWFDX9w5n
52,MOVE_DOWN,13368.0,6TqXcAFInzjp0bODyvrWEq
53,MOVE_UP,13134.0,53CJANUxooaqGOtdsBTh7O
54,SAME_POSITION,13022.0,4ofwffwvvnbSkrMSCKQDaC
55,MOVE_UP,12996.0,0qc4QlcCxVTGyShurEv1UU
56,MOVE_DOWN,12563.0,6MWtB6iiXyIwun0YzU6DFP
57,MOVE_DOWN,12143.0,43zdsphuZLzwA9k4DJhU0I
58,MOVE_UP,12104.0,4tNXntkAzQ5A2dfYRYGIIQ
59,MOVE_UP,11737.0,57MUBmB0IhftnHLtlQK9JP
60,SAME_POSITION,11661.0,7DcvwMAiqKJQD1rrdfxSDx
61,MOVE_UP,11608.0,6moU77g9RQyMzHNuKEaQKq
62,MOVE_DOWN,11589.0,5C1TucCRf4Vjjree1OItyv
63,MOVE_DOWN,11545.0,7ILEWkpfdK6AjH2D7jppWk
64,MOVE_DOWN,11424.0,1kBbgxAUc4HQv7cgIayIDH
65,MOVE_UP,11069.0,6kls8cSlUyHW2BUOkDJIZE
66,MOVE_DOWN,11040.0,4MsUsFfWseB9M2plGJyuIw
67,MOVE_DOWN,10954.0,4SSnFejRGlZikf02HLewEF
68,MOVE_UP,10793.0,03x2rVJRFUrvwlfxoHd9Mo
69,MOVE_DOWN,10597.0,25sgk305KZfyuqVBQIahim
70,MOVE_UP,10519.0,6ocbgoVGwYJhOv1GgI9NsF
71,SAME_POSITION,10453.0,7FGq80cy8juXBCD2nrqdWU
72,MOVE_DOWN,10432.0,5icOoE6VgqFKohjWWNp0Ac
73,MOVE_UP,10423.0,7b4ky1LlQLFhXHmhZkFgqV
74,MOVE_DOWN,10031.0,2dpaYNEQHiRxtZbfNsse99
75,MOVE_DOWN,10018.0,0u2P5u6lvoDfwTYjAADbn4
76,SAME_POSITION,9904.0,7oK9VyNzrYvRFo7nQEYkWN
77,SAME_POSITION,9862.0,7K7MUBCnzgBAvMVW2RTWNs
78,MOVE_DOWN,9773.0,51Fjme0JiitpyXKuyQiCDo
79,MOVE_DOWN,9496.0,3y3brCCecHC3Db18aIOnny
80,MOVE_DOWN,9307.0,12OLyHDxt6dqlAybSPFBK3
81,MOVE_UP,9260.0,6jfEZdUJ2Yla6h7gTJgKuo
82,SAME_POSITION,9236.0,2BgEsaKNfHUdlh97KmvFyo
83,SAME_POSITION,9051.0,5KPKjcE2trO2hBWRzkb2Mo
84,MOVE_UP,8997.0,0PoMoPqIJxe6H0rDMnpGP8
85,SAME_POSITION,8988.0,5uGjeXi3epIE8N2ITkxIQ5
86,MOVE_UP,8976.0,01IQ4aQgOf0Kkq3a273hmO
87,MOVE_DOWN,8874.0,0pkfyhvGnYHoSwGvRS36Gh
88,MOVE_DOWN,8770.0,3buZ8XXWl8OJriJXL48XJc
89,MOVE_DOWN,8747.0,5hVghJ4KaYES3BFUATCYn0
90,MOVE_DOWN,8698.0,3WRQUvzRvBDr4AxMWhXc5E
91,MOVE_DOWN,8560.0,7COXchtUOMd6uIT6HvmRaI
92,SAME_POSITION,8449.0,0k664IuFwVP557Gnx7RhIl
93,MOVE_UP,8384.0,4EtIza2cKMmR2XP7idebXG
94,SAME_POSITION,8330.0,0uUNN1nSoUx1A4fkDCWDQ7
95,MOVE_DOWN,8299.0,2LPUvD5DDOO4UYGkWgjI2C
96,MOVE_DOWN,8036.0,6Qs4SXO9dwPj5GKvVOv8Ki
97,MOVE_UP,7957.0,1rqqCSm0Qe4I9rUvWncaom
98,MOVE_UP,7936.0,6u8epWzzk3CsJ05sqExF6T
99,MOVE_DOWN,7899.0,5qrSlOut2rNAWv3ubArkNy
100,MOVE_UP,7897.0,285pBltuF7vW8TeWk8hdRR
101,MOVE_DOWN,7779.0,3e9HZxeyfWwjeyPAMmWSSQ
102,MOVE_UP,7714.0,2iUXsYOEPhVqEBwsqP70rE
103,MOVE_DOWN,7710.0,2qxmye6gAegTMjLKEBoR3d
104,MOVE_DOWN,7660.0,38zwkK6TtTjIW9tpYBfZ3D
105,SAME_POSITION,7578.0,4kV4N9D1iKVxx1KLvtTpjS
106,MOVE_UP,7552.0,1ABvDz0JnQGO8M8NYjRNMp
107,MOVE_DOWN,7482.0,5HU2B0yEnvg5EUB8FWeoda
108,MOVE_DOWN,7375.0,3Fj47GNK2kUF0uaEDgXLaD
109,SAME_POSITION,7317.0,7dt6x5M1jzdTEt8oCbisTK
110,MOVE_UP,7287.0,6zeeWid2sgw4lap2jV61PZ
111,MOVE_DOWN,7284.0,5QiNbIilmMiMBXvaAlf7lN
112,MOVE_UP,7209.0,0xVrusjXiWhqSQ5dPoiiWX
113,SAME_POSITION,7129.0,2MuMD298IpYqKF367wegUd
114,MOVE_DOWN,7024.0,1kK6DwzyXJSp58u5HYWwuD
115,MOVE_UP,6983.0,1f38Gx6xQz6r4H1jGVNBJo
116,MOVE_DOWN,6982.0,2qfEcCkEo5NscA9GL7ER72
117,MOVE_DOWN,6961.0,34gM5PULxWtqbplXUwbAo8
118,MOVE_UP,6959.0,02itaCXOdC54J0ISjqqFAp
119,MOVE_DOWN,6944.0,0e7ipj03S05BNilyu5bRzt
120,MOVE_DOWN,6931.0,2374M0fQpWi3dLnB54qaLX
121,MOVE_DOWN,6908.0,2uIX8YMNjGMD7441kqyyNU
122,MOVE_DOWN,6833.0,0E9ZjEAyAwOXZ7wJC0PD33
123,MOVE_UP,6803.0,3OTSBoYKO7HzGVj8Bu2OH9
124,MOVE_DOWN,6798.0,254bXAqt3zP6P50BdQvEsq
125,MOVE_UP,6794.0,2JvzF1RMd7lE3KmFlsyZD8
126,MOVE_UP,6694.0,42bbDWZ8WmXTH7PkYAlGLu
127,MOVE_DOWN,6685.0,6uFn47ACjqYkc0jADwEdj1
128,SAME_POSITION,6648.0,3gdewACMIVMEWVbyb8O9sY
129,MOVE_DOWN,6645.0,5kfNriitmkNE8mUbZ7gbq8
130,MOVE_UP,6615.0,2jUO4Rbw8VizhpHS63jrq4
131,MOVE_UP,6587.0,5N5k9nd479b1xpDZ4usjrg
132,MOVE_UP,6518.0,7ycWLEP1GsNjVvcjawXz3z
133,MOVE_DOWN,6506.0,0mKs1tMPvyVVh0Vb25IYq2
134,MOVE_UP,6489.0,2xLMifQCjDGFmkHkpNLD9h
135,MOVE_DOWN,6432.0,3uMB82o0qa7erhiZBW9KQC
136,MOVE_DOWN,6431.0,6bWBLZLBRQEJ5KsLicouNB
137,NEW_ENTRY,6429.0,5OPutqODUjt2Y8fdBYTGH0
138,MOVE_UP,6393.0,15xWRPHQMeqgdkGzInx3PY
139,MOVE_DOWN,6368.0,5dW1VZPcFqB4n0P08rGDgm
140,MOVE_UP,6349.0,23GvTfcGK454ppLsts3W44
141,MOVE_UP,6335.0,02dRkCEc8Q5ch4TTcnLxOn
142,MOVE_UP,6302.0,20ZP3Om9DvDazXrNUC7WM2
143,MOVE_DOWN,6288.0,2LA9gKY5t2kx4BY5GSy3Us
144,MOVE_UP,6287.0,5p7ujcrUXASCNwRaWNHR1C
145,MOVE_UP,6214.0,4r1CoAATVuxag55Ct3Y1aX
146,MOVE_UP,6212.0,7qiZfU4dY1lWllzX7mPBI3
147,MOVE_DOWN,6203.0,1ZDmxwg7Lywlx68b7SsJjj
148,MOVE_UP,6188.0,07GvNcU1WdyZJq3XxP0kZa
149,MOVE_UP,6186.0,3rqmxZNh2BRgJ3BiCPFTSG
150,MOVE_DOWN,6183.0,5qqabIl2vWzo9ApSC317sa
151,MOVE_UP,6178.0,4p9aWfBThbAeVuqhzFnBxl
152,MOVE_DOWN,6178.0,4u7EnebtmKWzUH433cf5Qv
153,MOVE_DOWN,6168.0,4bHsxqR3GMrXTxEPLuK5ue
154,MOVE_UP,6142.0,63SevszngYpZOwf63o61K4
155,MOVE_DOWN,6132.0,2IRZnDFmlqMuOrYOLnZZyc
156,MOVE_DOWN,6119.0,3ee8Jmje8o58CHK66QrVC2
157,MOVE_DOWN,6103.0,7uttm8Iurm5uK67Vr9G2Sp
158,MOVE_UP,6082.0,5uCax9HTNlzGybIStD3vDh
159,MOVE_DOWN,6057.0,5ZSl6gDoV6bPPxzmLeneV9
160,MOVE_DOWN,6041.0,2JVwsN6viHjR9t5pCPQ4Br
161,MOVE_DOWN,6030.0,7ef4DlsgrMEH11cDZd32M6
162,MOVE_DOWN,5991.0,7GJClzimvMSghjcrKxuf1M
163,MOVE_DOWN,5975.0,6K4t31amVTZDgR3sKmwUJJ
164,MOVE_DOWN,5963.0,7eBqSVxrzQZtK2mmgRG6lC
165,MOVE_DOWN,5937.0,7njKgVl3AnLflRad38o7AG
166,MOVE_UP,5920.0,1wJRveJZLSb1rjhnUHQiv6
167,MOVE_DOWN,5915.0,5T8EDUDqKcs6OSOwEsfqG7
168,MOVE_UP,5882.0,7ITXKzRU7eqcRwF2YXZj8b
