rank,date,region,trend,streams,track_id
1,2018-11-01,Costa Rica,SAME_POSITION,34729.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-01,Costa Rica,SAME_POSITION,30140.0,116H0KvKr2Zl4RPuVBruDO
3,2018-11-01,Costa Rica,SAME_POSITION,20935.0,3rPAD722s5FFNnwjC91t7Z
4,2018-11-01,Costa Rica,SAME_POSITION,18710.0,48zFZh27QU5qsrBjn4C2FA
5,2018-11-01,Costa Rica,SAME_POSITION,18216.0,7nD2JPaxIKUdxd2UWgnaGL
6,2018-11-01,Costa Rica,SAME_POSITION,17487.0,7ATATJztoWLcqDAcVVof0C
7,2018-11-01,Costa Rica,SAME_POSITION,15229.0,2XXMDz7SPZ4mSFN1PXfHUy
8,2018-11-01,Costa Rica,SAME_POSITION,13515.0,3V8UKqhEK5zBkBb6d6ub8i
9,2018-11-01,Costa Rica,SAME_POSITION,12694.0,5qFeMRz4TvetPmzjre9Dq7
10,2018-11-01,Costa Rica,SAME_POSITION,12374.0,6q8Lb50EtqNeeJXXe8mMAH
11,2018-11-01,Costa Rica,SAME_POSITION,12111.0,1h9P5WJwyvK8OB7O2YiXgp
12,2018-11-01,Costa Rica,SAME_POSITION,12032.0,56CvVCJYRQNWwM4vF4neCD
13,2018-11-01,Costa Rica,SAME_POSITION,11563.0,2zDj4WjbNDmrRL6Z4YjjCA
14,2018-11-01,Costa Rica,SAME_POSITION,10486.0,3RD0PGolM0mETGHaprwgMn
15,2018-11-01,Costa Rica,SAME_POSITION,10338.0,7uQmJ1jgNzBpATSoWKSPFu
16,2018-11-01,Costa Rica,SAME_POSITION,10009.0,0VKkyBKCXyR99navhVRqcP
17,2018-11-01,Costa Rica,MOVE_UP,8910.0,6XBjCetHKdO5L9cwMDVffw
18,2018-11-01,Costa Rica,MOVE_DOWN,8732.0,2ijef6ni2amuunRoKTlgww
19,2018-11-01,Costa Rica,SAME_POSITION,8537.0,7fa9MBXhVfQ8P8Df9OEbD8
20,2018-11-01,Costa Rica,MOVE_UP,8481.0,58q2HKrzhC3ozto2nDdN4z
21,2018-11-01,Costa Rica,MOVE_UP,8329.0,0s5DNDV6LAKn2u2Ufa3VjQ
22,2018-11-01,Costa Rica,MOVE_UP,8297.0,62o8KoI44JfN7aYxgTnPvh
23,2018-11-01,Costa Rica,MOVE_DOWN,8255.0,2LskIZrCeLxRvCiGP8gxlh
24,2018-11-01,Costa Rica,MOVE_DOWN,8175.0,71iAechwVKGu26pahzFL0k
25,2018-11-01,Costa Rica,MOVE_DOWN,8162.0,3ao3OVxHlb3C08vAaApUlm
26,2018-11-01,Costa Rica,MOVE_DOWN,8078.0,04cd1MHVq1D8v1nuTZoCdv
27,2018-11-01,Costa Rica,SAME_POSITION,7541.0,3TnhQSRwT3AVMdXw5JPq0x
28,2018-11-01,Costa Rica,MOVE_UP,7248.0,00EPIEnX1JFjff8sC6bccd
29,2018-11-01,Costa Rica,MOVE_UP,7246.0,0r9d60ZYPAlFHq8qnUtkXN
30,2018-11-01,Costa Rica,SAME_POSITION,7241.0,7glCSQqV5o6NU88Cn4zPZn
31,2018-11-01,Costa Rica,SAME_POSITION,7200.0,1j6xOGusnyXq3l6IryKF3G
32,2018-11-01,Costa Rica,MOVE_DOWN,7198.0,2dpaYNEQHiRxtZbfNsse99
33,2018-11-01,Costa Rica,MOVE_DOWN,7126.0,33b2wX9d0kxqxhi7lcsC1A
34,2018-11-01,Costa Rica,MOVE_DOWN,6980.0,2RVrdr062uLFxXwIxwdXPH
35,2018-11-01,Costa Rica,NEW_ENTRY,6969.0,59PYgzOiOjGDzjDT5N5oOX
36,2018-11-01,Costa Rica,SAME_POSITION,6652.0,6jA8JUuPCGYjFcgw0AoM5T
37,2018-11-01,Costa Rica,MOVE_DOWN,6620.0,1DcxnVNFAyVl2sDQ646pXS
38,2018-11-01,Costa Rica,MOVE_DOWN,6472.0,1mlGScrDQqHqmhdIqE8MmA
39,2018-11-01,Costa Rica,SAME_POSITION,6423.0,7DrluKkTviBwCc8AV3VGmf
40,2018-11-01,Costa Rica,MOVE_DOWN,6302.0,2r77vqSZkOktTSgmAOoHsV
41,2018-11-01,Costa Rica,MOVE_UP,6085.0,7qiZfU4dY1lWllzX7mPBI3
42,2018-11-01,Costa Rica,MOVE_DOWN,6080.0,2G7V7zsVDxg1yRsu7Ew9RJ
43,2018-11-01,Costa Rica,MOVE_DOWN,6061.0,7LeQ55Z5jPBB0ggYJtAiYO
44,2018-11-01,Costa Rica,MOVE_DOWN,6026.0,0pqnGHJpmpxLKifKRmU6WP
45,2018-11-01,Costa Rica,MOVE_DOWN,6022.0,2VxeLyX666F8uXCJ0dZF8B
46,2018-11-01,Costa Rica,MOVE_UP,5961.0,7tFiyTwD0nx5a1eklYtX2J
47,2018-11-01,Costa Rica,MOVE_DOWN,5867.0,7ef4DlsgrMEH11cDZd32M6
48,2018-11-01,Costa Rica,MOVE_DOWN,5762.0,6JjPBQfI2Y8nIjnm65X6Pw
49,2018-11-01,Costa Rica,MOVE_UP,5647.0,2xLMifQCjDGFmkHkpNLD9h
50,2018-11-01,Costa Rica,MOVE_DOWN,5620.0,2alIsNw1mqEShbWyO1HXZZ
51,2018-11-01,Costa Rica,MOVE_DOWN,5611.0,5Y9fnynLlIvqtM710MHzfz
52,2018-11-01,Costa Rica,MOVE_DOWN,5605.0,6De0lHrwBfPfrhorm9q1Xl
53,2018-11-01,Costa Rica,MOVE_DOWN,5481.0,3IPJg1sdqLj12kFIndaonN
54,2018-11-01,Costa Rica,SAME_POSITION,4926.0,1m69ELEgE6k5ZWsap40ozt
55,2018-11-01,Costa Rica,MOVE_DOWN,4904.0,1A6OTy97kk0mMdm78rHsm8
56,2018-11-01,Costa Rica,MOVE_UP,4737.0,32lexhcz93AinKK0qLTZaZ
57,2018-11-01,Costa Rica,MOVE_UP,4691.0,2SbzdGpOKlH3HIAGTWTbwU
58,2018-11-01,Costa Rica,SAME_POSITION,4659.0,0tgVpDi06FyKpA1z0VMD4v
59,2018-11-01,Costa Rica,MOVE_DOWN,4641.0,5N5k9nd479b1xpDZ4usjrg
60,2018-11-01,Costa Rica,SAME_POSITION,4630.0,1usoXi4f0BnMART4uActEA
61,2018-11-01,Costa Rica,SAME_POSITION,4629.0,5N4erncE7kuUccm7zEmwzk
62,2018-11-01,Costa Rica,MOVE_DOWN,4501.0,4S8d14HvHb70ImctNgVzQQ
63,2018-11-01,Costa Rica,MOVE_UP,4491.0,2xJCMIJfcNYDc5iR0sAm2O
64,2018-11-01,Costa Rica,MOVE_DOWN,4461.0,0MIcPSq9n2z5H8TAfEstri
65,2018-11-01,Costa Rica,MOVE_DOWN,4439.0,0e7ipj03S05BNilyu5bRzt
66,2018-11-01,Costa Rica,SAME_POSITION,4373.0,0NKoPGc72yUKTIneVhFfg1
67,2018-11-01,Costa Rica,MOVE_UP,4303.0,76cy1WJvNGJTj78UqeA5zr
68,2018-11-01,Costa Rica,MOVE_DOWN,4299.0,6Za3190Sbw39BBC77WSS1C
69,2018-11-01,Costa Rica,MOVE_DOWN,4283.0,2QmsKag0YaqhAbpR9Nwmpn
70,2018-11-01,Costa Rica,MOVE_DOWN,4279.0,2wRkBumdItthjYP9XknImg
71,2018-11-01,Costa Rica,MOVE_DOWN,4210.0,7rwX0O3RlxqqIjQM8evm5E
72,2018-11-01,Costa Rica,MOVE_DOWN,4156.0,3ee8Jmje8o58CHK66QrVC2
73,2018-11-01,Costa Rica,MOVE_UP,4130.0,1MB6CjaR3z8YA3yIo4HdFv
74,2018-11-01,Costa Rica,MOVE_DOWN,4068.0,2CRbiMK0W14l71SpDKqKZM
75,2018-11-01,Costa Rica,MOVE_DOWN,4039.0,6DCZcSspjsKoFjzjrWoCdn
76,2018-11-01,Costa Rica,MOVE_UP,3970.0,39N9RPD9MRb5WmoLzNzPeA
77,2018-11-01,Costa Rica,MOVE_DOWN,3967.0,5IaHrVsrferBYDm0bDyABy
78,2018-11-01,Costa Rica,MOVE_DOWN,3948.0,33zcmmElV1YbRZe57biUjg
79,2018-11-01,Costa Rica,MOVE_UP,3943.0,5vdp5UmvTsnMEMESIF2Ym7
80,2018-11-01,Costa Rica,MOVE_DOWN,3918.0,14JzyD6FlBD5z0wV5P07YI
81,2018-11-01,Costa Rica,MOVE_DOWN,3915.0,6WSAPEkvEfcEUgSTAo1D3S
82,2018-11-01,Costa Rica,MOVE_UP,3883.0,13hvHEstJ4sNbzdroPrPI3
83,2018-11-01,Costa Rica,MOVE_DOWN,3876.0,1nfyE13arjOuO54HH0zmqj
84,2018-11-01,Costa Rica,MOVE_DOWN,3861.0,75JFxkI2RXiU7L9VXzMkle
85,2018-11-01,Costa Rica,MOVE_UP,3856.0,6U2NuJILEOEpW2tVCuqKHb
86,2018-11-01,Costa Rica,MOVE_UP,3751.0,1KSqYYJFyfTecXFk9M0prc
87,2018-11-01,Costa Rica,MOVE_DOWN,3748.0,17UUYZ290omPaJY4wKeyHh
88,2018-11-01,Costa Rica,SAME_POSITION,3732.0,7l3E7lcozEodtVsSTCkcaA
89,2018-11-01,Costa Rica,MOVE_DOWN,3719.0,1mXVgsBdtIVeCLJnSnmtdV
