rank,trend,streams,track_id
1,SAME_POSITION,2104319.0,0RbW8kWozrVSIGb4V13o0o
2,MOVE_UP,1702422.0,5PjdY0CKGZdEuoNab3yDmX
3,MOVE_DOWN,1556091.0,2gbMPBrBVj3CuNTLp2dHYs
4,MOVE_DOWN,1467870.0,42ZrMq4BKsWDrrbMnMRYaK
5,MOVE_DOWN,1437409.0,2Rd4eJ4KwXQQn2sMSToyUM
6,MOVE_UP,1435298.0,27NovPIUIRrOZoCHxABJwK
7,MOVE_DOWN,1282284.0,0Zm7NKJgoKY6ZWwtoEUILK
8,MOVE_UP,1086523.0,7Bpx2vsWfQFBACRz4h3IqH
9,MOVE_UP,1083828.0,02MWAaffLxlfxAUY7c5dvx
10,MOVE_DOWN,1054364.0,73uxnSsFMeJ15POpd3zgrV
11,MOVE_UP,1041610.0,4ZtFanR9U6ndgddUvNcjcG
12,MOVE_UP,1013195.0,3Vi5XqYrmQgOYBajMWSvCi
13,MOVE_DOWN,959199.0,3gWzTnziivUYzqXtnvgN8q
14,MOVE_UP,958128.0,4RVwu0g32PAqgUiJoXsdF8
15,MOVE_DOWN,898990.0,4VYEnxm7lmtG5sEEbcmORB
16,MOVE_DOWN,890769.0,2ZUJsR8HEktit58X6FuPQM
17,MOVE_DOWN,871105.0,3SYLoL8KHxdQPYIkfwmUjN
18,MOVE_DOWN,866810.0,7up5MwPUHQdv4DkzQRHRWP
19,MOVE_UP,862403.0,3DarAbFujv6eYNliUTyqtz
20,MOVE_DOWN,822984.0,7DBFslKWQzoRgO0HBBkL3u
21,MOVE_DOWN,815904.0,1aF9TeHZbe6OVo9dtjPuzK
22,MOVE_DOWN,814020.0,3onYsG7nB3FwEVHYYWCrIM
23,MOVE_DOWN,736781.0,7f1w2rZoIf7g56McEUTh5W
24,MOVE_DOWN,730450.0,1dPNJDYuW9QAtkOpK3eBvO
25,MOVE_UP,705936.0,6PQ88X9TkUIAUIZJHW2upE
26,MOVE_UP,704563.0,4XvcHTUfIlWfyJTRG0aqlo
27,MOVE_UP,699126.0,67BtfxlNbhBmCDR2L2l8qd
28,MOVE_DOWN,686608.0,4IlOyxGATYUp7YVy5zrSW8
29,MOVE_DOWN,681834.0,56JwgcQcxo08w7YXrBzrA5
30,MOVE_UP,677081.0,6Uj1ctrBOjOas8xZXGqKk4
31,MOVE_DOWN,663679.0,2GPTiPR5db727wu1tFvFt4
32,MOVE_UP,625190.0,5CZ40GBx1sQ9agT82CLQCT
33,MOVE_DOWN,620271.0,6DZz58CbF0AKw5PCKqNKcM
34,MOVE_DOWN,608003.0,2TJ1FOCmCBkKm418MjVw5D
35,MOVE_UP,605798.0,5nujrmhLynf4yMoMtj8AQF
36,MOVE_DOWN,595494.0,5YRFttxjAEgm2nq5Z2tlqK
37,MOVE_UP,581881.0,3Wrjm47oTz2sjIgck11l5e
38,MOVE_UP,578083.0,3J4VKkUpLvomXJbn9ZAypO
39,MOVE_UP,567888.0,0W6I02J9xcqK8MtSeosEXb
40,MOVE_UP,566572.0,6HU7h9RYOaPRFeh0R3UeAr
41,MOVE_UP,558767.0,5fwSHlTEWpluwOM0Sxnh5k
42,MOVE_UP,538886.0,5lAnYvAIkSDNXqfo7DyFUm
43,MOVE_UP,532620.0,18vXApRmJSgQ6wG2ll9AOg
44,MOVE_UP,517436.0,37y7iDayfwm3WXn5BiAoRk
45,MOVE_UP,500908.0,3ZozFqJJlDBNIm4xqxn2ZD
46,MOVE_UP,482109.0,65OVbaJR5O1RmwOQx0875b
47,MOVE_DOWN,457560.0,1QCqedB1ibmRO9x7Ikb5LI
48,MOVE_DOWN,457536.0,34TiQsddaGhd8lmzJfxSzH
49,MOVE_DOWN,447394.0,7soCc4TpT99bOhJoCiMqFN
50,MOVE_UP,444902.0,7EkWXAI1wn8Ii883ecd9xr
51,MOVE_UP,441140.0,6M3PsepEj5gyJoIi7Xvr7u
52,MOVE_UP,430094.0,4iJyoBOLtHqaGxP12qzhQI
53,MOVE_UP,428635.0,5wANPM4fQCJwkGd4rN57mH
54,MOVE_DOWN,425622.0,6KgtcmCF9Ky68XC7ezxl3s
55,MOVE_UP,404879.0,2QjOHCTQ1Jl3zawyYOpxh6
56,MOVE_UP,403852.0,40uMIn2zJLAQhNXghRjBed
57,MOVE_UP,397076.0,5JCoSi02qi3jJeHdZXMmR8
58,MOVE_UP,394980.0,37BZB0z9T8Xu7U3e65qxFy
59,MOVE_DOWN,394059.0,72dummgz1gSqm8faekYYQh
60,MOVE_UP,392652.0,1sx0XsWUusUoPstbvokZjP
61,MOVE_UP,388764.0,4zbr7Cp3UB00FurUovPU03
62,MOVE_DOWN,388514.0,4s6vwFgPdCtidpEw8KuQT6
63,MOVE_UP,388470.0,5zNW5ARjYhJQJz1AChP33n
64,MOVE_UP,387728.0,3NqBxTOMCJ3zW9CIP51td4
65,MOVE_UP,381482.0,7CIERzyqIwLVKGp00YbHRO
66,SAME_POSITION,378968.0,5RwV8BvLfX5injfqYodke9
67,MOVE_UP,378690.0,6SRsiMl7w1USE4mFqrOhHC
68,MOVE_UP,375991.0,0VjIjW4GlUZAMYd2vXMi3b
69,MOVE_DOWN,375236.0,0MMyJUC3WNnFS1lit5pTjk
70,NEW_ENTRY,372990.0,488HG8lR11JswT2YgcWGRB
71,MOVE_DOWN,372777.0,2JPLbjOn0wPCngEot2STUS
72,MOVE_UP,372346.0,6iBlllot0wdy8f7V5t8OnR
73,MOVE_UP,372245.0,7MAibcTli4IisCtbHKrGMh
74,MOVE_DOWN,370033.0,3VlW71ZRJPEjd17W0bW28D
75,MOVE_DOWN,368630.0,5RhFmJifQe83FpQ6ZFFTZ5
76,MOVE_UP,366948.0,62vpWI1CHwFy7tMIcSStl8
77,MOVE_DOWN,366886.0,0k4d5YPDr1r7FX77VdqWez
78,MOVE_DOWN,365164.0,2vmfvSoZBFAt9hhRoEByLi
79,SAME_POSITION,362823.0,3FAJ6O0NOHQV8Mc5Ri6ENp
80,MOVE_DOWN,360601.0,5KQxun2WxwDMsV7HCN2ONK
81,MOVE_UP,360594.0,7nc7mlSdWYeFom84zZ8Wr8
82,MOVE_DOWN,350195.0,2tGvwE8GcFKwNdAXMnlbfl
83,MOVE_UP,348251.0,07MDkzWARZaLEdKxo6yArG
84,MOVE_UP,345449.0,1EJIcDYXwSqipW5dFe4uJz
85,MOVE_DOWN,341096.0,5svL1PkWw8hPEAOdTNLexy
86,MOVE_DOWN,331015.0,0qXP5fMhxGzxALOkXYUxfP
87,MOVE_DOWN,330728.0,3yaYgjEFkRw3PVjW9mV1TO
88,MOVE_UP,325770.0,21jGcNKet2qwijlDFuPiPb
89,MOVE_UP,322203.0,7kDUspsoYfLkWnZR7qwHZl
90,MOVE_DOWN,321866.0,1MIGkQxcdAt2lDx6ySpsc5
91,MOVE_DOWN,321322.0,33aow0AcXYvT1FoWNzMcqN
92,MOVE_DOWN,319802.0,1is8gU4RVcN4J8xItxWoOY
93,MOVE_UP,318455.0,5JKnYZOhSP7rOK0jPYcCjV
94,MOVE_UP,315807.0,3YJJjQPAbDT7mGpX3WtQ9A
95,MOVE_UP,313632.0,6tDDoYIxWvMLTdKpjFkc1B
96,MOVE_UP,310948.0,0RiRZpuVRbi7oqRdSMwhQY
97,MOVE_DOWN,308993.0,4qu63nuBpdn0qHUHuObEj1
98,MOVE_UP,303541.0,1VLtjHwRWOVJiE5Py7JxoQ
99,SAME_POSITION,301661.0,4jPy3l0RUwlUI9T5XHBW2m
100,MOVE_DOWN,299452.0,6IW4TUC3zHW4tpikDg1w7Y
101,MOVE_UP,296255.0,0BGwAKW4u8kWOhWFflZxfl
102,MOVE_UP,295712.0,2Y0wPrPQBrGhoLn14xRYCG
103,MOVE_DOWN,295323.0,2vWBUC9djv6BtiGlmKiQaH
104,MOVE_UP,287806.0,4pt5fDVTg5GhEvEtlz9dKk
105,MOVE_UP,287510.0,0Fs9cdPDhptWEDJmiCbkEW
106,MOVE_DOWN,287113.0,26BMsCXJpD7eYtP7ufhApC
107,MOVE_DOWN,285534.0,4MzXwWMhyBbmu6hOcLVD49
108,MOVE_DOWN,284916.0,4mOkfIYbMX9PXx27hj8NTi
109,MOVE_UP,283254.0,6UelLqGlWMcVH1E5c4H7lY
110,MOVE_UP,282466.0,5B0kgjHULYJhAQkK5XsMoC
111,MOVE_UP,281408.0,0cu0rhnlCnJ7JIeHRiLpj3
112,MOVE_DOWN,281355.0,0zO8ctW0UiuOefR87OeJOZ
113,MOVE_UP,280455.0,4VXIryQMWpIdGgYR4TrjT1
114,MOVE_UP,277136.0,51pshtuYkgUQnt5huMPbKL
115,MOVE_UP,274099.0,60ynsPSSKe6O3sfwRnIBRf
116,MOVE_UP,272378.0,0ofHAoxe9vBkTCp2UQIavz
117,MOVE_DOWN,271161.0,6OTKVgVpVaVjhRLYizPJKA
118,MOVE_UP,270170.0,0soNGRgFn7aq1T4LXtFDMb
119,MOVE_DOWN,269983.0,55sgQENF3LY1sUcJUwasLl
120,MOVE_DOWN,269777.0,1JXBNvlDEl2epKSJ9EOgKX
121,MOVE_UP,269363.0,285pBltuF7vW8TeWk8hdRR
122,MOVE_UP,266266.0,0uxSUdBrJy9Un0EYoBowng
123,SAME_POSITION,265656.0,27OeeYzk6klgBh83TSvGMA
124,MOVE_UP,264344.0,003vvx7Niy0yvhvHt4a68B
125,MOVE_DOWN,264037.0,5zFglKYiknIxks8geR8rcL
126,MOVE_UP,263826.0,5E30LdtzQTGqRvNd7l6kG5
127,MOVE_DOWN,262903.0,4EWCNWgDS8707fNSZ1oaA5
128,MOVE_DOWN,261521.0,0z8hI3OPS8ADPWtoCjjLl6
129,MOVE_UP,261264.0,2U5WueTLIK5WJLD7mvDODv
130,MOVE_UP,260552.0,1fxYz1s15pyZLsJT0Hdh1m
131,MOVE_UP,258959.0,7hxHWCCAIIxFLCzvDgnQHX
132,MOVE_UP,257018.0,6gBFPUFcJLzWGx4lenP6h2
133,MOVE_UP,256204.0,1D3z6HTiQsNmZxjl7F7eoG
134,MOVE_DOWN,255895.0,2GiJYvgVaD2HtM8GqD9EgQ
135,MOVE_UP,255691.0,3J8EOeKLTLXORtWPpOU5bE
136,MOVE_UP,253208.0,6IBcOGPsniK3Pso1wHIhew
137,MOVE_UP,252971.0,5W8jRrZ6tWrTrqnKRtIQBf
138,MOVE_DOWN,252706.0,0ZLuW8uOXdFNWcI40C0OC2
139,SAME_POSITION,250906.0,20BOju91NaEFK5Py4VJ2pp
140,MOVE_UP,250617.0,0lkQOB949M2gLyut86aJ1b
141,MOVE_UP,250048.0,2SAqBLGA283SUiwJ3xOUVI
142,MOVE_UP,248832.0,7H0ya83CMmgFcOhw0UB6ow
143,MOVE_UP,248419.0,7qEHsqek33rTcFNT9PFqLf
144,SAME_POSITION,248049.0,4lUmnwRybYH7mMzf16xB0y
145,MOVE_DOWN,246743.0,3JR0ducCexKbeK47g6AHm5
146,MOVE_UP,246584.0,7m9OqQk4RVRkw9JJdeAw96
147,MOVE_UP,246329.0,2bgTY4UwhfBYhGT4HUYStN
148,MOVE_DOWN,246194.0,0mJBiaODgK0XjOLCN5fItq
149,MOVE_UP,246017.0,4xqrdfXkTW4T0RauPLv3WA
150,MOVE_DOWN,245920.0,1f3yAtsJtY87CTmM8RLnxf
151,MOVE_UP,245646.0,0PvFJmanyNQMseIFrU708S
152,MOVE_UP,245031.0,1YDebgap5OFwXEBG18NJvy
153,MOVE_UP,243599.0,0rKtyWc8bvkriBthvHKY8d
154,MOVE_UP,242413.0,69AIpwGNLxr4qS1X5ynx60
155,MOVE_DOWN,241206.0,26LC5kDFE0vWJzVyaENajX
156,MOVE_UP,239777.0,6Hj9jySrnFppAI0sEMCZpJ
157,MOVE_DOWN,239627.0,2wAJTrFhCnQyNSD3oUgTZO
158,MOVE_UP,239366.0,5QO79kh1waicV47BqGRL3g
159,MOVE_UP,238718.0,0y60itmpH0aPKsFiGxmtnh
160,MOVE_UP,236937.0,2HbKqm4o0w5wEeEFXm2sD4
161,MOVE_UP,236492.0,1M4OcYkxAtu3ErzSgDEfoi
162,MOVE_UP,235728.0,2iUmqdfGZcHIhS3b9E9EWq
163,MOVE_DOWN,235552.0,1dIWPXMX4kRHj6Dt2DStUQ
164,MOVE_DOWN,235441.0,5xyLeb2q1lxDf7hXKYlC1H
165,MOVE_UP,234757.0,7GX5flRQZVHRAGd6B4TmDO
166,MOVE_DOWN,234128.0,3sNVsP50132BTNlImLx70i
167,NEW_ENTRY,233528.0,3hUxzQpSfdDqwM3ZTFQY0K
168,MOVE_UP,232647.0,58ge6dfP91o9oXMzq3XkIS
169,MOVE_DOWN,231921.0,1058fW9H3fZA6QjYCdOBad
170,MOVE_UP,231878.0,7ytR5pFWmSjzHJIeQkgog4
171,SAME_POSITION,229546.0,05bfbizlM5AX6Mf1RRyMho
172,NEW_ENTRY,228613.0,4kTLpAbhuEGHAAdDjOIWaa
173,MOVE_DOWN,228509.0,31I3Rt1bPa2LrE74DdNizO
174,MOVE_DOWN,227317.0,4Li2WHPkuyCdtmokzW2007
