rank,date,region,trend,streams,track_id
60,2020-02-01,Honduras,MOVE_DOWN,3013.0,4TnjEaWOeW0eKTKIEvJyCa
61,2020-02-01,Honduras,MOVE_UP,2977.0,1Ej96GIBCTvgH7tNX1r3qr
62,2020-02-01,Honduras,MOVE_DOWN,2948.0,40rXWke6SnXiGkSmaT8ZUr
63,2020-02-01,Honduras,MOVE_DOWN,2827.0,3ZCTVFBt2Brf31RLEnCkWJ
64,2020-02-01,Honduras,MOVE_DOWN,2804.0,2b8fOow8UzyDFAE27YhOZM
65,2020-02-01,Honduras,MOVE_DOWN,2785.0,5RClLxkUvnMWFUQ3VAQEHj
66,2020-02-01,Honduras,MOVE_UP,2750.0,696DnlkuDOXcMAnKlTgXXK
67,2020-02-01,Honduras,MOVE_UP,2737.0,4jMwPJMtMF977ciTvD5fwg
68,2020-02-01,Honduras,SAME_POSITION,2721.0,35wvL50xvKpCHEJPxLOLPI
69,2020-02-01,Honduras,MOVE_DOWN,2691.0,684EjRHwNsZQ9hCQxL4NYL
70,2020-02-01,Honduras,MOVE_DOWN,2657.0,5yY9lUy8nbvjM1Uyo1Uqoc
71,2020-02-01,Honduras,MOVE_UP,2651.0,6t94PGXYAuo9GbJEnMpPcW
72,2020-02-01,Honduras,MOVE_DOWN,2624.0,132ALUzVLmqYB4UsBj5qD6
73,2020-02-01,Honduras,SAME_POSITION,2620.0,5px6upUHM3fhOP621Edp4V
74,2020-02-01,Honduras,MOVE_UP,2554.0,63USmok1OioBzKuWGW9wAg
75,2020-02-01,Honduras,MOVE_DOWN,2551.0,0tJCo71s7HT9Mu5Z4juuLw
76,2020-02-01,Honduras,MOVE_DOWN,2507.0,0RDgqtvOHLwcI6yz9bjsZV
77,2020-02-01,Honduras,SAME_POSITION,2505.0,0RiRZpuVRbi7oqRdSMwhQY
78,2020-02-01,Honduras,MOVE_DOWN,2461.0,7hynhxDoDpgMIV12JuVtNa
79,2020-02-01,Honduras,SAME_POSITION,2399.0,4vCAzANUWDE24URV6wQ4ra
80,2020-02-01,Honduras,MOVE_UP,2372.0,2dy3TKVDEbIeWxeIb8JWqZ
81,2020-02-01,Honduras,MOVE_DOWN,2303.0,3f5lA8nnc4YYF1qf78WpHw
82,2020-02-01,Honduras,MOVE_DOWN,2290.0,6ocbgoVGwYJhOv1GgI9NsF
83,2020-02-01,Honduras,MOVE_UP,2280.0,1G2CAJeP7rCwOZjlSJ0Zw3
84,2020-02-01,Honduras,MOVE_DOWN,2230.0,5IjOqh4XLyjHINuOGolmAt
85,2020-02-01,Honduras,MOVE_UP,2160.0,7MRU4vOkywuhZ9kbFiPuiu
86,2020-02-01,Honduras,MOVE_UP,2148.0,116H0KvKr2Zl4RPuVBruDO
87,2020-02-01,Honduras,MOVE_DOWN,2142.0,26Qhn2T88XqVinXQpmSarj
88,2020-02-01,Honduras,MOVE_DOWN,2126.0,5jW3rF4URMdK7tO2xjS5EI
89,2020-02-01,Honduras,MOVE_UP,2120.0,5w9c2J52mkdntKOmRLeM2m
90,2020-02-01,Honduras,MOVE_UP,2118.0,5iwz1NiezX7WWjnCgY5TH4
91,2020-02-01,Honduras,MOVE_UP,2106.0,5W83ErFkO3aKAIS1WMi6u0
92,2020-02-01,Honduras,MOVE_DOWN,2084.0,4l0Mvzj72xxOpRrp6h8nHi
93,2020-02-01,Honduras,MOVE_UP,2050.0,2oZBb87Jgwrg3qYhwsy3BN
94,2020-02-01,Honduras,MOVE_DOWN,2046.0,7FIWs0pqAYbP91WWM0vlTQ
95,2020-02-01,Honduras,MOVE_UP,2041.0,4PJ3umtW1aWdfh5EITHc6T
96,2020-02-01,Honduras,MOVE_UP,2014.0,4uP3pUP18ennmz0tb3GphR
97,2020-02-01,Honduras,MOVE_DOWN,1991.0,1LiN0Z98FkR1t0m8KmLcAH
98,2020-02-01,Honduras,MOVE_DOWN,1983.0,3jjujdWJ72nww5eGnfs2E7
99,2020-02-01,Honduras,MOVE_DOWN,1974.0,6b2RcmUt1g9N9mQ3CbjX2Y
100,2020-02-01,Honduras,MOVE_UP,1969.0,6Pur3hWy6Nzc27ilmsp5HA
101,2020-02-01,Honduras,MOVE_UP,1949.0,6ifUES3keWjwXgae8pXI3o
102,2020-02-01,Honduras,MOVE_DOWN,1948.0,1g2Z2lOrwayOzDqOc8EfbR
103,2020-02-01,Honduras,MOVE_DOWN,1927.0,4fj7e6Tc48Bmomwyz2Z2XC
104,2020-02-01,Honduras,MOVE_UP,1924.0,6LcauUZjF1eXQrgqMUecHX
105,2020-02-01,Honduras,MOVE_DOWN,1922.0,7knLcYCOSaURD0d7HUULFM
106,2020-02-01,Honduras,MOVE_UP,1906.0,1kMUGCt7XLDc5Q64Vl0H8S
107,2020-02-01,Honduras,MOVE_DOWN,1885.0,4o1DxRjMCHDwBiOKv88rOl
108,2020-02-01,Honduras,MOVE_DOWN,1880.0,7qEHsqek33rTcFNT9PFqLf
109,2020-02-01,Honduras,MOVE_DOWN,1830.0,7HMmFQsKsljwTw8bS7lu19
110,2020-02-01,Honduras,MOVE_UP,1819.0,7pxL0DzPpCjjcdfQccvnus
111,2020-02-01,Honduras,MOVE_UP,1810.0,0wMs7DPFOnToNAoecvAFQc
112,2020-02-01,Honduras,MOVE_UP,1771.0,53uKGbcMjEc2gIWbfmvpdS
113,2020-02-01,Honduras,MOVE_UP,1768.0,64kNRze29YqCFzFEpQCaHQ
114,2020-02-01,Honduras,MOVE_DOWN,1757.0,6Qs4SXO9dwPj5GKvVOv8Ki
115,2020-02-01,Honduras,MOVE_DOWN,1753.0,27qRmG3zOWPvMYUkpPdQ1g
116,2020-02-01,Honduras,MOVE_UP,1749.0,2vrpcQNg6itmgVZWsNjWe0
117,2020-02-01,Honduras,MOVE_UP,1746.0,4prmUBle7TtAeeUgCnsc3Z
118,2020-02-01,Honduras,MOVE_DOWN,1742.0,0hVXuCcriWRGvwMV1r5Yn9
119,2020-02-01,Honduras,MOVE_DOWN,1741.0,2OWVCFTolecLiGZPquvWvT
120,2020-02-01,Honduras,MOVE_UP,1703.0,7mWFF4gPADjTQjC97CgFVt
121,2020-02-01,Honduras,MOVE_UP,1699.0,0VKkyBKCXyR99navhVRqcP
122,2020-02-01,Honduras,MOVE_DOWN,1696.0,3JHpk0DOTOzyh0777JFAky
123,2020-02-01,Honduras,MOVE_UP,1696.0,0pqnGHJpmpxLKifKRmU6WP
124,2020-02-01,Honduras,MOVE_DOWN,1691.0,3YntiCUU0Xqq0B68FM3YAt
125,2020-02-01,Honduras,MOVE_DOWN,1687.0,0UQwlF2pRkr1lMN6kNNUj3
126,2020-02-01,Honduras,MOVE_DOWN,1685.0,2YpeDb67231RjR0MgVLzsG
127,2020-02-01,Honduras,MOVE_DOWN,1677.0,6it15CsDlkqB7N4lF0C1qM
128,2020-02-01,Honduras,MOVE_UP,1673.0,2uhMYJq2TODWBuZhHRrdWy
129,2020-02-01,Honduras,MOVE_DOWN,1662.0,7q3NthaBqFI6s0WnAlnIvq
130,2020-02-01,Honduras,MOVE_UP,1652.0,02lGHA7bFFplYLihnUWTx8
131,2020-02-01,Honduras,MOVE_UP,1650.0,63bmZnBN1CiJ9sA4qTEe8y
132,2020-02-01,Honduras,MOVE_UP,1637.0,32lexhcz93AinKK0qLTZaZ
133,2020-02-01,Honduras,MOVE_DOWN,1637.0,278kSqsZIiYp8p3QjYAqa8
134,2020-02-01,Honduras,MOVE_UP,1627.0,3Dv1eDb0MEgF93GpLXlucZ
135,2020-02-01,Honduras,MOVE_DOWN,1611.0,43zdsphuZLzwA9k4DJhU0I
136,2020-02-01,Honduras,MOVE_DOWN,1599.0,1khmgu0pveJbkbpbkyvcQv
137,2020-02-01,Honduras,MOVE_DOWN,1581.0,7qiZfU4dY1lWllzX7mPBI3
138,2020-02-01,Honduras,MOVE_DOWN,1562.0,3yOlyBJuViE2YSGn3nVE1K
139,2020-02-01,Honduras,MOVE_UP,1558.0,0x1k6gSTSxaLxe0F2IThaX
140,2020-02-01,Honduras,MOVE_DOWN,1546.0,0PaNKfwdqHjmW7hVEQ0lbu
141,2020-02-01,Honduras,MOVE_UP,1543.0,5099x34vBakWpGkHourFxP
142,2020-02-01,Honduras,MOVE_DOWN,1533.0,7xX3wvvcZvxGCa06KlgTCp
143,2020-02-01,Honduras,MOVE_DOWN,1516.0,1LIqNVhaIgxXUt2eVoIQJ3
144,2020-02-01,Honduras,MOVE_DOWN,1516.0,1Q5veUVWf7OT9xjh1PZKOw
145,2020-02-01,Honduras,MOVE_UP,1508.0,7DhYjNLksXZhbRQeheAums
146,2020-02-01,Honduras,MOVE_UP,1507.0,3QfD4bxxkopZL7XZ8RaezH
147,2020-02-01,Honduras,MOVE_UP,1499.0,2dpaYNEQHiRxtZbfNsse99
148,2020-02-01,Honduras,MOVE_DOWN,1495.0,4jhHaLksdP8DJZzxYAjOSz
149,2020-02-01,Honduras,MOVE_UP,1494.0,1l77YWrGUp3qX3NS1rz7lq
150,2020-02-01,Honduras,MOVE_UP,1494.0,2EEmzqzM70CybVspgM7YRT
151,2020-02-01,Honduras,MOVE_DOWN,1494.0,4EKZsrsCKyqr64FBHLc0DU
152,2020-02-01,Honduras,MOVE_DOWN,1486.0,4xvTPuwHaXoDM3p0QcY7bH
153,2020-02-01,Honduras,MOVE_UP,1481.0,2tnVG71enUj33Ic2nFN6kZ
154,2020-02-01,Honduras,MOVE_DOWN,1467.0,7ef4DlsgrMEH11cDZd32M6
155,2020-02-01,Honduras,MOVE_UP,1466.0,6pNjmMB8FTMEcqGSgs7Mji
156,2020-02-01,Honduras,MOVE_DOWN,1465.0,7fa9MBXhVfQ8P8Df9OEbD8
157,2020-02-01,Honduras,MOVE_UP,1460.0,2LVWDR1oEthhLIOtT4hHih
158,2020-02-01,Honduras,MOVE_DOWN,1457.0,3V8UKqhEK5zBkBb6d6ub8i
159,2020-02-01,Honduras,MOVE_DOWN,1451.0,3TqLIW3qd4qFYkfYsBjVN6
160,2020-02-01,Honduras,MOVE_UP,1445.0,7BuSE9uTIw931wtZYzvZcQ
161,2020-02-01,Honduras,MOVE_DOWN,1441.0,51Fjme0JiitpyXKuyQiCDo
162,2020-02-01,Honduras,MOVE_UP,1436.0,6qqd7DGn2VXzxsR4k3Ycun
163,2020-02-01,Honduras,MOVE_UP,1435.0,3ewwb5s3WHYqEdkBnwKlTS
164,2020-02-01,Honduras,MOVE_UP,1434.0,45sVRPegWSGpIcsrDoaaCY
165,2020-02-01,Honduras,MOVE_DOWN,1430.0,5q2JbCNi4FcnglgPfxcV65
166,2020-02-01,Honduras,MOVE_DOWN,1427.0,6Vz73JS65SbTUr046H1Hmr
167,2020-02-01,Honduras,MOVE_DOWN,1426.0,1j6xOGusnyXq3l6IryKF3G
168,2020-02-01,Honduras,MOVE_DOWN,1426.0,1iSqfoUFnQwV0QW1EfUit8
169,2020-02-01,Honduras,MOVE_DOWN,1421.0,7795WJLVKJoAyVoOtCWqXN
170,2020-02-01,Honduras,MOVE_DOWN,1405.0,4NUt1fcnO9aQAELBgXq3Kr
171,2020-02-01,Honduras,MOVE_UP,1402.0,6WkJ2OK163XXS2oARUC9JM
172,2020-02-01,Honduras,MOVE_DOWN,1399.0,0u2P5u6lvoDfwTYjAADbn4
173,2020-02-01,Honduras,MOVE_UP,1397.0,3YwEMdP2zkOiIq074Vlvqc
174,2020-02-01,Honduras,MOVE_DOWN,1394.0,4u7EnebtmKWzUH433cf5Qv
175,2020-02-01,Honduras,MOVE_DOWN,1390.0,6UelLqGlWMcVH1E5c4H7lY
176,2020-02-01,Honduras,MOVE_DOWN,1362.0,5XR1WyZ0uOSHRNhP85QxT4
177,2020-02-01,Honduras,MOVE_UP,1361.0,74j34STf8L6uADnTN69ohv
178,2020-02-01,Honduras,MOVE_DOWN,1357.0,7BuHdm4lQqcyG3qTwdkxus
179,2020-02-01,Honduras,MOVE_UP,1355.0,3dJWIbkKEnI0Jb9CK6kdcg
180,2020-02-01,Honduras,MOVE_UP,1349.0,1mlGScrDQqHqmhdIqE8MmA
181,2020-02-01,Honduras,NEW_ENTRY,1349.0,1E7RHPXA9sZ30qfms18J7J
182,2020-02-01,Honduras,MOVE_DOWN,1345.0,6F9yAYUaNbUhdlQyt5uZ3b
183,2020-02-01,Honduras,MOVE_UP,1337.0,5QXQy0f2q8wJNpPwJtjifx
184,2020-02-01,Honduras,MOVE_DOWN,1330.0,7gPRIgwzddQ7jga1sBQtJ6
185,2020-02-01,Honduras,MOVE_UP,1328.0,2mlGPkAx4kwF8Df0GlScsC
186,2020-02-01,Honduras,MOVE_UP,1325.0,2WD9ggmpZE7Wodh3qVVCgg
187,2020-02-01,Honduras,MOVE_DOWN,1316.0,1uKjQoh8JZj9ryuYRhpd7E
188,2020-02-01,Honduras,MOVE_DOWN,1314.0,2LsbizbOeNa4x6qsi2jAMb
189,2020-02-01,Honduras,NEW_ENTRY,1309.0,58q2HKrzhC3ozto2nDdN4z
190,2020-02-01,Honduras,MOVE_DOWN,1308.0,1JSTJqkT5qHq8MDJnJbRE1
191,2020-02-01,Honduras,MOVE_DOWN,1308.0,7lidXGPXPYLNThITAOTlkK
192,2020-02-01,Honduras,NEW_ENTRY,1296.0,4YqCBC4FwzGXuhixt5cgmm
193,2020-02-01,Honduras,MOVE_DOWN,1296.0,6osaMSJh9NguagEDQcZaKx
194,2020-02-01,Honduras,MOVE_DOWN,1285.0,3K6noLeoPTQJ5jUErC8jT5
195,2020-02-01,Honduras,MOVE_DOWN,1269.0,3QwBODjSEzelZyVjxPOHdq
196,2020-02-01,Honduras,MOVE_DOWN,1264.0,099tjv6oy2opbpCOA3nBwX
197,2020-02-01,Honduras,NEW_ENTRY,1249.0,71iAechwVKGu26pahzFL0k
198,2020-02-01,Honduras,SAME_POSITION,1241.0,5N5k9nd479b1xpDZ4usjrg
199,2020-02-01,Honduras,NEW_ENTRY,1234.0,0OoqRZXnSrgIUAha3iLKG1
200,2020-02-01,Honduras,MOVE_DOWN,1229.0,1Wrzhfa5bNlqvsnCztz190
1,2020-02-02,Honduras,SAME_POSITION,20052.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-02,Honduras,SAME_POSITION,13342.0,7sQKy5vlPQllr0k9IjYJv3
3,2020-02-02,Honduras,SAME_POSITION,12898.0,5DxXgozhkPLgrbKFY91w0c
4,2020-02-02,Honduras,SAME_POSITION,11361.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-02-02,Honduras,SAME_POSITION,10032.0,6mAN61JH0dzyZpWslS11jy
6,2020-02-02,Honduras,MOVE_UP,9031.0,5stPVcRqb4qixbafP9e8lt
7,2020-02-02,Honduras,MOVE_DOWN,8985.0,43NqTeL8pgBxKHPMiJKUP5
8,2020-02-02,Honduras,SAME_POSITION,8752.0,0fea68AdmYNygeTGI4RC18
9,2020-02-02,Honduras,SAME_POSITION,8187.0,6cy3ki60hLwimwIje7tALf
10,2020-02-02,Honduras,SAME_POSITION,7799.0,4R8BJggjosTswLxtkw8V7P
11,2020-02-02,Honduras,SAME_POSITION,7622.0,4z6wo6PJG4Fve45OXK6D9m
12,2020-02-02,Honduras,SAME_POSITION,7205.0,2TH65lNHgvLxCKXM3apjxI
13,2020-02-02,Honduras,MOVE_UP,6624.0,2ksOAxtIxY8yElEWw8RhgK
14,2020-02-02,Honduras,MOVE_UP,6576.0,1cVlW9WQiGlFdWUXFdFZGh
15,2020-02-02,Honduras,MOVE_DOWN,6569.0,3jbT1Y5MoPwEIpZndDDwVq
16,2020-02-02,Honduras,MOVE_DOWN,6497.0,2pWOMNQJW3g2zmGjP0Vkb0
17,2020-02-02,Honduras,SAME_POSITION,6276.0,3mQ6SLdxxaL52Yte7KF2Ks
18,2020-02-02,Honduras,SAME_POSITION,5756.0,4VgYtXCVJ7IbWAZ5ryfvEQ
19,2020-02-02,Honduras,SAME_POSITION,5681.0,6RyaV7owmVU6fzEPE17sF1
20,2020-02-02,Honduras,MOVE_UP,5678.0,0sf12qNH5qcw8qpgymFOqD
21,2020-02-02,Honduras,MOVE_DOWN,5649.0,1aUGxXCz9QimNkKeiJtzZ7
22,2020-02-02,Honduras,MOVE_UP,5506.0,1Xnn1TPyr5h0hpRAT4B4EA
23,2020-02-02,Honduras,MOVE_DOWN,5268.0,6Y4PDQv4XjYjHLeLmvyOt0
24,2020-02-02,Honduras,MOVE_UP,5162.0,6WrI0LAC5M1Rw2MnX2ZvEg
25,2020-02-02,Honduras,MOVE_DOWN,5133.0,25ZAibhr3bdlMCLmubZDVt
26,2020-02-02,Honduras,MOVE_UP,5084.0,4t9a07PAghtQMRAIP9FQ7Z
27,2020-02-02,Honduras,MOVE_DOWN,4924.0,5Id5B3dxJZhPcV9GzgYZZe
28,2020-02-02,Honduras,MOVE_DOWN,4916.0,41L3O37CECZt3N7ziG2z7l
29,2020-02-02,Honduras,MOVE_UP,4891.0,113PlnpZbHd3WIqeYjhZWv
30,2020-02-02,Honduras,MOVE_UP,4487.0,1tpbAGsGpZee5jDHMcLrUJ
31,2020-02-02,Honduras,MOVE_DOWN,4448.0,37zdqI4r1gswIzczSBkRon
32,2020-02-02,Honduras,MOVE_DOWN,4424.0,5Xhqh4lwJPtMUTsdBztN1a
33,2020-02-02,Honduras,MOVE_UP,4162.0,2B94bbI1a4LyBpK1439oP7
34,2020-02-02,Honduras,MOVE_DOWN,4117.0,6768f4xbHQBpJo5lvFVNvs
35,2020-02-02,Honduras,SAME_POSITION,4073.0,7FbKipScVxkjQxQXwTd0gL
36,2020-02-02,Honduras,MOVE_UP,3889.0,2rc7BkzO8qepMFAxHtOrXc
37,2020-02-02,Honduras,MOVE_UP,3879.0,7g8YaUQABMal0zWe7a2ijz
38,2020-02-02,Honduras,SAME_POSITION,3852.0,1ndyl3wJCFs872XZ3ztPk6
39,2020-02-02,Honduras,MOVE_DOWN,3840.0,2J9B63FawlTaPdg4eH5X03
40,2020-02-02,Honduras,MOVE_DOWN,3777.0,1nocRtwyNPVtGcIJqfgdzZ
41,2020-02-02,Honduras,MOVE_UP,3760.0,7fODjB7BrQTGqh0hogW6XD
42,2020-02-02,Honduras,MOVE_DOWN,3671.0,4bTZeO72FwMa6wKOiqoynL
43,2020-02-02,Honduras,MOVE_DOWN,3604.0,70zg99pT51vB4wlMS7e4q7
44,2020-02-02,Honduras,SAME_POSITION,3581.0,7anSoGdgtmJTAPZBzcPhO6
45,2020-02-02,Honduras,MOVE_UP,3537.0,059bcIhyc2SBwm6sw2AZzd
46,2020-02-02,Honduras,SAME_POSITION,3533.0,7BlBVFwvbWvcwNcUarQmjk
47,2020-02-02,Honduras,MOVE_UP,3471.0,4lzxJ4jCuFDXXGkE1LmpKR
48,2020-02-02,Honduras,MOVE_DOWN,3417.0,6v3KW9xbzN5yKLt9YKDYA2
49,2020-02-02,Honduras,MOVE_DOWN,3349.0,6K5BsR04ijf3FHNzjbaagD
50,2020-02-02,Honduras,SAME_POSITION,3258.0,2Fxmhks0bxGSBdJ92vM42m
51,2020-02-02,Honduras,MOVE_UP,3180.0,1qfoq1qvZT7VwDVeekCJ97
52,2020-02-02,Honduras,SAME_POSITION,3052.0,0nbXyq5TXYPCO7pr3N8S4I
53,2020-02-02,Honduras,MOVE_DOWN,2977.0,21jGcNKet2qwijlDFuPiPb
54,2020-02-02,Honduras,MOVE_UP,2891.0,7hbk4BaF66O09R1gq0bKwj
55,2020-02-02,Honduras,SAME_POSITION,2803.0,7KbF6AdprOXEEHlsq11Z6d
56,2020-02-02,Honduras,MOVE_UP,2797.0,4TnjEaWOeW0eKTKIEvJyCa
57,2020-02-02,Honduras,MOVE_DOWN,2787.0,59s0s39NFWScuHDbHytI14
58,2020-02-02,Honduras,MOVE_DOWN,2751.0,1A9PKAFEHMWgXNLpgf7k4J
59,2020-02-02,Honduras,MOVE_DOWN,2723.0,56f5qnyAlZdlz8wrUDA50h
60,2020-02-02,Honduras,MOVE_DOWN,2625.0,2qG5sZ7Si6sdK74qLxedYM
61,2020-02-02,Honduras,MOVE_UP,2581.0,35wvL50xvKpCHEJPxLOLPI
62,2020-02-02,Honduras,MOVE_UP,2541.0,2b8fOow8UzyDFAE27YhOZM
63,2020-02-02,Honduras,SAME_POSITION,2497.0,3ZCTVFBt2Brf31RLEnCkWJ
64,2020-02-02,Honduras,MOVE_DOWN,2488.0,40rXWke6SnXiGkSmaT8ZUr
65,2020-02-02,Honduras,MOVE_UP,2468.0,5px6upUHM3fhOP621Edp4V
66,2020-02-02,Honduras,SAME_POSITION,2456.0,696DnlkuDOXcMAnKlTgXXK
67,2020-02-02,Honduras,MOVE_UP,2454.0,63USmok1OioBzKuWGW9wAg
68,2020-02-02,Honduras,MOVE_DOWN,2448.0,1Ej96GIBCTvgH7tNX1r3qr
69,2020-02-02,Honduras,MOVE_DOWN,2294.0,4jMwPJMtMF977ciTvD5fwg
70,2020-02-02,Honduras,MOVE_DOWN,2253.0,684EjRHwNsZQ9hCQxL4NYL
71,2020-02-02,Honduras,SAME_POSITION,2250.0,6t94PGXYAuo9GbJEnMpPcW
72,2020-02-02,Honduras,MOVE_DOWN,2217.0,5RClLxkUvnMWFUQ3VAQEHj
73,2020-02-02,Honduras,MOVE_UP,2210.0,0tJCo71s7HT9Mu5Z4juuLw
74,2020-02-02,Honduras,MOVE_DOWN,2191.0,5yY9lUy8nbvjM1Uyo1Uqoc
75,2020-02-02,Honduras,MOVE_DOWN,2177.0,132ALUzVLmqYB4UsBj5qD6
76,2020-02-02,Honduras,MOVE_UP,2168.0,7hynhxDoDpgMIV12JuVtNa
77,2020-02-02,Honduras,MOVE_UP,2134.0,4vCAzANUWDE24URV6wQ4ra
78,2020-02-02,Honduras,MOVE_DOWN,2099.0,0RiRZpuVRbi7oqRdSMwhQY
79,2020-02-02,Honduras,MOVE_DOWN,2067.0,0RDgqtvOHLwcI6yz9bjsZV
