rank,date,region,trend,streams,track_id
1,2019-02-01,Germany,SAME_POSITION,849232.0,7r55d7IhAj5UGKiYbXBwRP
2,2019-02-01,Germany,SAME_POSITION,685923.0,260R90ctQ1SiPax90PuEsT
3,2019-02-01,Germany,NEW_ENTRY,624340.0,3uB8KqnEoQq5bTQ1JFHJ7Y
4,2019-02-01,Germany,MOVE_DOWN,477895.0,14msK75pk3pA33pzPVNtBF
5,2019-02-01,Germany,MOVE_DOWN,468272.0,7KPGeiXWDsGEvFK62wzU8E
6,2019-02-01,Germany,MOVE_DOWN,448776.0,63THFs9ovzO3WQsz4lzh0H
7,2019-02-01,Germany,MOVE_DOWN,403109.0,25sgk305KZfyuqVBQIahim
8,2019-02-01,Germany,MOVE_DOWN,391717.0,5z3vuYzS9UF6rD6TmBEdUf
9,2019-02-01,Germany,MOVE_DOWN,361060.0,1IPRghUN3LFPNbCTsfBJx9
10,2019-02-01,Germany,MOVE_DOWN,321597.0,23N0z3XkwS2ErcNKsgCWAb
11,2019-02-01,Germany,MOVE_UP,304468.0,4NzMOnvSJVNKF7nw5NkXIP
12,2019-02-01,Germany,MOVE_DOWN,282515.0,5p7ujcrUXASCNwRaWNHR1C
13,2019-02-01,Germany,MOVE_DOWN,281019.0,2PAYSgrVOBz8RJqp9B7QLu
14,2019-02-01,Germany,MOVE_UP,279802.0,6MWtB6iiXyIwun0YzU6DFP
15,2019-02-01,Germany,MOVE_DOWN,274926.0,1rqqCSm0Qe4I9rUvWncaom
16,2019-02-01,Germany,MOVE_UP,270818.0,4Nip6oiJU24LqcUEi7u19S
17,2019-02-01,Germany,MOVE_DOWN,265785.0,3OgD9c7c6GhEWUK660Ezbr
18,2019-02-01,Germany,MOVE_DOWN,264146.0,0dUjcVPXy2Npz7RAmylgOS
19,2019-02-01,Germany,MOVE_DOWN,261435.0,4mI0sGmXHviRF9QbY4bfq7
20,2019-02-01,Germany,MOVE_DOWN,250336.0,0kLA41xkWzzYzMIEGFuDkP
21,2019-02-01,Germany,MOVE_DOWN,249944.0,1rCcsYnmqbMYdkG7kS9GC5
22,2019-02-01,Germany,MOVE_DOWN,241228.0,4UOXo3xWnxYdTf3sFyRaUG
23,2019-02-01,Germany,MOVE_DOWN,225390.0,5ryCDI7vwLZp2PyHRdXGLC
24,2019-02-01,Germany,MOVE_DOWN,214107.0,3823YouAYclNSqtn7vDjgs
25,2019-02-01,Germany,MOVE_DOWN,213864.0,6ujq8IjOGkbJrp09qarW1E
26,2019-02-01,Germany,MOVE_DOWN,212500.0,71XGMPKmWtVxO7bGcGZhbn
27,2019-02-01,Germany,MOVE_UP,210674.0,5itOtNx0WxtJmi1TQ3RuRd
28,2019-02-01,Germany,MOVE_DOWN,200732.0,31Zs71Yb7YoPlFx2p1uKRX
29,2019-02-01,Germany,MOVE_DOWN,198322.0,3MrTi2XjvQCZm8V1P1ryuR
30,2019-02-01,Germany,MOVE_DOWN,194440.0,2RP8Svo0pMwZXnVcmOffDw
31,2019-02-01,Germany,MOVE_UP,190331.0,0E9ZjEAyAwOXZ7wJC0PD33
32,2019-02-01,Germany,MOVE_DOWN,187034.0,3EPXxR3ImUwfayaurPi3cm
33,2019-02-01,Germany,MOVE_DOWN,186821.0,0dGSOCj6hdV5Nr0V8FjONc
34,2019-02-01,Germany,MOVE_DOWN,181060.0,1194zYf7UfSXP4omxVTmPa
35,2019-02-01,Germany,NEW_ENTRY,178647.0,7y2XkKD6gri7bmzI9fTO3j
36,2019-02-01,Germany,MOVE_DOWN,175319.0,3yuMTMJQ2gkvLhMVZLrcRV
37,2019-02-01,Germany,MOVE_DOWN,173319.0,3TMW1GOB1lsmvf8er2dE8g
38,2019-02-01,Germany,MOVE_DOWN,173151.0,1LcvTvRfWrQjrF6aymfugd
39,2019-02-01,Germany,MOVE_UP,168984.0,4CJKZGVo4QZH9r6fNXPWDV
40,2019-02-01,Germany,MOVE_DOWN,168114.0,3KkXRkHbMCARz0aVfEt68P
41,2019-02-01,Germany,MOVE_UP,166712.0,4nBcGqwztDJ29cyHVJtXsB
42,2019-02-01,Germany,MOVE_DOWN,165928.0,4w8niZpiMy6qz1mntFA5uM
43,2019-02-01,Germany,SAME_POSITION,163757.0,0YammaEkYSeo9vQYZ1OwS6
44,2019-02-01,Germany,MOVE_DOWN,163055.0,27rdGxbavYJeBphck5MZAF
45,2019-02-01,Germany,MOVE_DOWN,161943.0,2eNSyVH3sNPiAj9WpRYK73
46,2019-02-01,Germany,MOVE_UP,158120.0,0gn93i7HJt0calph67R5Wu
47,2019-02-01,Germany,MOVE_DOWN,156135.0,30K9xVNSog0DVr5ey5yVoY
48,2019-02-01,Germany,MOVE_DOWN,155498.0,5d35jcJj7WjDQBOHCHPY6t
49,2019-02-01,Germany,MOVE_DOWN,152581.0,38KR9aB0bPkjM4gKhKr7tr
50,2019-02-01,Germany,MOVE_UP,150243.0,0oZyouBDStcJEUbTmSfys2
51,2019-02-01,Germany,MOVE_DOWN,150239.0,2LskIZrCeLxRvCiGP8gxlh
52,2019-02-01,Germany,MOVE_UP,149287.0,2JvzF1RMd7lE3KmFlsyZD8
53,2019-02-01,Germany,MOVE_DOWN,147715.0,2rPE9A1vEgShuZxxzR2tZH
54,2019-02-01,Germany,MOVE_DOWN,146763.0,5Fla3zyOCcIRqrDoKLU0DP
55,2019-02-01,Germany,MOVE_UP,142345.0,2dpaYNEQHiRxtZbfNsse99
56,2019-02-01,Germany,NEW_ENTRY,141878.0,5utkAk95GbHnv6Xi0eqXw9
57,2019-02-01,Germany,NEW_ENTRY,139649.0,5ZTDTDzk3BBV9PME3GCmQZ
58,2019-02-01,Germany,MOVE_DOWN,139450.0,6hFmSZIw5gmn9mK4hfqozy
59,2019-02-01,Germany,MOVE_DOWN,138264.0,6Qs4SXO9dwPj5GKvVOv8Ki
60,2019-02-01,Germany,MOVE_DOWN,137580.0,4Bj3usjRTckEJARO0dLbDf
61,2019-02-01,Germany,MOVE_DOWN,134200.0,3uCZ4IqMY54A0jxRkyPGPl
62,2019-02-01,Germany,MOVE_DOWN,133201.0,3Ol2xnObFdKV9pmRD2t9x8
63,2019-02-01,Germany,MOVE_DOWN,128096.0,3Rq0ElVcisouAl71RtnTUS
64,2019-02-01,Germany,MOVE_DOWN,124102.0,5JEx7HbmvHQQswJCsoo9rA
65,2019-02-01,Germany,MOVE_DOWN,123668.0,2VxeLyX666F8uXCJ0dZF8B
66,2019-02-01,Germany,MOVE_DOWN,122000.0,7ecGSqT8Ulbzhs5QwgWGVN
67,2019-02-01,Germany,MOVE_DOWN,121070.0,0jB0RNZIfaihaDKNmdrI40
68,2019-02-01,Germany,MOVE_UP,118646.0,5UtiebKGhsSce9gX1qCqic
69,2019-02-01,Germany,NEW_ENTRY,118356.0,7IZkoUltQAzW7pPwLQgUWd
70,2019-02-01,Germany,MOVE_DOWN,117431.0,4tW7mc0pab35DznfVlr3px
71,2019-02-01,Germany,MOVE_DOWN,117344.0,7Kl0tRgiMu5USwbZM5274a
72,2019-02-01,Germany,MOVE_DOWN,116075.0,4BiiOzZCrXEzHRLYcYFiD5
73,2019-02-01,Germany,NEW_ENTRY,114684.0,0SfG57HqtBNqKN9O27fo1s
74,2019-02-01,Germany,MOVE_DOWN,114385.0,7K7MUBCnzgBAvMVW2RTWNs
75,2019-02-01,Germany,MOVE_DOWN,114167.0,0FZ4Dmg8jJJAPJnvBIzD9z
