rank,date,region,trend,streams,track_id
20,2017-11-01,Singapore,MOVE_UP,23257.0,1wjzFQodRWrPcQ0AnYnvQ9
21,2017-11-01,Singapore,MOVE_DOWN,22383.0,7qiZfU4dY1lWllzX7mPBI3
22,2017-11-01,Singapore,MOVE_DOWN,22045.0,5Gd19NupVe5X8bAqxf9Iaz
23,2017-11-01,Singapore,SAME_POSITION,21873.0,3PEgB3fkiojxms35ntsTgs
24,2017-11-01,Singapore,SAME_POSITION,21483.0,7nZmah2llfvLDiUjm0kiyz
25,2017-11-01,Singapore,MOVE_UP,21264.0,0NiXXAI876aGImAd6rTj8w
26,2017-11-01,Singapore,MOVE_DOWN,21003.0,6uFsE1JgZ20EXyU0JQZbUR
27,2017-11-01,Singapore,MOVE_DOWN,20605.0,6RUKPb4LETWmmr3iAEQktW
28,2017-11-01,Singapore,SAME_POSITION,19541.0,0Wv5wuenRLI3BcwgT3HPIP
29,2017-11-01,Singapore,SAME_POSITION,18928.0,0CokSRCu5hZgPxcZBaEzVE
30,2017-11-01,Singapore,MOVE_UP,18847.0,4tERsdVCLtLtrGdFBf9DGC
31,2017-11-01,Singapore,MOVE_DOWN,18824.0,5tz69p7tJuGPeMGwNTxYuV
32,2017-11-01,Singapore,MOVE_UP,18663.0,7iDa6hUg2VgEL1o1HjmfBn
33,2017-11-01,Singapore,MOVE_DOWN,17938.0,5SE57ljOIUJ1ybL9U6CuBH
34,2017-11-01,Singapore,SAME_POSITION,17862.0,6jA8HL9i4QGzsj6fjoxp8Y
35,2017-11-01,Singapore,MOVE_UP,17569.0,5yFSF6qQA1rcLsQRnBsZgb
36,2017-11-01,Singapore,MOVE_UP,17503.0,1pZdegOXTZ2ftINo3oUuRZ
37,2017-11-01,Singapore,MOVE_DOWN,17263.0,6WbADFqMvR8N5u0BvtsWQE
38,2017-11-01,Singapore,MOVE_DOWN,17135.0,0tKcYR2II1VCQWT79i5NrW
39,2017-11-01,Singapore,MOVE_UP,16834.0,2xmrfQpmS2iJExTlklLoAL
40,2017-11-01,Singapore,SAME_POSITION,16222.0,6QgjcU0zLnzq5OrUoSZ3OK
41,2017-11-01,Singapore,MOVE_DOWN,16144.0,5CtI0qwDJkDQGwXD1H1cLb
42,2017-11-01,Singapore,SAME_POSITION,15437.0,2Za1AlJNvksouPPWbXpR2X
43,2017-11-01,Singapore,MOVE_DOWN,15412.0,5uCax9HTNlzGybIStD3vDh
44,2017-11-01,Singapore,MOVE_DOWN,15089.0,75ZvA4QfFiZvzhj2xkaWAh
45,2017-11-01,Singapore,MOVE_DOWN,14958.0,0Qh38w01QRXK6KHIv0e3hb
46,2017-11-01,Singapore,MOVE_UP,14289.0,74ODGXs4byLTRdnKGM4s6E
47,2017-11-01,Singapore,MOVE_DOWN,14231.0,3A7qX2QjDlPnazUsRk5y0M
48,2017-11-01,Singapore,MOVE_DOWN,14148.0,5bcTCxgc7xVfSaMV3RuVke
49,2017-11-01,Singapore,MOVE_DOWN,14019.0,6EpRaXYhGOB3fj4V2uDkMJ
50,2017-11-01,Singapore,MOVE_UP,14016.0,43ZyHQITOjhciSUUNPVRHc
51,2017-11-01,Singapore,MOVE_DOWN,13485.0,79cuOz3SPQTuFrp8WgftAu
52,2017-11-01,Singapore,MOVE_UP,13372.0,5uu28fUesZMl89lf9CLrgN
53,2017-11-01,Singapore,SAME_POSITION,13164.0,6V1XbtfGGmfEkyBtTlapw1
54,2017-11-01,Singapore,MOVE_DOWN,12239.0,7aF09WaavZAmAWuUeYxlYD
55,2017-11-01,Singapore,MOVE_UP,11492.0,1louJpMmzEicAn7lzDalPW
56,2017-11-01,Singapore,MOVE_UP,11160.0,2ZE3DJuizYTad2S4CvRRhK
57,2017-11-01,Singapore,MOVE_UP,11153.0,1ivCIgrYZyE0BvItL4Z8lk
58,2017-11-01,Singapore,MOVE_UP,11036.0,4c2W3VKsOFoIg2SFaO6DY5
59,2017-11-01,Singapore,MOVE_UP,11020.0,3gfmFoJgmn9LiIj5mV8oSS
60,2017-11-01,Singapore,MOVE_UP,10996.0,1x5sYLZiu9r5E43kMlt9f8
61,2017-11-01,Singapore,MOVE_DOWN,10931.0,2gug6MRv4xQFYi9LA3PJCS
62,2017-11-01,Singapore,MOVE_UP,10923.0,2771LMNxwf62FTAdpJMQfM
63,2017-11-01,Singapore,MOVE_DOWN,10735.0,1NDxZ7cFAo481dtYWdrUnR
64,2017-11-01,Singapore,MOVE_DOWN,10669.0,6fxVffaTuwjgEk5h9QyRjy
65,2017-11-01,Singapore,MOVE_DOWN,10642.0,3ebXMykcMXOcLeJ9xZ17XH
66,2017-11-01,Singapore,MOVE_UP,10532.0,7EI6Iki24tBHAMxtb4xQN2
67,2017-11-01,Singapore,MOVE_UP,10255.0,1839RWzPRZCVgvamu4sHSN
68,2017-11-01,Singapore,MOVE_UP,10120.0,2nUJvBO87SkxCViQsLc9Zr
69,2017-11-01,Singapore,MOVE_DOWN,10090.0,3b5Li4QKDVBx1x7fQuu54a
70,2017-11-01,Singapore,MOVE_DOWN,9825.0,69Naniu2KjKjaQOBUagE8U
71,2017-11-01,Singapore,MOVE_UP,9789.0,6Ll3qUTssdGWMxbwhMud2N
72,2017-11-01,Singapore,MOVE_DOWN,9715.0,6LunoYd3xpZ19sICOXS8Xd
73,2017-11-01,Singapore,MOVE_DOWN,9593.0,7BKLCZ1jbUBVqRi2FVlTVw
74,2017-11-01,Singapore,MOVE_DOWN,9469.0,3B54sVLJ402zGa6Xm4YGNe
75,2017-11-01,Singapore,MOVE_DOWN,9456.0,7fwXWKdDNI5IutOMc5OKYw
76,2017-11-01,Singapore,MOVE_DOWN,9286.0,3zoYkqS4y2BsGVShPL2nTE
77,2017-11-01,Singapore,SAME_POSITION,9232.0,2rb5MvYT7ZIxbKW5hfcHx8
78,2017-11-01,Singapore,MOVE_UP,9185.0,7zyYmIdjqqiX6kLryb7QBx
79,2017-11-01,Singapore,MOVE_DOWN,9145.0,0VqSdtXseb9khdZrnYVyM1
80,2017-11-01,Singapore,SAME_POSITION,9132.0,38yBBH2jacvDxrznF7h08J
81,2017-11-01,Singapore,MOVE_DOWN,8904.0,19WjVVgXjdKXfLXoaDPwTM
82,2017-11-01,Singapore,MOVE_UP,8815.0,5nq1uTNIR1cBR72T87viS0
83,2017-11-01,Singapore,MOVE_DOWN,8776.0,1Zyd6zQnC6XIIzmg3hP7Ot
84,2017-11-01,Singapore,MOVE_UP,8705.0,5IF6IBPqbclVR7SQKmCIyA
85,2017-11-01,Singapore,MOVE_UP,8671.0,68EMU2RD1ECNeOeJ5qAXCV
86,2017-11-01,Singapore,MOVE_UP,8628.0,3eR23VReFzcdmS7TYCrhCe
87,2017-11-01,Singapore,MOVE_DOWN,8608.0,7KXjTSCq5nL1LoYtL7XAwS
88,2017-11-01,Singapore,MOVE_UP,8516.0,7y9iMe8SOB6z3NoHE2OfXl
89,2017-11-01,Singapore,MOVE_DOWN,8509.0,0KKkJNfGyhkQ5aFogxQAPU
90,2017-11-01,Singapore,MOVE_DOWN,8495.0,7LyCtbxher5m97MImn5M3l
91,2017-11-01,Singapore,MOVE_UP,8487.0,5mS0BGxAAebA3amJg6LkVk
92,2017-11-01,Singapore,MOVE_DOWN,8422.0,7GX5flRQZVHRAGd6B4TmDO
93,2017-11-01,Singapore,MOVE_DOWN,8421.0,3NdDpSvN911VPGivFlV5d0
94,2017-11-01,Singapore,MOVE_UP,8401.0,5kflnIKOUU6aLXkVXmJ6iK
95,2017-11-01,Singapore,MOVE_DOWN,8291.0,6WoQzK5Exbfcmow1AoNRkl
96,2017-11-01,Singapore,MOVE_DOWN,8114.0,2fQrGHiQOvpL9UgPvtYy6G
97,2017-11-01,Singapore,MOVE_DOWN,8039.0,0dA2Mk56wEzDgegdC6R17g
98,2017-11-01,Singapore,MOVE_DOWN,8016.0,3a1lNhkSLSkpJE4MSHpDu9
99,2017-11-01,Singapore,MOVE_UP,7815.0,5kZDxLcbqglZ2yYXg4Mkjc
100,2017-11-01,Singapore,MOVE_DOWN,7800.0,75JFxkI2RXiU7L9VXzMkle
101,2017-11-01,Singapore,MOVE_DOWN,7767.0,1ZeVIrCWzEmsJexkrgvjFv
102,2017-11-01,Singapore,MOVE_UP,7736.0,2PJ55QsqjSVwN2esqfMDFu
103,2017-11-01,Singapore,MOVE_DOWN,7677.0,632VyMrvhsHIsO4zq9khts
104,2017-11-01,Singapore,MOVE_DOWN,7653.0,0afhq8XCExXpqazXczTSve
105,2017-11-01,Singapore,MOVE_UP,7525.0,2QWP8NYYplOqEFBYGCcq0S
106,2017-11-01,Singapore,MOVE_DOWN,7482.0,0jFHMDRXxKaREor3hBEEST
107,2017-11-01,Singapore,MOVE_DOWN,7447.0,2UxfcZJCphbEkfbZ6nLiDx
108,2017-11-01,Singapore,MOVE_UP,7447.0,1Sl3njkhhz8nrSPZroDQ82
109,2017-11-01,Singapore,MOVE_DOWN,7442.0,1Slwb6dOYkBlWal1PGtnNg
110,2017-11-01,Singapore,MOVE_DOWN,7358.0,7gHs73wELdeycvS48JfIos
111,2017-11-01,Singapore,MOVE_UP,7353.0,0W363qrIc4GwuwOqa0WAEO
112,2017-11-01,Singapore,MOVE_UP,7327.0,5vmRyPrgeSvsMyLkEhEuyD
113,2017-11-01,Singapore,MOVE_UP,7238.0,7q8jJ1XZEliBakZSUMFde5
114,2017-11-01,Singapore,MOVE_DOWN,7133.0,1bkvGbgK4HU8B7Ue4k7O7I
115,2017-11-01,Singapore,MOVE_DOWN,7006.0,0kuKQQMx6L3efJuRVTgWQb
116,2017-11-01,Singapore,MOVE_UP,7005.0,5Foe9nJg1uSVMVpMtO1p6z
117,2017-11-01,Singapore,MOVE_DOWN,6955.0,0F02KChKwbcQ3tk4q1YxLH
118,2017-11-01,Singapore,MOVE_UP,6865.0,2kLf4myxQME1Nd0voeKZri
119,2017-11-01,Singapore,MOVE_DOWN,6823.0,190kU2WKyIzx9XaBjfWRPk
120,2017-11-01,Singapore,MOVE_DOWN,6803.0,1SJtlNRJDeYHioymcvsqev
121,2017-11-01,Singapore,MOVE_DOWN,6736.0,0kN8xEmgMW9mh7UmDYHlJP
122,2017-11-01,Singapore,MOVE_DOWN,6703.0,21NmnwPP8SHKyVtjvubGSs
123,2017-11-01,Singapore,MOVE_DOWN,6686.0,3DXncPQOG4VBw3QHh3S817
124,2017-11-01,Singapore,MOVE_DOWN,6635.0,262Q20zX8BmAOIA6cFB2t9
125,2017-11-01,Singapore,MOVE_UP,6528.0,0qepAQsUGIzofBj82iP17C
126,2017-11-01,Singapore,MOVE_UP,6517.0,4aWmUDTfIPGksMNLV2rQP2
127,2017-11-01,Singapore,MOVE_UP,6467.0,2mfUa8bLs2s5N4VaqJZ4lZ
128,2017-11-01,Singapore,MOVE_DOWN,6461.0,0fioLzGM8ngbD1w6fMmm45
129,2017-11-01,Singapore,MOVE_DOWN,6403.0,5knuzwU65gJK7IF5yJsuaW
130,2017-11-01,Singapore,MOVE_DOWN,6393.0,6D0b04NJIKfEMg040WioJQ
131,2017-11-01,Singapore,MOVE_DOWN,6371.0,152lZdxL1OR0ZMW6KquMif
132,2017-11-01,Singapore,MOVE_UP,6346.0,34mRQFXVDXFdZz3pqddU7x
133,2017-11-01,Singapore,MOVE_DOWN,6284.0,2SYa5Lx1uoCvyDIW4oee9b
134,2017-11-01,Singapore,MOVE_DOWN,6280.0,51ChrwmUPDJvedPQnIU8Ls
135,2017-11-01,Singapore,MOVE_DOWN,6267.0,6PCUP3dWmTjcTtXY02oFdT
136,2017-11-01,Singapore,MOVE_DOWN,6262.0,72jbDTw1piOOj770jWNeaG
137,2017-11-01,Singapore,MOVE_DOWN,6246.0,0D8ZpOXVjapLXrjz5VfZSD
138,2017-11-01,Singapore,MOVE_DOWN,6194.0,6875MeXyCW0wLyT72Eetmo
139,2017-11-01,Singapore,MOVE_DOWN,6169.0,2RttW7RAu5nOAfq6YFvApB
140,2017-11-01,Singapore,MOVE_DOWN,6161.0,7m9OqQk4RVRkw9JJdeAw96
141,2017-11-01,Singapore,MOVE_UP,6158.0,0Xa7b1Kw7I08dD2k7zZKtV
142,2017-11-01,Singapore,MOVE_DOWN,6080.0,0CcQNd8CINkwQfe1RDtGV6
143,2017-11-01,Singapore,MOVE_UP,6056.0,4vBoopG4WzohMju1GUmwoi
144,2017-11-01,Singapore,MOVE_UP,6037.0,2Gl0FzuLxflY6nPifJp5Dr
145,2017-11-01,Singapore,MOVE_UP,6021.0,1YZfcVLbbJwfizR5cDOp3q
146,2017-11-01,Singapore,MOVE_DOWN,6003.0,2tdq0CeAGSfhI2l4Gwkvgx
147,2017-11-01,Singapore,MOVE_DOWN,5983.0,3hB5DgAiMAQ4DzYbsMq1IT
148,2017-11-01,Singapore,MOVE_UP,5942.0,2IfSPLPDW6RGosdB5huwAA
149,2017-11-01,Singapore,MOVE_DOWN,5878.0,4Hf7WnR761jpxPr5D46Bcd
150,2017-11-01,Singapore,MOVE_DOWN,5861.0,3S0OXQeoh0w6AY8WQVckRW
151,2017-11-01,Singapore,MOVE_DOWN,5853.0,0nt1LAZjaTjrf30S8hdRDU
152,2017-11-01,Singapore,MOVE_DOWN,5788.0,2YlZnw2ikdb837oKMKjBkW
153,2017-11-01,Singapore,MOVE_UP,5757.0,01iyINEYgPQ7ThMZuHUsqS
154,2017-11-01,Singapore,MOVE_DOWN,5751.0,3mTmGzRwgPPqLSi7Smvkxt
155,2017-11-01,Singapore,MOVE_DOWN,5717.0,5RGf8qn1TBWVplLyyKUsuV
156,2017-11-01,Singapore,MOVE_UP,5697.0,5RVsofiRRT48I9YAsexK8e
157,2017-11-01,Singapore,MOVE_DOWN,5640.0,0QsvXIfqM0zZoerQfsI9lm
158,2017-11-01,Singapore,MOVE_DOWN,5594.0,6kex4EBAj0WHXDKZMEJaaF
159,2017-11-01,Singapore,SAME_POSITION,5568.0,4pdPtRcBmOSQDlJ3Fk945m
160,2017-11-01,Singapore,MOVE_DOWN,5563.0,7cQMJ0wDqVS5iM0JIvP6Ay
161,2017-11-01,Singapore,SAME_POSITION,5555.0,3ojTJaonfkL96iIWa47SU3
162,2017-11-01,Singapore,MOVE_DOWN,5501.0,0XLOf9LhyazPX9Ld8jPiUq
163,2017-11-01,Singapore,MOVE_UP,5486.0,4ioNqWWd8Ivz4bLfrn3bBN
164,2017-11-01,Singapore,MOVE_DOWN,5436.0,1OAh8uOEOvTDqkKFsKksCi
165,2017-11-01,Singapore,MOVE_UP,5357.0,6vSforRhuzsA0D0SO9fG1S
166,2017-11-01,Singapore,MOVE_DOWN,5299.0,6BuV8kvfkjzeKnuc0uku1c
167,2017-11-01,Singapore,MOVE_DOWN,5297.0,7vs3JM90lKhp11av83WA5j
168,2017-11-01,Singapore,MOVE_DOWN,5184.0,4FOydQ5IdqmdeBgG9vFbPg
169,2017-11-01,Singapore,MOVE_DOWN,5113.0,07DWACsD58aEdq6XnDadLh
170,2017-11-01,Singapore,MOVE_UP,5109.0,4JY5s40ymnG18f6wxQtzPw
171,2017-11-01,Singapore,MOVE_DOWN,5096.0,1HYzRuWjmS9LXCkdVHi25K
172,2017-11-01,Singapore,NEW_ENTRY,5081.0,5u6vkDnOyaf8LsteDAj2ub
173,2017-11-01,Singapore,MOVE_DOWN,5070.0,6eUncuJutsFi9BGO1JaBHh
174,2017-11-01,Singapore,MOVE_UP,5037.0,5yuShbu70mtHXY0yLzCQLQ
175,2017-11-01,Singapore,MOVE_DOWN,5036.0,5bUabhDYpMqgppTZTYVqp1
176,2017-11-01,Singapore,MOVE_UP,5006.0,7i2DJ88J7jQ8K7zqFX2fW8
177,2017-11-01,Singapore,MOVE_UP,4985.0,2eAZfqOm4EnOF9VvN50Tyc
178,2017-11-01,Singapore,MOVE_UP,4982.0,5Db9VIdDsN5yu3Eu7CT0i4
179,2017-11-01,Singapore,MOVE_DOWN,4956.0,4BLpd6QINAs4UXd1lVtdhj
180,2017-11-01,Singapore,MOVE_DOWN,4955.0,0WNGsQ1oAuHzNTk8jivBKW
181,2017-11-01,Singapore,MOVE_DOWN,4945.0,2jyjhRf6DVbMPU5zxagN2h
182,2017-11-01,Singapore,MOVE_UP,4928.0,4pLwZjInHj3SimIyN9SnOz
183,2017-11-01,Singapore,MOVE_UP,4892.0,4TZy1wLyHec06pwgFYDh1a
184,2017-11-01,Singapore,MOVE_DOWN,4868.0,13HVjjWUZFaWilh2QUJKsP
185,2017-11-01,Singapore,NEW_ENTRY,4842.0,6HUnnBwYZqcED1eQztxMBN
186,2017-11-01,Singapore,MOVE_UP,4813.0,53mrVsi49rLHIaKBiSvElG
187,2017-11-01,Singapore,MOVE_UP,4803.0,1lntL1cI2UIWlxjL5QiN8g
188,2017-11-01,Singapore,MOVE_DOWN,4801.0,3CEs5Jnov3YkmYn0Vezrcr
189,2017-11-01,Singapore,MOVE_DOWN,4795.0,3urogUGoBidulMDDoucJBB
190,2017-11-01,Singapore,MOVE_DOWN,4792.0,5aAx2yezTd8zXrkmtKl66Z
191,2017-11-01,Singapore,MOVE_UP,4789.0,2Inz7gGPGgieN0CTw9TOOs
192,2017-11-01,Singapore,MOVE_DOWN,4743.0,2DGa7iaidT5s0qnINlwMjJ
193,2017-11-01,Singapore,MOVE_UP,4741.0,6DNtNfH8hXkqOX1sjqmI7p
194,2017-11-01,Singapore,MOVE_UP,4724.0,7FzhZ7C3NhM1UyqSHV9ytY
195,2017-11-01,Singapore,NEW_ENTRY,4689.0,4JIo8RztBbELr2gWJ5OGK6
196,2017-11-01,Singapore,MOVE_DOWN,4689.0,08mBjtIMyRWBh4Y4ubOuiK
197,2017-11-01,Singapore,MOVE_DOWN,4684.0,5OepnJhqZoyJN8qWo2LZzy
198,2017-11-01,Singapore,NEW_ENTRY,4676.0,4b4KcovePX8Ke2cLIQTLM0
199,2017-11-01,Singapore,NEW_ENTRY,4653.0,6cAKeFFYW2aClZSUyvqAEW
200,2017-11-01,Singapore,MOVE_DOWN,4648.0,1qAPA8TooLVEqAZ58fhcrt
1,2017-11-02,Singapore,SAME_POSITION,56347.0,0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-02,Singapore,SAME_POSITION,53771.0,0mel2N9Ws9r4yLQn5QE21Y
3,2017-11-02,Singapore,MOVE_UP,47671.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-02,Singapore,MOVE_DOWN,46923.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-11-02,Singapore,MOVE_DOWN,45890.0,4mxWSdf71VFO52qFeY0fZt
6,2017-11-02,Singapore,MOVE_DOWN,45512.0,0tgVpDi06FyKpA1z0VMD4v
7,2017-11-02,Singapore,SAME_POSITION,42942.0,32DGGj6KlNuBr6WaqRxpxi
8,2017-11-02,Singapore,SAME_POSITION,40497.0,2ekn2ttSfGqwhhate0LSR0
9,2017-11-02,Singapore,SAME_POSITION,38630.0,0Zbbxnx4SGGHoIow4PpISP
10,2017-11-02,Singapore,SAME_POSITION,36900.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-11-02,Singapore,SAME_POSITION,33248.0,5Z3GHaZ6ec9bsiI5BenrbY
12,2017-11-02,Singapore,SAME_POSITION,31654.0,5AEtlRudpgdT5FtNiuly6Y
13,2017-11-02,Singapore,SAME_POSITION,30036.0,6mrKP2jyIQmM0rw6fQryjr
14,2017-11-02,Singapore,SAME_POSITION,27854.0,7wGoVu4Dady5GV0Sv4UIsx
15,2017-11-02,Singapore,SAME_POSITION,26474.0,2OALaHcDdKkjYEpAr0Qzab
16,2017-11-02,Singapore,SAME_POSITION,24775.0,4v094LQ9eF10k2O2Te2ngK
17,2017-11-02,Singapore,SAME_POSITION,24394.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-11-02,Singapore,SAME_POSITION,23613.0,3m660poUr1chesgkkjQM7P
19,2017-11-02,Singapore,SAME_POSITION,23562.0,7F9vK8hNFMml4GtHsaXui6
20,2017-11-02,Singapore,SAME_POSITION,23222.0,1wjzFQodRWrPcQ0AnYnvQ9
21,2017-11-02,Singapore,MOVE_UP,22185.0,3PEgB3fkiojxms35ntsTgs
22,2017-11-02,Singapore,MOVE_DOWN,21944.0,7qiZfU4dY1lWllzX7mPBI3
23,2017-11-02,Singapore,MOVE_UP,21527.0,0NiXXAI876aGImAd6rTj8w
24,2017-11-02,Singapore,MOVE_UP,20370.0,6RUKPb4LETWmmr3iAEQktW
25,2017-11-02,Singapore,MOVE_DOWN,20173.0,7nZmah2llfvLDiUjm0kiyz
26,2017-11-02,Singapore,MOVE_UP,20046.0,7y4JznkAv2W3IKw9T1o2VK
27,2017-11-02,Singapore,MOVE_UP,19869.0,5yFSF6qQA1rcLsQRnBsZgb
28,2017-11-02,Singapore,SAME_POSITION,19712.0,0Wv5wuenRLI3BcwgT3HPIP
29,2017-11-02,Singapore,MOVE_DOWN,19056.0,6uFsE1JgZ20EXyU0JQZbUR
30,2017-11-02,Singapore,MOVE_DOWN,18856.0,0CokSRCu5hZgPxcZBaEzVE
31,2017-11-02,Singapore,MOVE_UP,18661.0,2xmrfQpmS2iJExTlklLoAL
32,2017-11-02,Singapore,MOVE_DOWN,18488.0,5tz69p7tJuGPeMGwNTxYuV
33,2017-11-02,Singapore,MOVE_DOWN,18461.0,7iDa6hUg2VgEL1o1HjmfBn
34,2017-11-02,Singapore,MOVE_DOWN,18031.0,5SE57ljOIUJ1ybL9U6CuBH
35,2017-11-02,Singapore,MOVE_DOWN,17955.0,6jA8HL9i4QGzsj6fjoxp8Y
36,2017-11-02,Singapore,MOVE_UP,17580.0,6WbADFqMvR8N5u0BvtsWQE
37,2017-11-02,Singapore,MOVE_UP,17558.0,0tKcYR2II1VCQWT79i5NrW
38,2017-11-02,Singapore,MOVE_DOWN,17165.0,5Gd19NupVe5X8bAqxf9Iaz
39,2017-11-02,Singapore,MOVE_UP,16265.0,5CtI0qwDJkDQGwXD1H1cLb
40,2017-11-02,Singapore,MOVE_UP,16240.0,5uCax9HTNlzGybIStD3vDh
41,2017-11-02,Singapore,MOVE_DOWN,16118.0,1pZdegOXTZ2ftINo3oUuRZ
42,2017-11-02,Singapore,MOVE_DOWN,15646.0,6QgjcU0zLnzq5OrUoSZ3OK
43,2017-11-02,Singapore,MOVE_UP,15479.0,75ZvA4QfFiZvzhj2xkaWAh
44,2017-11-02,Singapore,MOVE_DOWN,15218.0,2Za1AlJNvksouPPWbXpR2X
45,2017-11-02,Singapore,MOVE_UP,14647.0,3A7qX2QjDlPnazUsRk5y0M
46,2017-11-02,Singapore,MOVE_UP,14601.0,5bcTCxgc7xVfSaMV3RuVke
47,2017-11-02,Singapore,MOVE_DOWN,14285.0,0Qh38w01QRXK6KHIv0e3hb
48,2017-11-02,Singapore,MOVE_DOWN,14156.0,74ODGXs4byLTRdnKGM4s6E
49,2017-11-02,Singapore,SAME_POSITION,14046.0,6EpRaXYhGOB3fj4V2uDkMJ
50,2017-11-02,Singapore,SAME_POSITION,13886.0,43ZyHQITOjhciSUUNPVRHc
51,2017-11-02,Singapore,MOVE_UP,12887.0,5uu28fUesZMl89lf9CLrgN
52,2017-11-02,Singapore,MOVE_DOWN,12193.0,79cuOz3SPQTuFrp8WgftAu
53,2017-11-02,Singapore,MOVE_UP,11794.0,7aF09WaavZAmAWuUeYxlYD
54,2017-11-02,Singapore,MOVE_UP,11714.0,1louJpMmzEicAn7lzDalPW
55,2017-11-02,Singapore,MOVE_DOWN,11302.0,2uSLx5uwRIhiA3sJJraNqX
56,2017-11-02,Singapore,MOVE_UP,11102.0,1ivCIgrYZyE0BvItL4Z8lk
57,2017-11-02,Singapore,MOVE_UP,11043.0,6fxVffaTuwjgEk5h9QyRjy
58,2017-11-02,Singapore,MOVE_UP,10977.0,2gug6MRv4xQFYi9LA3PJCS
59,2017-11-02,Singapore,MOVE_UP,10820.0,1x5sYLZiu9r5E43kMlt9f8
60,2017-11-02,Singapore,MOVE_DOWN,10723.0,3gfmFoJgmn9LiIj5mV8oSS
61,2017-11-02,Singapore,MOVE_DOWN,10517.0,2ZE3DJuizYTad2S4CvRRhK
62,2017-11-02,Singapore,MOVE_UP,10501.0,1NDxZ7cFAo481dtYWdrUnR
63,2017-11-02,Singapore,MOVE_UP,10423.0,2nUJvBO87SkxCViQsLc9Zr
64,2017-11-02,Singapore,MOVE_UP,10403.0,7EI6Iki24tBHAMxtb4xQN2
65,2017-11-02,Singapore,MOVE_DOWN,10279.0,2771LMNxwf62FTAdpJMQfM
66,2017-11-02,Singapore,MOVE_UP,10176.0,1839RWzPRZCVgvamu4sHSN
67,2017-11-02,Singapore,MOVE_UP,10054.0,6Ll3qUTssdGWMxbwhMud2N
68,2017-11-02,Singapore,MOVE_UP,9987.0,3b5Li4QKDVBx1x7fQuu54a
69,2017-11-02,Singapore,MOVE_DOWN,9863.0,4c2W3VKsOFoIg2SFaO6DY5
70,2017-11-02,Singapore,SAME_POSITION,9741.0,69Naniu2KjKjaQOBUagE8U
71,2017-11-02,Singapore,MOVE_DOWN,9549.0,3ebXMykcMXOcLeJ9xZ17XH
72,2017-11-02,Singapore,MOVE_UP,9336.0,7fwXWKdDNI5IutOMc5OKYw
73,2017-11-02,Singapore,MOVE_UP,9272.0,3zoYkqS4y2BsGVShPL2nTE
74,2017-11-02,Singapore,SAME_POSITION,9249.0,3B54sVLJ402zGa6Xm4YGNe
75,2017-11-02,Singapore,MOVE_DOWN,9238.0,6LunoYd3xpZ19sICOXS8Xd
76,2017-11-02,Singapore,MOVE_UP,9230.0,0VqSdtXseb9khdZrnYVyM1
77,2017-11-02,Singapore,MOVE_DOWN,9220.0,7BKLCZ1jbUBVqRi2FVlTVw
78,2017-11-02,Singapore,SAME_POSITION,8968.0,7zyYmIdjqqiX6kLryb7QBx
79,2017-11-02,Singapore,MOVE_UP,8928.0,7y9iMe8SOB6z3NoHE2OfXl
