rank,date,region,trend,streams,track_id
105,2017-07-01,Italy,MOVE_UP,26107.0,2rb5MvYT7ZIxbKW5hfcHx8
106,2017-07-01,Italy,SAME_POSITION,26058.0,6wQVCWKEWVtY8K8hFVUXjV
107,2017-07-01,Italy,MOVE_UP,25849.0,7KXjTSCq5nL1LoYtL7XAwS
108,2017-07-01,Italy,MOVE_DOWN,25159.0,2w0uLANc4fBabIcfUr3q5r
109,2017-07-01,Italy,MOVE_DOWN,25066.0,1sqpSw3amIefL0wZRPzbbu
110,2017-07-01,Italy,MOVE_UP,24951.0,5IKWRPO5NGaeNIXF4rkbfZ
111,2017-07-01,Italy,MOVE_DOWN,24716.0,2Gl0FzuLxflY6nPifJp5Dr
112,2017-07-01,Italy,MOVE_UP,24536.0,5xBZz1dSUm1gMjl3UravF1
113,2017-07-01,Italy,MOVE_DOWN,24531.0,0RT32k5IOVEyKE5UlF3Wm8
114,2017-07-01,Italy,SAME_POSITION,24119.0,4DhZK4fL0387IpnkYd1knT
115,2017-07-01,Italy,MOVE_UP,24048.0,6ITDAE1VFqNtNBJ51uI1Jl
116,2017-07-01,Italy,MOVE_DOWN,23251.0,4c2W3VKsOFoIg2SFaO6DY5
117,2017-07-01,Italy,MOVE_DOWN,23067.0,4IWAyPf1KMq7JCyGeCjTeH
118,2017-07-01,Italy,MOVE_UP,22690.0,6mICuAdrwEjh6Y6lroV2Kg
119,2017-07-01,Italy,MOVE_DOWN,22682.0,4iKcrbBMI7e7rtv9d9rvzF
120,2017-07-01,Italy,MOVE_DOWN,22490.0,2habSXqcJGExM6JJyskY7O
121,2017-07-01,Italy,MOVE_DOWN,22337.0,52ZV8yQCfY6YTKN1l3fL87
122,2017-07-01,Italy,MOVE_DOWN,22070.0,1TgStOC3k9lfSCDj4DlnkY
123,2017-07-01,Italy,MOVE_UP,22070.0,0nB7VgMGBTeOIO6LXwOvEJ
124,2017-07-01,Italy,MOVE_UP,21846.0,1sBhJGPUKrdRycgKxve70v
125,2017-07-01,Italy,SAME_POSITION,21663.0,2cnKEkpVUSV4wnjQiTWfH6
126,2017-07-01,Italy,MOVE_DOWN,21552.0,09VfXiB6wEbQUFRFFCdzin
127,2017-07-01,Italy,MOVE_DOWN,20856.0,5vjIJQcRUSm8DdFAQaX12B
128,2017-07-01,Italy,MOVE_UP,20754.0,5T8Dyxo29d5dByI65nNYwV
129,2017-07-01,Italy,MOVE_UP,20693.0,7yAiocKxHuo27L68vvQDPn
130,2017-07-01,Italy,MOVE_DOWN,20512.0,6HUnnBwYZqcED1eQztxMBN
131,2017-07-01,Italy,NEW_ENTRY,20379.0,2bXgEgrYqGaAh0AuvZuAnK
132,2017-07-01,Italy,MOVE_DOWN,20042.0,7AujiK4ndTotwFOaGEjvOu
133,2017-07-01,Italy,MOVE_UP,19933.0,0DRKnh0BloxJHyhXkfbiX8
134,2017-07-01,Italy,MOVE_UP,19908.0,68EMU2RD1ECNeOeJ5qAXCV
135,2017-07-01,Italy,MOVE_UP,19555.0,2kVHAQKVtczchKctctzbtK
136,2017-07-01,Italy,MOVE_UP,19531.0,6520aj0B4FSKGVuKNsOCOi
137,2017-07-01,Italy,MOVE_DOWN,19465.0,5z7ozBZZGsaZfxwgvhfxNu
138,2017-07-01,Italy,MOVE_DOWN,19459.0,3gQIJcDwrN4DP05oXLQt7M
139,2017-07-01,Italy,MOVE_UP,19210.0,3a1lNhkSLSkpJE4MSHpDu9
140,2017-07-01,Italy,NEW_ENTRY,19108.0,3kGfazcbVvVkuZunzlLgTD
141,2017-07-01,Italy,MOVE_UP,19026.0,45OfR7ugJMgbFDuNOVpIq3
142,2017-07-01,Italy,MOVE_UP,19007.0,2NTxalkIR7Yz1nl5iIFWAz
143,2017-07-01,Italy,MOVE_DOWN,19003.0,2Pw44a20tjxfpohMCtM3zY
144,2017-07-01,Italy,MOVE_DOWN,18974.0,3yaSj5YS46MmySiNXmUDcP
145,2017-07-01,Italy,MOVE_DOWN,18924.0,167NczpNbRF7oWakJaY3Hh
146,2017-07-01,Italy,MOVE_UP,18796.0,6EQkiZjEGLmELlVcZmV41y
147,2017-07-01,Italy,MOVE_DOWN,18700.0,3rOSwuTsUlJp0Pu0MkN8r8
148,2017-07-01,Italy,MOVE_DOWN,18700.0,7LlJRh9ieHKTwTaaOE3f1i
149,2017-07-01,Italy,MOVE_UP,18583.0,4INw5bY2hmzLmvrZ4eYXY8
150,2017-07-01,Italy,MOVE_DOWN,18581.0,7GfXjqXD9aBvDoBdZ7EwPH
151,2017-07-01,Italy,MOVE_DOWN,18423.0,2S5H2pKuM6lgLC00VVKCZD
152,2017-07-01,Italy,MOVE_UP,18416.0,7BKLCZ1jbUBVqRi2FVlTVw
153,2017-07-01,Italy,MOVE_DOWN,18357.0,0X9tZPTijGk3YfqFK6Jbal
154,2017-07-01,Italy,MOVE_DOWN,18115.0,2EeWuO3xvYuadWLWDivIVX
155,2017-07-01,Italy,MOVE_DOWN,18032.0,6ygxTtnjuzStlahqSuiREW
156,2017-07-01,Italy,MOVE_UP,17994.0,3AEZUABDXNtecAOSC1qTfo
157,2017-07-01,Italy,MOVE_DOWN,17948.0,4I0zrlR1lT6aHYiu79MzWy
158,2017-07-01,Italy,NEW_ENTRY,17943.0,6nlXWOyoCPLXXWaklOyQcb
159,2017-07-01,Italy,MOVE_UP,17927.0,1xznGGDReH1oQq0xzbwXa3
160,2017-07-01,Italy,SAME_POSITION,17888.0,4pdPtRcBmOSQDlJ3Fk945m
161,2017-07-01,Italy,MOVE_DOWN,17884.0,3NdDpSvN911VPGivFlV5d0
162,2017-07-01,Italy,MOVE_DOWN,17879.0,6TxoJpx5ul6HfkUgJJVUXY
163,2017-07-01,Italy,MOVE_DOWN,17634.0,3ebXMykcMXOcLeJ9xZ17XH
164,2017-07-01,Italy,MOVE_UP,17411.0,0Rgi733bscb4I8FLsat1yQ
165,2017-07-01,Italy,MOVE_UP,17360.0,0QsvXIfqM0zZoerQfsI9lm
166,2017-07-01,Italy,MOVE_DOWN,17281.0,78rIJddV4X0HkNAInEcYde
167,2017-07-01,Italy,NEW_ENTRY,17210.0,63Qco1ncI5U4qEUnxL1DsH
168,2017-07-01,Italy,MOVE_DOWN,17196.0,2ALJr1qNX1OgTPBHUGn98v
169,2017-07-01,Italy,MOVE_DOWN,17180.0,4zdfvfCudMSDKY9kjQbhj8
170,2017-07-01,Italy,NEW_ENTRY,16951.0,4ARPvK8DHLwt4oX65ZAFMw
171,2017-07-01,Italy,SAME_POSITION,16940.0,1dc3T6mSL8jC6TIIoNwaGH
172,2017-07-01,Italy,MOVE_DOWN,16852.0,3SGYnEhg1vUHVlGnGdS6ed
173,2017-07-01,Italy,MOVE_UP,16828.0,7jUJ2RmT4PFHHq4goMWqm3
174,2017-07-01,Italy,NEW_ENTRY,16816.0,7kZWWuvRJNvjxLS9lNf3J3
175,2017-07-01,Italy,MOVE_DOWN,16744.0,6PCUP3dWmTjcTtXY02oFdT
176,2017-07-01,Italy,MOVE_DOWN,16737.0,04DwTuZ2VBdJCCC5TROn7L
177,2017-07-01,Italy,MOVE_DOWN,16707.0,30mnIRCDKDm1XccJ1KUPck
178,2017-07-01,Italy,MOVE_UP,16652.0,3caMfJGFp53NAH2TuigdNj
179,2017-07-01,Italy,NEW_ENTRY,16645.0,5dQJKDx0x73seZbwSORa1T
180,2017-07-01,Italy,MOVE_DOWN,16416.0,4hwwDxMDxwNbCyUJuI5sLa
181,2017-07-01,Italy,MOVE_DOWN,16343.0,0wfbD5rAksdXUzRvMfM3x5
182,2017-07-01,Italy,MOVE_DOWN,16324.0,61WbtB6ujkpNAsAf5LjF4b
183,2017-07-01,Italy,MOVE_DOWN,16225.0,0a3SI7oePAbL8xQKywpgSy
184,2017-07-01,Italy,MOVE_UP,16133.0,1teuEmNBtq0X2yMpypNqTW
185,2017-07-01,Italy,MOVE_DOWN,16129.0,209gZgcfLq2aUuu51vOWBl
186,2017-07-01,Italy,MOVE_DOWN,16049.0,58zsLZPvfflaiIbNWoA22O
187,2017-07-01,Italy,NEW_ENTRY,15655.0,189qPV1Uiwf661GvF5RnX7
188,2017-07-01,Italy,NEW_ENTRY,15551.0,0FuTx2s3YH1ppmtiM6l0zI
189,2017-07-01,Italy,MOVE_DOWN,15474.0,62dl5DE8Moae6tVOgMWNKR
190,2017-07-01,Italy,NEW_ENTRY,15453.0,3kxfsdsCpFgN412fpnW85Y
191,2017-07-01,Italy,MOVE_DOWN,15442.0,7zfmu6GIyvkfDzp3X1Gj3R
192,2017-07-01,Italy,MOVE_DOWN,15313.0,7lA4RALtzRl7IrqSVm96AY
193,2017-07-01,Italy,MOVE_UP,15242.0,17Fd6Yb7mSbinKG8LoWfFl
194,2017-07-01,Italy,MOVE_DOWN,15233.0,6jmngk8Fwup05JZ6kgXEGX
195,2017-07-01,Italy,NEW_ENTRY,15122.0,5IcOtm7SKl3gZYsc0rKhG6
196,2017-07-01,Italy,MOVE_DOWN,15118.0,3OAViknUxfaGmBbGJet8jG
197,2017-07-01,Italy,NEW_ENTRY,15047.0,6QgjcU0zLnzq5OrUoSZ3OK
198,2017-07-01,Italy,NEW_ENTRY,14875.0,3sXG72VsGq6GdNRYntEnSY
199,2017-07-01,Italy,MOVE_DOWN,14826.0,1gQqtmfp9sWORxjuNMrB5k
200,2017-07-01,Italy,MOVE_DOWN,14787.0,2YsfmsmRwWaFV7YLvTGFcm
1,2017-07-02,Italy,NEW_ENTRY,197047.0,7G8g5Zrr5rj2OoKoXGnRb1
2,2017-07-02,Italy,SAME_POSITION,137174.0,1ATWiuxpIc287Cynakx59C
3,2017-07-02,Italy,MOVE_UP,111373.0,0tKcYR2II1VCQWT79i5NrW
4,2017-07-02,Italy,NEW_ENTRY,111348.0,7qfDIz7kUdP7fyUdVoUCx1
5,2017-07-02,Italy,MOVE_UP,106303.0,1S2VLr8j9KVbroLn76RF4i
6,2017-07-02,Italy,MOVE_DOWN,105866.0,18m8QymLrxz3Z11VYx30FH
7,2017-07-02,Italy,MOVE_DOWN,105629.0,3H452nrW7GsaU01lpfrQTf
8,2017-07-02,Italy,MOVE_UP,98978.0,3FLp4tu69GLt0KPizUhFsU
9,2017-07-02,Italy,MOVE_DOWN,96684.0,6wCjFS1rdcR9lNBgl4ba9o
10,2017-07-02,Italy,MOVE_DOWN,92875.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-07-02,Italy,MOVE_UP,90748.0,14KKXLz5WHrzGOMUNFV22H
12,2017-07-02,Italy,MOVE_UP,88090.0,6RUKPb4LETWmmr3iAEQktW
13,2017-07-02,Italy,MOVE_DOWN,85391.0,1N0Gb7lGD5UNOU4QF7cfYC
14,2017-07-02,Italy,MOVE_DOWN,85051.0,3DkE6E3AHgbfM0iGrBr3Oo
15,2017-07-02,Italy,NEW_ENTRY,84391.0,2fmhZBTEAcqSusU90QK9nb
16,2017-07-02,Italy,SAME_POSITION,83270.0,3A7qX2QjDlPnazUsRk5y0M
17,2017-07-02,Italy,MOVE_UP,78811.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-07-02,Italy,SAME_POSITION,78710.0,7qiZfU4dY1lWllzX7mPBI3
19,2017-07-02,Italy,MOVE_DOWN,77288.0,3iZkuXeSMwfwayOHl6xXkV
20,2017-07-02,Italy,MOVE_UP,74667.0,1x5sYLZiu9r5E43kMlt9f8
21,2017-07-02,Italy,MOVE_DOWN,73552.0,6kex4EBAj0WHXDKZMEJaaF
22,2017-07-02,Italy,MOVE_UP,72188.0,0afhq8XCExXpqazXczTSve
23,2017-07-02,Italy,MOVE_DOWN,72127.0,7nKBxz47S9SD79N086fuhn
24,2017-07-02,Italy,MOVE_DOWN,71740.0,79cuOz3SPQTuFrp8WgftAu
25,2017-07-02,Italy,MOVE_UP,70835.0,0CcQNd8CINkwQfe1RDtGV6
26,2017-07-02,Italy,MOVE_UP,69195.0,3DXncPQOG4VBw3QHh3S817
27,2017-07-02,Italy,MOVE_DOWN,68395.0,3cFsmM51N5zMAuu1nNY4Tw
28,2017-07-02,Italy,SAME_POSITION,63147.0,4q8PHoRsPUB52LFylX8Ulz
29,2017-07-02,Italy,MOVE_UP,61494.0,6QwcgyYWHB83EkUvz3XhDX
30,2017-07-02,Italy,MOVE_UP,61091.0,5Sg8ZU4sLqsTOEd8PuGmvv
31,2017-07-02,Italy,MOVE_DOWN,60713.0,4O9PDbnXU9SnqhPXBXYOnA
32,2017-07-02,Italy,MOVE_DOWN,59548.0,2Mh5RU2ftpZB70DD5RvNBu
33,2017-07-02,Italy,MOVE_DOWN,56154.0,2KklXplRtxMsBYo474Es0w
34,2017-07-02,Italy,MOVE_UP,56133.0,6jA8HL9i4QGzsj6fjoxp8Y
35,2017-07-02,Italy,MOVE_UP,55833.0,5tNkGpBacmcfitMCxY1DzD
36,2017-07-02,Italy,MOVE_DOWN,55112.0,43TkvktAli8gKdmMU2kxbo
37,2017-07-02,Italy,MOVE_UP,54702.0,3bWAqKDWg6u1davspr5IkS
38,2017-07-02,Italy,MOVE_UP,54573.0,5ZmsvSFpaDQ5JdKvVnJXs9
39,2017-07-02,Italy,MOVE_DOWN,54347.0,1NDxZ7cFAo481dtYWdrUnR
40,2017-07-02,Italy,MOVE_UP,54211.0,0XEi8v2VUk6BCAiPZQXdeL
41,2017-07-02,Italy,MOVE_UP,54059.0,4xlrALxuaCf9yZBHJeTSG6
42,2017-07-02,Italy,MOVE_DOWN,53583.0,5CtI0qwDJkDQGwXD1H1cLb
43,2017-07-02,Italy,MOVE_DOWN,51452.0,00lNx0OcTJrS3MKHcB80HY
44,2017-07-02,Italy,NEW_ENTRY,50452.0,4Me5ZCpt8es8BTypLGsE6H
45,2017-07-02,Italy,SAME_POSITION,49978.0,1OAh8uOEOvTDqkKFsKksCi
46,2017-07-02,Italy,MOVE_UP,47950.0,5bcTCxgc7xVfSaMV3RuVke
47,2017-07-02,Italy,MOVE_UP,47793.0,3eR23VReFzcdmS7TYCrhCe
48,2017-07-02,Italy,NEW_ENTRY,47430.0,7d1GODO0GGgMFlgDF77pw5
49,2017-07-02,Italy,MOVE_UP,47013.0,6XOYVSmNDjKUNMXooU4s4z
50,2017-07-02,Italy,MOVE_DOWN,45786.0,1aKNoMFngbLCBOGZ2cdM5c
51,2017-07-02,Italy,MOVE_UP,45765.0,5kD9rjzQh9ofsB8404jIpl
52,2017-07-02,Italy,MOVE_UP,45043.0,5xyExId5XWZplBvjmbIuy6
53,2017-07-02,Italy,MOVE_UP,44917.0,3BIwsQMpPhXc2FTzgiUVYn
54,2017-07-02,Italy,MOVE_DOWN,43693.0,3umS4y3uQDkqekNjVpiRUs
55,2017-07-02,Italy,MOVE_DOWN,43411.0,6EpRaXYhGOB3fj4V2uDkMJ
56,2017-07-02,Italy,MOVE_DOWN,41088.0,390WVNPTl1MwLWibGe8wEO
57,2017-07-02,Italy,MOVE_DOWN,40493.0,0dA2Mk56wEzDgegdC6R17g
58,2017-07-02,Italy,MOVE_UP,39455.0,23mnLiduJ9u9wBEYYOUQRo
59,2017-07-02,Italy,MOVE_UP,39449.0,1FDtcvnTZvbwMFxn5SRFHN
60,2017-07-02,Italy,NEW_ENTRY,39211.0,7wX2q25lHlD7gnVordSP3Y
61,2017-07-02,Italy,MOVE_UP,39183.0,71LtXfhnWA7kR8Ntk1VE8R
62,2017-07-02,Italy,MOVE_DOWN,38833.0,3Ytr1SUCUi6J3L9dRFx5iH
63,2017-07-02,Italy,MOVE_DOWN,37711.0,5knuzwU65gJK7IF5yJsuaW
64,2017-07-02,Italy,MOVE_DOWN,37290.0,0qYTZCo5Bwh1nsUFGZP3zn
65,2017-07-02,Italy,MOVE_DOWN,37283.0,1louJpMmzEicAn7lzDalPW
66,2017-07-02,Italy,MOVE_UP,36889.0,7KFV8DknfdYkdCNuAAChoc
67,2017-07-02,Italy,MOVE_UP,36050.0,1lwpe8mLgHhytakM7m6R3W
68,2017-07-02,Italy,SAME_POSITION,35789.0,1SJtlNRJDeYHioymcvsqev
69,2017-07-02,Italy,MOVE_UP,35648.0,7amku1LgKC4YOqVdn1UEzV
70,2017-07-02,Italy,MOVE_UP,35528.0,6RiprjTTheMrJ2ypJxz3H4
71,2017-07-02,Italy,MOVE_DOWN,35083.0,2Vdub5mY4lad7w64bFPUez
72,2017-07-02,Italy,MOVE_UP,33921.0,3mUTbkV7xoVpoc4BWrGtlG
73,2017-07-02,Italy,MOVE_DOWN,33296.0,2YMyVYNLmFDD0KGtNkkgFa
74,2017-07-02,Italy,MOVE_UP,33264.0,28I8isBTQdyl3LTtAAQofp
75,2017-07-02,Italy,MOVE_UP,33222.0,5xBZz1dSUm1gMjl3UravF1
76,2017-07-02,Italy,MOVE_DOWN,32832.0,1sCxVKWImDZSZKvG0U9B23
77,2017-07-02,Italy,MOVE_DOWN,32680.0,6oMxcHFSiTZPSYoRe9wFpF
78,2017-07-02,Italy,MOVE_DOWN,32414.0,1FdFCnC0QAlVBiVdmdyn67
79,2017-07-02,Italy,MOVE_DOWN,29771.0,3VMC0aaaqHG2FjY1Thchdf
80,2017-07-02,Italy,MOVE_UP,29489.0,2bXgEgrYqGaAh0AuvZuAnK
81,2017-07-02,Italy,MOVE_UP,28973.0,7uPI3Q0Ke3Thl0z1xzvXFn
82,2017-07-02,Italy,MOVE_DOWN,28636.0,1X4bRdi8Ex9g6pqpzruxHv
83,2017-07-02,Italy,MOVE_DOWN,27639.0,6GhVcXVCkBGbJqsYOoS5Xj
84,2017-07-02,Italy,MOVE_DOWN,27158.0,1WmtYXg5hkD6I2iY1cPYeM
85,2017-07-02,Italy,MOVE_DOWN,26965.0,00wxIcA1PPbqEzATkHT4e1
