rank,trend,streams,track_id
29,MOVE_UP,9052.0,6kPJZM97LwdG9QIsT7khp6
30,MOVE_DOWN,8992.0,76cy1WJvNGJTj78UqeA5zr
31,MOVE_UP,8988.0,3H2JThgdBxezwj1wwafQS8
32,MOVE_UP,8954.0,54oMZ3blwWwuPN4wEoG5mk
33,MOVE_DOWN,8877.0,68uKHxQzoY6gd7YSKJf21J
34,MOVE_UP,8728.0,0X8DcetL926BYiPJYstJTc
35,MOVE_UP,8600.0,1zsG4eaZmkA1dvjDDsAGLK
36,MOVE_DOWN,8591.0,2ARqIya5NAuvFVHSN3bL0m
37,MOVE_DOWN,8485.0,6u0EAxf1OJTLS7CvInuNd7
38,MOVE_DOWN,8391.0,6n4U3TlzUGhdSFbUUhTvLP
39,MOVE_DOWN,8209.0,3ee8Jmje8o58CHK66QrVC2
40,MOVE_DOWN,8174.0,7amMgNDcObIDkIXv4xcvc2
41,MOVE_DOWN,8115.0,6Hgh47WXVKtXN5zGOu0hjI
42,MOVE_DOWN,8102.0,3Ga6eKrUFf12ouh9Yw3v2D
43,MOVE_DOWN,8097.0,53kn2KqWSG9neh5H3YQqxt
44,MOVE_DOWN,8057.0,63SevszngYpZOwf63o61K4
45,NEW_ENTRY,8024.0,4sVLQiRPPYRQ3AcPcXJSLg
46,MOVE_DOWN,7896.0,2ekn2ttSfGqwhhate0LSR0
47,MOVE_DOWN,7718.0,3fpVWegR6YOS1Yk5HSMYIq
48,MOVE_DOWN,7550.0,58dElABzeDBwfhttWGf6n1
49,MOVE_DOWN,7472.0,27oFpFktCq9JIXjJQRuv7a
50,MOVE_DOWN,7463.0,5CLGzJsGqhCEECcpnFQA8x
51,MOVE_DOWN,7078.0,1rfofaqEpACxVEHIZBJe6W
52,MOVE_DOWN,7038.0,6phApqHjoCegpevdCSh331
53,MOVE_DOWN,7012.0,10Igtw8bSDyyFs7KIsKngZ
54,MOVE_UP,6952.0,0Y4hwUppbGc8aIBmiTz30A
55,MOVE_DOWN,6418.0,4F1yvJfQ7gJkrcgFJQDjOr
56,MOVE_DOWN,6327.0,3V8UKqhEK5zBkBb6d6ub8i
57,MOVE_DOWN,6261.0,0Dq49j3dELbttQVUJbtn0c
58,MOVE_UP,6214.0,4kWO6O1BUXcZmaxitpVUwp
59,MOVE_DOWN,6168.0,5mqzhMuUpvnMfwNz6iepmO
60,MOVE_UP,5806.0,6vN77lE9LK6HP2DewaN6HZ
61,MOVE_DOWN,5619.0,44KKhCyI0BGS6LvVyDqJtH
62,MOVE_DOWN,5382.0,7GX5flRQZVHRAGd6B4TmDO
63,SAME_POSITION,5258.0,7qiZfU4dY1lWllzX7mPBI3
64,MOVE_DOWN,5115.0,5tNnnptCfuLXLHnDqrL9ku
65,MOVE_UP,5102.0,6xTU6B6nFwKKTSZ9ySXS80
66,MOVE_DOWN,5043.0,7vGuf3Y35N4wmASOKLUVVU
67,MOVE_UP,5034.0,0jg1Oo5WVBBgF1bWspmD1v
68,SAME_POSITION,5025.0,3sIXzuNgN9HrC7amkEQWiP
69,MOVE_DOWN,5011.0,0dGqIEsFN3KakdPCMkgjre
70,MOVE_DOWN,4936.0,3pWcj8hxj3fsb9TDAcMpEl
71,MOVE_UP,4881.0,1LhMopPAallLeaeNutqbgS
72,MOVE_DOWN,4838.0,5WB70PqZqozarhWv1LCuvL
73,MOVE_DOWN,4792.0,6gBFPUFcJLzWGx4lenP6h2
74,MOVE_DOWN,4769.0,1lsBTdE6MGsKeZCD6llNu7
75,MOVE_UP,4699.0,26gceVsA1ybT8qsX3aYLEn
76,MOVE_DOWN,4661.0,6SFStUDQZNaGPKWOx9ZiJB
77,MOVE_DOWN,4595.0,7ycWLEP1GsNjVvcjawXz3z
78,NEW_ENTRY,4547.0,5fGWdNGGnvKrrHL6U7c1Vp
79,MOVE_DOWN,4528.0,4H7WNRErSbONkM06blBoGc
80,MOVE_UP,4518.0,6De0lHrwBfPfrhorm9q1Xl
81,MOVE_DOWN,4511.0,7EmGUiUaOSGDnUUQUDrOXC
82,MOVE_UP,4492.0,5IaHrVsrferBYDm0bDyABy
83,MOVE_DOWN,4468.0,2j2fIJGh4PMdXt9ULI5Tlc
84,MOVE_DOWN,4378.0,3nOdmaNfqskNaYpBGPLDdG
85,MOVE_DOWN,4369.0,6XlSyYFTU1nodeWwwzVgTV
86,MOVE_DOWN,4353.0,7iDa6hUg2VgEL1o1HjmfBn
87,MOVE_UP,4308.0,5FOCkGt7bp22nBVfQ4WSIT
88,MOVE_UP,4255.0,5PTG6rrL6EPFD9E2QMI2pl
89,NEW_ENTRY,4252.0,6WbADFqMvR8N5u0BvtsWQE
90,MOVE_DOWN,4226.0,2ijef6ni2amuunRoKTlgww
91,NEW_ENTRY,4215.0,619pVMIK3WvX529JIkQTY3
92,MOVE_DOWN,4170.0,3B54sVLJ402zGa6Xm4YGNe
93,MOVE_DOWN,4169.0,0A3b3cu2JPBUTGC6qJEqUy
94,MOVE_DOWN,4164.0,6jA8JUuPCGYjFcgw0AoM5T
95,MOVE_DOWN,4126.0,0RBOFW5424gCCCZrgECbt6
96,MOVE_UP,4115.0,2KTw4vRM6mdBzMlVkInvSS
97,MOVE_DOWN,4029.0,7KXjTSCq5nL1LoYtL7XAwS
98,MOVE_UP,4003.0,3WnDjHMr1nDDx7s1NCHxB7
99,MOVE_DOWN,3993.0,7Izh7zLJGw1Nscd62Exxj4
100,MOVE_DOWN,3934.0,5cepAtqnEQ6yVG6088zMMu
101,MOVE_DOWN,3915.0,2wvtEiHUoRmjrqRfOrY26B
102,MOVE_UP,3898.0,3bH4HzoZZFq8UpZmI2AMgV
103,MOVE_UP,3870.0,71bBFbfn2OBK5QwUJSLS44
104,MOVE_DOWN,3857.0,6WBTeFDEfAJbaSUUc1V1xQ
105,MOVE_DOWN,3831.0,7m9OqQk4RVRkw9JJdeAw96
106,MOVE_UP,3830.0,7boPPE857KEqCIHNwFkDop
107,MOVE_DOWN,3828.0,5hM6sP0Gh1jD57drszNueC
108,MOVE_UP,3806.0,4QtiVmuA88tPQiCOHZuQ5b
109,MOVE_DOWN,3772.0,2XVilv6s9GETnw9PG4T9Mz
110,NEW_ENTRY,3766.0,3soOPBuMK8YMdWnV7xpEyf
111,MOVE_DOWN,3762.0,6tuzPD1zPPvwMbGiD0TBay
112,MOVE_UP,3762.0,1Nj2oBISdFDSF8eDuXcALz
113,NEW_ENTRY,3759.0,0gQCDyX45XutyPdt5EWafa
114,MOVE_DOWN,3746.0,0YC2GENi574LpUCPEHk8qy
115,NEW_ENTRY,3708.0,6nO3tr47nr2P7f3hXb8JIo
116,MOVE_UP,3699.0,5bcTCxgc7xVfSaMV3RuVke
117,MOVE_UP,3691.0,6kp0inxIexxSiDJfWqq0ZL
118,MOVE_DOWN,3690.0,75ZvA4QfFiZvzhj2xkaWAh
119,MOVE_DOWN,3690.0,0Bxc1dZPYG8fSAfs3uUzUz
120,MOVE_UP,3644.0,7yotKA30dwTKNEGomV9ZsI
121,MOVE_DOWN,3640.0,6IaieqiCVvsNvEt6Y7yOFa
122,MOVE_DOWN,3626.0,3a1lNhkSLSkpJE4MSHpDu9
123,MOVE_DOWN,3625.0,1j4kHkkpqZRBwE0A4CN4Yv
124,MOVE_DOWN,3603.0,6h6rII20UySFUHiM3RPi6p
125,MOVE_UP,3577.0,6RnkFd8Fqqgk1Uni8RgqCQ
126,MOVE_DOWN,3576.0,4EAV2cKiqKP5UPZmY6dejk
127,MOVE_DOWN,3571.0,6mAz8D1TmlTuef90dbNIiZ
128,MOVE_DOWN,3556.0,5VuxWXbt7XENQCtE9TzpTv
129,NEW_ENTRY,3538.0,62VpKdGyA7OIyUCj3a3LPU
130,MOVE_UP,3515.0,6QgjcU0zLnzq5OrUoSZ3OK
131,MOVE_DOWN,3499.0,0D8wUCg5XGHfWQIEzMmJAl
132,MOVE_UP,3477.0,2Ab1wPTEqulaCGoBak1gUo
133,MOVE_UP,3437.0,79cuOz3SPQTuFrp8WgftAu
134,MOVE_DOWN,3432.0,4vaxvNDaLSoD36iZX515ug
135,MOVE_DOWN,3431.0,0tgVpDi06FyKpA1z0VMD4v
136,MOVE_UP,3430.0,1RouRzlg8OKFeqc6LvdxmB
137,NEW_ENTRY,3414.0,3whrwq4DtvucphBPUogRuJ
138,MOVE_UP,3414.0,6RUKPb4LETWmmr3iAEQktW
139,MOVE_UP,3402.0,2xmrfQpmS2iJExTlklLoAL
140,MOVE_DOWN,3388.0,5Z5nbOXhsSbySVC7WUc6y9
141,MOVE_DOWN,3367.0,7COfe3P7KgfwDwIRB8LIDw
142,MOVE_UP,3359.0,0NiXXAI876aGImAd6rTj8w
143,MOVE_UP,3349.0,3rq5w4bQGigXOfdN30ATJt
144,NEW_ENTRY,3322.0,7FnHUsFRTMg8VYteFKj3xL
145,MOVE_DOWN,3312.0,4eWQlBRaTjPPUlzacqEeoQ
146,MOVE_DOWN,3306.0,1mXVgsBdtIVeCLJnSnmtdV
147,MOVE_DOWN,3300.0,0nlFCC2xIQqUJpuQIVPl7S
148,NEW_ENTRY,3282.0,4S1GTwPVpkSy7CsJIDKPEz
149,MOVE_UP,3278.0,2z4pcBLQXF2BXKFvd0BuB6
150,MOVE_DOWN,3271.0,51wrmElSLxFzc0vSQPeTxs
151,MOVE_DOWN,3270.0,2vvdTrdryjsl8DmPIMDWZU
152,MOVE_DOWN,3269.0,7Fg342AJtNsIDdwCfX0paC
153,MOVE_DOWN,3263.0,6n2eIfLj0wOOUkUfNmYzlh
154,MOVE_DOWN,3254.0,0TCnOEVeLQMXOUrpPlM7uY
155,MOVE_DOWN,3246.0,7zAZsi0omv840Z0W92mg65
156,NEW_ENTRY,3243.0,3gIJtSoFovsYGlVVPpWjRp
157,MOVE_DOWN,3236.0,3Vo4wInECJQuz9BIBMOu8i
158,MOVE_UP,3225.0,7sO5G9EABYOXQKNPNiE9NR
159,MOVE_DOWN,3219.0,7krbSH3rd8lhIZvuzTV3Bl
160,MOVE_UP,3204.0,5cF0dROlMOK5uNZtivgu50
161,MOVE_DOWN,3202.0,4ofvoCdXq99vpMZO4Cfp8x
162,NEW_ENTRY,3195.0,1x5sYLZiu9r5E43kMlt9f8
163,MOVE_DOWN,3178.0,152lZdxL1OR0ZMW6KquMif
164,MOVE_DOWN,3170.0,228vRHzGfQh47EfLjuY1Yr
165,MOVE_DOWN,3161.0,7HBb0h45HuqUIBmVqN3s92
166,MOVE_DOWN,3156.0,0o21KBZdbK4M0iY3mBwVmm
167,NEW_ENTRY,3128.0,07JO36XNMmqMzxQ800vqve
168,MOVE_DOWN,3126.0,5LTGmestwpHZ1BfCmpFQJx
169,MOVE_UP,3109.0,4aWmUDTfIPGksMNLV2rQP2
170,MOVE_DOWN,3103.0,7AFASza1mXqntmGtbxXprO
171,MOVE_DOWN,3099.0,5uCax9HTNlzGybIStD3vDh
172,NEW_ENTRY,3094.0,2CeliCutQfJUlZXPQWSDc9
173,MOVE_DOWN,3080.0,7F3uo3304R2CTvOseU3H7u
174,MOVE_DOWN,3065.0,1BuZAIO8WZpavWVbbq3Lci
175,MOVE_DOWN,3050.0,40yNT5SxHCDwESmtG98ugc
176,MOVE_DOWN,3048.0,6Q4foUefrAyCt8VxJFML56
177,MOVE_DOWN,3046.0,3u44nNvPgxneJFFIrlbAz2
178,MOVE_UP,3044.0,4JIjgTMy0SnBLbYQ9NYaAx
179,MOVE_DOWN,3027.0,5tz69p7tJuGPeMGwNTxYuV
180,MOVE_DOWN,3014.0,1bhUWB0zJMIKr9yVPrkEuI
181,NEW_ENTRY,3001.0,4SqAddoPI8dLe48Pxh6fdO
182,MOVE_UP,2999.0,1YNQscOx6OqBQjxgJVhEeW
183,MOVE_DOWN,2997.0,2fQrGHiQOvpL9UgPvtYy6G
184,NEW_ENTRY,2996.0,3IUM4LmpkeAHMDdqYapXDa
185,MOVE_DOWN,2995.0,4oWGtWd4deNrZZOopdmCwz
186,MOVE_DOWN,2991.0,3kxfsdsCpFgN412fpnW85Y
187,NEW_ENTRY,2980.0,5aAx2yezTd8zXrkmtKl66Z
188,MOVE_UP,2974.0,5qqabIl2vWzo9ApSC317sa
189,NEW_ENTRY,2948.0,1OAh8uOEOvTDqkKFsKksCi
190,NEW_ENTRY,2940.0,4nraNqonMyfc0U3o8VeXVu
191,MOVE_DOWN,2886.0,6U2NuJILEOEpW2tVCuqKHb
192,MOVE_DOWN,2868.0,43ZyHQITOjhciSUUNPVRHc
193,NEW_ENTRY,2865.0,3DoBTwfr8yi2LN08SBpFkN
194,NEW_ENTRY,2865.0,7cdfbzBvgdMNl4eJTC3AqM
195,MOVE_DOWN,2862.0,4TwWOcvjY1qt3QJvtveAGm
196,MOVE_DOWN,2841.0,3WmKdTY0wtkDRd5mAsAB5i
197,NEW_ENTRY,2814.0,3towKHKVOXCCcL1fHv6xFO
198,MOVE_DOWN,2812.0,2UvBjoDN0Btlvno0iBn7zH
199,NEW_ENTRY,2811.0,1yxgsra98r3qAtxqiGZPiX
200,MOVE_DOWN,2802.0,2RttW7RAu5nOAfq6YFvApB
1,SAME_POSITION,29319.0,76KDy62J99FKu6ZsxMJy3j
2,MOVE_UP,23860.0,35pucCKt28NvIK88gpEEjl
3,SAME_POSITION,23850.0,7ef4DlsgrMEH11cDZd32M6
4,MOVE_DOWN,23706.0,7dt6x5M1jzdTEt8oCbisTK
5,MOVE_UP,20208.0,2XW4DbS6NddZxRPm5rMCeY
6,MOVE_DOWN,19379.0,39N9RPD9MRb5WmoLzNzPeA
7,SAME_POSITION,17786.0,08bNPGLD8AhKpnnERrAc6G
8,MOVE_UP,16187.0,3swc6WTsr7rl9DqQKQA55C
9,MOVE_DOWN,15902.0,1cTZMwcBJT0Ka3UJPXOeeN
10,MOVE_DOWN,15449.0,0b9oOr2ZgvyQu88wzixux9
11,SAME_POSITION,14475.0,5SxkdsY1ufZzoq9iXceLw9
12,SAME_POSITION,14057.0,5SwEgzUFDHwpWHKrbnP32Z
13,SAME_POSITION,13694.0,514rhnksEwHUh6LxXsQ4Y9
14,SAME_POSITION,13511.0,58q2HKrzhC3ozto2nDdN4z
15,MOVE_UP,13482.0,21YnmkSDhUkmkkni22Svc4
16,MOVE_UP,13400.0,0WxiQqTcK3ZErx2mMWgtm6
17,NEW_ENTRY,13243.0,3qnoOm4fwZPBS116f5hpgF
18,MOVE_DOWN,13232.0,1gm616Plq4ScqNi7TVkZ5N
19,MOVE_DOWN,12936.0,0e7ipj03S05BNilyu5bRzt
20,SAME_POSITION,12041.0,0u2P5u6lvoDfwTYjAADbn4
21,NEW_ENTRY,11857.0,6Bg7MznA9X0dIhlAsLyBYj
22,NEW_ENTRY,11325.0,2r4JRwcbIeuAzWjH4YXlLs
23,MOVE_DOWN,11178.0,55S2PQgSMYAhgoTCcGCDfw
24,MOVE_DOWN,11053.0,45Egmo7icyopuzJN0oMEdk
25,MOVE_UP,10498.0,6etab3UBCo5GOTMZqUvRka
26,NEW_ENTRY,10403.0,6EuE9M1viu9gkdFSafia9o
27,SAME_POSITION,10237.0,7uzmGiiJyRfuViKKK3lVmR
28,MOVE_UP,10028.0,68uKHxQzoY6gd7YSKJf21J
29,MOVE_DOWN,9996.0,4qKcDkK6siZ7Jp1Jb4m0aL
30,MOVE_DOWN,9987.0,33IOhptvC2Qoy2UhjiHXLV
31,NEW_ENTRY,9799.0,3dG6tjetoR4GMmUGZUprLt
32,MOVE_DOWN,9372.0,76cy1WJvNGJTj78UqeA5zr
33,MOVE_UP,9236.0,6u0EAxf1OJTLS7CvInuNd7
34,MOVE_DOWN,8898.0,3GCdLUSnKSMJhs4Tj6CV3s
35,MOVE_DOWN,8828.0,6kPJZM97LwdG9QIsT7khp6
36,SAME_POSITION,8693.0,2ARqIya5NAuvFVHSN3bL0m
37,MOVE_UP,8687.0,3ee8Jmje8o58CHK66QrVC2
38,MOVE_DOWN,8664.0,3aW0ds4A4tSQDIp75FqWTo
39,NEW_ENTRY,8488.0,1DdgqEZk4Hqfpl3drdXJun
40,SAME_POSITION,8484.0,7amMgNDcObIDkIXv4xcvc2
41,NEW_ENTRY,8424.0,2VYb3Fb5iK5Y8HGZ8oEEkp
42,SAME_POSITION,8316.0,3Ga6eKrUFf12ouh9Yw3v2D
43,MOVE_DOWN,8255.0,0X8DcetL926BYiPJYstJTc
44,MOVE_DOWN,8195.0,1zsG4eaZmkA1dvjDDsAGLK
45,MOVE_DOWN,8079.0,6n4U3TlzUGhdSFbUUhTvLP
46,SAME_POSITION,8041.0,2ekn2ttSfGqwhhate0LSR0
47,MOVE_DOWN,7796.0,53kn2KqWSG9neh5H3YQqxt
48,MOVE_DOWN,7775.0,3H2JThgdBxezwj1wwafQS8
49,MOVE_DOWN,7678.0,6FRLCMO5TUHTexlWo8ym1W
50,MOVE_DOWN,7604.0,27oFpFktCq9JIXjJQRuv7a
51,MOVE_DOWN,7591.0,6Hgh47WXVKtXN5zGOu0hjI
52,MOVE_DOWN,7575.0,63SevszngYpZOwf63o61K4
53,MOVE_DOWN,7403.0,1rfofaqEpACxVEHIZBJe6W
54,MOVE_DOWN,7368.0,3fpVWegR6YOS1Yk5HSMYIq
55,MOVE_DOWN,7320.0,5CLGzJsGqhCEECcpnFQA8x
56,MOVE_DOWN,7309.0,58dElABzeDBwfhttWGf6n1
57,MOVE_DOWN,6788.0,6phApqHjoCegpevdCSh331
58,MOVE_DOWN,6728.0,0Dq49j3dELbttQVUJbtn0c
59,MOVE_DOWN,6540.0,10Igtw8bSDyyFs7KIsKngZ
60,MOVE_DOWN,6529.0,3V8UKqhEK5zBkBb6d6ub8i
61,SAME_POSITION,5610.0,44KKhCyI0BGS6LvVyDqJtH
62,MOVE_DOWN,5539.0,4F1yvJfQ7gJkrcgFJQDjOr
63,MOVE_DOWN,5530.0,54oMZ3blwWwuPN4wEoG5mk
64,SAME_POSITION,5329.0,5tNnnptCfuLXLHnDqrL9ku
65,MOVE_DOWN,5259.0,5mqzhMuUpvnMfwNz6iepmO
66,MOVE_DOWN,5061.0,7GX5flRQZVHRAGd6B4TmDO
67,MOVE_UP,5061.0,0dGqIEsFN3KakdPCMkgjre
68,MOVE_DOWN,5005.0,7vGuf3Y35N4wmASOKLUVVU
69,MOVE_DOWN,4885.0,7qiZfU4dY1lWllzX7mPBI3
70,MOVE_DOWN,4852.0,6vN77lE9LK6HP2DewaN6HZ
71,MOVE_UP,4795.0,5IaHrVsrferBYDm0bDyABy
72,MOVE_DOWN,4791.0,0Y4hwUppbGc8aIBmiTz30A
73,MOVE_DOWN,4763.0,4sVLQiRPPYRQ3AcPcXJSLg
74,MOVE_DOWN,4647.0,3sIXzuNgN9HrC7amkEQWiP
75,MOVE_DOWN,4646.0,5WB70PqZqozarhWv1LCuvL
76,MOVE_DOWN,4496.0,6gBFPUFcJLzWGx4lenP6h2
77,MOVE_UP,4438.0,6De0lHrwBfPfrhorm9q1Xl
78,MOVE_DOWN,4404.0,0jg1Oo5WVBBgF1bWspmD1v
79,MOVE_DOWN,4392.0,3pWcj8hxj3fsb9TDAcMpEl
80,MOVE_UP,4326.0,2j2fIJGh4PMdXt9ULI5Tlc
81,MOVE_UP,4255.0,0RBOFW5424gCCCZrgECbt6
82,MOVE_UP,4209.0,2ijef6ni2amuunRoKTlgww
83,MOVE_DOWN,4177.0,6xTU6B6nFwKKTSZ9ySXS80
84,MOVE_DOWN,4173.0,7EmGUiUaOSGDnUUQUDrOXC
85,MOVE_DOWN,4161.0,6SFStUDQZNaGPKWOx9ZiJB
86,MOVE_UP,4120.0,3B54sVLJ402zGa6Xm4YGNe
87,MOVE_DOWN,4103.0,1lsBTdE6MGsKeZCD6llNu7
88,MOVE_DOWN,4070.0,4kWO6O1BUXcZmaxitpVUwp
89,MOVE_DOWN,4015.0,7ycWLEP1GsNjVvcjawXz3z
90,MOVE_UP,3993.0,6tuzPD1zPPvwMbGiD0TBay
91,MOVE_DOWN,3912.0,26gceVsA1ybT8qsX3aYLEn
92,MOVE_UP,3907.0,6jA8JUuPCGYjFcgw0AoM5T
93,MOVE_DOWN,3849.0,3nOdmaNfqskNaYpBGPLDdG
94,MOVE_UP,3767.0,5cepAtqnEQ6yVG6088zMMu
95,MOVE_DOWN,3758.0,5PTG6rrL6EPFD9E2QMI2pl
96,SAME_POSITION,3757.0,2KTw4vRM6mdBzMlVkInvSS
97,MOVE_UP,3757.0,7Izh7zLJGw1Nscd62Exxj4
98,MOVE_DOWN,3729.0,7KXjTSCq5nL1LoYtL7XAwS
99,MOVE_UP,3724.0,7m9OqQk4RVRkw9JJdeAw96
100,MOVE_DOWN,3718.0,7iDa6hUg2VgEL1o1HjmfBn
101,SAME_POSITION,3712.0,2wvtEiHUoRmjrqRfOrY26B
102,MOVE_DOWN,3707.0,4H7WNRErSbONkM06blBoGc
103,MOVE_UP,3706.0,6WBTeFDEfAJbaSUUc1V1xQ
104,MOVE_DOWN,3705.0,0A3b3cu2JPBUTGC6qJEqUy
105,MOVE_UP,3635.0,4QtiVmuA88tPQiCOHZuQ5b
106,MOVE_UP,3600.0,2XVilv6s9GETnw9PG4T9Mz
107,MOVE_UP,3596.0,75ZvA4QfFiZvzhj2xkaWAh
108,MOVE_UP,3552.0,0nlFCC2xIQqUJpuQIVPl7S
109,MOVE_UP,3533.0,6nO3tr47nr2P7f3hXb8JIo
110,MOVE_UP,3498.0,0tgVpDi06FyKpA1z0VMD4v
111,MOVE_UP,3498.0,3a1lNhkSLSkpJE4MSHpDu9
112,MOVE_UP,3457.0,6IaieqiCVvsNvEt6Y7yOFa
113,MOVE_DOWN,3446.0,5hM6sP0Gh1jD57drszNueC
114,MOVE_UP,3435.0,1j4kHkkpqZRBwE0A4CN4Yv
115,MOVE_UP,3417.0,228vRHzGfQh47EfLjuY1Yr
116,MOVE_UP,3407.0,0Bxc1dZPYG8fSAfs3uUzUz
117,MOVE_UP,3404.0,0TCnOEVeLQMXOUrpPlM7uY
118,MOVE_UP,3384.0,6h6rII20UySFUHiM3RPi6p
119,MOVE_UP,3379.0,4EAV2cKiqKP5UPZmY6dejk
120,MOVE_DOWN,3356.0,1Nj2oBISdFDSF8eDuXcALz
121,MOVE_DOWN,3349.0,0YC2GENi574LpUCPEHk8qy
122,MOVE_DOWN,3342.0,3bH4HzoZZFq8UpZmI2AMgV
123,MOVE_UP,3304.0,6n2eIfLj0wOOUkUfNmYzlh
124,MOVE_UP,3300.0,4vaxvNDaLSoD36iZX515ug
125,MOVE_UP,3291.0,2z4pcBLQXF2BXKFvd0BuB6
126,MOVE_UP,3277.0,1mXVgsBdtIVeCLJnSnmtdV
127,MOVE_UP,3276.0,4eWQlBRaTjPPUlzacqEeoQ
128,MOVE_UP,3246.0,6QgjcU0zLnzq5OrUoSZ3OK
129,MOVE_DOWN,3245.0,7boPPE857KEqCIHNwFkDop
130,MOVE_UP,3241.0,7COfe3P7KgfwDwIRB8LIDw
131,MOVE_DOWN,3240.0,6mAz8D1TmlTuef90dbNIiZ
132,MOVE_UP,3222.0,1RouRzlg8OKFeqc6LvdxmB
133,MOVE_UP,3222.0,2vvdTrdryjsl8DmPIMDWZU
134,MOVE_DOWN,3220.0,2Ab1wPTEqulaCGoBak1gUo
135,MOVE_UP,3172.0,7HBb0h45HuqUIBmVqN3s92
136,MOVE_DOWN,3166.0,71bBFbfn2OBK5QwUJSLS44
137,MOVE_UP,3164.0,6Q4foUefrAyCt8VxJFML56
138,MOVE_DOWN,3164.0,5VuxWXbt7XENQCtE9TzpTv
139,MOVE_UP,3155.0,7AFASza1mXqntmGtbxXprO
140,MOVE_UP,3154.0,7Fg342AJtNsIDdwCfX0paC
141,MOVE_DOWN,3152.0,0D8wUCg5XGHfWQIEzMmJAl
142,MOVE_UP,3148.0,4aWmUDTfIPGksMNLV2rQP2
143,MOVE_UP,3116.0,3Vo4wInECJQuz9BIBMOu8i
144,MOVE_UP,3098.0,152lZdxL1OR0ZMW6KquMif
145,MOVE_UP,3087.0,40yNT5SxHCDwESmtG98ugc
146,MOVE_UP,3082.0,7zAZsi0omv840Z0W92mg65
147,MOVE_DOWN,3079.0,1LhMopPAallLeaeNutqbgS
148,MOVE_DOWN,3068.0,6XlSyYFTU1nodeWwwzVgTV
149,MOVE_UP,3044.0,4ofvoCdXq99vpMZO4Cfp8x
150,MOVE_UP,3027.0,5tz69p7tJuGPeMGwNTxYuV
151,NEW_ENTRY,3023.0,6cbZb9mVAc5s8HtwklLoI0
152,MOVE_DOWN,3020.0,5FOCkGt7bp22nBVfQ4WSIT
153,MOVE_DOWN,3016.0,51wrmElSLxFzc0vSQPeTxs
154,MOVE_UP,3007.0,7sO5G9EABYOXQKNPNiE9NR
155,MOVE_UP,2997.0,7F3uo3304R2CTvOseU3H7u
156,MOVE_DOWN,2972.0,6RnkFd8Fqqgk1Uni8RgqCQ
157,MOVE_UP,2931.0,0o21KBZdbK4M0iY3mBwVmm
158,MOVE_DOWN,2930.0,79cuOz3SPQTuFrp8WgftAu
159,MOVE_UP,2918.0,6U2NuJILEOEpW2tVCuqKHb
160,SAME_POSITION,2911.0,5cF0dROlMOK5uNZtivgu50
161,MOVE_DOWN,2862.0,3rq5w4bQGigXOfdN30ATJt
162,MOVE_DOWN,2860.0,2xmrfQpmS2iJExTlklLoAL
163,NEW_ENTRY,2849.0,7BSNle2FQSykB3dxrmiTLi
164,MOVE_UP,2832.0,43ZyHQITOjhciSUUNPVRHc
165,MOVE_UP,2824.0,3kxfsdsCpFgN412fpnW85Y
166,MOVE_UP,2809.0,5uCax9HTNlzGybIStD3vDh
167,MOVE_UP,2799.0,4oWGtWd4deNrZZOopdmCwz
